policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4697,fell,15.48,4,437.613,43.6725,3.696,4.25238,173.162,45.4668,13.1501,23.0833,7.64358,17.7213,15.0664,5.16654,22.6594,25.8163,903.799,153.558,75.6582,48.9142,8.72992,68.5573,48.2911,19.9868,38.1739,26.4291,1515.68,254.791,105.862,67.4773,7.74158,95.5889,64.7908,24.5132,40.8088,26.0821,637.187,58.2175,65.8118,51.0496,10.163,24.9915,16.9101,6.2429,12.8041,7.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4698,fell,13,3,89.7081,13.5799,2.29017,3.60068,237.933,82.5827,21.0744,32.0644,7.79423,27.6348,26.2163,7.1627,28.274,25.3508,378.262,213.338,53.2826,63.8426,9.92665,37.7802,45.3968,10.0013,33.0698,29.0676,542.175,326.969,56.8487,89.4983,5.92044,45.707,57.4964,9.53108,24.2332,15.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4699,fell,36.1,8,140.954,13.1607,0.948594,0.398442,136.651,38.507,9.18005,19.6959,7.8597,14.3552,12.116,4.28538,23.2769,24.2093,251.669,63.9821,41.2439,69.9557,8.36415,23.5933,21.5468,7.17184,26.9722,23.928,463.698,123.62,49.4835,69.4087,7.56005,47.5926,37.7476,12.9933,33.9384,25.4091,624.008,203.213,61.348,37.3915,8.02984,61.1324,51.0435,17.7025,34.8412,24.9898,812.875,237.478,119.036,197.137,16.8418,71.138,59.6405,19.5027,48.4663,29.5703,421.521,165.705,58.3849,31.1907,7.90464,46.0901,47.9628,12.7902,26.0258,24.8532,2095.05,293.959,274.882,129.637,12.7174,89.3164,65.637,25.6708,58.1132,28.9385,1906.15,138.283,238.199,163.644,7.3228,61.4243,31.0246,18.2816,31.1464,12.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4700,fell,8.96,2,155.241,29.308,2.49601,4.28761,211.233,89.3475,28.9185,30.7902,7.62044,23.7127,24.225,6.7824,26.8636,24.6526,972.727,158.243,77.79,79.8821,6.41217,59.8137,42.7061,16.7236,34.2693,19.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4701,fell,26.14,6,51.31,18.5778,1.78382,3.29689,204.299,70.3879,19.4696,28.8809,7.41011,19.8826,17.4398,5.25716,24.0223,24.0179,348.837,116.892,26.8557,40.3267,7.89766,36.0261,33.623,9.05158,28.0791,25.607,170.47,99.5284,19.1675,23.0856,8.4291,20.2784,23.4193,5.76957,22.3424,25.2541,255.676,91.9541,17.0073,24.3813,7.56033,22.7944,24.1513,6.07408,23.0217,24.8284,233.027,129.12,43.0055,88.334,9.11879,27.1352,27.0811,7.09341,24.4656,27.6572,261.811,28.6726,47.3312,211.878,6.59211,13.5755,12.866,4.20391,30.1712,10.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4702,fell,10.98,3,303.995,62.4127,3.46554,4.17926,165.456,59.6619,12.1001,16.9667,7.74458,18.0369,15.7158,4.73495,24.9217,24.2084,467.706,364.311,54.1152,30.9063,10.4497,49.3458,66.2702,11.7491,29.7331,27.3263,1653.77,647.581,184.978,35.866,3.15807,44.9671,58.3086,14.7573,20.3189,8.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4703,fell,7.2,2,13.1409,18.741,1.84829,3.70304,303.16,141.252,35.9955,33.6545,7.60938,26.3846,28.7579,6.86917,25.1819,25.0639,337.842,66.3784,23.8338,27.1577,3.95463,22.6981,20.3605,5.84022,15.6763,12.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4704,fell,10.62,3,137.69,60.7529,2.67637,3.62135,384.601,116.654,24.6256,43.6655,10.1883,33.7114,29.0904,9.1303,26.9392,25.0021,375.501,100.284,31.7241,45.5638,8.41017,33.5222,28.0876,8.77173,28.2535,24.3283,1640.19,86.3303,357.109,72.6577,15.2578,41.6043,16.1793,15.6086,18.8502,8.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4705,fell,33.7,7,240.115,13.6297,3.19525,3.03035,235.475,96.4804,20.4924,19.612,7.5376,29.2742,22.2461,7.02139,25.99,24.8684,233.642,128.742,31.9701,22.9217,7.3305,25.1117,27.1811,7.58493,20.9329,25.9884,439.709,291.666,61.8163,44.288,11.6585,44.9734,56.2811,11.7756,30.2261,28.3833,487.809,295.154,47.1946,38.1784,8.36032,50.1695,59.8938,10.9385,30.7239,24.9588,305.459,132.114,35.2489,34.2204,11.4859,30.6397,35.4674,8.38084,24.8694,26.5045,541.518,416.802,97.1028,93.7544,10.2002,53.1366,75.5409,14.2292,35.9265,27.8668,2658.56,1333.97,328.137,188.674,9.21437,134.931,186.904,43.0356,60.7662,21.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4706,fell,22.9,5,56.325,6.40366,1.25121,3.3568,209.741,74.5228,15.2561,21.4842,8.37088,19.8344,22.513,5.35931,22.5253,24.2145,323.494,74.7827,32.3137,42.8238,8.63799,28.5674,26.4284,7.77514,28.2593,24.1864,204.473,107.998,39.0653,35.3431,8.34236,23.9294,25.2816,7.14897,28.4905,26.3326,287.329,132.369,47.9837,48.5558,10.7235,31.4447,33.5661,8.97151,31.0623,29.271,503.97,131.953,45.5984,43.3786,18.5473,32.6518,31.1695,8.36126,22.2538,17.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4707,fell,11.6,3,95.5736,4.11387,2.57574,3.71121,380.273,118.642,37.8007,23.9522,8.28079,36.9306,35.8348,9.49305,28.646,25.3911,318.318,85.8065,25.9803,29.8969,7.50288,28.4038,30.6651,7.63108,26.0584,27.7906,660.981,80.8106,87.3549,20.1134,11.4587,32.7979,24.9831,9.79917,13.9378,10.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4708,fell,10.48,3,121.011,37.1735,2.57158,3.72404,271.346,64.729,18.1951,29.0717,7.94642,33.075,24.8972,7.19678,24.6001,23.9688,917.411,252.218,84.4873,83.4653,7.72217,75.807,68.2616,16.5095,36.7507,26.1984,229.689,30.782,19.9249,9.47304,0.835166,8.24687,5.80741,2.5013,4.33972,2.87359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4709,fell,27.16,6,206.885,20.9254,3.491,5.28105,197.462,78.0906,13.6934,32.336,8.0658,19.1336,19.4792,5.57029,25.1102,24.669,310.314,79.8844,14.354,40.385,7.62991,28.447,25.5551,7.37654,25.3403,23.8845,241.498,57.019,15.9093,31.5213,8.45642,23.9418,21.798,6.02856,24.9547,25.2553,330.622,87.8732,26.3472,33.047,7.04572,38.1572,29.3728,9.35553,28.6833,25.8031,553.65,434.322,79.3169,31.8621,8.45983,56.4915,74.2095,13.7738,32.0664,26.766,1876.16,823.368,305.357,147.447,5.23149,83.647,116.596,32.2554,43.4735,12.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4710,fell,35.74,8,193.472,9.17952,2.0883,3.27956,323.033,104.8,27.4071,24.3145,8.01552,29.5056,30.0182,7.07618,28.3734,25.0384,230.391,69.8478,23.9233,22.4774,8.73048,19.5433,18.2213,6.04259,25.4258,25.1061,402.048,183.823,43.5144,42.9508,7.8982,37.6903,40.6481,10.3708,26.2721,25.6281,393.709,178.716,43.2544,55.0889,9.60712,34.8719,32.6454,9.03432,29.4221,27.0358,344.412,157.844,37.0721,38.5174,7.66332,35.5451,39.2141,8.95642,27.4027,26.2997,506.282,165.28,47.568,42.7448,7.75682,45.1983,39.4716,9.96669,29.4374,24.1777,1442.46,202.306,126.57,87.4989,8.54612,93.6144,59.5354,25.1449,44.1211,25.5245,2256.37,108.641,221.905,69.8759,2.34941,54.079,28.4199,16.6028,19.1836,4.58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4711,fell,43.72,9,116.928,3.84044,3.00098,4.11615,173.118,55.8028,16.9616,31.4513,7.95529,18.6873,16.2204,4.45152,24.7442,24.7754,401.004,126.541,31.0059,30.6834,7.42076,38.4993,34.6993,9.05942,28.1025,25.3426,251.053,134.222,34.4397,26.3505,7.80436,31.5582,30.3012,8.92014,25.3631,24.2882,305.826,103.803,29.9408,41.2396,7.41371,35.6143,33.3886,9.5128,31.5712,25.8476,304.385,196.411,45.2651,38.4218,8.53748,30.5013,37.0186,7.95859,26.2828,26.2297,407.21,102.786,42.9868,26.6231,7.48067,38.7575,34.7451,10.6223,18.5846,23.9742,320.273,121.113,30.2458,23.8444,7.6035,32.1627,31.8635,8.28875,18.8161,24.6584,629.395,155.351,64.1131,37.601,8.13517,54.4098,44.2889,15.9443,22.6431,25.1202,1017.15,168.819,85.5925,29.9475,6.52911,64.0309,48.7139,17.6002,22.8126,18.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4712,fell,24.8,5,137.143,36.9128,3.19723,1.10648,224.27,99.0265,18.702,25.7391,8.15849,26.8907,27.8192,7.18124,28.5411,25.2888,448.721,124.056,42.5618,41.4054,8.9036,40.7516,31.9373,11.2832,29.4018,26.8805,446.864,320.826,59.6032,26.1913,7.52529,44.4485,59.1104,11.7697,27.5086,25.0538,465.577,263.27,43.1746,33.925,8.30037,45.1218,53.6929,11.614,27.3963,25.5542,2537.57,1210.33,365.213,89.8523,12.1847,106.735,128.886,33.3906,44.7162,27.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4713,fell,11.7,3,78.0554,42.5114,2.15276,3.51387,243.852,63.0244,17.4009,17.5426,8.22099,20.8045,20.3333,5.72134,24.3713,24.8808,285.506,87.2389,32.1617,22.8795,11.0404,26.9862,26.6336,8.17049,20.8926,25.6048,174.482,22.9327,15.2093,11.8566,2.21336,10.3805,8.77165,3.23478,8.66977,8.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4714,fell,14.48,3,223.812,12.539,3.09738,3.73648,306.335,93.2393,33.7314,48.8083,8.46529,30.7527,29.3436,8.05173,29.4641,26.8177,478.837,166.755,48.1235,45.7568,8.46863,45.656,48.6756,10.9894,33.3011,24.7693,1328.31,212.634,76.8858,35.7193,6.78586,72.3535,57.8423,18.7883,30.708,20.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4715,fell,22.74,5,189.735,6.69199,1.7692,4.05196,184.104,51.1123,16.2682,23.8604,7.67134,22.1182,19.1179,5.56823,25.3953,23.617,631.435,123.9,52.6226,116.833,8.89487,49.7274,36.5196,12.5169,39.5628,25.7849,674.227,138.523,39.4992,46.6633,7.50998,49.4775,36.4778,13.4201,32.8009,24.1774,926.755,189.095,60.6637,62.7777,6.9613,67.6616,56.5708,17.226,34.3644,24.8777,1136.5,123.722,123.345,83.2959,4.97857,77.946,45.1181,20.2255,32.9356,14.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4716,fell,43.8,9,76.7927,20.3744,2.37521,2.29435,280.604,75.0475,24.4544,21.4852,9.90918,29.0544,26.3976,7.44165,22.3336,25.0468,279.051,83.4719,30.0032,22.1269,8.13969,27.7269,29.6401,7.02951,14.4981,25.0495,246.917,153.115,26.8324,20.9589,7.44438,30.2287,30.996,8.44647,15.6498,25.0873,463.121,206.346,54.1768,28.6845,7.48903,47.636,49.3282,12.0383,21.1994,24.1277,349.452,147.558,31.6897,32.6002,7.71154,34.3779,36.9767,9.05816,27.2031,23.8621,452.358,109.018,54.7286,123.704,8.47781,32.1483,27.2409,7.94219,34.6571,24.7023,545.074,146.501,39.1835,89.0303,7.225,48.9292,43.2713,12.4988,39.4536,25.9955,397.122,159.127,38.9917,36.033,8.96045,33.4695,35.8698,9.60536,29.2488,25.7827,1596.24,856.833,233.702,80.9481,12.3754,87.3528,113.926,25.6032,40.8235,29.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4717,fell,20.3,5,182.514,23.4061,3.36675,4.17012,124.16,33.8586,13.3401,24.4253,7.9213,15.3147,16.2421,4.70561,24.2568,25.4409,741.614,177.328,55.3386,63.9708,7.15589,66.1476,49.8006,18.7636,34.6403,25.9161,766.079,252.438,55.6945,44.7104,7.77516,62.7339,63.3206,16.2194,31.7823,24.7897,1188.71,273.232,142.006,73.1036,7.76414,97.7199,81.1931,23.4551,39.3672,26.7761,421.265,37.0352,56.6212,34.9642,0.425602,15.2149,10.0959,5.55582,6.041,1.60561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4718,fell,6.74,2,31.6951,2.22986,1.87776,2.06009,259.748,73.8387,19.2276,38.43,13.3787,30.3386,26.2449,7.55175,27.5938,26.4141,401.246,60.4867,40.2655,27.7443,4.23635,20.9998,17.2567,5.92126,15.1093,10.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4719,fell,12.26,3,263.77,9.14311,0.969018,0.486471,125.955,48.0964,12.3871,18.9552,7.69231,14.0803,13.8696,4.28658,24.84,24.9127,527.752,145.346,38.4902,40.332,7.96418,46.0169,38.4083,12.0724,29.4842,24.3447,1633.91,508.673,225.862,127.932,31.0091,75.15,67.3893,21.3001,43.1135,25.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4720,fell,15.64,4,98.5536,29.5251,2.64394,3.84114,214.541,59.5347,15.2377,20.7164,8.57454,19.2284,19.2583,5.75435,25.219,24.1798,420.907,144.25,53.7658,39.5115,9.35786,39.8222,35.1659,12.3243,28.4911,27.8005,273.038,88.9776,39.636,36.218,7.29888,24.4997,23.4599,7.08758,25.0728,25.7778,329.563,37.1129,47.8104,24.6768,1.49295,11.2258,7.36886,2.99639,6.02694,4.03493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4721,fell,24.06,5,57.969,5.9221,2.68582,3.78251,251.844,73.8841,19.9381,28.0934,7.83127,31.3386,26.2362,8.39007,26.6432,24.2911,314.422,113.827,22.6523,38.5551,10.0682,23.3703,24.4976,6.53402,22.4461,25.7301,826.862,282.007,74.6094,66.2307,10.1416,59.7805,66.7855,14.9367,33.6794,27.0368,445.443,109.369,40.8781,27.1491,8.06273,42.0795,35.1272,12.0734,22.4921,25.3357,2686.69,482.924,366.421,117.007,9.28584,109.729,76.9175,28.5418,45.0503,24.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4722,fell,29.76,6,129.808,12.0561,1.84267,4.44467,264.002,75.515,31.9054,46.8887,8.52378,27.2734,25.2234,7.01812,28.0111,25.2757,347.468,92.862,34.6395,68.6644,8.67529,33.0872,29.6391,8.74979,33.1309,25.2085,601.927,128.122,68.0045,74.4712,14.2285,58.2378,41.8818,17.7257,36.7454,28.0507,482.199,134.493,38.6559,33.876,11.7055,44.5131,50.6201,11.2335,28.993,24.4626,474.525,158.118,46.6713,43.107,11.9341,43.57,38.8165,11.5152,29.3932,26.7887,1152.54,221.43,84.1018,43.4955,7.1689,69.0602,49.5992,18.2092,33.6765,26.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4723,fell,14.34,3,241.65,40.5211,2.37242,1.91758,217.742,93.2839,25.9,34.9015,8.88688,25.7159,28.4793,7.20521,26.5257,24.971,291.053,197.047,47.9786,51.8414,11.7135,36.5828,41.2202,9.97986,27.9231,24.4911,2394.49,1099.16,318.338,105.274,65.3214,107.075,135,30.8639,51.7475,37.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4724,fell,12.18,3,475.91,50.7104,3.9349,3.53716,368.128,112.052,31.8883,21.4671,8.07166,31.6095,28.7777,8.96898,25.5098,25.6406,1097.49,168.766,80.9631,45.2912,10.5703,80.6577,54.051,24.6295,36.5759,28.2135,2011.01,740.599,200.588,95.2488,6.28723,88.0529,79.9773,20.9646,32.4448,16.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4725,fell,10.76,3,42.0235,58.1204,1.88568,3.55816,216.704,60.8528,25.7494,32.4121,8.08502,23.6242,20.8713,6.52193,30.9744,26.7528,164.897,44.9929,18.0417,23.5532,8.01953,21.4515,19.0772,6.66579,25.4776,24.3238,131.517,14.9943,24.4654,40.0917,1.56818,4.74625,3.55848,1.66889,9.50444,4.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4726,fell,18.3,4,258.346,33.7665,2.04883,1.60435,417.467,97.5833,40.2541,42.4996,8.28788,41.4389,31.3987,11.636,29.5004,24.3325,579.398,157.614,59.6639,47.6548,6.6633,51.5982,42.5078,15.683,29.4494,26.1306,843.08,262.251,87.1234,47.1952,8.45166,77.034,61.0915,18.6845,32.4868,28.9322,2064.05,1162.07,265.596,68.1987,28.6486,106.544,152.308,30.3613,44.8017,29.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4727,fell,20.78,5,216.947,34.2293,0.565641,0.676526,238.061,90.0214,17.0402,17.8539,7.88177,26.1889,24.6051,6.42225,25.0989,24.3765,326.091,249.923,62.5289,56.7259,9.00971,40.3461,47.5658,9.33754,29.7769,26.0719,340.36,197.618,29.509,43.5294,7.50742,37.9113,40.4023,8.12081,27.3714,25.6709,672.089,505.43,62.8703,54.1081,7.58771,53.109,75.5279,12.7319,32.3276,24.8454,1778.29,404.047,227.609,103.018,18.4992,47.3252,44.1796,16.3487,28.3893,10.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4728,fell,46.68,10,101.685,14.4978,2.99836,4.33806,249.459,81.9914,27.5716,28.2803,7.72411,27.6665,26.1907,7.66221,26.5265,25.3506,367.285,195.2,40.7569,21.4979,8.9108,35.0994,40.6242,9.58657,22.5389,24.6185,510.407,220.202,45.0631,31.8811,10.798,49.4835,55.1049,13.132,29.5635,27.2101,211.059,82.0485,24.4599,23.0453,7.86543,22.7825,23.228,6.28629,26.9517,26.4277,381.528,199.775,42.0943,36.8769,8.56525,35.1278,42.6482,7.56412,26.2836,27.0877,401.163,109.645,70.9885,85.7797,7.15984,40.1109,34.0722,11.7197,32.2508,25.9778,263.308,104.398,36.6599,37.117,7.58121,31.186,24.9682,7.91895,28.0835,25.5974,570.522,251.622,50.098,50.3309,7.57535,56.2362,56.0294,13.3074,28.8657,24.4162,426.605,250.192,76.9441,53.7799,11.1715,43.2452,56.3586,12.3334,30.1242,27.8671,1944.04,780.243,329.141,97.9911,8.59607,73.413,102.387,24.4783,27.8271,14.192,,,,,,,,,,,,,,,,,,,,
handoff,4729,fell,18.06,4,538.373,44.1279,4.12511,4.60237,220.908,90.4515,29.2366,30.3503,7.822,22.8235,22.9768,6.17545,23.3945,23.4366,330.687,112.12,35.0501,37.203,8.23084,37.0622,29.39,9.58818,27.6237,26.2822,1334.3,288.843,112.101,79.401,7.95055,113.461,83.1653,27.7011,45.2127,27.2496,1948.85,881.445,220.847,57.4319,6.31024,102.852,109.556,26.1029,38.6441,19.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4730,fell,21.06,5,244.246,44.9297,0.658244,0.488048,248.562,74.3517,18.8496,17.1519,7.59207,30.159,22.5606,8.7783,24.1763,24.9375,456.578,95.035,35.8985,26.7401,8.22479,30.2313,31.687,8.03377,19.7621,24.7901,753.533,162.617,56.7697,27.3257,7.93003,58.6247,39.3518,16.2415,22.8272,25.5393,1096.5,375.777,155.987,71.0389,10.8341,86.2527,74.9395,21.7334,33.4896,32.1858,139.509,4.24725,27.3992,45.3879,13.0886,7.65439,3.47047,3.12602,11.505,12.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4731,fell,30.88,7,115.656,27.0978,4.30535,4.60461,315.215,126.839,34.6356,51.406,7.58316,36.7552,32.0766,9.12221,29.0526,22.7884,203.05,70.7648,21.9939,29.4722,8.34559,20.0484,21.6426,6.46996,22.6959,24.6106,277.047,95.0618,27.5071,26.5558,8.12152,26.8687,29.1856,7.69108,16.5704,25.4674,389.508,123.316,39.6702,69.3485,8.09013,34.6442,32.8255,10.318,19.2175,25.8538,1029.88,273.818,109.739,60.4679,7.85166,71.5665,61.5295,18.1364,21.2892,26.1793,1458.33,491.346,221.461,60.3193,9.48692,93.9861,84.7095,23.4569,23.859,26.7365,1954.06,629.393,334.088,60.3757,2.58276,54.5581,63.5522,15.3541,15.4309,5.86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4732,fell,29.82,6,547.153,23.5057,3.25861,4.79252,178.273,46.34,13.0628,20.9209,8.14604,22.6629,17.8061,5.93904,24.7649,24.1185,276.54,84.8378,21.3346,43.2321,10.0773,26.5524,27.4268,6.40436,22.8238,25.0976,711.918,185.29,66.8393,22.6961,8.96349,59.129,48.2875,17.1507,27.8913,27.1312,1027.72,211.776,107.987,48.7445,14.7755,81.8994,57.7126,25.2076,40.5027,32.3959,443.84,116.542,41.1796,17.5728,8.30777,34.858,40.0013,9.1936,21.48,26.1356,2284.82,973.691,383.111,65.2205,13.4558,122.388,131.54,37.0323,45.2819,31.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4733,fell,10.74,3,15.932,12.3183,1.94406,2.94388,277.312,65.5699,24.8931,34.1688,8.35412,27.138,23.0631,7.23919,20.1155,24.2593,308.904,102.664,24.7423,32.5359,8.18343,27.4535,27.3405,6.93736,15.8794,26.8535,556.376,43.214,88.488,11.8877,1.70764,17.7565,10.6844,5.199,7.0965,5.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
