policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,2532,fell,4.26,1,283.429,22.0299,1.13324,0.405006,1295.82,366.723,131.723,56.7366,22.2511,187.436,105.57,53.4445,50.6957,13.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2533,fell,5.44,2,277.28,78.7242,1.81738,1.15319,1246.4,431.784,134.158,48.0405,2.35375,212.254,123.54,59.8006,45.4488,7.96464,166.758,41.9215,23.2159,17.1204,4.52673,19.8476,11.9606,8.29484,8.56043,2.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2534,fell,11.42,3,553.559,147.713,3.45424,2.60713,1117.39,368.07,132.784,38.2084,2.58159,216.802,122.686,59.7096,50.9983,8.75706,1457.39,489.659,167.495,45.1397,2.84827,189.465,129.819,52.32,45.1689,8.99016,685.361,207.817,68.9425,19.5494,21.0772,58.6821,43.9262,15.6877,13.0462,6.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2535,fell,5.62,2,363.771,108.274,3.0194,3.26795,1411.88,407.018,113.662,45.1237,1.24543,201.112,125.874,50.7961,44.3537,6.75879,260.194,74.9069,38.9012,33.5043,44.7869,28.5571,15.5123,8.86435,13.2456,7.75894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2536,fell,4.24,1,282.461,106.953,3.33621,2.66576,1204.86,348.122,144.708,62.5727,20.1158,216.178,108.461,67.5158,48.5226,10.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2537,fell,8.72,2,334.627,57.0381,3.2748,2.60153,1057.61,301.017,114.003,42.3326,2.31064,220.98,108.579,65.6926,45.1519,13.3326,1049.56,339.709,127.564,53.8126,3.92041,143.93,94.7713,41.4525,32.8244,9.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2538,fell,6.04,2,255.453,99.0769,2.99605,1.61874,1101.4,329.998,130.007,68.5602,2.45966,211.272,118.417,60.6472,49.8028,8.51564,425.944,139.99,73.6048,29.7843,13.6104,54.0257,38.1174,18.0618,18.5295,5.52468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2539,fell,3.88,1,265.402,160.984,1.07945,0.523596,1257.78,353.621,123.981,31.4602,6.33219,181.879,105.185,51.4863,44.9589,15.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2540,fell,7.42,2,336.849,132.302,1.53595,1.23289,1130.55,323.471,139.492,35.9065,1.82767,219.976,117.958,69.1157,49.3426,7.31034,1049.26,306.762,117.74,60.3612,4.22714,126.237,79.839,37.0143,36.5765,9.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2541,fell,5.94,2,428.299,66.485,1.91662,0.910645,1694.11,474.35,154.118,50.4411,1.67995,241.705,132.462,65.4844,58.6117,6.66874,582.716,134.062,50.1431,34.5527,12.1807,46.6385,24.346,12.2114,16.4836,5.70272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2542,fell,19.36,4,651.215,51.5112,1.10387,1.04588,965.31,295.204,104.493,36.9601,4.16999,214.801,114.889,60.4255,47.6731,16.8801,1149.97,410.582,153.761,40.2498,5.14166,172.456,116.48,48.8481,34.0846,19.7551,1325.73,425.422,185.013,33.1406,16.4417,176.723,117.747,52.2319,34.9381,39.0266,1305.76,427.565,145.285,57.2822,23.5427,167.998,112.564,47.341,50.1647,27.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2543,fell,9.36,2,374.716,62.9119,3.73218,3.59662,1259.01,307.006,108.452,53.2672,1.42463,241.567,116.212,72.256,54.1274,7.67295,1382.07,428.666,153.077,60.2329,5.5782,164.805,116.016,44.1796,49.409,7.79145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2544,fell,6.22,2,300.605,73.2101,2.68514,2.25109,1324.85,366.671,127.761,49.2361,1.38819,231.237,119.694,67.1153,56.7532,8.49457,522.65,124.652,78.6491,80.9447,17.4959,51.3008,30.9466,15.5627,21.3948,5.91424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2545,fell,7.82,2,378.041,101.313,3.55731,3.38051,1183.12,346.307,119.66,49.1221,1.19095,225.297,118.19,69.2892,50.1509,6.473,1152.77,316.766,134.3,51.7435,38.1334,118.023,74.595,30.1078,33.7543,8.08631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2546,fell,4.7,1,372.826,127.393,2.57172,2.54957,1506.78,444.258,148.195,68.2883,29.9901,202.363,120.322,56.8612,51.6214,16.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2547,fell,3.98,1,122.854,178.23,2.63056,1.56607,1243.08,322.127,128.936,77.188,9.67949,189.79,111.431,50.8853,46.3101,11.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2548,fell,8.24,2,518.996,51.6222,1.17711,0.672252,1336.52,447.698,166.506,85.6688,1.62939,186.409,125.995,53.4971,51.7196,7.81177,1337.06,345.274,128.811,60.8228,3.46465,141.521,81.5758,38.859,44.9897,8.23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2549,fell,4.24,1,248.209,142.413,2.8727,2.53001,1174.01,347.009,115.75,49.1885,4.06101,217.934,114.351,60.4455,46.726,9.68277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2550,fell,2.88,1,281.915,15.4895,2.23174,1.32099,842.948,265.179,87.0514,42.1403,6.58682,134.295,75.0249,41.4356,33.7725,9.52032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2551,fell,4.4,1,249.554,54.1786,2.54883,1.35138,1241.14,336.339,128.715,59.5537,25.2565,229.687,113.271,70.6382,61.4221,19.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2552,fell,8.58,2,399.457,121.436,2.40301,2.37713,1090.93,354.874,129.349,40.3917,2.65154,224.262,116.38,65.5938,51.6266,10.1476,1192.94,360.526,131.325,100.644,62.9488,143.853,89.8751,40.8974,44.7005,13.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2553,fell,6.5,2,303.415,99.1928,2.85332,3.17122,1096.01,323.587,128.843,45.4438,1.74322,220.186,112.798,65.1169,47.4484,9.62973,466.873,162.007,54.1494,27.56,1.93589,65.9273,47.2415,17.4819,19.1909,5.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2554,fell,11.7,3,499.049,126.983,3.37062,2.47057,1188.94,348.429,124.11,57.5284,1.23952,243.235,119.59,72.0515,51.4649,6.25535,1190.21,417.643,112.727,57.6439,1.62038,174.411,118.857,45.2198,41.6244,5.05404,631.74,212.391,61.5029,36.6032,12.2445,68.9112,48.9046,17.939,18.2903,8.26111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2555,fell,12.16,3,225.869,59.3007,1.6145,1.21081,1179.84,398.396,135.617,37.5152,1.63777,167.627,113.589,46.0595,41.1391,6.97138,1524.6,413.164,145.598,100.599,4.47535,222.356,125.799,58.4622,43.6389,14.2208,1262.04,334.954,93.6638,48.5825,17.1187,111.024,70.0048,29.5513,26.32,10.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2556,fell,2.54,1,154.42,83.8628,2.74482,1.79852,845.62,225.426,95.5311,34.4542,3.15434,140.528,73.6721,38.2977,37.4544,7.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2557,fell,8.22,2,410.04,15.3004,2.98783,3.54719,1363.23,371.498,129.381,41.3728,1.66349,243.019,116.595,68.1441,50.4032,8.54077,1112.44,351.507,113.675,42.5848,6.4493,126.562,81.9003,35.1129,30.107,7.15194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2558,fell,3.44,1,190.826,65.1457,2.57414,1.55511,1026.39,317.632,102.157,46.4741,4.43558,151.397,95.614,40.4416,35.974,9.75582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2559,fell,16.1,4,551.971,110.167,3.34952,3.50045,974.595,181.697,96.3729,42.8441,1.34832,198.651,106.514,57.3022,48.3656,7.88031,1107.48,394.991,151.393,101.302,2.28555,188.543,116.254,55.6915,54.8213,7.00764,1470.4,477.218,152.357,48.5571,1.37407,188.45,130.337,53.7934,49.7411,7.27266,430.169,142.118,52.9275,56.7044,40.2479,54.1804,36.7674,16.8774,18.5909,6.10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2560,fell,3.84,1,206.59,83.3466,2.33392,1.43905,984.101,307.346,109.372,58.026,31.6722,182.953,96.5313,54.9802,49.9149,15.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2561,fell,8.94,2,400.182,69.3032,2.57427,1.51106,993.756,357.252,118.014,42.3037,1.50129,208.479,117.229,62.3181,48.8209,6.20788,1407.52,406.367,145.365,64.4438,31.6626,157.074,96.4857,44.1553,42.3798,8.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2562,fell,6.8,2,313.277,92.9368,0.766973,0.321976,1074.11,295.401,131.928,83.2517,2.842,242.774,113.94,70.6342,63.4273,12.1341,803.58,212.294,108.289,55.5592,41.2376,79.9106,51.3557,25.2503,33.1783,21.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2563,fell,11.86,3,527.916,128.138,2.05987,1.00515,1338.46,397.511,141.819,51.567,1.31341,203.917,119.739,58.7882,51.6641,5.66764,1039.47,416.296,124.914,43.9024,2.27189,171.016,122.086,47.6193,44.3863,7.89967,1090.26,278.252,87.9621,32.0814,26.8876,88.7985,55.4617,24.8863,30.4493,15.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2564,fell,4.46,1,272.588,133.616,0.99921,0.813119,1497.21,438.817,123.255,72.8095,25.4359,197.506,118.439,56.4601,47.4158,11.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2565,fell,4.36,1,314.888,134.569,3.2515,2.80955,1443.13,463.018,148.12,65.8741,20.2193,197.982,121.801,53.44,46.5766,8.22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2566,fell,10.9,3,588.887,97.98,3.4823,3.46897,1110.01,357.598,126.254,33.5338,2.12474,208.456,119.933,60.1471,51.8986,9.40977,1728.83,552.007,177.361,54.2238,1.30775,203.883,131.776,50.8593,47.1231,6.93359,542.27,123.221,60.6969,43.0994,32.9674,48.7783,27.2843,12.9129,18.3338,10.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2567,fell,7.2,2,364.813,74.2639,0.591632,0.325188,1146.49,375.034,153.42,81.2526,2.13485,202.644,121.418,58.8918,55.734,9.57333,714.817,233.847,74.8964,35.5071,15.5629,85.4629,55.0644,26.8452,29.7078,13.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2568,fell,5.46,2,335.112,32.7984,3.05274,3.21174,1322.25,443.658,146.911,54.8318,1.41693,204.55,129.752,58.4241,53.1705,5.58352,110.58,53.608,28.9461,28.2901,15.0325,16.622,16.5407,5.16492,7.77298,6.88423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2569,fell,5.84,2,310.794,52.0892,2.58447,3.3489,1001.57,320.865,124.395,36.4237,1.68544,209.486,107.2,61.1232,47.7752,9.46174,250.052,83.4948,39.8233,28.3982,83.9984,29.6379,23.38,8.79522,8.84556,8.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2570,fell,13.88,3,643.901,67.2388,3.57748,3.9503,1073.08,370.952,146.429,49.0343,1.93356,187.654,112.614,52.9589,47.5559,9.37634,1286.06,440.69,156.558,70.054,2.46179,183.284,119.625,51.5843,52.7052,10.2764,1455.98,410.46,155.344,93.8892,11.5631,157.066,102.056,40.3886,51.303,12.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2571,fell,6.82,2,356.216,20.934,3.04412,3.51282,1305.87,450.848,136.361,57.911,1.66228,209.835,134.311,60.3692,50.5948,6.74675,628.91,226.75,65.7134,43.1797,20.6414,76.7633,53.0573,21.6601,23.8038,7.78133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2572,fell,5.26,2,366.978,14.2761,3.5025,3.6514,1521.88,455.077,155.154,60.3695,7.11002,223.873,129.33,63.2897,51.0598,16.5126,96.0245,20.5123,16.3349,14.9956,8.13736,11.5495,8.57144,4.67839,7.68624,3.39047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2573,fell,10.24,3,550.621,124.69,2.20416,0.895371,1139.06,386.353,127.897,57.4213,1.16667,195.964,127.731,57.1729,47.1647,7.04742,1343.34,457.243,142.379,49.6879,3.06226,179.337,122.907,46.6103,43.5197,8.89636,104.006,17.3622,14.7954,9.72403,11.1872,7.03525,6.21895,3.33766,6.02952,4.50297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2574,fell,3.8,1,129.453,47.3243,1.16585,1.17522,1185.31,293.858,121.493,58.7709,75.6724,167.843,105.399,47.6342,47.2991,15.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2575,fell,2.12,1,184.239,57.5805,3.01877,1.82219,719.154,206.92,66.5465,32.7549,6.71368,86.1806,51.7036,21.5913,22.5999,4.35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2576,fell,15.92,4,681.528,60.775,1.96775,1.75197,1062.72,379.51,140.501,56.1745,2.07333,180.721,116.562,53.361,50.5812,7.41503,1108.49,413.377,147.49,38.2552,1.97591,183.295,118.782,52.9094,44.2296,6.80222,1088.71,410.742,154.672,35.6981,1.42813,180.478,125.44,51.4926,26.2654,9.5576,323.848,100.591,58.339,34.1787,15.8943,37.0639,21.2544,10.5413,14.5899,5.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2577,fell,3.6,1,199.737,164.482,3.05889,2.71537,1048.41,271.131,110.547,41.5693,5.60543,160.699,86.0905,45.66,39.1663,7.67871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2578,fell,4.22,1,337.475,168.045,1.57853,1.34256,1526.84,439.182,137.665,57.4096,5.95124,220.582,111.873,60.9255,61.7022,13.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2579,fell,6.28,2,177.923,77.8695,3.0953,2.94257,1745.35,262.848,116.048,28.5996,3.57956,433.853,124.665,110.886,72.6312,21.4452,395.042,137.963,62.5654,31.359,6.55862,43.2465,33.9839,12.442,12.8982,5.68058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2580,fell,6.56,2,342.338,90.0905,2.6673,1.4901,1039.59,336.468,116.439,45.7983,1.22556,208.53,118.875,58.3628,46.0389,6.55277,493.01,177.445,60.3833,37.751,29.0442,59.8591,39.2774,18.7437,21.7754,6.80828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2581,fell,11.22,3,606.207,110.533,1.48606,1.38066,1163.37,382.912,123.161,39.3783,1.32907,195.884,121.907,53.1481,46.8946,6.4394,1323.09,454.318,155.563,44.5587,1.74235,176.853,122.555,51.7997,47.1117,9.52598,605.73,171.732,59.6544,31.2218,7.46355,59.6496,38.2277,16.5289,20.1946,8.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2582,fell,12.84,3,520.419,75.5801,1.17623,1.15393,1036.58,336.08,124.136,42.3996,1.79889,214.898,113.275,61.7898,53.5562,8.33223,1078.71,414.99,137.195,64.124,2.27885,166.8,115.915,47.9326,45.3056,6.86973,980.301,293.781,121.556,50.7156,11.4567,119.723,72.0588,34.6605,39.7223,14.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2583,fell,4.1,1,159.106,179.843,2.47838,1.75182,1110.13,336.103,133.052,53.4547,34.3446,194.137,107.561,52.6187,42.1629,11.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2584,fell,9.04,2,446.249,74.834,1.73655,1.50963,1056.41,359.68,136.936,36.8436,1.94481,192.018,113.091,55.2364,48.6935,7.91347,1551.32,497.723,163.292,56.5892,53.4814,157.136,109.334,42.2356,46.7659,13.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2585,fell,6.4,2,353.362,63.3594,2.28835,1.08467,1086.23,385.027,130.941,54.4806,1.92511,214.158,124.183,65.0963,49.0514,6.92833,582.175,156.874,53.4558,32.3426,11.8112,53.7685,36.0852,14.4066,19.5698,7.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
