policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4172,complete,60,12,8.81653,2.944,0.0151452,0.0162557,227.72,46.1496,11.0192,28.5812,7.61147,21.7473,11.3312,3.41614,27.1714,25.3479,393.212,39.7811,12.0881,26.5785,8.39262,28.4607,14.9013,4.85013,26.3488,26.4409,457.633,43.5958,20.4122,29.0598,8.10808,37.2982,18.1676,5.92292,26.8132,25.1408,260.932,37.0754,11.5484,33.882,7.69292,20.2992,11.7906,3.1701,24.0221,23.757,412.541,42.9995,17.5232,31.4932,7.30344,30.0402,16.264,4.61689,26.3992,24.183,257.577,28.7299,10.4301,22.6275,8.07701,20.1054,9.58877,3.74996,19.6465,25.5643,306.453,30.6451,21.1493,129.849,46.0572,25.0663,14.1097,5.16775,35.1479,34.0776,282.874,28.9112,14.9171,39.3473,7.87985,22.5407,12.0034,3.9083,16.1814,25.3889,377.735,66.0875,20.9244,49.4248,7.71539,31.5735,19.1303,5.44316,11.5764,25.6866,284.934,29.3881,17.0913,93.7651,9.3476,24.4675,13.105,4.21731,11.4198,22.8842,532.202,53.0399,21.5547,71.0964,10.5696,37.684,17.4312,5.78052,12.624,24.8391,290.319,22.7994,16.1103,58.8787,8.20526,23.273,13.156,3.66688,11.0773,24.7712
gr00t_wbc,4173,complete,60,12,11.4178,2.61986,0.00952718,0.0214637,350.372,37.7031,15.6544,32.6018,8.39176,29.5828,17.2771,4.57396,24.0448,24.3559,295.878,31.246,11.3556,32.55,8.72957,21.9366,12.7964,3.7157,23.9499,26.0142,264.902,29.824,25.6977,44.0743,7.59655,21.2092,12.4798,3.9637,25.0097,23.777,189.268,24.2725,10.2131,36.0404,7.87526,14.5865,7.7005,2.73968,22.716,25.1562,154.149,11.6057,10.5214,41.4855,7.68584,14.3811,7.73429,2.48489,24.2083,24.9986,210.854,30.0151,14.4369,36.4802,7.61029,17.5864,9.06102,3.54566,24.717,24.8187,268.535,24.2613,12.5361,34.7925,8.14212,21.0433,11.9921,3.37881,24.1333,24.8129,906.602,83.8655,47.5552,314.144,44.0958,54.9985,29.7413,9.54933,55.0195,33.073,741.793,122.331,33.1019,37.9542,8.00652,46.0439,25.7816,7.49537,27.5788,24.9518,1082.37,142.49,59.7027,40.4081,7.15104,59.1162,31.4293,9.57666,29.8673,22.8707,190.432,16.3369,10.8544,28.1197,8.34414,16.4514,8.55014,2.8482,22.3725,24.2996,232.815,35.7949,17.1579,30.3217,8.18095,21.8149,12.6232,4.3206,23.9513,24.6223
gr00t_wbc,4174,complete,60,12,9.89333,2.77445,0.0183552,0.0219634,432.378,67.0486,25.1978,36.1727,8.10039,34.8896,21.378,5.60939,25.535,24.2011,318.09,31.7499,12.7813,21.6395,8.46817,26.5359,13.4286,4.57618,24.2578,25.4037,206.238,15.0767,11.9099,22.949,7.96923,19.4682,11.8226,3.84914,21.1286,25.3201,228.367,27.1506,14.6535,38.2808,5.83598,18.335,11.1371,3.83883,15.7604,25.0069,235.011,23.2432,14.4269,69.9129,7.62971,20.4765,12.4386,4.29862,21.0011,24.0186,268.076,25.857,18.4327,19.9073,7.29005,24.2492,14.7531,4.42253,14.6134,24.2515,377.011,36.945,17.6591,29.9858,7.95735,31.0497,15.4904,5.76099,14.6096,24.5575,616.687,83.6305,24.3475,21.2627,7.99521,37.7676,20.2097,6.1838,15.6488,25.5101,277.766,47.8063,23.7854,113.899,9.78661,22.2716,14.6754,4.20147,30.6717,25.8629,218.135,21.8968,13.0473,19.785,7.39828,18.8151,9.32092,3.95089,20.1743,24.7128,526.012,65.0663,28.1451,30.122,8.11206,40.1395,27.1425,6.50243,22.7691,25.2201,816.794,107.551,59.3004,33.1945,7.59788,49.1307,27.8927,8.78266,21.1015,25.5375
gr00t_wbc,4175,complete,60,12,15.9218,2.77545,0.59287,0.581424,290.218,30.5361,13.001,40.2596,9.4619,25.9829,13.7491,4.77202,26.498,26.7746,314.511,30.7366,13.5524,25.4522,7.80977,24.3752,15.0004,4.20285,23.7294,25.971,293.611,29.678,13.6581,28.0061,9.29628,23.6939,12.0618,4.04961,24.6405,25.5589,113.428,14.6212,15.6354,28.9749,7.82614,10.0888,6.59783,2.22885,25.8719,27.8011,272.397,26.5685,18.9621,38.2914,7.45461,22.8082,13.2664,3.98226,23.8901,25.8837,307.408,43.7227,18.1761,42.3434,7.53663,23.0263,12.9469,3.784,23.6747,24.9472,467.54,50.1667,18.3585,34.0031,7.29654,34.9543,17.2013,5.20416,26.535,25.8293,199.188,16.973,13.6532,37.7874,7.33128,17.1452,7.65919,3.18578,24.1495,24.6393,380.863,50.8956,29.6243,55.0715,7.83952,30.1797,16.7109,5.20129,29.4799,24.5383,406.568,52.6581,23.7428,34.1805,7.95035,31.3313,16.5729,5.39036,28.5462,26.1259,533.403,101.155,37.9672,35.7995,7.91472,38.9158,23.4337,6.74149,25.3201,24.4177,690.53,232.446,25.571,70.0796,8.24234,44.5954,40.511,5.81716,30.8212,26.6266
gr00t_wbc,4176,complete,60,12,10.6982,1.97128,0.036783,0.0422222,185.178,18.1172,10.35,35.0251,8.53565,17.4534,10.029,2.95587,23.8601,24.9897,183.062,17.6825,13.414,31.3608,7.98732,14.1167,8.08052,2.56944,23.6012,24.3106,324.15,31.7325,17.0893,26.497,8.68988,26.4416,16.445,4.41004,25.0534,24.3599,316.271,29.3277,10.2295,13.8941,8.3277,23.6888,11.2533,4.43152,24.6802,27.4519,301.868,26.3802,13.9187,34.7803,8.67991,23.303,12.6118,3.90926,27.0837,26.3884,267.895,27.7942,20.4801,30.8607,7.58935,20.4658,10.008,3.9265,22.8509,25.8176,351.369,44.0581,27.5072,32.4868,9.10159,26.4764,12.5576,5.24154,25.2374,27.218,418.336,47.7748,32.0848,35.9224,8.23091,30.8259,16.3131,6.15177,27.9428,24.895,864.113,168.458,61.0339,64.9472,9.00253,60.4018,37.4921,9.57807,33.5777,27.0658,555.577,41.8422,20.7926,38.2446,8.05235,31.2885,17.5387,4.89927,21.2433,25.4705,681.844,126.681,32.4255,87.7353,15.8695,49.0112,27.0111,7.96918,28.1858,26.0391,506.724,58.4538,18.6609,27.9749,8.44887,34.7772,19.4522,5.21471,25.4619,25.759
gr00t_wbc,4177,complete,60,12,36.6097,3.17669,0.405598,0.431179,315.351,32.9531,14.6504,27.7179,7.46034,27.9375,15.8725,4.63796,26.7909,23.9384,227.337,20.778,10.6192,22.5776,7.6448,17.6963,12.3759,3.17102,24.113,25.3965,304.449,30.1978,19.4577,33.4621,6.71222,26.3977,14.7568,4.78359,24.6352,24.3752,432.327,65.5059,20.9374,41.4104,8.2334,35.738,21.1304,5.50263,27.6563,26.4653,295.093,43.2773,25.2554,34.01,7.44773,25.8773,15.1469,4.51003,26.508,25.1008,219.163,19.847,14.4576,29.3382,7.43818,20.1581,10.677,3.83184,24.5244,26.229,534.524,89.5219,29.1617,35.6781,9.01571,40.6033,21.7114,6.01349,27.6697,25.0177,409.091,100.435,32.9112,36.8342,7.76543,29.8498,20.2845,5.84475,27.663,25.2488,383.039,72.8189,25.2634,30.8346,6.68783,31.1052,19.982,5.55283,25.6595,24.4673,578.631,54.2498,70.4559,407.514,31.5837,38.4225,19.4483,9.20346,45.5282,31.374,1269.04,334.107,69.0974,114.372,23.247,77.4943,59.8464,12.0665,33.2456,28.8773,405.459,35.5885,27.7483,22.7603,7.20231,30.1938,20.7911,5.39306,21.2377,23.9589
gr00t_wbc,4178,complete,60,12,9.95906,2.81412,0.508631,0.540639,299.574,31.7293,16.1384,32.1639,8.73791,26.1067,15.2235,4.53506,24.3325,24.7788,268.952,25.6223,14.9313,33.9573,8.50879,22.0706,10.7032,3.80655,24.653,24.8248,283.344,29.6752,13.9482,24.4975,7.05417,22.9654,12.6776,3.7968,24.2538,25.5302,482.755,51.6477,20.8546,22.2863,8.26325,30.7212,14.7185,4.17388,25.2075,26.7442,221.798,23.1611,11.181,38.8334,7.83781,16.6387,10.0758,2.74844,25.5752,24.4812,196.145,26.9975,14.1168,35.706,8.31033,16.9043,11.5997,2.87556,24.4001,26.0114,282.446,29.0267,14.7855,39.2648,8.11919,22.4947,12.9139,4.18646,23.7204,25.3662,242.724,18.2878,12.5858,45.5014,7.64823,16.8556,9.70729,3.00599,25.1556,27.321,748.973,117.514,47.3003,73.8375,7.45558,56.4325,35.5404,8.03036,33.4954,26.6778,343.937,45.6779,19.9147,47.5437,8.10812,26.9371,15.3032,4.44278,25.5682,25.4377,316.402,58.2098,17.0804,43.0203,8.0498,25.1301,14.9583,3.76937,25.6348,26.4782,742.309,88.5782,28.4771,54.8915,8.42944,42.4713,20.8905,7.46174,30.32,25.1494
gr00t_wbc,4179,complete,60,12,8.39344,2.65151,0.0593735,0.0558286,104.78,12.2053,10.4448,59.0058,8.36794,14.3934,7.43173,3.2136,27.184,25.3939,283.531,28.9538,13.668,25.5502,8.42806,23.7514,14.264,4.09121,18.7314,25.9063,292.129,33.2229,10.9054,29.7115,9.26,20.1301,9.04834,3.78472,22.6232,25.2691,356.116,32.5203,21.1438,19.5972,7.70188,30.3413,18.0459,4.94692,15.1185,26.6284,246.993,30.061,15.6134,18.9489,8.20816,21.0549,11.2726,4.0373,16.3092,25.4704,297.545,24.9723,18.0523,25.2105,9.1514,25.1525,12.6066,5.11344,21.7308,26.277,371.588,42.411,20.479,40.5954,10.1218,28.8558,15.685,5.25678,24.4352,28.0164,464.44,50.1633,26.2588,35.4642,8.18007,33.2458,16.2745,6.32922,22.5574,25.077,385.302,102.198,34.0829,37.389,14.0865,30.0162,20.1785,5.86068,26.4423,28.3566,247.991,33.941,21.2941,22.2182,8.08435,21.1032,10.8716,4.16983,21.3778,24.9336,247.84,29.3721,15.7103,32.8527,9.10149,17.5785,8.48594,3.88873,28.2714,26.7861,243.65,20.8914,17.1106,35.6806,10.1312,23.1636,12.0345,4.41546,25.5784,25.5978
gr00t_wbc,4180,fell,55.7,12,19.2553,16.0835,1.63688,3.06403,322.351,33.6295,17.5993,39.4871,7.82041,27.6139,15.399,4.51234,27.2582,25.1978,229.663,26.0279,12.6652,36.949,7.24628,18.0535,9.037,2.96558,24.9119,24.8775,312.768,36.8347,16.2762,27.1886,8.33263,25.2068,14.5653,4.0822,25.4475,26.6403,221.659,25.9073,16.0546,28.9735,7.7062,19.536,12.1594,3.22741,24.1422,24.2266,103.026,13.2388,9.35767,32.617,6.8525,9.14425,4.26655,1.95849,24.3895,24.4872,1945.75,287.019,124.5,152.611,9.39684,86.0107,46.26,13.1177,44.3686,27.4895,189.68,32.8373,15.7105,45.7924,7.64283,16.7987,9.43386,2.62689,24.91,25.895,314.153,35.7222,20.7025,41.9276,8.17411,26.3258,16.0478,4.5643,25.6614,24.0305,479.074,72.2491,39.058,68.0014,7.90179,37.7496,24.7208,6.14575,28.3345,25.5553,318.704,34.2783,60.9995,36.87,6.96631,24.8497,13.8506,4.50026,24.0092,24.8431,298.722,28.8944,11.5266,21.031,7.33918,23.131,12.7244,3.86145,19.9142,24.4156,2619.68,109.233,122.113,32.6354,1.45705,77.8027,19.2659,12.5974,16.0681,3.92428
gr00t_wbc,4181,fell,50.9,11,14.6496,15.9803,2.22734,2.28969,138.038,14.9404,7.16719,17.8547,8.25961,14.076,7.82563,2.58445,24.9682,25.9285,148.221,13.7552,9.50949,26.9732,7.62549,11.8825,7.90703,2.12822,24.251,25.9822,313.978,31.6994,15.915,33.0506,7.22845,23.8721,11.7295,4.27371,24.4865,24.4804,339.01,26.8123,13.4701,38.6735,7.55758,24.9968,12.814,3.87745,25.4173,23.988,360.193,41.1669,14.8935,23.4011,7.34443,27.3975,16.0031,4.28066,24.0313,24.5394,524.613,57.1663,24.0849,63.2001,17.6893,37.5677,17.5707,6.339,36.3269,30.7372,300.708,43.9335,23.8432,76.7807,18.2855,27.691,15.1497,4.7604,30.4477,27.9745,559.359,48.1081,17.8902,21.3273,8.06489,37.2921,17.735,5.9452,26.4373,24.8467,447.213,89.5398,26.6943,33.442,7.49761,33.8496,21.2642,5.8897,27.34,24.7096,218.371,25.3459,16.458,36.2043,6.89784,19.2402,9.28573,3.0647,26.6159,23.8868,1695.17,142.891,98.5268,138.86,20.528,69.4381,27.2207,10.5556,39.5329,12.792,,,,,,,,,,
gr00t_wbc,4182,complete,60,12,12.6382,2.28698,0.0496004,0.0311053,286.188,35.2857,13.4141,21.8872,9.36262,25.9167,16.7629,4.32465,25.04,27.269,392.818,41.4415,13.5669,34.8433,8.35801,27.532,16.5241,4.65553,26.3066,25.2899,273.611,22.6951,11.8794,38.2034,8.44044,21.1441,12.1698,3.27907,26.2797,25.1762,314.309,31.4106,17.048,36.1419,7.62719,26.5356,15.3523,4.38942,25.1601,25.1684,72.4053,8.74391,10.1396,69.722,10.1329,8.49609,4.0345,2.85194,37.2895,27.4886,185.089,31.9467,11.0478,28.7792,8.2149,18.1881,9.57716,3.06638,23.8952,27.3839,1302.15,197.168,79.6663,241.875,24.7273,92.0678,48.2946,15.2219,59.1662,37.8092,477.487,76.3792,30.5679,41.7326,8.67012,36.8499,26.0418,5.89693,26.4727,25.1768,452.804,46.2445,20.8333,26.3832,9.35632,34.1278,14.6998,6.43288,25.9925,27.7184,743.866,100.853,37.5484,33.1143,7.19715,45.7978,27.558,7.57671,29.5663,25.7183,340.319,29.6703,14.0871,21.8862,9.35732,27.0362,12.6666,4.66107,25.6784,26.2465,315.109,69.1548,29.5079,81.5332,9.72738,25.8659,15.542,4.30318,31.2713,26.8323
gr00t_wbc,4183,fell,55.7,12,18.4139,16.1843,1.31802,1.92475,200.309,30.3133,16.8465,62.7825,7.65439,19.2288,11.5119,3.45652,29.4534,24.51,220.692,25.1654,12.7789,39.2762,9.15067,17.7432,10.973,3.35717,25.6037,24.4906,189.659,18.1392,10.4903,32.1998,7.89635,17.3442,8.88528,2.99853,22.3389,25.2967,209.293,20.2523,8.13249,21.3746,7.43329,18.6396,8.43089,3.7101,21.0648,23.8618,279.071,30.861,14.0827,24.7597,8.94884,22.8913,14.7351,4.01947,13.9654,24.5491,264.709,27.9202,10.0265,25.1404,8.16541,20.1857,9.42158,3.71876,13.4519,25.5296,218.215,24.0141,9.16389,19.3204,7.87054,18.2371,9.09607,3.3219,11.6603,24.7555,231.289,27.0926,9.23774,21.9104,7.33249,18.9997,11.0793,3.56272,14.1243,23.4898,263.286,25.3271,12.6999,21.3156,7.73785,22.2998,12.1202,3.85425,15.2045,24.029,523.72,43.1137,33.3742,27.7811,7.87701,34.8264,15.4151,5.49558,21.5072,24.8162,201.562,28.9263,11.5625,31.5568,8.29766,18.9396,8.68938,3.64218,23.9699,24.8296,2210.66,138.356,96.9503,324.843,47.2897,62.2804,20.5525,10.9419,42.0729,17.8641
gr00t_wbc,4184,complete,60,12,9.29751,2.75125,0.0577076,0.0685165,283.495,29.0855,12.876,22.43,7.11185,25.3881,14.1522,4.3212,25.462,26.1707,290.407,29.857,12.1295,31.9396,8.56783,22.116,12.6067,3.79971,24.7441,25.7022,239.704,27.7738,10.0801,37.0793,7.15681,19.3531,9.92641,3.29462,26.0946,25.8429,120.373,11.2052,11.1038,47.5012,8.27499,11.0221,6.98894,2.20867,27.1632,29.391,259.828,29.3643,11.6743,27.7976,8.69305,20.9306,10.1621,3.46399,27.4494,27.7098,234.717,25.2913,12.4598,32.2322,7.77636,20.461,8.18,3.57812,27.2984,25.6813,442.726,67.9458,27.0936,64.6805,8.49629,37.5223,24.009,5.87247,30.0876,27.0058,304.217,35.2351,14.99,36.4647,7.41592,21.3368,10.1022,3.90647,25.6316,25.9749,433.555,68.3407,29.6259,42.3184,7.38361,34.2718,19.6938,5.34492,26.0645,25.701,407.125,51.501,24.0907,51.5875,10.1725,32.5286,15.2839,5.20923,28.7784,24.599,265.23,31.4276,20.1684,35.3721,8.70664,22.137,11.4119,4.05536,26.0865,25.8592,200.794,21.3475,12.4553,39.0157,7.72856,17.6198,9.80609,3.23233,25.8975,27.5827
gr00t_wbc,4185,fell,40.98,9,21.0549,16.7698,1.57034,2.26573,197.775,21.9746,10.8221,27.2854,7.39428,16.9764,9.63209,2.87498,24.6463,25.5096,321.592,41.7877,15.1083,35.4049,8.08927,23.2322,11.6168,4.31446,25.5984,25.5181,216.623,22.5702,10.7189,49.4145,8.8605,16.4377,10.4052,2.53861,26.6852,24.8018,120.478,13.0634,7.11926,35.9025,8.39931,10.0214,5.14181,1.83036,21.3675,24.9633,268.465,25.3462,15.9175,67.1512,8.1758,19.7838,9.82981,4.03946,27.7124,24.0314,244.35,21.4704,15.0259,74.2408,10.6285,20.5038,12.4245,3.88355,27.7824,26.5683,319.647,31.5392,13.9099,21.7449,8.51313,24.7195,13.5977,3.99247,20.2078,24.0655,237.14,24.4952,21.9017,26.0942,7.17901,21.1955,13.432,3.63804,16.8653,25.4495,2001.57,315.491,115.566,31.4464,23.5989,64.9373,44.4775,10.7235,18.1293,6.70128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4186,fell,16.06,4,43.091,38.9131,2.77652,4.33134,179.337,17.5286,9.1512,27.8048,8.5726,17.9974,9.61136,3.19883,24.6589,24.8663,228.164,22.2133,14.5306,37.1739,7.61588,17.4468,12.2556,3.16319,23.7435,23.0676,204.681,14.7506,11.2907,29.4104,8.38862,19.1961,10.1364,3.45928,22.7885,23.6095,2901.63,436.171,100.722,19.288,2.98775,87.5935,51.8302,13.5608,18.3078,8.04267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4187,complete,60,12,9.5523,2.69406,0.132042,0.122601,69.2208,12.5612,5.15416,22.8086,8.37955,8.59081,6.46949,1.59413,23.3611,23.9397,191.503,19.2339,9.67586,26.4357,7.43029,16.3291,9.81617,3.25808,25.2963,26.4622,209.708,17.0411,13.3351,30.1376,7.69699,16.1067,8.28233,3.37253,14.5809,24.6399,275.072,35.178,16.2313,26.856,7.11833,21.4557,14.8048,3.29594,14.3777,25.0242,180.957,23.4171,8.96492,30.1649,7.38984,14.8507,8.0598,2.62457,14.8478,24.5132,510.566,55.4634,24.2038,50.1399,7.38051,31.8036,17.9481,5.5377,14.7045,25.2731,226.298,25.6806,10.4516,30.1646,8.25589,17.9896,7.71964,3.6085,14.814,23.761,228.185,19.2625,10.59,15.3167,7.79604,18.4511,9.6676,4.05368,20.3701,25.2329,491.025,38.811,17.8984,27.6059,9.38016,34.8529,14.4475,6.49912,30.1321,27.7881,246.28,22.2229,12.3379,33.0588,8.7941,20.6397,10.0533,3.75642,22.2266,24.7943,286.977,25.9198,21.0771,40.0807,9.91373,23.8167,12.3705,5.25143,32.6674,27.5349,304.23,39.1724,15.498,28.792,7.54755,24.0989,14.0262,4.36016,23.9992,24.7068
gr00t_wbc,4188,complete,60,12,8.65253,3.09675,0.0202054,0.0156386,300.829,37.9937,12.5758,21.236,7.99044,26.6645,14.7896,4.38453,26.406,23.7359,348.515,33.0823,14.147,27.3657,7.52237,26.6997,13.6571,4.4962,23.4028,25.2502,287.455,26.6407,15.5415,51.8441,8.09088,23.2951,12.5124,4.55097,19.8046,25.1062,340.363,34.7274,14.2,24.4637,6.61572,25.4904,14.1105,3.95061,14.4739,25.6285,254.931,31.0084,14.9174,54.0019,8.55302,20.6874,11.8817,4.05797,18.3874,25.6474,169.042,16.9186,10.6649,43.6418,9.05314,14.8695,8.08705,2.67793,18.147,27.5396,305.681,34.7368,19.433,21.9218,6.61674,27.2261,13.7127,4.22634,16.3535,26.0282,237.5,44.7586,24.6443,20.3969,7.98891,21.373,15.1831,4.16451,15.1368,24.0545,344.111,39.9084,18.8281,18.6536,7.34908,29.1725,16.953,5.24953,12.841,24.7858,293.861,35.1615,23.5135,23.4837,8.01042,24.6186,13.5833,4.86712,10.4151,25.6322,534.191,53.7631,22.288,21.8581,8.01975,37.4689,21.0417,6.00207,12.0901,24.3517,337.864,77.8675,27.7921,29.2198,8.22492,30.527,19.9856,5.63084,15.5023,24.7034
gr00t_wbc,4189,complete,60,12,9.52375,2.12071,0.187,0.225995,168.571,15.3795,13.0645,31.5896,8.79504,18.2725,9.99265,3.37413,26.6247,25.984,299.002,27.4284,14.5608,44.5125,7.47853,23.6456,11.1874,3.97422,25.4348,24.5591,387.459,34.2179,22.5881,46.2504,8.64751,29.3697,14.8687,5.41352,27.0792,25.8248,365.639,34.632,21.8456,43.6373,7.63738,25.8487,13.9063,4.32254,26.6777,24.2376,351.877,34.6246,21.1959,40.0591,8.10022,27.9293,15.771,4.79551,25.5837,25.0125,650.808,98.741,51.9097,36.3254,8.02198,35.9604,20.6878,6.25265,27.6589,24.6408,466.559,46.3695,27.9302,78.9288,9.25457,32.5297,16.412,5.33342,31.5016,27.3817,357.856,37.7991,25.0338,38.8002,7.50317,28.2626,14.3881,4.93363,26.006,24.0343,772.202,119.017,62.132,115.496,10.3702,48.6735,30.0439,8.38798,36.0349,27.2655,359.985,40.3002,16.8829,40.344,9.00572,26.4548,15.2118,4.09323,26.7859,26.0505,288.128,35.4673,15.4718,38.7418,8.31124,23.1067,12.2039,3.72978,24.8771,24.9554,464.399,78.9339,72.7966,45.1335,10.0722,37.1744,20.5237,6.33074,29.0634,26.6903
gr00t_wbc,4190,fell,45.7,10,14.5449,15.9804,2.41978,3.29208,265.486,26.912,13.8843,49.4079,8.17406,24.3075,13.536,4.52671,28.5757,25.1438,195.029,27.7853,12.5732,31.3572,8.30264,17.025,9.48624,3.2676,25.8941,25.3456,332.588,29.9157,13.5752,33.7734,8.08668,25.9214,12.6436,4.20429,24.0241,23.6165,362.917,36.0873,24.9757,182.717,44.2654,30.5517,14.689,6.27292,39.5915,32.3773,380.581,39.7801,15.0158,32.8816,8.48392,28.2302,12.399,4.27657,25.7459,24.9329,406.11,36.7897,24.608,47.673,7.65827,32.7907,15.6045,5.61356,28.1263,25.2103,295.741,43.7799,19.9812,40.2986,7.87695,24.4636,16.0069,4.01893,25.9223,26.007,425.94,52.9449,37.3032,84.7139,7.22904,33.8838,20.0504,5.87439,30.8293,25.4974,215.259,27.7063,13.5217,21.0253,7.48307,17.8015,9.28771,3.42,22.918,25.5271,1919.83,58.0726,62.4566,15.1119,12.7611,59.6124,14.2855,6.7612,14.3147,8.07353,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4191,complete,60,12,10.4575,3.55589,0.328878,0.43781,209.704,22.8766,9.66072,25.1665,8.15386,18.6609,10.0576,2.97552,25.448,24.3736,240.493,22.0697,17.1166,57.2589,9.25414,20.5571,13.0737,3.62168,25.3865,24.8111,101.654,11.1875,6.53688,36.1056,7.346,8.38729,4.60579,1.63541,22.2793,24.1156,402.456,44.2186,14.4902,31.412,8.01972,30.8485,17.3309,5.01787,22.3636,24.2324,644.306,53.486,23.581,31.5269,8.45051,37.3213,24.5126,5.70472,23.585,24.6903,249.19,25.7905,10.725,54.453,8.28376,20.5401,9.58113,3.69302,28.2297,25.4326,342.745,67.9904,18.8336,53.0934,11.9875,27.834,18.7417,4.63887,26.2269,26.1496,209.779,22.5046,15.1588,64.1668,33.5626,17.5478,7.68371,3.40798,28.0867,32.8106,527.566,71.9801,25.917,167.777,8.66888,43.2433,24.9448,6.72069,40.1588,26.3418,739.974,204.135,45.7517,149.05,34.7972,54.5136,39.3966,9.0458,39.6735,35.2761,257.25,27.1537,11.7434,27.5718,11.6997,20.4922,10.284,3.8187,22.2956,27.0227,1270.32,117.728,83.8954,516.331,18.0664,71.961,38.957,14.8886,73.2677,35.8166
