policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5422,fell,45.76,10,23.2312,6.47049,1.86022,3.9364,295.341,55.2745,16.5882,25.7526,8.1678,32.791,21.6393,6.34521,26.9934,23.65,209.879,28.0587,12.4017,25.7884,7.44489,26.861,15.2926,4.577,25.5319,24.8293,351.573,178.168,32.6273,30.831,7.69071,35.6602,27.4983,6.22128,25.9731,24.8503,232.34,29.7768,16.6016,25.6279,8.25493,23.3038,14.0071,4.57309,16.3582,24.3104,326.605,41.8902,14.6504,28.6561,7.17693,34.0905,19.5812,5.50705,14.3169,24.8441,584.795,126.07,34.2032,40.6334,7.78306,44.9746,28.9481,8.05908,17.9783,24.2544,545.998,79.4396,46.3189,46.0758,8.05199,43.2286,27.6044,8.09073,20.7356,26.0538,351.197,118.212,41.675,149.582,10.0651,34.7406,28.2474,7.37488,39.7001,27.3108,202.571,123.366,22.4541,56.9521,8.2183,20.6264,22.197,4.75743,31.0028,24.9818,588.331,86.7114,37.1092,29.9712,1.07194,19.53,15.0575,4.70634,9.21219,3.84345,,,,,,,,,,,,,,,,,,,,
robomimic,5423,fell,33.08,7,127.997,13.6882,2.32355,2.14068,158.982,50.8989,11.4673,28.2862,8.59129,17.0557,14.3768,3.35963,24.3243,25.0964,149.361,37.5707,15.4915,45.0582,8.55143,20.9081,14.9422,4.35232,27.7955,25.8126,204.409,83.2692,16.7656,27.6954,7.39223,22.8736,15.0899,4.74938,26.592,25.3187,250.826,110.711,18.9251,29.2778,8.02327,27.5521,20.41,4.74462,24.9788,25.3191,360.531,151.965,41.0711,125.829,9.7445,44.8338,30.1997,8.37438,39.1342,27.9108,428.99,205.147,49.4293,126.26,16.558,44.063,43.3874,9.53303,40.5557,28.808,1128.12,551.077,138.492,157.422,35.9211,65.131,74.9461,16.084,37.5423,29.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5424,fell,46.08,10,32.1078,6.47122,2.11132,2.74012,189.628,36.2953,14.9838,38.0057,8.06924,24.7279,17.9395,4.52148,27.1701,25.2256,286.336,92.8727,21.3532,29.708,8.04363,26.8569,22.9756,4.96461,26.0438,23.8963,256.375,69.3875,22.9545,26.225,6.94784,23.994,20.4383,4.70285,25.9634,24.7879,312.031,96.5203,26.4938,35.9227,8.36628,32.4076,28.2756,5.59625,27.2598,24.9383,366.418,299.007,45.9431,69.013,8.70958,37.7039,45.9619,7.95049,34.3119,24.8858,256.728,130.782,26.5793,27.9107,8.9704,30.3989,19.8561,5.5012,26.4851,26.6836,194.191,118.593,20.0132,26.8365,8.10443,25.1037,19.7904,4.99346,27.5703,26.161,207.151,48.6331,22.0553,23.3477,8.10477,19.6008,12.8227,4.72313,24.3451,24.3868,275.829,179.015,38.9503,54.8901,8.24546,34.0808,32.4657,6.80267,33.8558,28.8754,248.688,89.9879,35.777,127.798,11.3648,17.2261,16.5736,5.06174,21.1638,8.91397,,,,,,,,,,,,,,,,,,,,
robomimic,5425,complete,60,12,42.017,3.81748,0.00237795,0.0118275,156.391,40.4326,14.0479,33.3857,8.22859,21.7372,14.7953,3.82858,24.5959,23.9962,148.706,31.3793,16.2158,41.7141,9.4407,14.8203,9.91374,2.97975,29.9445,25.5058,269.222,102.022,29.6458,74.4688,10.4829,22.8909,18.7627,4.79401,30.6167,26.1571,288.922,102.882,26.1795,31.1299,8.19934,34.78,23.6817,6.34652,27.6887,26.5843,322.683,180.146,40.7568,99.3532,9.21402,38.2949,33.9448,6.98947,29.214,27.368,333.025,267.489,33.2502,31.5672,7.47216,44.6211,50.24,8.6565,27.6118,25.2224,568.806,364.065,63.3793,44.676,8.2855,49.86,53.5202,9.89161,30.6047,26.2783,337.84,121.323,26.9548,34.1568,9.61641,37.3252,27.8684,6.31811,26.8045,25.2732,222.212,43.3566,14.3122,18.6171,9.68597,21.4236,14.4109,4.2824,18.4451,25.1721,292.072,48.5187,34.9917,250.123,26.5416,22.0181,13.9124,6.53275,45.3651,29.768,150.365,44.1274,14.1028,25.2787,11.5836,19.1579,15.0606,4.4707,17.5082,24.4753,245.696,64.3854,23.4981,21.9531,8.97438,26.4526,19.8191,5.56037,18.3564,25.7702
robomimic,5426,fell,56.22,12,175.779,6.0127,2.99416,4.01018,166.621,37.2962,11.6013,20.8823,7.68999,18.5367,13.3177,3.61444,21.552,24.1904,402.309,164.87,37.0003,33.2861,9.39095,41.0976,36.1502,7.93719,29.9981,25.2314,732.721,662.62,89.2822,49.662,7.85253,64.185,89.6653,13.4869,39.7515,27.4446,450.725,284.737,38.9967,24.3978,8.32005,43.3253,47.8689,8.06692,25.4324,26.3982,383.448,65.5734,20.918,37.7025,8.80172,37.2981,22.6909,5.97769,21.704,27.6481,387.371,63.6042,25.6928,42.3915,8.57375,37.6219,23.2445,6.34114,18.0702,25.3616,408.955,46.6346,23.7859,55.7532,10.4551,35.6549,22.7322,6.63061,17.7779,26.8151,870.031,93.1486,60.8106,103.66,23.1017,50.6064,29.4318,10.0725,24.8106,31.5501,259.865,31.6001,11.1431,50.0343,12.5862,26.2142,15.944,4.64711,9.95944,24.4636,292.145,50.7941,22.4502,43.5249,15.3173,25.9147,20.479,5.02222,9.48291,24.9803,590.929,117.408,40.6712,75.9166,25.1907,48.8687,32.3492,8.01177,19.0416,29.2328,944.395,43.6708,129.64,340.82,16.8278,33.1781,10.1798,9.56267,35.9176,16.0074
robomimic,5427,fell,21.78,5,33.2166,4.54159,2.91252,3.67006,227.113,48.6406,15.99,22.0739,7.90976,24.7571,19.2584,4.98662,27.9471,25.0942,328.002,62.6107,21.0773,28.7375,8.77728,31.256,20.1917,5.21942,27.8289,25.4861,355.439,103.607,32.5579,79.4788,8.48783,34.6616,26.5317,6.0704,30.0732,24.4563,145.986,61.5377,27.6929,108.021,10.4916,16.9917,11.1992,4.26924,32.942,27.0232,948.742,323.563,154.843,83.5754,8.95401,40.5181,41.348,9.87654,21.9055,10.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5428,fell,50.04,11,375.951,19.1944,2.78042,2.13316,218.483,51.2471,18.4734,81.1618,8.67557,23.4391,18.129,5.25802,31.8,26.7352,317.654,58.6567,22.0552,36.0947,7.30353,30.1977,22.3151,5.40008,28.7292,25.3719,314.487,109.701,29.9107,45.2286,6.85334,25.9645,21.1079,4.83242,26.056,23.7948,312.603,57.2845,18.1392,28.498,8.56719,30.6068,18.9696,5.25483,21.6443,25.4468,288.304,34.5667,17.3586,76.6362,12.9129,31.8709,18.3191,5.64638,26.8559,26.8882,283.095,60.2373,16.1361,25.1969,8.09184,29.7654,19.5909,5.23024,16.9555,24.8645,257.655,83.3116,23.4798,26.6596,7.87667,21.6096,16.7475,4.22342,24.7715,25.3804,674.569,622.357,68.6149,171.961,8.92139,61.6047,73.7616,13.7143,48.6368,27.7099,1518.27,1183.54,208.944,274.824,12.2154,87.7554,107.407,21.3281,60.5123,31.599,1788.77,1042.12,192.232,142.153,30.3677,104.26,132.511,22.2421,49.1349,41.9667,23.5771,1.53418,11.4658,6.52216,170.142,0.863531,0.590688,0.90625,5.151,19.9396,,,,,,,,,,
robomimic,5429,fell,47.8,10,409.781,18.0857,3.76706,4.60302,234.92,45.3012,11.0572,26.9703,7.62747,23.0438,17.8693,4.60339,30.4071,24.2264,162.984,35.1445,9.5186,18.0373,6.71858,21.3266,13.0476,3.73846,25.2142,24.963,202.586,66.2496,19.2756,24.9059,8.67911,21.1363,17.1714,4.63943,25.7056,24.6103,588.693,406.142,70.1086,55.3695,8.73062,51.4699,56.1797,10.7083,36.1462,27.5094,1432.5,1126.79,161.926,88.7499,10.1028,96.0383,117.986,19.5622,50.106,30.8892,831.525,434.149,94.0118,67.0785,7.77461,55.1132,55.1544,10.5054,34.9936,26.8762,896.852,537.952,78.6028,82.9444,10.0327,55.9407,62.2681,11.2431,43.5184,30.1867,832.357,431.809,84.237,51.2609,7.7542,54.2356,50.7934,10.5069,33.6391,27.2342,537.898,261.667,52.0967,33.9066,7.96069,40.9747,42.371,7.89716,30.2565,27.8723,1083.78,682.916,142.948,110.412,11.1631,55.177,70.334,12.14,27.4655,15.6113,,,,,,,,,,,,,,,,,,,,
robomimic,5430,complete,60,12,145.645,4.80059,0.538447,0.559325,134.877,43.2308,9.84186,27.177,7.92136,17.3927,12.6935,3.34251,24.855,23.4917,133.861,53.2351,11.6799,19.395,7.42272,14.6115,11.14,3.077,26.2067,25.4457,411.85,74.8232,35.6451,25.8996,8.43652,34.8121,26.1968,7.30405,31.1801,28.2108,276.33,79.9143,18.7063,21.5932,8.56409,34.6961,21.6125,5.20752,28.2425,26.9723,236.461,42.369,27.5732,31.9275,9.00806,29.7547,16.1833,6.34007,25.6286,25.2107,316.576,125.332,30.7517,45.6666,14.494,33.1955,23.7141,6.4353,24.5215,28.5096,359.505,330.553,58.4868,35.6874,9.70238,42.8451,51.4111,9.6475,29.7132,27.3826,434.021,234.606,47.5092,31.2651,11.8391,41.8602,43.2828,8.17355,27.5556,26.6594,1174.31,961.542,111.864,83.2527,8.30615,87.0651,100.986,17.3001,39.8663,26.4776,592.715,183.681,52.5311,29.671,7.72031,51.859,35.7991,9.00574,29.1561,27.1895,585.45,527.231,77.8086,59.7765,7.57229,57.6064,71.7247,12.4972,34.6762,25.6164,1277.05,246.11,147.93,104.64,32.4543,76.3087,55.6145,17.4612,55.7717,35.1873
robomimic,5431,complete,60,12,33.5534,3.63596,0.326081,0.301326,218.238,61.2115,17.2344,32.4315,8.05568,26.5866,19.9686,4.86679,26.984,24.2995,176.114,26.4635,13.7932,46.8345,41.9559,16.7602,8.99171,3.68088,29.955,31.6594,232.142,145.773,24.9129,36.127,8.34232,31.3414,31.2284,5.67298,24.4618,26.8629,331.07,80.1572,28.783,76.0348,15.2754,26.9464,19.6699,4.75687,31.1154,28.8172,305.86,87.2314,31.7166,52.3197,7.84772,27.8225,18.1002,5.32721,30.7858,25.414,311.231,76.5462,24.3548,47.0552,7.94204,34.8358,23.2155,5.63141,28.8651,24.1306,347.132,90.2148,26.6251,45.1081,6.52436,38.4196,28.3959,6.1142,30.9739,24.7361,386.853,187.538,34.3229,48.1025,7.19297,35.1784,31.8248,6.46183,30.0298,24.3328,486.828,290.59,50.9529,58.0287,6.92738,40.8366,41.2415,7.75607,33.5042,24.9298,660.217,118.697,52.4092,72.004,9.07812,54.4269,35.3893,10.9889,38.9709,25.1442,304.396,74.942,33.5922,40.2839,7.25748,25.7943,18.4422,5.03294,28.5824,25.3649,853.546,143.128,59.7813,54.1778,9.51233,45.6499,32.9423,8.41781,32.7424,27.7575
robomimic,5432,fell,33.48,7,77.9838,22.5569,3.47601,4.26731,183.435,38.887,14.2284,27.2881,7.43478,25.0657,18.7644,5.29848,26.9971,24.2323,188.287,32.05,10.3248,19.795,8.22043,22.1379,11.9531,3.90958,16.0553,24.616,97.5364,24.8308,6.73881,20.6863,7.83949,11.188,7.95676,2.23462,18.0164,25.2807,180.898,73.5138,17.2528,31.6452,7.0051,25.167,20.9405,4.85106,25.7643,23.7191,332.582,148.015,28.9812,35.0498,8.24383,33.7909,28.0986,5.68143,25.6488,25.5041,238.922,36.3719,15.5255,22.7846,8.32104,29.3233,14.8724,4.98809,26.2562,25.1646,1075.18,642.654,109.238,137.104,53.8747,65.1378,73.7214,12.8003,31.1667,20.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5433,fell,45.72,10,198.199,9.91117,3.85699,4.82517,228.083,43.991,14.5711,26.7845,8.93002,24.2863,18.857,4.88565,27.056,25.085,203.589,44.1303,14.1503,30.9263,7.04858,22.7178,14.2879,3.52073,26.4834,24.1638,196.648,58.5053,20.3596,30.2697,7.41309,18.6309,15.8299,4.23492,27.7575,25.243,268.505,158.248,28.0623,32.7652,8.2733,30.5895,28.3545,6.04812,28.5038,25.0639,749.699,721.472,81.4255,117.419,9.64528,67.7954,84.6956,14.5242,45.3149,27.6515,422.466,166.327,31.7202,23.4977,8.58052,41.2999,31.0953,7.46616,29.3705,27.128,673.441,474.307,73.0623,42.3589,8.23085,56.3415,67.0611,11.3107,35.3364,28.2669,822.399,666.504,81.5714,29.009,8.49926,61.9764,70.3599,11.0856,25.8902,26.825,928.835,588.783,108.709,77.3759,9.14289,60.8403,68.2811,12.4796,39.2223,26.7332,387.493,160.454,36.259,58.3837,21.6781,17.4909,22.7462,3.84291,12.4465,6.27959,,,,,,,,,,,,,,,,,,,,
robomimic,5434,fell,45.78,10,32.6395,11.5391,1.46468,1.9857,173.805,37.114,13.9331,37.3862,8.52668,26.387,18.5356,5.174,26.9167,23.4961,349.181,177.051,28.3956,48.6477,8.09672,27.5774,25.9888,5.41317,27.9799,24.2151,79.7855,33.6461,9.0182,32.8074,7.51735,10.2584,8.84104,2.18916,24.9427,24.1112,332.178,82.9049,22.8399,43.4948,7.55383,28.4776,20.5326,4.84299,28.8744,25.8428,297.058,95.7793,38.7431,58.2198,8.34402,28.0788,22.247,5.35273,29.3216,25.8927,231.308,52.1757,22.3257,87.355,9.6896,23.8165,17.7414,4.18499,31.5158,28.3892,646.968,277.375,51.5317,114.447,9.09705,51.4981,47.3622,9.21044,39.4777,25.1243,294.671,41.2152,21.5285,38.8758,7.68666,32.4823,18.6598,5.77471,29.9931,25.1582,275.879,187.1,35.7694,65.5882,8.26637,34.907,34.8216,6.73179,29.4088,25.8003,369.458,129.607,72.7153,186.071,2.78049,16.7589,18.8457,5.60568,24.789,6.09239,,,,,,,,,,,,,,,,,,,,
robomimic,5435,fell,31.58,7,273.486,4.89297,3.08614,3.3545,149.439,33.469,10.9197,32.5768,8.15486,20.3738,15.1584,3.7585,24.7349,23.5647,102.065,10.6039,4.5624,27.3678,8.85112,10.7382,6.01271,2.02849,20.5194,24.2175,545.565,446.965,77.5709,76.6448,8.02341,45.3079,49.068,9.44827,31.7884,23.837,975.722,815.083,104.25,136.367,27.3944,71.6239,86.8363,15.5093,42.1494,35.1865,424.636,89.4692,29.6925,42.1451,8.09966,40.0499,27.3627,7.10853,30.1844,26.1877,612.801,228.471,49.3095,59.0218,7.83263,44.666,42.0228,8.38667,30.5465,24.3837,920.022,353.205,72.9415,117.755,12.2088,46.2843,45.4923,10.1729,28.3716,12.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5436,fell,43.7,9,102.649,4.0776,3.98465,4.35317,111.312,29.6306,6.46331,25.1948,8.69286,14.9217,11.4444,2.69564,23.2087,24.1631,198.867,38.9145,13.5213,34.1456,8.95528,24.8034,14.9366,4.07379,27.8174,24.0505,203.292,62.1608,18.9424,39.3535,8.36395,23.432,15.8619,4.71152,25.9179,25.3307,199.834,75.6775,21.9406,34.1042,8.22241,26.1251,21.8778,5.33992,26.7454,26.3655,496.663,231.121,39.3135,47.3232,8.06087,39.1822,35.813,7.83674,31.8311,25.0535,200.984,45.6361,17.607,22.2137,8.81926,17.6158,13.3255,3.51374,24.1875,25.9755,259.359,46.4596,29.5108,98.9289,64.9058,24.3954,14.8446,5.52358,37.05,36.2999,444.805,429.229,48.2258,56.1408,20.5043,49.1238,64.7867,9.7195,33.2535,28.3107,1365.82,669.117,134.482,175.774,103.548,74.3063,82.2694,15.9538,58.6929,38.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5437,fell,9.6,2,287.343,39.0276,1.92688,2.73134,91.0454,32.9129,8.88696,25.6459,7.25142,11.8342,8.81499,2.514,24.7927,23.9805,1410.1,797.922,148.605,134.803,50.6428,76.056,84.9051,18.4385,62.7927,35.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5438,fell,9.66,2,133.438,10.5378,3.0155,4.07828,211.197,39.8144,12.8236,26.3815,8.25693,24.2733,16.2105,4.45211,23.8204,23.8616,1483.99,160.245,58.9525,112.584,9.65911,73.3248,37.0154,12.0312,46.3884,28.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5439,fell,9.76,2,495.397,65.5003,2.90092,1.80334,168.677,80.2301,17.4445,26.5619,7.8929,27.5033,20.5986,5.22391,28.4165,23.3929,1650.66,1143.6,200.272,158.875,22.5706,93.2143,116.967,23.0545,50.3253,34.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5440,fell,36.28,8,474.679,20.186,3.14649,4.30369,126.379,45.3122,11.8196,32.4181,8.54883,17.153,12.3073,3.76154,27.3496,25.1534,190.978,61.3721,15.5415,25.6179,8.54532,18.1953,13.5606,4.01505,21.739,26.2287,279.976,169.484,28.0145,21.2222,8.35787,36.9942,35.6263,6.59438,19.9772,24.4529,197.197,81.0345,19.0276,18.4507,8.27975,20.8512,19.3727,4.27822,20.2767,24.7131,716.986,552.075,83.45,48.8493,7.62791,63.6991,74.7905,13.3549,37.2657,26.5976,1051.02,895.404,128.76,50.0096,7.95504,76.2422,97.6022,16.2663,24.968,25.3233,1528.64,1097.99,174.001,112.589,7.7623,89.2,106.172,17.6335,46.9699,26.549,612.861,186.966,58.9203,74.5167,3.39574,31.6302,25.1503,7.768,23.2148,9.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5441,fell,30.66,7,28.125,27.4503,2.36738,3.53491,170.371,38.4197,11.4579,21.9392,9.09045,20.2874,14.9151,4.40632,26.7376,23.8597,151.088,51.6007,14.2042,18.8854,8.51148,16.7506,12.893,3.44554,25.6147,25.1462,243.576,37.3963,14.1861,15.2719,7.5347,26.0829,14.1642,4.56061,25.4808,27.39,214.494,33.7974,15.4886,17.5164,7.72138,29.6523,17.5932,5.58556,26.8251,25.9871,270.12,145.031,31.7696,33.0889,8.27349,29.0813,23.7742,5.94661,28.2029,25.875,247.037,177.705,31.8957,26.0256,8.56112,30.7479,28.108,6.40124,26.8149,26.8498,479.422,54.508,47.9131,23.3852,1.47975,19.1057,13.1439,3.94934,7.32086,4.42684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5442,fell,25.26,6,839.107,38.4273,3.80769,5.4492,194.093,53.0975,15.1955,26.2463,7.81997,22.913,18.4519,4.72064,27.3862,24.7318,344.553,105.34,23.2009,29.2803,7.30962,32.603,24.8259,5.56234,25.1592,26.0431,177.191,74.0615,19.8461,25.2027,8.22305,20.9214,15.2107,4.35261,25.1251,25.3582,1666.35,1178.41,178.598,81.4298,9.01671,95.9154,116.289,19.7185,46.7278,28.7814,2493.33,1642.85,264.077,85.646,9.49387,135.701,158.094,29.2288,59.6062,33.6741,180.382,29.512,17.9551,13.3676,0.465904,6.64438,7.88806,1.79318,5.14141,1.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5443,complete,60,12,154.352,6.45753,1.28386,1.31485,84.4702,23.336,5.58224,25.7834,7.73947,13.3347,9.17603,2.85566,22.7996,25.0572,70.4708,17.3931,9.75964,42.5908,10.4274,10.7564,5.44686,1.98734,24.3983,25.438,179.132,30.2309,16.3984,37.3311,7.54446,14.8187,9.28408,2.76859,25.2379,25.4458,379.616,121.174,30.7472,50.5345,9.22867,35.9467,25.1517,7.1865,31.2214,27.0206,658.635,115.565,50.3415,48.8329,8.33416,40.4641,28.2585,7.58904,31.3777,26.4095,150.357,41.7971,12.1979,23.4181,7.45629,18.8646,15.4081,4.28179,23.5251,26.0391,272.386,164.232,22.3909,47.193,8.4638,29.2026,27.7793,5.73285,35.6595,27.08,689.873,556.553,80.3245,139.448,10.9626,59.823,69.8371,12.463,41.1773,27.8825,370.296,141.984,28.101,19.8976,7.74375,44.5266,29.108,7.81505,25.4606,26.635,295.247,125.667,25.8805,20.6389,7.34296,29.1858,21.9978,5.26498,19.4072,26.2553,1026.47,877.773,137.877,55.6643,8.49313,66.9961,85.3223,14.9915,30.88,28.1915,848.468,751.918,110.411,70.0104,8.98161,69.3447,89.7036,14.8241,29.2477,28.477
robomimic,5444,fell,16.14,4,502.742,1.94349,3.73339,4.17728,172.604,40.0554,14.7806,51.37,10.6876,16.8932,14.9558,3.61749,28.7863,26.9087,280.136,121.791,25.4381,58.8091,9.04918,27.8428,18.861,4.99323,30.635,25.3359,1212.02,1058.4,140.196,159.606,8.18166,79.9871,97.4373,17.0902,42.0547,25.1652,593.91,301.378,55.4617,67.321,3.06161,31.0454,36.4034,6.68748,14.1417,6.81214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5445,fell,20.7,5,38.5153,26.6126,2.12075,1.4452,130.89,38.9511,11.0406,26.5208,8.66851,18.1134,12.9976,3.5344,24.2542,23.9413,354.313,130.435,23.2245,32.4493,7.81516,33.4072,25.4785,6.32885,27.7761,25.1184,282.947,86.6315,22.5845,26.0178,7.45335,42.9231,22.317,6.93289,24.7596,25.3146,220.842,169.61,25.7697,33.9626,7.72177,27.0177,28.8771,5.52371,26.5336,25.0475,386.984,89.781,40.6302,48.2789,11.1595,18.2128,15.4003,5.74864,11.8063,6.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5446,fell,55.6,12,315.723,10.9887,2.51276,2.96085,185.505,37.5322,13.6622,29.3634,7.43745,22.8688,15.4622,4.5162,26.0539,24.7512,202.466,41.5404,12.8419,30.5314,7.56168,18.5448,13.912,3.40744,25.7147,23.8907,302.033,52.6809,21.4142,32.0397,9.02789,30.9204,22.8398,5.37643,26.8588,25.3058,44.0831,7.84439,6.01244,33.4081,7.97164,6.19015,3.88859,1.88647,14.2901,25.3168,347.605,74.2753,32.5956,39.6518,8.13784,31.3053,25.3071,6.36208,19.5214,26.8656,183.292,115.125,15.787,36.2243,8.202,19.589,17.0119,4.48486,15.2021,25.8194,276.024,60.7903,24.1675,99.2601,18.7955,29.2653,17.9686,5.26513,30.0407,30.7882,991.941,865.419,112.815,58.6133,8.86709,71.8905,85.472,15.1382,36.7884,27.9822,1027.12,840.915,101.844,60.1193,8.95283,67.6602,83.2911,14.9742,30.6067,27.8093,1381.11,1101.4,148.95,150.845,10.0289,88.4234,115.803,19.0004,45.8537,30.0245,792.572,665.355,98.6002,61.1602,8.92897,63.5716,85.7324,14.2744,38.1937,25.4054,350.664,174.161,32.2082,84.2505,12.3502,15.4536,18.8532,3.78798,13.7634,9.84747
robomimic,5447,complete,60,12,52.8002,3.51063,0.223737,0.224567,201.589,35.1639,13.4831,17.3795,9.15083,28.5035,18.3383,5.58245,25.3076,26.047,106.204,42.7296,13.1681,27.6533,9.34961,13.2995,10.7604,3.8741,24.2636,26.1079,106.232,29.9093,9.35528,21.867,10.4362,13.4436,8.08713,3.10063,16.2341,27.5162,296.446,110.96,23.2333,25.7695,9.02728,28.507,24.2938,5.44676,22.774,25.8132,490.192,265.131,47.0285,101.977,9.6675,43.8962,42.9388,8.89883,34.8031,31.7257,393.918,59.6454,21.8308,24.6811,8.1954,40.238,24.7375,6.7378,15.3452,24.4933,353.367,54.6194,24.2881,31.6963,7.62421,32.8874,22.2056,6.72107,17.4013,25.6681,311.878,98.455,22.153,26.6028,7.59558,34.2091,25.3294,5.51895,25.522,24.5482,366.308,72.4707,30.5496,29.0464,7.1036,36.32,22.981,6.98158,27.6199,25.348,358.614,72.2391,26.5536,27.4167,6.98971,38.5538,29.0381,7.0118,29.0593,25.3514,967.544,656.082,101.633,88.9599,7.68329,67.6955,76.8563,13.9802,42.0941,25.1563,526.658,366.98,53.8591,41.0661,9.10386,49.9285,49.0281,9.92555,34.854,26.8252
