policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7107,fell,51.34,11,19.2149,17.963,3.34452,2.17911,223.835,83.2159,12.5588,22.29,1.58873,26.1344,56.2621,4.62056,11.0048,3.54096,443.782,132.431,18.915,24.4218,1.99474,30.5609,74.5565,5.41218,7.13619,4.4543,398.976,92.498,25.4715,31.3078,5.30625,29.2043,55.4236,6.05329,11.7153,5.11956,248.883,76.1163,13.3235,20.7935,1.59516,23.4806,48.2975,4.4856,8.88199,2.05725,267.353,87.4565,16.3064,18.0761,1.18493,27.9187,58.1447,5.58028,7.04588,1.84974,161.913,40.021,17.3517,65.0189,2.14814,14.622,24.8303,3.48278,10.9151,2.67775,328.631,110.993,20.0502,23.5506,1.37922,30.3387,61.3643,5.91228,7.1667,1.77903,357.394,134.297,17.2225,30.0706,1.08309,26.0063,63.5414,5.06496,6.79803,1.60926,319.606,49.4077,17.8381,21.5749,1.05088,24.4072,32.7023,4.95581,6.75008,2.16819,325.014,89.5668,46.2703,54.6533,58.7296,30.1135,51.2712,7.04432,15.3508,9.70248,4874.28,514.731,996.662,204.859,65.3081,130.014,143.04,34.3983,47.4664,19.6425,,,,,,,,,,
grove,7108,complete,60,12,22.3848,3.09413,0.438217,0.417665,626.174,172.965,20.2874,27.3659,1.56531,43.6306,96.6958,6.91945,14.1959,2.13831,317.306,62.8615,21.2843,88.1459,2.44705,26.536,48.5022,5.60147,13.8074,2.53042,340.042,105.451,21.6487,47.6093,1.86746,27.9202,56.4127,5.7509,16.0179,3.62761,202.466,45.7253,10.5351,24.7776,3.14232,20.2568,35.4815,3.92928,6.55588,3.18119,382.993,87.6389,16.3404,18.3428,2.35306,28.3144,48.2585,6.0465,9.83732,4.79849,450.209,125.962,23.161,82.3485,5.43599,36.1794,76.2243,6.70848,19.216,8.76304,471.177,137.322,18.0337,20.799,1.43866,39.4746,76.0473,7.24665,15.2572,5.49782,298.342,81.8801,20.679,40.1682,1.60026,25.6017,47.0183,4.87184,11.6291,2.3487,306.756,79.5101,16.9919,25.0054,1.65138,27.9144,50.8039,5.39193,9.07264,1.82934,600.602,217.782,39.8253,39.4602,1.65074,49.1204,104,8.82966,17.5909,3.09139,1333.88,264.457,54.7858,97.2116,2.63611,82.2278,139.65,15.6035,32.841,5.95422,685.406,209.483,20.6219,18.6956,1.36967,42.8606,104.471,7.24821,13.1756,3.14199
grove,7109,complete,60,12,8.2552,3.56474,0.00102937,0.00263578,261.021,80.5549,19.851,28.8448,2.97402,24.3653,46.8777,4.98059,13.2047,5.37394,554.604,132.45,18.8852,29.6196,1.52733,35.2934,79.3469,6.29598,11.3167,3.21244,301.407,95.5853,17.3433,15.2671,1.9145,24.7374,54.3394,5.15771,7.08935,2.16136,143.736,35.605,7.82775,15.9624,1.18532,14.4573,27.3403,2.71595,6.54796,1.33293,264.344,82.8942,14.6696,13.5982,0.917919,23.989,49.2226,4.4392,5.62873,1.80355,417.189,150.44,28.2693,21.3434,1.35546,29.0412,65.1091,5.80745,8.35575,2.40265,237.719,89.8425,24.8821,18.1251,1.13926,25.108,55.9588,5.79516,9.56563,2.07131,387.129,139.502,20.4476,28.3365,0.917613,25.9535,60.2331,5.39054,10.0783,1.92786,1917.61,498.044,104.331,93.0792,1.30563,92.3189,185.516,18.1398,34.8549,4.93606,148.719,67.8569,10.3104,27.1796,1.51887,14.7529,37.0673,2.87086,6.58911,1.10247,130.667,40.5137,8.33557,23.8329,1.71412,13.5881,27.1488,2.64052,4.68434,1.38354,240.548,66.0103,16.9105,24.2999,1.0827,23.3396,48.0899,4.68122,6.32756,2.1133
grove,7110,complete,60,12,10.9116,3.30484,0.0109837,0.0146078,270.844,95.361,13.8891,12.6991,1.29432,27.3172,57.4704,4.75345,9.86919,2.93612,237.113,59.9828,10.3259,26.4435,2.95861,20.7682,44.3803,4.17146,6.20529,2.98116,257.361,121.233,14.1552,29.8635,4.32841,20.0086,51.7696,3.84454,8.20049,4.31796,468.882,152.942,19.9298,21.8803,1.36129,31.964,76.8369,6.33886,10.966,5.18839,135.837,60.8937,7.73861,16.0926,0.686079,12.4601,29.0189,2.69204,4.89804,2.2722,331.539,68.4631,15.087,18.1163,2.2414,25.607,45.0705,5.02834,10.8764,5.22813,179.208,55.0341,8.60962,22.8861,1.27025,15.882,32.5106,3.15247,6.20216,2.27286,547.118,217.02,25.3129,35.3177,1.78183,42.7506,93.3698,7.65853,13.4265,5.31262,457.281,175.758,20.2031,45.3943,1.01968,31.346,69.2072,5.20239,9.81723,3.15367,2504.25,421.947,110.693,80.4513,2.71257,99.5936,165.615,20.1528,31.8418,10.3045,353.332,93.7244,23.3365,26.9225,1.59836,29.6872,60.5035,6.03063,10.7836,3.94533,465.278,118.331,39.9789,59.0012,12.7404,31.8701,59.7206,7.5657,20.8647,7.83141
grove,7111,complete,60,12,33.6822,2.69167,0.569676,0.524999,243.789,88.0809,9.72408,22.659,2.21351,18.5204,43.8691,3.31412,7.69524,1.6859,262.806,62.2794,13.4132,39.5324,7.49577,22.2226,40.7463,4.17291,5.56665,3.10593,406.026,100.102,21.6172,15.9454,2.72621,35.1065,64.0436,7.75883,11.1734,4.07901,353.935,86.5373,14.3186,13.3761,1.67073,29.0746,58.8432,5.93029,7.16716,2.20642,316.148,105.581,12.2202,15.6598,1.46265,22.6254,46.6493,4.32152,5.68173,1.94453,320.307,65.5658,12.6653,19.5223,1.37664,24.0198,44.7683,4.30608,6.23293,2.03111,162.788,76.9531,12.0263,37.8778,9.1079,13.9578,35.8519,2.82798,9.57427,6.86217,497.887,116.516,17.849,28.664,1.38465,37.6013,61.3389,7.08993,15.7084,3.61273,1009.46,223.51,96.9506,73.2269,1.32715,59.5485,113.19,12.5957,24.0969,4.43441,739.746,194.591,48.6751,55.6402,0.689409,40.0819,84.5275,8.61273,16.916,2.67532,205.346,52.7378,12.3391,23.0986,0.893194,19.2613,36.3561,3.84479,6.57048,1.69458,5072.86,997.102,483.26,433.282,41.5366,177.481,302.314,38.845,82.7931,20.3038
grove,7112,complete,60,12,8.15096,2.50654,0.00401029,0.00509327,212.239,59.2472,9.78504,22.0972,1.35433,19.6901,40.1997,2.95343,7.32517,1.39857,222.096,75.2357,15.2322,26.8136,2.52381,20.5315,39.9343,3.84967,9.15737,1.84431,316.45,93.3017,12.0386,15.8062,0.975021,23.1763,49.0941,4.14959,7.61184,1.81041,344.153,84.4829,12.2634,18.7689,1.29637,26.7878,48.0672,5.00287,10.3706,3.54462,494.513,95.4935,18.3323,31.5842,3.53327,35.5324,56.7791,6.62307,9.83994,3.53091,1494.21,300.627,65.456,45.6226,1.9006,80.225,140.244,15.9026,19.629,4.77263,555.55,136.333,27.4491,55.4219,2.23352,40.4787,78.4752,7.71052,13.6428,3.90744,470.689,155.406,35.0789,49.8054,1.79947,40.5756,87.194,7.22273,10.9658,2.80889,424.962,96.8818,26.104,28.8661,1.39026,36.6093,63.7353,6.88135,9.59956,2.10503,650.46,202.52,28.1718,21.3994,1.30689,47.9712,106.256,8.49446,10.6598,2.29653,340.538,64.6726,13.345,22.5881,1.69928,23.5678,35.4869,4.28009,8.17048,1.40174,714.05,161.235,38.7848,27.5088,1.42309,43.6671,73.4919,9.37905,17.7629,3.74538
grove,7113,fell,50.7,11,12.8783,9.92505,1.99917,3.15574,235.529,58.1269,10.0709,18.9417,2.05237,21.2368,42.2918,3.82191,9.64007,3.10434,56.8658,24.6248,2.52839,12.4603,1.74023,5.28107,11.8469,1.03563,2.92944,1.12321,275.947,70.7652,16.0904,31.8745,1.45715,25.9234,44.0118,4.97727,12.4661,1.93942,324.118,108.872,12.1118,23.9089,0.832136,22.7633,53.2737,4.0969,9.08131,1.26278,491.612,132.197,21.8459,23.6092,0.648516,39.1952,74.3365,6.71881,12.5225,1.51744,461.669,127.886,19.6712,31.9583,0.667217,35.233,81.4871,6.62179,10.7936,1.72119,21.9038,5.22937,0.534386,15.2849,1.22973,0.841672,0.949875,0.190057,0.853008,0.844026,137.693,56.986,7.51401,18.962,1.27433,11.9433,29.5019,2.26503,4.3493,1.13775,1089.78,268.361,50.9113,43.1164,1.32445,63.3952,122.415,11.4213,18.6557,3.42476,1619.58,253.067,71.9717,98.8537,1.91564,87.5739,144.242,17.7294,32.5111,6.36096,479.853,76.6156,18.573,18.548,0.644632,22.3818,31.0133,2.91598,7.28584,1.91169,,,,,,,,,,
grove,7114,complete,60,12,285.738,3.34177,0.43733,0.500572,186.33,86.7543,6.40462,12.9783,1.5475,17.7857,39.4528,2.95076,5.90231,1.51987,391.502,91.3743,12.2691,16.1592,1.20773,26.3947,49.6551,4.64329,9.37299,1.74872,379.402,118.786,12.5494,16.9507,1.1424,28.1457,62.7526,4.82363,7.22817,1.90713,411.521,104.345,15.864,47.1438,1.00487,27.767,52.5588,5.22248,10.7616,2.68922,374.023,118.894,14.6211,18.5815,0.77201,27.9623,65.6847,4.83402,8.79046,1.83478,580.939,125.135,22.7448,20.3695,1.18776,42.3766,70.4451,8.05024,15.8864,2.83078,447.037,116.99,16.8918,14.5988,1.11455,37.9959,88.0145,7.75361,12.3739,2.84774,8183.36,705.366,169.027,46.9169,3.51799,268.964,300.677,48.891,68.2906,20.0894,1026.96,250.503,45.4728,108.221,2.25224,63.4789,135.049,11.6466,29.0328,4.05879,761.688,243.907,22.6358,30.3782,1.59371,48.2368,111.056,8.19242,16.3359,2.33005,714.421,245.65,25.6337,30.382,1.73324,46.9593,102.45,7.84429,14.9471,2.52859,2542.79,480.668,174.554,75.794,1.67349,114.676,194.025,22.4257,35.4215,5.21524
grove,7115,fell,47,10,68.622,18.9091,3.36607,3.02036,349.655,137.822,13.7779,19.2806,1.7222,27.0947,71.033,4.77147,8.2467,1.82063,446.418,135.397,19.3119,29.6045,1.22338,31.6669,69.7439,5.81895,9.48901,1.80297,254.576,64.9404,17.3265,26.999,0.925405,23.9081,47.3974,4.88503,8.01551,1.55067,173.199,44.2629,14.5187,19.4873,1.24427,17.4639,33.6389,3.23746,6.20106,1.12641,194.384,55.488,10.3552,15.9581,1.2469,17.9066,39.193,3.43442,6.69947,1.54678,2164.34,264.368,71.59,46.4295,3.60578,97.7655,146.623,17.8967,27.4818,6.90465,1202.73,136.118,36.9953,42.5204,1.21837,53.4171,78.3893,9.83838,13.2797,3.20608,198.714,56.4742,10.5125,20.6597,0.862316,16.0103,28.6051,3.39297,4.81915,0.998633,2073.99,261.971,70.9884,52.7722,1.60045,99.7328,142.278,19.608,25.772,5.20689,5922.63,534.707,321.772,96.1729,5.41926,145.019,159.827,24.7786,33.321,10.2731,,,,,,,,,,,,,,,,,,,,
grove,7116,complete,60,12,8.35772,3.52605,0.0108669,0.0109066,332.853,86.724,13.5774,19.2304,1.79467,27.9394,56.7142,5.12956,11.4209,3.45742,361.064,94.4256,14.1655,20.0922,1.30193,23.7216,46.139,4.36414,8.58406,1.64982,274.541,66.5164,12.0175,18.8633,1.82764,22.0343,45.2386,4.23192,8.04001,1.57821,249.937,80.6746,11.9032,20.2368,1.72423,21.3371,43.7051,3.96149,6.88607,1.67237,392.179,63.2125,21.3143,22.379,1.82301,26.2897,43.3227,5.40813,8.33962,1.95283,304.851,98.5674,11.5338,16.0404,1.73887,21.9318,48.9311,3.91251,7.22375,1.30656,273.296,95.7854,16.9456,42.3097,2.64096,25.2052,48.3606,5.05274,12.8556,4.47697,890.888,200.971,27.8267,15.7929,2.66009,61.5482,110.916,11.2902,14.7207,6.47694,425.634,116.33,12.4144,8.99489,0.957995,32.7214,70.0542,5.63069,8.02459,2.43818,166.11,72.0192,11.4153,44.3969,4.61257,15.0327,41.376,2.96537,10.6471,3.62856,1477.65,140.365,153.331,31.7339,2.16355,68.6233,82.1312,12.4082,18.2719,5.54397,566.269,152.569,38.6798,30.3536,1.34112,42.8324,89.6909,8.22438,11.7156,2.98328
grove,7117,complete,60,12,12.335,2.70117,0.370854,0.362882,220.108,62.1287,11.7097,16.7122,1.09456,19.9076,46.5306,3.55669,5.91426,1.08555,345.472,118.078,14.6663,56.9086,1.42279,25.3609,61.6128,4.67131,8.98577,3.12728,291.74,82.6186,14.2938,21.6563,1.32126,24.955,47.6637,5.03485,8.13824,4.13449,284.834,64.1417,9.97448,27.032,5.22177,17.9543,33.377,4.00797,10.7797,6.0808,608.756,125.175,27.9994,66.8595,2.23097,38.436,68.0378,7.60386,16.2249,4.51797,441.159,88.541,39.8178,82.9613,15.0466,28.3079,53.7473,6.55573,19.1709,9.3011,353.727,79.8938,146.753,93.3334,119.97,28.8527,52.9207,6.65629,20.383,13.5567,629.227,208.492,27.0651,38.2091,1.60588,44.9379,98.2056,7.9413,14.6816,3.23435,467.185,161.604,36.4194,57.4189,3.21164,33.9678,63.8323,6.7228,12.52,3.45238,208.894,61.6072,10.8503,16.5643,1.57703,17.8111,38.7116,3.56666,5.48026,1.56598,1145.8,231.755,37.3618,35.7504,2.40421,54.2496,89.7924,9.04116,12.2272,4.30388,1196.5,378.666,72.8904,197.364,115.121,74.0541,150.9,15.0663,36.3632,20.1776
grove,7118,complete,60,12,25.1776,3.40681,0.00821684,0.00926162,296.991,64.849,14.311,61.1616,3.12644,24.6954,51.1089,4.57341,10.1425,2.07165,300.668,58.4971,13.8261,23.4537,0.944366,24.8945,42.6059,4.29082,10.4102,1.57124,459.249,93.2769,46.0628,42.0002,1.75,33.138,63.2003,6.58759,16.9869,2.86967,736.459,210.899,27.3388,83.3509,2.89909,48.0963,100.601,9.15124,23.1186,4.53479,1736.68,276.552,52.1585,46.5779,1.59049,88.0064,136.29,15.6178,25.4484,3.85042,396.234,81.03,40.4167,105.883,2.11528,26.6094,49.6541,5.56902,19.4965,3.12118,657.82,180.886,42.9286,35.4117,1.5222,36.4333,69.9612,7.64057,13.5417,3.06569,296.099,86.0534,19.8659,88.1314,3.99604,24.3542,45.4933,5.01789,12.1001,4.61757,92.1084,39.4476,5.89874,13.2702,1.20739,8.64219,18.2989,1.73227,3.37175,1.59445,393.912,85.0022,20.0555,22.9441,1.40943,25.5035,48.0724,6.12738,9.00411,3.16201,1163.83,358.827,182.865,169.326,7.06378,70.0079,143.776,15.002,30.163,12.1655,439.038,130.194,21.0428,27.2303,6.44424,30.0634,75.5414,6.16351,6.99964,3.54194
grove,7119,complete,60,12,8.40333,2.8251,0.0062739,0.00694695,353.157,82.3692,12.8766,16.4975,1.41844,29.4232,61.3747,4.71248,9.42969,1.57528,151.039,37.9749,6.13095,17.0906,2.08923,14.8065,31.5248,2.7192,5.61645,2.96442,519.202,129.766,23.327,17.1591,2.36155,36.6728,77.6223,7.24772,7.77345,4.2521,551.05,166.775,20.2496,12.9911,6.42159,41.9322,92.2422,7.57465,2.23488,5.83593,484.983,140.156,16.1448,35.575,30.1065,36.201,74.4335,5.70511,3.89574,9.89767,262.08,57.6954,7.76401,10.9035,5.21779,18.0455,30.9215,3.29301,2.70705,4.33144,503.134,132.379,33.1049,17.1325,2.80397,34.6714,78.3334,6.364,3.79823,5.29293,590.269,110.301,22.3552,113.141,5.02417,41.745,68.0534,8.87737,21.454,11.2533,608.412,156.097,21.4759,24.4181,1.31779,41.5343,72.837,7.54091,9.46296,4.1245,489.708,131.217,17.6187,14.4373,2.95268,38.2501,75.5779,6.75167,7.58964,5.22854,326.165,116.995,16.6107,23.2391,1.82666,27.4141,66.9763,5.00481,8.54894,2.42932,350.625,85.6808,18.2087,20.4145,0.629227,26.2385,52.6093,5.59485,8.20929,1.8251
grove,7120,fell,51.66,11,17.0217,4.6612,2.73669,3.15677,237.747,59.3627,10.2736,9.68696,1.29404,21.9071,42.6264,3.70534,8.2391,2.79073,1481.74,229.318,36.0605,23.0746,1.31562,73.9048,120.963,13.5932,18.9284,4.25734,588.295,164.427,19.4689,15.7119,40.0777,38.55,81.8486,7.17101,13.9361,8.20975,519.478,202.609,17.6408,14.2988,1.17376,38.1457,92.1276,6.60137,9.14845,3.44225,502.325,113.398,20.9152,17.1125,2.67126,39.8476,75.7144,8.11621,10.8417,4.40024,171.504,40.3143,6.71423,16.7424,2.50555,16.2812,32.2009,3.21046,6.21405,2.22398,206.52,74.4917,10.4642,21.55,1.92917,14.3874,33.1133,2.76487,6.63837,2.64338,146.724,41.4871,10.2085,46.0897,15.5902,15.9484,27.3498,3.7673,15.0813,12.027,1443.36,428.705,54.9816,45.0782,2.66137,79.7966,166.291,12.531,23.1707,5.99736,573.965,123.177,89.2244,74.6659,1.89726,37.1965,73.0839,7.60584,20.664,3.4147,4045.44,522.906,245.298,88.4084,2.25175,110.434,148.128,22.2785,34.4918,5.38366,,,,,,,,,,
grove,7121,fell,36.22,8,25.0176,5.3524,1.47655,1.90139,280.176,97.5275,16.7383,15.7669,1.44426,29.1609,64.6138,5.14747,9.1322,1.52913,445.424,127.809,19.6549,33.408,1.1847,28.1258,61.66,5.18718,11.915,1.91218,307.53,84.3047,14.822,17.7378,0.481751,26.218,51.98,4.62787,8.65299,1.41672,389.281,115.714,17.6148,19.4939,1.47328,31.7339,66.6126,5.37681,9.60815,1.71004,268.479,75.0144,9.52802,17.3508,1.06865,16.7365,39.2106,2.98972,5.64669,1.10124,244.187,52.8257,13.069,14.6223,1.4636,20.1375,36.0784,3.94589,8.30204,1.94376,1192.51,206.223,43.8681,43.0449,89.7865,69.0763,111.292,13.25,26.7101,12.2219,5845.85,525.47,728.365,190.066,20.8574,136.128,136.134,29.6634,52.2786,11.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7122,complete,60,12,10.3208,3.5249,0.628008,0.582137,254.13,78.383,11.647,13.8435,1.77302,22.3224,44.3673,3.57899,6.16735,1.35562,413.74,134.223,20.784,90.577,2.17895,28.7375,68.2303,5.68145,16.1196,3.85837,239.126,90.2695,12.3601,19.7017,1.37689,20.735,44.5172,4.20183,7.15305,1.54121,314.623,59.066,15.4659,20.7474,1.38447,24.4378,39.4085,4.43893,7.30636,1.61483,244.7,52.8782,13.0682,21.7911,1.40485,20.2775,32.1712,3.70627,5.97536,1.17149,209.285,64.4077,9.54551,16.4314,1.1403,16.6165,33.2132,3.13515,5.92564,1.38546,317.969,112.913,13.5242,13.4557,2.58294,24.707,56.0442,4.53869,7.75576,4.07035,263.541,66.6307,12.5728,6.49493,1.68406,21.387,41.6998,4.30856,5.72893,4.13292,428.975,133.856,19.7877,18.7998,1.44267,38.05,75.8595,6.52705,8.93394,2.30607,1149.98,307.63,91.869,36.7767,1.65659,63.565,125.043,12.5682,16.8798,3.1593,438.115,115.355,22.0262,23.3132,1.04184,32.0746,65.8794,6.08645,8.42445,1.98672,865.843,222.32,38.8256,70.6392,79.9823,59.7538,116.682,11.8235,21.7216,13.0413
grove,7123,fell,41.62,9,11.9999,15.5953,2.19514,1.0963,213.799,65.8691,8.19312,13.8583,2.78445,21.0194,47.1458,3.68659,8.74755,3.1319,356.915,82.845,10.8483,31.16,0.819592,23.5722,46.3718,4.21026,10.2901,1.75753,275.755,73.3536,11.5878,52.8592,4.19951,19.0118,40.0807,3.36008,11.8871,3.82116,117.344,47.5379,6.29879,14.4885,0.966103,11.6347,27.7646,2.15323,4.39757,1.32893,436.797,105.888,20.9347,13.282,1.26507,37.651,66.0175,7.17944,9.68319,2.39845,439.259,183.754,17.4426,17.5646,1.48192,36.7225,91.7149,6.65645,8.82262,2.77818,356.231,121.671,36.4301,258.458,3.45044,42.035,84.4038,10.3061,34.7546,8.11766,1008.87,261.073,35.555,29.1223,1.66681,61.2168,130.023,11.4653,19.35,3.70334,3698.04,402.538,364.705,139.086,3.8349,112.116,123.685,21.0754,42.3285,7.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7124,complete,60,12,9.33614,2.9016,0.347399,0.344474,274.047,91.6501,13.6477,15.5893,1.59633,26.6213,61.0889,4.4872,7.5677,1.6159,410.311,166.268,16.8949,22.3427,1.52019,34.2949,86.3824,5.97599,9.49074,1.80391,439.368,111.595,22.4444,20.5954,1.1764,34.9093,64.6747,6.90039,10.4978,3.15915,880.653,127.75,41.7099,93.1251,1.99204,52.3411,85.3722,11.0313,17.0398,2.77421,328.754,153.024,14.4297,15.0707,1.1187,29.7865,73.1372,5.37411,8.83946,2.89041,192.659,42.8518,10.3429,22.3979,2.22847,15.8448,30.7544,3.20422,6.53452,2.74336,284.975,91.3898,13.9685,15.8598,1.83778,23.1795,50.1881,4.04379,5.97754,1.52045,483.623,103.235,20.565,14.4219,1.71713,35.1015,57.8768,6.11364,9.70877,2.68431,418.89,115.538,22.7244,39.2329,2.35103,32.8875,68.5694,6.47002,13.1661,4.79752,145.277,40.8262,9.08844,12.7154,1.90314,13.0705,26.4226,2.47283,5.6483,2.39262,505.369,102.083,25.0403,10.8923,1.01681,34.0988,58.1643,6.28899,8.61038,2.1266,439.476,131.036,28.2647,17.5983,1.04997,41.0596,81.1217,8.22147,12.4833,5.08176
grove,7125,complete,60,12,54.1727,4.99482,0.333892,0.264957,279.429,106.315,15.222,17.0703,2.08514,29.5027,64.0839,5.51441,10.0064,3.2938,286.714,108.659,9.79744,13.5403,1.70583,22.8385,52.0472,3.99079,7.73904,1.97995,404.986,117.1,14.4393,45.3949,1.80797,27.6885,64.5766,5.23185,15.4302,4.00032,486.395,144.418,20.9524,25.6983,1.73532,33.1305,82.1664,5.67604,10.3393,4.54747,304.485,68.2064,13.6378,18.8475,0.903791,25.1796,47.9798,5.21124,10.3483,2.2789,448.813,107.322,17.6683,19.5353,1.01091,33.0445,71.1383,6.1728,8.65888,1.75033,264.52,81.5075,9.91485,14.4286,2.45256,21.1985,43.8399,4.03238,6.57095,2.89482,235.409,55.9426,12.9514,18.8918,1.28166,18.0574,33.887,3.48447,4.42482,1.36773,1198.18,254.775,39.8147,45.6112,2.18363,57.7758,103.805,10.2301,14.4514,3.37605,412.247,104.527,17.651,20.0684,1.47394,31.795,62.0612,5.94727,9.21476,3.34689,530.502,160.395,20.9066,15.985,1.56014,37.7827,84.8079,7.12537,8.85497,3.93255,5211.39,499.286,173.27,78.3672,2.87942,188.983,237.137,34.4204,34.8563,10.603
grove,7126,complete,60,12,56.2222,3.20425,0.00934689,0.00785287,207.342,59.3978,7.68311,46.6119,4.66245,15.7371,32.0197,2.75129,9.78446,3.7072,116.041,56.8058,5.11899,20.4406,1.43452,11.461,25.9604,2.22449,7.63811,2.71638,249.154,55.4758,13.746,22.8848,1.15521,19.1619,39.9324,4.07415,7.19182,1.6929,333.852,93.7299,20.9657,11.2446,1.49564,28.8478,58.33,5.22797,7.20522,3.04221,343.952,93.2749,10.3679,8.76917,2.12934,23.2206,45.7676,4.26146,6.70414,4.45273,464.731,70.7848,18.6481,13.3431,2.16897,29.4141,42.4694,6.03002,9.31372,5.34206,1256.49,247.116,34.7279,18.8444,2.37824,69.3781,117.689,12.1395,19.2754,10.2309,468.823,108.417,16.7239,25.1973,5.11992,32.5499,68.8106,5.60373,8.23387,3.44337,3120.34,726.404,173.5,63.05,7.56612,131.606,249.42,24.1804,34.9476,14.7245,836.538,224.236,26.9919,27.4831,1.44839,52.9917,107.114,9.50032,18.7097,3.43642,474.959,129.19,20.8448,18.9437,1.49395,40.3898,77.6624,6.69132,12.3671,2.85281,256.972,59.4327,13.1471,13.184,1.53371,19.5454,38.4494,3.86269,7.35956,2.53221
grove,7127,fell,50.62,11,14.8082,10.2285,3.19829,3.57267,323.214,98.0137,16.0566,18.4158,1.3258,28.1058,61.3261,5.23371,8.83384,1.43947,287.233,98.734,15.659,28.6537,0.943387,25.7105,54.002,4.76359,6.87377,1.27737,528.556,146.186,27.4923,33.9912,1.48905,37.748,73.0313,6.67891,12.3647,2.51356,283.431,118.984,16.8472,22.8072,1.12678,22.4313,52.9729,4.36516,6.67856,1.7711,560.252,212.55,28.6609,48.9412,0.971413,44.8365,98.5125,8.25175,12.7939,2.82146,481.835,141.813,30.1148,22.6786,0.921906,31.0935,66.4308,6.75662,9.97854,3.03372,1413.41,138.916,39.554,41.2631,2.64322,54.9691,84.9773,10.7079,15.3339,6.5489,675.229,165.128,36.3553,29.0601,1.85287,49.3141,92.4004,9.6013,11.1566,5.42258,1288.73,244.78,38.2716,31.4272,1.25626,68.3595,114.108,13.59,18.4557,6.41199,822.006,303.491,37.2865,70.7506,2.19013,60.5318,127.517,11.5268,17.2969,4.7891,2341.12,204.886,184.703,41.4835,0.384255,62.3084,57.8983,12.7367,12.1232,1.8157,,,,,,,,,,
