policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5375,fell,2.86,1,117.606,14.7455,1.02784,1.249,2436.35,886.885,211.359,40.0537,6.93529,91.8956,68.4812,16.6689,34.1128,17.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5376,fell,1.76,1,153.421,138.794,2.02026,1.98524,3397.87,802.089,247.602,169.636,32.143,87.4898,59.1399,17.7965,39.8416,22.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5377,fell,5.28,2,168.782,58.1326,2.55931,3.95094,453.149,201.367,37.6577,47.3992,10.1557,54.3335,40.6912,8.06207,34.1933,24.9687,794.457,210.202,85.8626,44.894,0.667623,20.5775,17.0321,5.54218,8.84079,2.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5378,fell,3.34,1,402.51,113.947,2.89486,1.95546,5798.17,2029.63,636.459,268.66,31.0429,187.154,110.449,37.6565,77.3864,30.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5379,fell,3.7,1,150.821,172.53,1.9376,3.13615,2291.9,1143.38,190.906,83.8878,137.542,88.0641,81.2942,17.6626,41.5608,29.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5380,fell,10.86,3,183.501,32.9676,1.61965,1.68927,1085.55,254.744,89.8661,58.4063,8.87493,95.124,62.34,16.765,42.8422,29.6741,605.003,220.82,66.3495,36.7432,7.65724,55.8023,45.0886,11.3031,34.294,26.4591,2681.91,614.492,619.183,155.965,14.1001,82.0029,43.9222,17.0319,29.6115,15.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5381,fell,1.5,1,51.1323,71.3488,1.12934,1.66861,2248.18,818.352,176.889,61.9453,4.80813,70.3434,65.4644,13.0216,30.2668,12.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5382,fell,3.88,1,110.513,10.8411,1.76901,4.21328,1100.46,426.354,82.573,43.7601,6.48778,52.3024,46.2954,7.47616,26.8781,18.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5383,fell,1.94,1,134.888,90.8391,2.8406,3.98664,1145.93,414.213,81.1309,38.1662,9.84325,57.4335,40.4481,9.72451,19.8806,11.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5384,fell,3.1,1,232.443,23.4843,2.30007,1.72427,2151.99,473.682,233.418,129.637,7.50846,112.756,63.9222,20.9835,37.7593,19.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5385,fell,2.42,1,240.913,19.6126,0.959201,1.4588,3406.54,1157.66,308.256,163.938,10.3372,105.545,63.7652,17.6135,45.8631,16.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5386,fell,3.56,1,204.957,57.1513,2.91857,2.15447,9658.87,2100.9,1087.02,572.459,22.3028,260.998,149.566,58.7298,124.936,28.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5387,fell,3.38,1,210.378,5.87573,3.33151,1.66882,2957.79,1242.07,201.791,161.147,7.25598,98.1878,67.4931,17.5875,46.1436,19.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5388,fell,6.38,2,450.5,28.16,3.29916,1.70525,1726.14,672.477,142.637,60.7448,7.82587,106.93,87.6505,17.66,41.9662,25.4064,9674.16,2116.07,1361.68,425.429,60.6269,257.142,115.757,58.5533,97.1213,41.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5389,fell,5.7,2,309.588,82.6963,2.20077,3.40684,1211.91,517.638,104.52,49.3675,7.71144,87.0512,68.0415,14.1849,38.5304,26.8643,777.045,411.778,61.3349,56.5544,44.5568,32.7773,27.8627,5.54702,13.608,11.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5390,fell,8.4,2,115.019,12.4115,2.36437,3.13712,580.631,133.518,41.8979,37.3434,8.07312,57.7342,36.9058,10.6656,33.5656,25.4914,858.874,446.781,95.5048,122.879,33.5188,48.2033,46.3034,8.78513,33.8457,22.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5391,fell,3.98,1,276.188,143.754,1.81119,2.43672,11283.6,2974.8,1484.23,689.391,129.357,310.685,168.567,61.6468,146.423,58.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5392,fell,2.94,1,295.708,10.7958,1.47172,0.817819,4637.97,1741.62,1107.29,309.595,61.9504,178.313,121.186,53.8415,96.9451,38.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5393,fell,2.26,1,81.887,165.857,0.600706,2.71582,1612.72,450.745,110.355,66.7776,19.9988,57.7928,48.9718,10.7871,24.9535,13.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5394,fell,3.24,1,312.787,31.899,3.35596,4.86495,4202.2,1031.63,447.389,273.282,12.3634,170.116,96.8725,32.0106,64.9346,21.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5395,fell,12.62,3,103.264,47.6759,1.4464,0.812829,1132.44,188.129,88.9839,87.1139,10.1108,81.2509,57.8705,14.7775,42.4104,27.6345,237.651,75.3795,22.333,19.5394,8.10318,32.87,24.6664,5.89966,26.9468,25.7654,3722.42,1006.73,427.314,179.635,20.9072,126.753,87.903,26.0327,49.1239,23.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5396,fell,3.6,1,325.228,0.684378,3.35642,4.13942,3472.5,1067.44,403.35,211.424,6.89868,153.082,103.008,29.3857,65.393,20.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5397,fell,1.66,1,154.284,86.8926,1.7598,0.953077,4813.7,336.9,390.149,190.849,47.6761,121.619,50.5132,25.7973,58.0363,28.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5398,fell,1.38,1,190.504,71.1847,3.25456,3.67546,1009.48,161.872,66.9025,51.3139,3.02994,49.4091,20.8885,7.37704,20.0853,7.49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5399,fell,1.94,1,125.714,83.261,2.15735,4.00619,1004.7,417.744,44.7812,17.7987,16.6566,42.5959,34.5634,6.57464,18.0454,11.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5400,fell,4.26,1,242.441,133.99,1.68402,0.781389,4076.28,1326.54,527.3,114.508,16.1428,160.73,116.407,33.6174,66.0312,27.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5401,fell,3.02,1,134.221,35.2661,2.02396,3.25871,1357.95,505.256,103.292,49.6408,23.1799,69.6285,50.2135,10.642,30.3488,21.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5402,fell,3.8,1,235.466,123.399,1.5709,1.20718,8106.55,2307.37,914.788,198.856,50.3519,251.005,132.416,51.4123,82.8794,40.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5403,fell,2.24,1,224.631,77.473,0.229502,0.774427,1697.93,647.235,96.8404,34.9054,42.8866,79.5738,53.1277,12.1312,23.39,17.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5404,fell,4.52,1,306.72,20.4539,0.483115,1.00243,2086.98,857.676,249.601,137.411,32.9927,94.9819,93.5078,19.4697,51.8871,32.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5405,fell,5.76,2,515.577,158.578,1.69269,1.00293,5367.23,1421.04,514.556,296.826,60.1621,191.619,134.15,37.0727,75.8498,37.0548,4883.03,647.998,323.655,108.971,13.6745,134.734,42.4611,29.4535,47.3158,15.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5406,fell,1.9,1,72.0819,168.574,2.14339,3.6433,1217.92,796.83,97.4804,43.0248,8.22231,56.2311,44.1664,9.37249,19.7331,11.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5407,fell,2.68,1,192.796,42.141,1.95146,1.53773,5662.72,1436.29,624.454,249.746,6.183,148.503,104.958,26.3238,63.6666,17.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5408,fell,3.26,1,47.9127,56.3858,3.10231,2.64825,5583.1,1574.97,620.094,183.676,49.6477,194.679,125.871,36.8546,69.7358,32.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5409,fell,2.58,1,235.858,127.719,2.58248,2.01415,4387.4,1442.96,516.841,189.556,19.0448,138.552,105.911,26.1364,57.8353,22.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5410,fell,4.56,1,217.11,31.0062,2.7008,1.35896,4973.17,1846.17,736.298,367.988,15.802,175.6,109.502,39.499,77.2725,30.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5411,fell,5.42,2,338.207,69.9563,1.47905,1.09832,5533.37,2001.49,591.124,367.17,27.4941,217.434,135.109,47.5555,96.6917,34.4151,1455.88,276.352,197.89,78.0476,7.57394,50.8362,28.5211,13.281,23.8213,8.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5412,fell,3.38,1,150.524,162.045,3.10595,1.56298,5487.15,1424.81,715.352,245.442,14.1132,166.836,115.015,36.8181,74.4595,30.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5413,fell,2.7,1,186.956,73.3535,2.69004,3.46818,2117.96,666.294,201.616,153.833,11.8956,78.4313,46.6633,17.0896,34.388,14.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5414,fell,5.06,2,335.181,144.369,2.43421,2.44119,10221.1,3021.28,1266.01,659.635,94.3729,279.983,180.584,57.9148,130.923,58.8104,81.3037,13.1082,22.5328,9.11652,0.132629,5.00603,2.16514,0.504531,1.50454,0.314207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5415,fell,3.7,1,504.298,17.5543,3.0193,1.41453,3332.9,1450.5,350.776,141.761,66.3365,144.186,114.779,30.003,54.2612,25.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5416,fell,4.82,1,228.976,127.773,1.82703,2.7975,18585.5,2935.16,1972.28,810.093,105.976,520.262,245.154,116.663,201.338,68.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5417,fell,5.4,2,401.504,168.503,2.1409,1.23714,4184.82,1341.83,365.128,183.48,9.43707,191.697,131.26,34.3062,67.4944,27.8914,1629.49,278.745,254.87,115.223,27.5392,52.8344,23.7973,11.4794,26.2886,7.18808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5418,fell,2.02,1,243.143,153.975,3.03492,3.8998,1934.79,685.153,139.748,132.277,11.224,98.5528,67.3217,17.6995,35.8725,12.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5419,fell,4.94,1,514.885,75.1078,2.00106,1.01394,10421.8,2732.93,1019.05,404.922,14.5758,356.985,192.461,59.2215,119.841,35.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5420,fell,1.28,1,117.884,136.191,2.38783,4.75318,635.798,59.2603,47.4575,41.895,2.69568,18.3042,10.7368,3.5598,12.278,6.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5421,fell,3.58,1,390.614,13.8689,1.94542,1.57419,11196.4,2853.24,1985.61,464.161,31.5395,295.402,171.04,73.8872,123.302,41.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5422,fell,9.68,2,254.276,6.85817,1.81699,2.65012,628.423,180.281,56.2511,41.3629,8.34964,62.804,45.5106,11.0971,34.102,23.3324,4992.97,1673.11,598.131,300.88,10.3,177.141,132.743,36.2656,66.1131,26.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5423,fell,11.36,3,336.715,40.7431,1.24477,1.22844,1287.6,593.69,100.732,51.9111,8.71959,89.0831,81.7604,15.3385,37.7699,25.3442,2490.95,529.906,281.456,182.25,10.1359,152.617,97.5266,27.9955,62.0537,27.2196,4194.16,1437.11,311.434,198.937,78.7634,124.495,96.7249,25.4074,48.5249,22.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5424,fell,3.9,1,389.906,150.101,1.62324,0.992909,9747.2,1865.85,1741.01,667.901,24.7728,269.509,154.263,61.9368,124.62,33.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5425,fell,3.7,1,608.643,42.8245,3.16141,2.98335,5693.42,2289.89,545.286,322.765,10.899,188.446,121.909,38.1978,80.511,24.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5426,fell,4.98,1,231.575,70.7422,2.70162,2.19544,7209.69,1119.33,869.233,351.347,14.3545,206.428,104.638,34.6589,80.9465,33.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5427,fell,5.04,2,726.281,103.197,2.17751,2.35864,5729.9,2202.69,601.551,224.784,24.1404,233.663,162.732,45.9631,88.222,38.0899,144.722,21.4727,42.7781,8.92012,5.77317,3.9907,5.43652,1.30274,2.83984,1.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5428,fell,3.72,1,346.587,14.2584,2.59221,1.37414,5919.2,1368.93,850.298,342.578,8.82413,169.343,108.406,38.883,90.1385,26.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5429,fell,6.72,2,74.1696,15.7109,1.52011,2.76642,275.341,67.0161,21.9616,29.8528,7.85794,33.2101,21.517,6.11312,31.4241,24.5623,684.635,293.037,80.7027,31.0535,26.4236,29.6141,21.4681,6.12431,14.6383,11.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5430,fell,4.7,1,474.973,24.5116,2.69069,3.02542,7625.6,2414.73,891.074,291.531,39.4809,203.982,140.797,42.8554,81.1808,37.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5431,fell,4.64,1,392.783,166.081,2.95811,2.12781,10510.5,1889.52,947.06,633.04,68.0738,300.212,141.989,61.0572,134.224,46.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5432,fell,2.26,1,168.105,33.9417,1.96853,2.04697,4015.34,977.607,658.537,214.299,5.3441,116.337,75.905,30.3404,62.4386,15.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5433,fell,2.32,1,169.941,66.4711,2.05883,0.769615,4198.25,1428.65,372.331,292.891,13.9878,159.571,92.2178,35.4001,71.5481,19.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
