policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,7350,fell,3.4,1,30.3895,115.807,2.64376,3.61118,2926.79,503.771,207.742,120.468,6.90283,215.988,274.78,52.9092,58.2281,19.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7351,fell,6.7,2,90.7589,73.0446,2.28111,3.33753,2761.47,541.834,143.274,46.2331,9.13706,193.908,304.736,50.942,60.1532,29.9133,2779,321.183,164.1,57.198,7.33905,112.704,172.252,23.6954,37.8707,17.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7352,fell,3.1,1,87.3372,97.2275,3.23067,2.91734,4093.03,474.504,424.111,147.849,6.15867,252.987,261.228,68.1368,65.1135,22.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7353,fell,3.22,1,111.167,132.823,2.66876,3.95691,4837.02,471.379,520.419,89.4957,12.7759,365.645,319.213,94.4293,81.122,27.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7354,fell,3.6,1,191.545,39.8382,3.82552,4.41802,4445.04,526.315,323.016,144.304,7.90443,282.106,321.406,80.5823,78.1225,29.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7355,fell,2.58,1,35.5977,48.7368,1.96025,2.5481,4539.63,441.927,370.869,149.408,8.09178,352.411,269.192,85.3659,88.5248,21.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7356,fell,2.06,1,114.466,75.0992,2.47285,2.73688,3203.16,278.862,304.531,202.39,7.81188,149.539,149.04,34.2547,49.1864,16.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7357,fell,1.64,1,142.857,128.448,0.902164,0.698551,1894.53,236.303,199.961,107.967,3.72852,95.1848,135.487,23.4626,37.5923,10.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7358,fell,2.16,1,46.1684,123.839,1.46323,1.08754,3974.42,403.72,269.653,121.271,4.08385,255.905,231.142,63.9363,57.9174,15.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7359,fell,1.2,1,69.1679,143.381,1.60482,1.31241,2399.12,197.76,342.93,108.765,3.9173,116.98,107.805,26.5398,39.382,8.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7360,fell,2.28,1,43.4097,80.5798,2.71837,3.24024,3723.65,354.04,266.532,148.391,27.1857,257.305,221.197,71.5443,68.8107,31.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7361,fell,2.54,1,181.111,5.42905,0.489178,0.178249,3699.01,420.309,442.652,204.876,7.64874,200.703,259.142,46.5118,75.3413,18.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7362,fell,2.02,1,175.856,8.36774,2.34795,1.90164,2992.36,380.844,232.741,89.7072,7.27387,159.28,209.743,36.1312,47.2651,18.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7363,fell,3.28,1,33.1774,155.804,2.39466,3.56166,4579.19,656.066,303.189,158.741,9.43027,268.801,343.901,65.6402,77.2742,27.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7364,fell,4.22,1,162.464,129.009,1.43343,0.875116,2249.26,403.4,175.066,43.9064,7.2032,208.928,258.626,60.5128,63.9014,25.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7365,fell,1.58,1,59.8327,48.8564,1.19975,0.928328,2437.06,240.939,239.951,143.12,27.3895,141.873,137.387,34.6651,49.5665,14.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7366,fell,2.76,1,81.8713,10.3794,1.18755,1.03676,2926.99,374.16,289.41,116.835,6.58667,171.136,200.842,42.4627,53.0481,20.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7367,fell,2.14,1,169.939,100.406,2.47437,3.41843,3732.05,379.598,188.818,107.61,44.676,165.796,206.173,33.5983,53.0941,16.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7368,fell,4.68,1,324.434,141.472,2.082,1.5125,6098.23,747.385,691.94,257.191,15.4844,324.231,390.219,83.945,101.131,37.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7369,fell,1.28,1,14.4971,62.8867,1.74791,2.89593,1309.65,163.292,91.6038,54.0447,48.6232,85.8867,96.2493,21.2041,28.9285,13.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7370,fell,3.76,1,116.369,177.788,2.80152,2.65011,3019.9,417.134,235.322,86.433,25.5544,200.656,233.709,62.1122,60.5329,34.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7371,fell,1.92,1,116.382,36.858,2.73516,3.27476,3383.77,434.215,182.327,77.878,18.9497,175.058,203.814,45.2101,52.9462,19.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7372,fell,2.9,1,161.538,2.40218,0.957983,0.610426,3729.76,472.682,364.659,246.893,200.143,273.591,274.711,75.8971,87.8868,46.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7373,fell,2.02,1,73.8819,75.5958,2.01452,2.58395,2736.35,357.67,193.036,109.653,48.9959,181.149,194.791,39.096,51.7088,20.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7374,fell,1.34,1,83.7222,75.3344,1.79035,0.751056,1842.38,127.63,156.743,66.8934,3.47568,86.4939,86.3744,18.4009,30.0393,10.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7375,fell,3.12,1,29.8793,141.332,0.787908,1.21966,4334.97,613.001,346.83,86.191,13.9858,305.022,329.779,79.7373,81.386,29.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7376,fell,1.12,1,54.6408,71.1206,3.19384,2.90164,2442.77,235.066,152.718,73.8873,5.99906,84.4176,112.022,18.9005,25.7103,11.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7377,fell,3.26,1,214.617,98.8925,3.43312,4.22893,2702.86,309.045,244.69,51.069,5.58175,232.339,221.898,67.609,63.2273,22.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7378,fell,1.8,1,157.995,17.8472,2.69197,3.82862,2399.92,285.533,154.242,48.9408,4.49718,171.143,179.658,38.5849,37.5245,14.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7379,fell,3.52,1,23.623,51.9041,2.78938,2.90023,3941.18,495.258,234.575,73.7018,6.90762,277.252,290.812,72.3348,70.1414,26.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7380,fell,2.24,1,55.6945,39.7288,1.61563,4.31826,2472.56,283.622,170.854,46.5459,5.78326,105.822,152.614,24.2347,33.935,15.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7381,fell,0.8,1,31.9161,3.34446,2.52526,3.72527,1273.14,144.269,100.731,43.2957,3.18508,59.5269,76.0991,14.3264,20.4946,6.86193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7382,fell,2.86,1,227.648,17.8365,2.90708,3.34609,5939.71,467.882,390.613,180.599,19.1406,340.658,284.298,84.913,84.1871,30.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7383,fell,4.26,1,157.734,20.0521,2.48413,2.47536,7451.2,710.166,551.303,368.338,16.3769,371.004,418.712,86.9348,112.202,33.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7384,fell,2.78,1,187.559,120.321,3.42059,3.80383,3976.46,364.022,172.983,164.728,6.67894,164.55,210.848,36.7559,58.0925,18.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7385,fell,2.9,1,90.2314,108.729,1.14125,2.65993,4934.04,599.873,364.228,193.21,19.2152,303.331,303.438,69.689,80.1891,23.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7386,fell,0.66,1,67.0447,159.078,2.33221,3.55882,1254.1,82.6731,62.5417,23.1953,1.55418,39.4248,49.9834,9.81234,13.5032,3.87569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7387,fell,5.8,2,142.96,105.618,2.20257,1.97188,3468.89,642.166,203.18,92.5765,8.63222,258.073,345.213,56.6877,79.9442,30.594,1317.79,175.785,86.437,65.4285,7.62,69.4004,79.1918,14.3948,24.2051,7.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7388,fell,0.96,1,29.5773,95.0794,2.0861,1.5688,1664.23,138.952,85.7175,68.9347,16.5814,65.6834,75.1677,15.4965,22.134,7.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7389,fell,1.42,1,67.8706,116.183,2.48982,3.02266,3996.44,381.933,366.517,223.865,9.79813,186.784,172.416,52.6691,57.0584,11.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7390,fell,1.32,1,31.1907,71.9886,2.47704,2.96522,867.577,133.225,78.8564,92.8985,32.5673,60.7365,74.1111,13.6837,24.8781,10.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7391,fell,3.84,1,73.1496,162.655,2.19886,2.92975,5631.23,588.078,364.015,180.255,11.1626,272.388,333.645,62.1612,80.5949,29.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7392,fell,1.94,1,142.511,98.5935,3.02109,4.19029,2296.78,236.785,182.853,71.4949,4.33841,134.458,158.854,31.054,41.5219,12.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7393,fell,2.28,1,190.684,100.894,0.721052,0.361235,3179.97,289.198,285.37,193.178,6.48535,144.757,176.237,33.3644,61.8159,16.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7394,fell,1.2,1,35.2321,68.6784,1.97193,3.74245,865.404,162.366,88.989,24.9315,1.99822,87.0342,84.0361,26.4855,25.4805,7.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7395,fell,2.3,1,179.857,58.4099,1.05361,3.9124,3811.42,336.013,338.465,130.383,10.9429,161.038,202.221,35.1571,59.1647,21.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7396,fell,5.48,2,169.738,58.4359,1.30216,1.62471,2938.5,507.717,177.208,130.579,8.87739,178.712,296.298,40.2603,65.6567,26.4098,699.705,55.5384,83.0175,46.8472,15.5334,24.8608,42.6469,5.40699,12.2405,5.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7397,fell,2.14,1,234.837,147.895,1.6662,1.86945,3644.87,371.366,218.939,201.989,22.883,194.689,207.153,47.9766,54.3713,22.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7398,fell,2.32,1,108.876,117.648,1.54238,0.633997,2912.27,309.949,213.585,89.3019,15.8294,154.719,186.902,41.8029,60.3697,23.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7399,fell,2.72,1,190.774,160.226,2.09627,3.58113,4805.65,517.085,334.899,196.025,8.17378,238.438,289.437,53.6491,80.852,20.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7400,fell,2.06,1,172.74,177.828,3.65149,3.31981,3497.3,525.098,237.968,96.8925,5.70813,217.971,236.577,51.1013,57.4787,15.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7401,fell,1.54,1,10.3547,100,1.60761,2.68491,811.5,127.148,60.113,24.6462,6.20564,85.9488,92.2926,24.4327,26.1235,10.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7402,fell,2.78,1,178.047,86.4165,1.10844,0.445213,5375.15,488.589,338.996,264.264,119.466,267.396,252.435,70.3433,93.7599,38.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7403,fell,2.12,1,166.056,53.3967,0.803663,0.527735,4786.64,450.851,339.029,182.539,11.6786,214.717,223.811,48.1813,64.2747,23.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7404,fell,1.44,1,43.4601,50.5928,4.35473,2.66942,2743.5,251.431,149.434,114.395,33.6456,124.001,125.389,27.1586,37.0901,14.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7405,fell,1.68,1,69.6456,0.353026,0.92145,0.786222,2953.2,261.179,298.196,131.3,4.29652,162.217,156.899,43.4545,48.4945,12.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7406,fell,2.02,1,156.073,151.207,1.30604,2.05747,2180.54,277.491,124.608,77.0327,5.29424,129.405,174.646,29.9015,39.4192,13.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7407,fell,0.96,1,21.4879,74.7423,1.6276,3.44462,1798.11,236.499,102.332,64.907,13.0312,83.2194,106.631,16.2822,25.3619,8.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7408,fell,4.8,1,133.956,105.315,1.32557,0.694919,5745.15,684.545,542.528,337.761,14.1312,331.247,387.44,90.3716,117.163,39.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7409,fell,2.32,1,130.428,89.0678,1.7875,0.51804,4872.52,475.893,523.16,296.06,156.296,184.983,222.935,49.1541,71.7224,35.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7410,fell,2.88,1,180.364,179.544,1.08862,0.772023,5002.48,651.247,462.302,176.894,81.9406,207.424,302.431,46.3088,73.1187,33.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7411,fell,2.2,1,133.082,125.957,3.17066,3.92273,3647.67,352.923,242.009,113.547,26.1549,164.283,190.804,36.1205,51.7322,15.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7412,fell,2.36,1,59.5495,108.885,2.07746,1.80227,2536.2,332.545,139.291,61.5775,7.81837,128.064,187.208,29.9946,41.1273,18.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
