policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,497,fell,42.66,9,64.8915,13.0828,3.72825,4.74524,536.072,128.33,37.6855,39.5951,10.683,44.5996,26.3109,12.2915,36.9684,44.3994,550.474,104.699,51.2047,62.8235,10.2434,35.4923,27.2068,9.83344,35.3213,43.395,481.564,174.855,36.6184,46.4952,10.6963,31.6314,23.9574,9.70998,35.3803,40.8194,918.465,183.442,86.2802,125.393,15.0797,72.627,46.0157,20.6417,46.6845,42.3132,162.803,64.4225,21.7889,46.7472,9.77353,19.8288,13.5238,6.97448,33.6471,42.3227,400.621,150.811,37.9514,33.4941,10.5348,30.3939,25.5847,8.81271,34.6744,40.6609,691.332,168.374,63.4322,67.4228,11.3974,57.856,40.0141,16.0158,42.3075,40.5819,536.147,146.724,63.6289,65.784,10.2262,43.6587,33.2414,12.9207,38.4047,41.1042,3360.39,418.04,218.474,214.235,33.6626,126.921,87.748,38.2025,61.0421,35.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,498,fell,26.32,6,43.9393,11.697,0.932564,3.33807,349.575,94.1859,26.2769,31.2784,11.7253,29.8914,22.6776,7.25977,31.4548,41.4361,417.814,110.904,37.9249,32.8701,10.4042,36.8785,24.0793,10.3346,31.1629,42.6043,594.682,145.86,37.2278,27.7497,9.54336,46.015,31.5289,12.3124,31.0322,43.4469,706.406,224.315,39.0393,32.8033,9.06119,55.8025,43.2874,13.4607,34.0375,43.3745,612.473,141.837,41.2809,46.261,9.7982,52.0251,31.479,12.4155,35.5099,41.6572,552.28,101.379,25.5047,11.3255,3.22281,40.0082,26.4236,10.6476,13.0221,10.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,499,fell,56.2,12,72.3602,6.0291,1.70322,2.44757,394.604,69.9697,27.1043,37.7327,10.7044,27.8548,17.9114,8.30013,35.2263,41.3654,358.587,67.1521,23.6606,24.1155,10.6167,24.8707,16.4427,7.87949,34.1284,41.2502,369.126,110.784,32.247,31.6366,9.98143,26.3259,21.2124,7.98548,32.3547,39.949,1460.45,553.655,112.942,104.099,9.73624,106.079,86.837,28.5343,46.9829,42.7281,637.727,248.784,63.0018,59.8357,10.2154,52.377,41.8601,14.7457,41.8269,45.857,626.419,170.696,48.45,52.5885,8.91531,64.1603,50.178,17.5115,41.0575,42.8099,947.953,508.409,94.8495,58.2961,9.66373,96.639,90.2571,24.5778,44.8599,41.371,1095.81,424.867,107.547,53.1193,10.6855,96.5314,76.174,25.4092,45.905,41.3463,1062.04,476.049,93.5616,39.7154,10.3724,96.9204,77.0036,26.5941,42.5593,42.2566,938.796,180.343,80.2051,47.9751,11.7954,70.2973,49.1551,19.8981,40.9746,42.1742,953.434,355.075,80.5149,24.7817,9.68102,79.9313,59.9925,21.0688,39.2993,43.6936,490.226,133.391,123.404,41.3646,8.03008,27.791,22.4789,10.0488,17.2152,16.9344
mimic_lite,500,complete,60,12,39.7236,7.10535,0.0843431,0.164394,666.917,140.359,30.9905,26.371,9.44341,42.3009,34.8268,10.292,31.6814,42.1124,610.629,119.688,34.9525,32.0704,10.5214,38.8212,29.4,11.64,32.3454,42.6672,536.239,139.544,41.0006,43.8976,9.47925,46.3496,30.307,13.2322,37.4588,41.3891,495.598,94.382,26.8504,41.759,9.76382,29.2085,21.1307,8.43337,35.2753,41.7276,865.942,337.266,62.4284,43.593,11.332,67.8603,58.6709,17.7458,42.0793,40.1434,1139,317.064,96.755,54.2523,10.8128,86.3573,66.1693,22.8249,39.9928,42.4298,1121.31,345.715,184.042,188.051,12.6397,83.4928,64.63,25.5209,52.8008,45.949,424.158,102.1,39.9471,44.0263,10.7807,37.3571,22.4825,10.7461,34.5522,43.24,393.028,115.968,18.8627,23.5003,11.162,27.7653,24.8786,7.82216,36.1384,41.1949,992.603,362.008,88.764,43.431,9.6608,78.7164,70.3527,23.022,39.5344,43.2585,656.547,204.061,60.4312,56.5807,10.1102,47.5946,42.5482,12.9797,31.573,41.2572,827.322,168.847,109.883,136.536,9.43648,72.4101,45.421,21.6037,48.5614,44.5458
mimic_lite,501,fell,45.9,10,45.2001,6.2528,1.99009,2.68475,417.695,117.581,36.1422,44.9398,10.2722,37.6808,27.2488,12.1066,37.3584,45.7998,470.325,120.99,33.6526,51.5858,9.50029,36.0611,26.0382,10.4374,38.882,42.4792,625.112,162.317,58.2332,52.4579,9.78633,52.6493,39.9686,15.6424,41.0773,40.9093,430.952,78.4968,34.701,43.573,9.65843,40.7915,22.6073,11.4752,36.3279,40.3084,215.663,65.7364,29.2456,37.2271,10.5133,21.3864,13.3863,6.44698,36.1115,42.4529,868.818,192.33,64.8563,47.24,8.12565,65.5418,48.2751,17.2272,38.0192,41.229,595.063,118.752,79.7951,76.3379,10.1424,52.009,34.2774,15.915,40.1462,42.3462,1738.38,283.157,129.197,136.527,11.7656,125.416,85.1854,34.8249,50.7978,42.8912,1042.89,395.103,175.99,187.248,22.7113,88.1306,74.8651,26.6037,52.8565,44.8608,407.354,80.5593,109.623,142.068,13.7289,23.9809,16.5757,11.4302,23.9766,13.2426,,,,,,,,,,,,,,,,,,,,
mimic_lite,502,fell,36.68,8,52.8082,6.29349,2.62629,3.64476,645.941,116.605,27.0033,21.9433,11.2116,51.3761,32.1859,12.3905,36.5277,42.2583,451.203,68.0265,23.8684,44.354,10.0177,25.8244,17.7481,7.99349,36.2342,40.0872,759.847,199.327,54.01,54.1259,10.5985,54.0738,38.3407,13.6295,38.9501,42.621,584.093,165.186,45.1232,52.002,10.0434,46.0004,40.8767,12.4631,41.3212,43.7577,469.535,179.234,33.6856,46.9558,10.0527,31.9686,27.3439,8.54268,34.8526,39.6438,470.688,124.857,39.8017,41.9739,10.1239,38.4184,29.7001,11.8644,36.4989,41.388,721.432,176.691,67.2367,56.1111,10.0666,43.5003,35.3229,13.0489,39.2288,40.0185,1389.41,184.563,129.838,175.444,4.55558,65.2917,45.1652,20.3907,34.5206,15.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,503,fell,30.82,7,31.8193,28.0491,2.29853,3.55542,377.862,90.7217,21.3723,32.2466,10.3563,28.484,18.2359,8.85258,32.8708,39.5312,496.903,99.6159,28.0662,27.8191,10.6131,38.231,24.6139,10.4287,31.3922,42.8636,1247.67,263.476,93.9938,96.2932,27.5893,89.4593,64.3097,25.6921,48.2312,45.7432,967.984,294.144,75.5788,77.1406,11.9981,82.9116,58.5744,21.8323,47.1362,42.6027,823.92,131.75,42.2265,36.9386,11.2833,58.4295,38.3507,14.8271,40.7116,41.879,617.901,205.227,46.0695,38.7202,11.3904,56.9442,42.7387,13.9953,41.4555,42.0722,261.483,122.993,59.7968,139.757,12.68,22.6959,16.7445,9.52184,15.4513,11.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,504,fell,40.64,9,92.8246,21.966,3.48275,4.42459,438.182,85.842,23.1513,55.9592,10.0264,30.7684,18.7351,8.41972,34.3975,42.5817,755.472,209.321,46.3537,37.5014,11.1141,60.5181,36.7034,14.1926,35.5316,43.0806,709.48,149.477,35.7927,32.6791,10.0225,57.0684,39.587,13.9226,37.0886,42.2541,721.791,169.803,58.0452,37.8614,9.52139,51.5212,39.2269,14.1144,36.0442,41.791,450.632,63.1762,62.4807,73.852,9.50829,39.9234,21.3466,12.7371,36.8418,43.9825,517.268,107.62,35.1595,34.765,10.578,42.1636,29.554,12.1205,33.7812,41.9697,536.664,152.687,47.8772,27.3552,9.25126,48.3648,33.2367,12.699,33.7595,43.7139,1700.87,454.097,131.44,178.002,10.7236,128.971,97.6184,30.7694,56.166,44.6127,495.717,70.7211,49.1675,10.6011,1.50739,26.7097,21.0028,8.12045,7.63834,5.33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,505,fell,31.14,7,31.4736,28.3499,0.892377,1.17668,272.266,62.295,20.5376,19.9247,9.89389,26.7867,13.7759,7.0654,33.0119,43.262,294.606,73.992,14.4246,27.4072,10.532,15.629,10.8921,4.89898,27.8138,42.4147,472.823,97.8908,31.0142,48.7102,9.35254,35.0239,23.0757,10.2347,35.2333,44.8314,858.429,124.646,56.5701,86.9589,10.4336,54.1748,35.8797,15.4844,40.3599,42.4844,381.528,121.644,29.9859,38.0318,9.37831,31.7266,18.4604,7.77434,34.6953,42.5901,494.851,126.512,53.5139,60.4798,10.5257,43.8466,26.4589,10.7932,39.0329,44.4683,374.308,119.78,78.0811,77.3804,9.06279,26.9137,20.5255,9.94202,27.786,17.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,506,fell,8.92,2,136.66,8.26574,1.53335,3.13739,118.147,18.5402,6.83717,22.2565,10.7012,15.4346,7.23721,4.24737,32.5698,41.4619,1445.49,211.277,79.21,40.4347,8.36247,85.6781,53.7977,21.1035,38.766,33.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,507,fell,22.42,5,222.469,4.39647,0.898419,3.07327,319.202,58.2836,18.6296,35.4988,9.32703,28.1394,15.6492,7.11451,30.895,40.2802,419.952,108.669,25.9385,29.5982,11.2618,24.3542,16.9631,7.3111,27.3077,43.0183,1258.84,451.421,75.4227,38.5151,10.3767,103.402,93.0855,26.6409,40.919,41.9634,1399.8,425.314,75.2365,38.6618,10.096,98.222,82.2506,22.9497,42.6145,41.4728,615.993,98.2043,39.9913,36.1917,5.40829,32.8065,25.4754,8.54336,21.0588,20.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,508,fell,50.84,11,21.7622,8.66895,1.43705,1.80115,282.468,68.4006,18.6042,23.3916,8.58584,25.4003,16.5597,7.47708,33.8983,42.4981,809.216,275.663,82.6299,49.1193,10.216,69.138,61.0862,19.8048,42.1246,41.1801,505.162,108.661,42.2903,27.4062,9.4185,42.3118,29.2927,11.624,33.7889,42.8358,459.082,94.9778,55.1789,47.757,10.4106,40.6949,28.231,11.6806,36.1603,43.4245,503.173,143.536,46.1969,29.9745,9.71787,42.0801,32.4883,11.4312,32.2048,42.8806,555.116,133.203,33.5825,59.918,10.2593,38.8657,32.1709,10.5847,35.7208,44.7725,907.567,211.214,75.0354,51.2851,9.27487,69.1318,48.965,17.7309,41.8689,42.7031,394.962,63.2699,17.149,27.3361,10.7077,26.369,19.1897,6.93159,30.3799,41.0613,633.869,169.056,39.0159,33.3318,9.82566,59.0407,45.2214,13.9679,35.7219,43.2524,525.604,110.033,42.4744,119.535,11.4387,50.7886,31.6747,15.2641,48.6334,41.7653,279.112,88.0303,78.7584,129.967,20.7661,26.9169,19.4317,10.7708,33.9656,22.2005,,,,,,,,,,
mimic_lite,509,fell,38.48,8,90.4144,11.4564,2.9642,3.41857,503.162,131.83,29.9413,64.0266,10.6283,44.8365,31.7262,11.9574,38.2155,43.9865,560.424,171.216,43.686,57.3697,11.789,53.5892,41.4743,14.5429,35.8813,43.1783,827.027,273.537,67.3639,72.7176,11.7667,54.7732,45.0969,13.4648,40.2694,43.6404,870.564,237.938,62.3985,81.8436,15.7694,61.9705,47.7663,15.6595,40.5766,45.7413,455.362,104.707,24.8064,25.4681,10.5587,26.0756,21.3715,7.98849,29.7829,43.8248,344.228,77.4785,28.3671,27.6797,10.1799,28.6649,19.4853,8.76132,34.7035,42.1851,1252.44,541.941,109.762,59.7323,12.5423,95.7538,96.8038,25.0412,44.2709,41.302,1385.71,556.619,124.534,63.0692,11.352,81.0651,79.6224,22.108,40.0449,32.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,510,fell,38.26,8,68.0291,18.1945,2.25753,2.94858,385.142,95.1897,21.9699,31.0304,10.2991,29.9479,19.4064,8.24689,35.9016,43.2389,485.246,114.665,21.9502,24.7087,9.35976,29.5694,22.765,8.06395,31.8153,41.0022,415.539,130.155,20.6893,28.0154,10.5055,37.5514,30.7379,9.11626,31.6598,41.8409,319.971,77.6687,21.2344,33.4517,11.6671,31.0682,17.7618,7.60336,33.7201,40.3384,127.673,41.7297,17.1604,33.8809,9.65878,15.4411,11.3814,5.7674,35.2543,43.2147,347.8,111.056,27.2318,38.341,10.5556,21.0468,16.3502,6.49891,33.75,43.9868,1216.98,456.816,119.378,49.8269,10.0619,92.8957,83.9846,25.725,42.7509,40.4128,1134.04,457.736,158.804,124.805,12.4417,87.1508,77.0031,26.1963,42.0762,37.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,511,fell,51.4,11,48.8236,12.9308,0.629106,0.278372,549.007,137.024,26.9083,29.4579,10.9921,44.764,33.4908,10.917,36.553,44.0798,170.066,34.4527,10.4985,23.9544,10.9529,19.4312,10.4278,5.09134,28.5236,40.5529,874.318,207.497,66.8915,86.6906,10.3429,58.7123,44.427,16.1913,42.5345,44.0154,494.706,172.868,33.7445,48.8735,11.0477,36.6516,32.6206,10.5502,32.7162,43.5993,387.341,73.7856,22.7988,29.563,10.5436,26.9984,20.2088,7.28299,28.9823,43.8841,814.682,212.328,64.6369,38.1304,11.3053,77.0366,47.3588,20.9014,40.1826,42.1415,586.422,82.5029,40.2828,34.1516,10.2318,54.9277,30.7036,14.8839,35.9593,42.9061,823.636,155.822,75.9119,72.4316,10.8413,65.5305,40.1072,19.071,43.6519,45.9322,719.174,254.427,59.6538,51.0453,10.3066,70.7421,58.9427,18.7054,41.316,42.7521,2351.65,348.961,206.048,232.201,20.9379,154.257,91.29,46.0572,62.8755,46.0565,1116.39,246.526,80.6968,30.9535,4.15287,53.8121,43.321,13.9637,23.3339,15.8987,,,,,,,,,,
mimic_lite,512,fell,42.38,9,113.899,4.39473,0.917579,3.06546,614.799,132.179,40.5598,32.9802,10.2463,52.7722,28.35,13.6455,37.5396,42.535,535.499,127.458,32.626,30.7492,12.5033,39.527,29.3195,10.9467,34.5084,41.1377,683.043,252.574,58.314,39.2647,11.8998,53.1344,46.3124,14.5518,37.8541,40.6915,875.845,382.565,56.9937,32.3368,9.59115,82.0502,75.9285,17.9143,39.1075,43.1523,768.511,370.956,61.2687,38.3253,10.6667,64.801,60.8285,15.5279,41.2757,41.8901,1049.59,308.993,85.8997,54.0005,11.6634,84.8601,70.4439,23.9374,43.4314,41.4962,749.624,287.303,57.1601,63.9993,10.6403,62.2822,55.0489,16.8855,42.4373,42.1874,1692.51,380.096,165.48,189.129,12.8887,109.718,87.5273,29.237,60.3971,44.5325,1068.36,206.234,74.7054,31.3592,4.68062,64.6341,49.7633,16.8464,27.781,19.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,513,complete,60,12,59.1441,4.44204,0.50939,0.489332,392.177,93.8236,19.1126,59.0088,9.39904,34.8405,21.2007,9.60113,32.5347,42.7271,638.276,146.95,53.4722,34.8731,10.0291,52.0962,32.7496,12.7863,36.0952,42.5237,756.219,164.269,59.8006,61.23,9.91262,50.5609,40.7461,14.044,38.1271,42.722,589.618,169.242,69.8582,47.7566,9.67381,51.4329,42.0122,14.1958,39.322,43.6284,256.982,48.8844,35.2302,45.4865,8.73185,28.8314,20.6926,7.81825,33.3031,44.5834,668.397,138.003,53.1779,45.6107,10.4811,49.7865,36.0569,13.0328,38.7036,43.7621,1032.97,387.518,135.478,123.164,11.7235,101.71,80.9354,29.8803,48.8815,41.1599,576.671,139.646,66.1643,41.7446,11.3261,59.6348,38.5735,15.6363,34.4139,41.8375,1674.82,277.736,177.7,187.105,15.4025,141.787,84.2716,41.3116,71.2659,46.0828,1774.81,636.388,231.613,72.3912,9.74654,134.307,110.146,37.7911,47.5068,43.0584,1161.65,188.349,120.68,148.361,12.5645,73.0957,57.8107,24.2498,46.6492,45.7851,868.356,295.652,102.933,44.3097,8.76913,65.1363,54.4523,19.0434,36.2324,44.2303
mimic_lite,514,fell,55.8,12,36.4366,12.8132,0.695526,1.50464,432.311,90.9829,19.9532,30.4207,9.98636,31.9536,21.3391,8.03881,28.7869,42.8728,284.346,68.3995,13.7338,28.2686,11.017,21.6588,15.3754,6.46166,27.2465,43.2201,868.086,189.516,37.9443,60.737,10.6628,66.1963,44.4924,16.9716,41.2598,43.574,489.937,73.309,36.8277,33.851,9.93222,34.5534,21.4695,8.31979,33.5844,42.1494,463.448,127.457,35.6357,29.3439,9.33558,29.9932,23.8093,8.30133,36.2491,43.6176,534.954,148.607,34.0494,33.4016,10.7326,43.2087,26.0988,11.0361,32.5199,42.6786,859.222,176.563,64.9334,109.28,13.743,64.5663,36.4844,17.1392,49.0412,48.9324,671.162,93.9126,75.5711,130.109,14.8867,43.0101,28.7404,15.1064,42.1585,43.5487,625.754,133.802,59.4196,128.488,31.9744,46.1637,31.4528,12.3516,43.3234,47.8562,975.013,370.674,75.4994,67.2262,10.3105,76.588,63.7412,20.4158,44.0282,41.4266,1131.44,533.244,91.8012,91.2982,9.79906,89.6348,72.7764,23.4786,45.7019,41.1976,447.505,150.435,136.212,194.293,31.7255,31.9883,19.4759,11.2861,39.0254,16.7232
mimic_lite,515,fell,47.3,10,128.257,7.45636,0.22865,0.137399,431.99,137.907,24.6872,23.4327,10.2982,35.7168,29.5357,9.25068,34.0615,41.6441,727.352,255.974,52.9756,55.5943,10.0136,66.2264,52.6014,18.4246,40.817,43.0776,990.177,375.144,86.3544,46.9361,9.35622,95.3911,71.3324,26.1223,41.0449,42.4434,413.119,129.649,42.5462,32.3363,10.2192,39.8608,26.1537,12.0177,35.1297,42.6643,375.526,108.427,25.1999,32.9367,10.9245,33.6205,20.5146,9.08807,30.1688,40.5942,922.515,393.925,95.1047,168.008,19.9187,84.0173,69.2549,23.7426,52.5423,46.1974,1479.53,278.587,90.7114,41.1267,10.9032,104.988,73.0968,25.6751,42.4367,41.7631,1676.17,384.142,106.072,49.8547,11.0557,123.408,86.898,34.2539,46.2036,42.6627,1022.98,328.399,51.8986,36.856,9.60709,82.3625,68.2107,20.3011,34.7348,43.1119,1147.66,281.051,103.359,130.641,6.46737,87.0704,53.8887,24.3389,46.8105,22.7475,,,,,,,,,,,,,,,,,,,,
mimic_lite,516,fell,24.58,5,33.7721,5.88593,0.622912,3.04469,230.143,59.8347,18.4568,26.2644,10.6787,20.4118,12.6151,6.22603,30.9084,42.5965,844.616,155.424,48.951,33.5651,9.01091,77.1234,48.0773,18.0692,37.0699,43.9505,527.297,150.136,45.587,40.0089,10.5851,44.4427,32.1732,11.6263,35.9002,43.5329,931.888,221.163,60.8063,37.4443,11.6474,72.4974,57.699,15.9922,38.6321,42.0963,1002.34,175.78,88.7112,34.3376,9.68635,59.7148,42.7115,14.4006,34.472,36.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,517,complete,60,12,140.188,8.69687,3.19146,3.75165,261.738,67.8554,16.7522,34.782,10.4815,20.559,13.4058,6.19324,30.4546,41.8192,502.235,115.339,42.8939,95.9721,10.6132,33.8954,19.8099,10.226,40.6405,45.6741,413.213,49.434,34.4939,70.8139,11.2632,29.7936,14.4393,9.39895,36.1993,40.4936,608.118,176.784,34.5646,31.2962,9.27243,52.8115,38.1259,13.1881,37.9217,42.4835,353.505,55.9788,53.117,36.7338,10.8987,29.5563,17.8663,8.40955,34.5441,40.6942,343.724,70.5725,41.7497,42.2212,11.5166,25.2622,19.7378,7.92784,29.279,42.5832,240.189,51.8052,14.3418,22.7076,10.0089,25.0997,14.7506,6.9068,26.7352,43.3676,964.516,166.303,111.397,38.7931,12.2396,55.3583,34.1556,17.6319,34.4234,42.2608,477.666,118.299,34.8305,23.9838,11.0194,36.6307,25.5346,9.63166,32.0794,42.5439,967.766,263.622,73.5381,43.5674,9.34901,85.1092,71.1891,21.6073,42.055,42.653,1212.22,462.664,89.7411,50.7225,10.73,94.4348,83.9128,23.1962,42.4522,42.1088,2196.25,672.318,137.493,58.3788,10.3173,142.223,119.784,32.3873,50.0334,43.9935
mimic_lite,518,complete,60,12,11.3776,4.74377,0.0704793,0.0421069,287.203,71.0399,20.1012,34.7614,9.07029,22.4694,16.549,6.76945,36.4736,43.3191,541.012,149.773,35.8966,42.1731,11.0245,36.4013,26.9641,9.38227,32.4293,42.0009,540.41,114.935,37.9639,51.4179,9.78886,40.0722,27.361,11.341,34.8769,41.8559,274.864,61.0415,30.7265,32.3861,11.8958,29.0921,17.4078,8.00892,34.1978,39.1654,596.099,150.239,38.3084,37.0756,10.16,53.5695,38.5642,13.5581,37.0008,44.5401,526.297,107.601,51.0236,87.0623,10.5995,42.7666,28.2427,13.5628,36.6119,44.3368,1227.08,151.356,75.6676,57.5903,9.53454,86.6389,45.8688,25.1021,42.0714,42.749,795.296,155.798,65.9922,95.3073,10.4502,53.4769,34.0511,15.3038,41.677,44.0887,865.235,207.993,63.693,107.452,11.5556,58.554,35.9286,16.178,39.6891,43.0207,642.58,165.856,31.2574,31.1068,10.4029,45.0147,32.5079,11.9536,29.7988,43.1041,329.351,74.0416,19.6278,25.6151,9.5573,21.9167,15.4085,6.829,28.63,41.7427,474.409,136.721,30.883,23.5189,9.18725,40.5549,35.8406,11.1225,31.0672,43.9694
mimic_lite,519,fell,36,8,36.7881,6.26131,1.02614,3.17865,343.415,87.5348,22.685,34.7737,10.1768,35.4571,22.9086,9.16497,33.3978,41.4839,252.111,57.8386,16.3173,32.6066,10.2497,24.1642,13.2698,6.44191,28.8482,42.4025,373.726,83.3608,35.8807,92.9555,12.4702,39.3163,26.8254,11.1395,37.6219,45.5564,555.577,122.616,38.8406,30.4403,9.69886,47.6622,32.5472,13.0978,32.5988,42.3723,432.936,79.8904,38.7103,79.7324,9.52637,33.1214,21.4296,11.2211,37.1209,43.5945,907.939,217.623,76.1161,62.3066,9.79554,76.6862,51.595,21.3786,42.4081,43.2288,785.521,205.266,43.546,29.9012,9.14827,65.3458,40.7247,15.1605,34.7856,42.5224,360.536,45.0543,65.3879,207.165,17.0127,36.9424,16.7418,13.9193,29.1513,17.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,520,fell,9.86,2,96.1911,23.2106,1.18347,2.95032,293.724,58.691,13.9999,23.5846,9.1016,25.3637,12.7438,6.67659,33.2064,42.6911,1212.55,276.279,83.5386,47.0586,10.6826,91.7973,52.5103,23.0484,45.2804,41.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,521,fell,50.66,11,42.3661,15.0023,2.87823,3.8996,257.454,46.5086,16.6203,20.9326,11.506,19.8653,11.7059,5.99667,33.1767,42.0121,444.632,128.97,38.154,41.96,10.861,37.0462,28.4801,10.8739,38.7995,43.4301,454.643,93.0906,35.3832,48.5946,9.5409,35.6559,21.4492,10.2553,37.8819,42.6531,616.137,180.281,46.8156,36.4472,10.696,45.3132,37.0704,11.392,34.233,42.2813,346.174,84.6274,26.0851,31.869,10.8724,41.25,27.6708,10.4357,33.7302,41.5203,654.26,208.684,46.0064,40.8257,10.4648,60.8366,45.1957,17.0668,36.8641,42.8,728.447,225.26,55.7275,30.4733,9.0295,70.6262,45.8816,18.6364,39.0588,41.6973,641.168,149.011,52.2583,105.981,13.1373,65.1616,35.9416,19.8513,46.6172,45.0498,199.4,49.7057,21.4287,27.9142,10.0938,15.8399,9.37939,5.02151,33.2085,41.0154,846.313,302.88,66.5045,29.7544,10.3549,64.6436,55.0669,15.7992,39.0042,41.3529,188.786,48.774,100.496,141.352,7.20959,16.8293,11.291,9.93189,22.5418,11.6785,,,,,,,,,,
