policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,586,fell,20.96,5,196.279,15.1077,2.99611,2.69544,168.5,40.2352,9.48309,17.5652,2.16889,20.9387,16.6984,3.84171,7.34672,1.4458,248.33,75.9021,18.0352,14.5627,1.21655,23.2045,20.9472,5.23428,10.2073,1.61856,258.483,95.018,23.817,22.2081,2.06587,27.8215,21.6946,5.92829,11.3797,1.99641,881.243,622.237,91.9941,47.0425,1.63632,71.1868,88.3173,16.497,24.9541,3.76608,587.185,242.957,55.418,50.5037,10.1353,27.7778,32.2815,7.83295,13.4028,5.98677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,587,fell,26.32,6,85.2925,6.82182,3.2412,4.10351,171.686,35.7408,9.15939,13.8795,1.69568,18.4718,17.2316,3.80099,7.42099,1.30367,303.286,84.7461,21.077,17.9543,2.16616,31.4536,31.0812,6.35071,18.9143,2.73599,117.544,43.3239,8.71987,11.3061,2.04343,14.2152,12.3053,3.12549,7.04772,1.28039,83.6847,33.8642,7.08708,12.0891,1.55964,10.6716,10.4861,2.29974,6.1659,1.00275,334.455,260.7,42.8179,25.665,1.20881,39.0561,44.4852,9.04735,13.7459,1.79866,678.551,308.734,73.7712,44.1595,0.616513,33.8694,39.3743,8.44792,10.2977,1.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,588,fell,46.56,10,144.314,10.232,3.70924,4.33088,149.657,61.821,11.9327,13.0556,2.30416,21.2158,19.0753,4.2487,8.55784,1.58511,237.048,51.6018,19.3958,39.2355,3.02937,28.6937,20.4983,6.62446,16.6807,2.62103,198.166,47.2162,15.3472,41.5616,2.63313,23.5453,18.4206,5.50612,13.1637,2.39321,375.044,116.781,25.0387,20.2386,1.67467,33.3721,30.446,6.79758,12.4597,2.16586,242.179,61.8062,17.3322,20.043,1.93425,24.3312,19.279,5.23365,7.83805,1.73494,475.082,142.09,41.4218,108.159,3.86517,41.7182,34.6929,9.19846,19.1376,4.3667,243.976,113.482,18.1597,17.5282,0.688246,27.569,24.3143,5.9586,7.50225,1.68044,129.53,27.0177,7.76749,13.52,1.18432,16.5702,10.6371,3.38421,5.39131,1.28263,946.229,791.033,123.746,76.8631,1.35125,77.0388,111.18,19.9525,26.4818,4.35996,1061.82,520.698,107.191,88.8675,5.80064,44.0689,56.8165,11.4054,19.4631,10.2561,,,,,,,,,,,,,,,,,,,,
robomimic,589,fell,30.54,7,395.639,19.3553,1.90152,2.88388,199.56,50.1411,15.5134,12.393,1.62897,26.048,22.5059,5.5159,10.6237,1.80658,213.1,55.3883,15.0844,36.0435,2.37843,24.6097,16.4861,4.36156,9.99065,2.73966,404.14,73.0805,26.065,19.0728,1.94947,35.6176,28.4517,6.98646,13.2988,1.89706,96.4073,47.0587,9.88966,18.0574,1.91634,13.3245,11.9013,3.04265,6.05128,1.20791,600.552,394.637,67.1365,30.8805,1.62235,49.2433,60.0472,12.2884,16.9233,2.68887,2064.03,1475.78,267.049,148.404,2.20508,121.945,162.365,26.7841,40.6485,5.07395,343.961,149.189,51.2589,25.675,0.236365,12.9379,19.7496,4.46586,6.59929,0.757342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,590,fell,43.86,9,84.1284,15.9721,3.83437,3.37272,167.257,40.5606,11.8038,17.9961,2.41701,23.497,18.7776,4.59871,10.4097,1.7329,215.862,112.357,26.4153,43.7561,2.67826,28.4418,26.0429,6.2097,13.6282,2.73508,188.715,175.693,16.7819,21.3374,1.57092,25.688,31.5376,5.76266,10.9545,2.20753,159.874,58.4947,11.2333,13.2056,1.89186,15.2814,12.5986,3.09051,5.70573,1.18494,332.111,120.474,23.4636,23.1342,1.43609,31.9138,25.357,6.30532,11.9407,2.49413,133.375,79.6187,18.8088,22.5622,1.71295,20.1904,15.296,4.61595,6.98589,1.54201,411.805,150.625,47.7439,52.1713,2.74292,39.5301,35.3944,8.98025,14.3039,4.49142,324.501,100.919,31.5123,18.9737,1.63124,36.1633,20.7373,7.79652,10.6039,2.80283,1317.14,765.651,155.136,158.331,11.6154,76.6349,87.7671,17.526,31.5955,10.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,591,fell,18.46,4,454.444,31.7172,2.23639,3.95919,280.029,104.624,22.9943,17.7082,2.15382,33.9674,28.286,7.28515,13.8264,2.34548,1032.13,821.321,130.381,64.9297,1.6864,83.1371,116.489,19.8778,31.5874,4.68139,1090.84,871.212,121.585,162.767,4.05463,86.6068,123.379,20.5147,40.1879,6.22947,2276.16,1186.97,180.921,97.8999,1.85448,108.111,124.52,20.8004,34.4077,5.10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,592,fell,24.84,5,144.26,21.8079,3.59673,3.07049,134.068,55.2268,10.8115,21.5711,2.09668,19.3191,16.655,3.85925,8.26659,1.24645,338.042,135.387,29.3341,29.6206,1.96513,33.6449,30.4174,7.07975,14.3427,2.26982,226.347,64.5256,18.9741,12.6348,1.45772,25.2585,15.6205,5.73085,7.47771,1.795,296.829,135.783,31.8139,15.3706,1.87181,28.8012,28.2898,6.54046,9.19833,1.8726,1586.08,872.368,205.82,110.282,8.50357,91.2804,108.9,21.8344,26.8019,6.97369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,593,fell,8.08,2,273.193,69.2937,2.6781,3.88127,303.994,103.22,25.4698,21.6666,1.68976,36.3317,32.7041,7.48013,14.1738,2.2429,1572.65,728.368,127.374,102.83,10.5853,78.8798,83.2274,16.4333,28.9857,11.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,594,complete,60,12,58.7647,6.0279,0.360013,0.392331,148.545,39.0092,12.1336,44.2721,2.78695,18.9627,15.9907,3.7189,8.63156,2.23188,181.163,91.9674,17.4558,15.4828,2.36202,20.0778,19.485,4.39695,9.64654,1.80143,578.302,338.882,52.21,35.1248,2.01298,52.1892,52.1104,11.028,22.9192,3.31121,309.996,174.371,26.6495,20.6087,1.96995,34.041,32.5618,7.39997,13.2112,2.08751,215.371,58.652,16.6292,18.2395,1.98654,23.6612,15.4958,4.86842,7.14703,1.51337,307.537,179.094,28.4126,20.0921,1.81347,31.0258,32.3836,7.14481,12.9735,1.82591,412.494,79.4771,23.9511,177.68,8.26704,31.7063,24.143,6.33854,35.6715,8.62188,396.705,96.3315,26.524,24.8441,1.68129,35.7496,30.7101,7.06748,19.2901,2.18224,260.908,62.4166,15.8616,14.7935,1.42841,23.8458,16.5255,4.76355,8.98337,1.4094,564.278,276.781,63.0351,32.9219,2.65146,41.4688,40.8289,9.32082,19.9453,3.12859,1197.88,644.497,109.014,82.1684,2.53734,86.163,84.705,18.0965,34.5286,4.92212,609.301,689.206,89.1731,38.5237,1.46804,52.1893,81.9159,14.8446,18.6973,2.84046
robomimic,595,fell,45.78,10,29.2861,12.8411,2.70014,2.74629,327.533,120.185,28.0014,35.2237,1.70157,34.8559,31.6526,7.12063,15.5836,2.15217,326.406,63.1318,17.7633,20.253,1.97044,31.9351,24.914,5.95101,13.4148,2.13596,65.5603,31.3162,5.3915,15.8277,1.7487,7.40188,7.63291,1.66723,4.12196,1.18605,295.814,119.321,22.1108,22.915,2.07625,26.6777,24.4455,5.55683,10.8879,2.44285,369.651,310.842,38.0028,23.4232,1.91499,36.6577,41.7096,8.89499,14.3424,3.29153,314.821,102.535,29.0258,24.6905,1.79845,36.2655,29.3213,8.26869,14.4482,2.42363,494.36,450.288,45.2638,44.4458,1.75521,52.2595,64.5864,12.057,17.4727,2.61801,77.2383,41.153,9.33366,14.0173,2.12884,13.81,10.7818,3.18393,5.83178,1.19749,388.871,116.782,30.9991,31.9445,2.067,30.8874,24.2937,7.64945,11.8762,1.88219,616.286,116.72,102.327,189.269,17.4636,25.4575,18.7276,10.3002,34.3361,16.4541,,,,,,,,,,,,,,,,,,,,
robomimic,596,fell,24.34,5,156.046,10.4605,2.79369,3.47479,203.723,51.3631,16.9249,13.0305,1.97092,23.9646,17.6812,4.97035,9.30026,1.61463,220.645,76.2187,18.413,15.1586,1.66753,22.5501,20.4009,4.68033,10.2926,1.55905,302.957,96.3979,22.5418,19.165,2.11824,28.669,20.6997,6.03325,12.4341,1.79958,184.957,67.7682,15.2342,15.6811,1.71366,21.0099,15.0484,4.41512,9.27949,1.74969,2074.16,1013.67,200.184,75.2248,5.21643,99.3216,115.495,24.6369,27.2282,6.28836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,597,fell,51.14,11,259.552,8.57533,1.57496,3.29131,188.759,43.4915,12.6307,16.4927,1.93999,23.6455,21.9218,5.03086,11.3321,1.664,301.295,107.247,23.1682,23.7178,2.21366,28.2383,23.5025,6.17422,9.27016,1.92233,1001.51,591.528,90.5019,59.3846,1.89968,70.9459,73.2261,14.9249,26.6273,4.40218,461.059,74.0844,25.2201,23.3163,2.40213,39.1582,28.5541,7.84432,11.0483,2.42611,363.062,95.9596,26.9136,27.6269,2.59397,37.9904,22.7254,8.139,11.0054,1.9366,235.491,88.8178,21.2454,20.6672,1.79242,24.7783,20.9251,5.51888,8.45562,1.47375,422.375,342.407,49.7884,33.7242,2.18451,42.7918,48.6384,10.4473,18.9565,2.71594,387.946,523.538,53.928,32.0551,1.82107,47.1449,75.2487,12.6064,19.7089,3.39157,556.553,421.688,55.1418,26.0736,1.72635,50.7398,64.547,12.1341,18.1133,3.3481,2190.67,1124.68,229.748,104.523,1.38807,123.889,150.271,28.6315,38.0815,6.50459,924.603,273.111,57.8381,57.5912,0.668894,38.4759,31.2704,9.16951,16.6632,2.19847,,,,,,,,,,
robomimic,598,fell,45.86,10,45.4701,20.3907,1.24664,3.27108,210.573,61.6652,17.3855,34.5417,2.19037,26.2778,22.3666,5.94863,12.1901,2.21296,242.181,56.8544,15.2508,23.6449,1.37493,25.1563,20.138,5.2254,12.4373,1.94517,362.029,206.076,31.3968,66.8055,3.22969,32.0046,36.8641,7.18126,20.2061,2.67483,313.288,114.173,27.7666,22.2465,1.20952,29.6128,23.8621,6.40869,12.1996,1.38829,400.926,160.998,27.2215,24.4688,2.48362,36.2778,32.3395,7.09133,13.53,1.5864,376.429,322.626,47.3042,27.6434,1.81774,42.9042,55.9069,10.974,15.9216,2.09828,568.221,345.169,62.9721,77.6604,3.06321,47.6687,56.5996,10.2412,23.5301,3.35607,336.435,74.7096,20.8561,38.0544,1.73515,28.018,25.1742,6.43047,16.9455,2.77964,230.87,55.4866,14.3566,21.3275,2.12028,23.7275,19.4997,4.68369,10.8324,1.80652,618.362,134.399,67.7321,140.681,2.38859,23.5123,18.6233,6.9499,23.4929,3.11646,,,,,,,,,,,,,,,,,,,,
robomimic,599,fell,20.78,5,160.133,15.1357,3.03092,3.25237,129.187,45.8595,10.879,18.3502,2.87853,16.896,16.1127,3.7033,9.6868,1.60662,154,28.8075,9.84625,31.0918,2.15498,14.2222,10.9693,2.98219,10.1735,1.96678,340.84,95.1598,30.6498,47.8091,2.37236,37.2088,21.4619,8.24414,14.2989,3.41971,699.465,557.437,71.8325,50.6587,2.15803,66.9403,100.895,15.7606,29.2614,5.08723,455.592,209.874,55.3961,58.0446,2.12151,20.8382,30.1803,6.34643,13.5446,2.59541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,600,fell,10.62,3,338.527,80.4064,2.77551,3.25913,264.233,59.4979,18.3247,51.8659,1.93105,28.0778,26.3619,5.71777,13.7927,2.03231,964.889,770.238,112.792,74.4824,1.23528,83.5161,124.139,20.0588,30.0535,5.03654,201.662,112.623,22.8124,30.2746,9.65185,12.5804,19.3026,3.3784,8.30766,8.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,601,fell,40.7,9,530.468,23.7513,1.42683,3.48826,337.526,232.424,37.1882,34.7586,2.41937,39.2755,45.1794,9.3275,17.1093,2.50823,733.165,723.746,81.3848,76.4229,3.03493,69.1093,99.2873,16.5262,35.1184,5.43806,699.056,583.576,84.0425,44.4969,2.36662,59.7805,76.7467,13.2539,21.7968,5.228,384.559,111.356,30.7512,16.1886,1.76232,35.2332,35.5119,7.46088,13.6695,3.04712,268.555,161.004,27.6579,18.2618,2.10942,28.1867,26.725,6.23664,11.5472,2.30573,1028.36,739.251,101.741,163.891,4.64572,76.2864,99.1856,18.9445,47.4712,8.00091,1669.79,1002.85,151.872,103.256,1.95762,102.781,136.604,24.1423,48.6852,6.4944,1564.81,918.595,124.417,83.7011,2.33965,106.391,113.909,19.7819,43.4538,5.26468,248.707,39.3237,27.4618,26.9619,0.453537,11.3217,5.44931,3.00677,7.51903,0.772238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,602,fell,46.68,10,26.0937,21.8106,0.715813,1.15243,121.114,34.5686,9.57724,14.0786,1.73821,18.6083,15.9442,3.80919,8.26321,1.49739,127.508,37.451,15.3925,61.4253,3.44277,10.3939,8.89017,2.63187,7.35403,2.63907,298.862,94.0817,24.9213,28.8625,2.46357,29.5918,25.2428,6.42106,14.5433,3.14403,265.287,104.032,26.6322,28.0906,2.45717,29.6966,24.5163,6.27205,13.8492,2.88989,181.191,49.4452,12.3173,17.1347,2.25985,17.7472,13.5533,3.81288,8.36722,2.01561,282.235,87.2938,21.2462,91.7917,4.49376,25.5486,24.9337,4.66969,16.2926,3.66642,272.086,98.3712,21.7823,28.3489,1.59538,29.8361,26.2581,6.24548,14.9557,2.04576,332.568,120.344,31.8059,34.1552,2.33085,27.291,26.7571,6.56319,13.0666,1.96785,510.675,257.365,41.7565,42.4442,1.95226,35.2582,36.9974,7.91531,14.9805,2.05647,1022.04,282.983,80.9292,77.1031,2.5315,36.0271,33.0734,10.3417,33.3138,6.74304,,,,,,,,,,,,,,,,,,,,
robomimic,603,fell,14.8,3,278.904,7.57251,3.69715,4.83724,176.725,48.6926,14.4512,25.7166,1.73823,20.6889,18.1348,4.10026,7.66669,1.73803,285.933,131.141,23.2771,17.7287,1.80616,27.0677,29.7788,6.04927,11.4484,1.55943,2107.32,1073.27,212.631,87.6373,6.46627,110.384,132.61,27.2752,35.5224,10.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,604,fell,56.1,12,222.591,13.6444,2.72485,3.22211,228.464,52.5529,13.8507,14.4751,1.85287,23.2707,17.8914,4.87356,8.59017,1.41025,241.143,63.9467,16.8013,15.5362,2.27889,24.0958,15.5458,5.13006,8.31629,1.79283,345.59,122.885,26.0497,60.8189,2.10623,32.2619,29.1945,6.49465,14.6544,2.53137,551.838,581.495,59.3198,51.647,2.36504,57.8284,72.3359,13.0839,21.5551,5.45839,637.794,270.814,66.1188,79.9473,4.5926,43.6588,46.798,10.0763,20.6631,5.9383,1078.88,530.557,101.209,48.27,1.72904,67.4579,73.1485,15.0451,22.0776,4.73282,550.318,244.047,41.5386,36.9789,1.40169,44.7779,48.4077,9.42769,18.9129,3.90022,433.617,170.927,31.5049,26.0204,1.36331,42.0999,37.6797,8.43441,16.3423,3.49037,339.388,81.9768,18.4082,20.3625,1.82804,31.378,20.7926,6.11321,10.9367,3.19425,1880.33,996.266,167.784,133.681,3.25527,107.861,118.613,26.071,41.618,10.3444,426.405,369.5,79.6911,95.4334,4.48721,44.1625,55.9815,11.9123,27.234,6.32848,852.338,154.352,93.35,237.655,33.8355,31.0314,23.7958,10.4977,39.3734,25.2353
robomimic,605,fell,39.14,8,106.318,7.78472,4.23109,5.03625,290.368,54.5439,14.9653,19.3222,1.71823,30.3451,22.4058,5.63483,13.3696,1.81117,205.613,56.8694,13.746,15.3273,1.53809,24.8391,18.4249,4.81729,10.6698,2.31531,222.361,160.076,23.1052,20.5188,2.05186,29.787,34.2589,6.93086,12.2926,2.11463,516.111,158.697,37.855,18.3611,1.58368,43.0265,35.7057,9.53831,13.4694,2.29324,426.792,170.565,43.9229,111.861,7.55206,39.1523,33.3251,8.65169,18.6064,5.5745,371.637,124.867,30.8795,13.3746,2.3409,36.7645,31.252,7.3389,11.7157,2.59325,321.795,157.944,36.6631,33.6781,1.99716,34.5867,30.517,8.08722,13.4807,3.01675,1796.07,1106.73,193.979,94.7122,1.51855,89.954,116.884,20.6995,24.6343,3.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,606,fell,26.84,6,51.0673,18.734,2.56971,2.48336,198.986,50.142,11.4945,24.0163,2.10505,22.1733,19.9119,4.14157,10.3085,1.80325,256.773,93.7464,20.9327,16.4271,1.58751,26.441,25.8823,5.54017,13.3373,2.02797,260.674,90.6155,24.0275,25.9137,1.93192,28.7775,20.1424,6.60169,13.7966,1.90575,298.267,240.278,32.2134,44.1844,2.76518,33.7441,41.1328,7.813,19.5876,2.98671,404.258,129.818,35.7907,73.3635,2.70072,38.5949,28.1514,7.71056,20.7257,2.84786,913.705,325.021,96.4389,156.584,16.2408,34.7145,43.3409,9.95114,33.6129,16.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,607,fell,52.58,11,44.7082,4.97988,3.6193,3.62055,180.706,59.755,15.7153,44.6873,2.23662,20.5607,20.5054,4.44201,13.1591,2.09284,232.746,71.7524,16.3122,38.0368,2.18496,21.3241,18.9158,4.38357,10.5737,2.07826,236.78,76.9719,21.8773,17.9683,1.19613,26.2778,19.8765,5.66878,13.5515,1.96707,381.248,186.503,32.4094,59.7666,2.88727,35.5138,33.9949,7.95358,20.5319,3.70111,216.932,61.6441,20.9002,54.4687,2.99475,25.4038,19.3918,5.72909,15.1003,3.70753,182.569,66.2967,13.0344,14.9486,2.23707,17.9501,16.6628,3.52988,7.75265,1.81289,168.268,66.7283,15.2823,41.148,2.33674,17.117,15.7731,3.94792,12.3895,2.83538,180.65,41.3422,16.2798,15.8363,1.62249,19.5908,13.7119,4.3984,8.01536,1.79052,368.559,130.942,26.6128,42.235,2.65871,31.1514,26.1031,6.57798,17.0172,3.23798,221.032,43.9887,13.9393,14.938,1.67665,26.6536,18.6341,5.15145,11.4458,2.30217,1957.19,446.638,149.329,120.305,5.58875,80.8198,58.0813,18.1586,35.2944,7.51311,,,,,,,,,,
robomimic,608,fell,17.06,4,74.6239,36.0896,2.31038,2.40101,114.213,31.9269,6.78399,13.9614,1.47085,15.7306,14.2616,2.66709,5.23348,1.27723,197.955,156.009,24.3165,24.8158,2.0878,28.6981,32.2195,6.82391,8.50249,2.06974,395.164,120.949,26.505,45.845,1.56355,37.0957,28.8369,7.8953,14.5395,2.87896,918.589,333.963,107.184,115.363,29.0285,39.2688,38.4179,12.3542,31.7977,23.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,609,fell,19.28,4,278.624,15.8995,2.52528,3.73996,214.506,55.3816,16.1981,19.1187,1.64577,30.79,25.3166,5.68254,12.5928,1.75935,176.334,64.0907,13.4449,20.7457,1.94485,18.7566,16.2976,3.90395,8.49174,1.01108,541.837,518.904,66.5726,84.7355,2.08335,55.0727,70.9927,14.01,27.3239,4.48272,1894.34,844.247,166.256,160.789,10.6963,101.921,119.093,24.715,38.2444,11.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,610,fell,22.96,5,83.4777,26.5758,3.38843,4.02126,250.931,99.2131,24.503,20.2219,2.27465,33.5229,28.8082,7.30819,12.3617,2.1246,192.811,69.1401,18.0483,19.4347,1.03793,25.9495,19.8781,6.11136,7.67815,1.57941,345.296,112.925,32.0163,20.799,2.51761,31.4419,24.471,6.92648,8.9012,1.77671,185.837,54.3795,11.6654,14.8907,1.78192,16.3252,14.2616,3.29551,4.38841,1.11289,1173.93,731.655,130.131,57.9368,1.04743,65.8321,83.6025,15.397,17.6085,2.97777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,611,fell,46.64,10,145.988,12.6122,3.92397,5.11701,233.475,55.6214,15.1463,27.9076,1.97386,23.7954,19.8134,4.7429,10.2068,1.99251,214.547,76.1207,25.4952,50.271,1.83811,22.1336,17.0421,4.98174,12.5676,2.2194,267.644,93.4697,23.5704,14.8595,1.18023,27.4115,21.9523,5.99483,11.6531,1.81152,158.661,29.6386,11.9229,11.9494,1.9295,24.1859,16.9276,4.79839,9.30395,1.76869,418.683,70.1011,23.6639,27.425,2.98597,33.9911,23.1083,6.72754,14.8584,2.30462,171.71,99.1637,14.9792,15.8969,2.51495,19.603,17.6683,4.38684,8.50165,1.78278,431.558,369.299,46.1633,30.7783,1.62008,44.411,48.2328,9.9753,16.5614,3.3759,337.354,128.605,28.0865,21.3499,1.24543,30.368,23.4436,6.60572,11.357,2.02188,942.263,693.115,114.604,131.637,4.88418,78.8346,108.755,19.3667,34.2636,7.72377,1130.48,454.778,117.879,60.0175,0.81082,51.9365,54.8497,11.3269,15.3395,2.29907,,,,,,,,,,,,,,,,,,,,
robomimic,612,fell,36.76,8,46.7624,17.4634,3.37316,3.77372,225.088,36.4422,13.9485,23.3081,3.11495,30.2122,23.4784,5.76301,14.9249,2.1647,151.923,68.8426,20.0536,37.4426,11.5648,17.1635,15.1472,3.90053,12.0924,4.65194,232.328,82.9953,12.6845,12.85,2.2271,21.6513,19.9248,4.33157,7.40424,1.84352,83.7061,22.5247,6.10204,6.82521,1.87165,10.4137,8.21525,2.25797,3.69908,1.23292,280.941,51.6527,15.5388,15.5984,1.25243,31.2109,20.266,5.98533,10.1818,2.19694,133.892,81.0816,26.6744,35.5771,2.82819,18.03,15.1335,4.42917,8.83192,2.83739,337.044,164.723,27.0638,18.0906,1.87153,29.8764,28.3525,7.29694,8.89957,2.49449,1615.76,478.214,108.602,47.8585,5.43896,62.3152,55.3574,13.5332,16.9614,5.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,613,fell,20.8,5,22.5477,23.0043,2.56651,3.32863,281.285,73.8028,24.0429,36.0751,1.70088,31.6139,25.3353,6.46307,13.5577,2.38936,376.544,92.538,26.4492,38.8947,1.367,30.9812,23.4472,6.04439,16.9409,2.25133,197.161,75.6976,14.7913,17.7764,1.82771,19.2375,18.9809,3.90168,9.86432,1.39735,292.497,91.5187,30.7427,32.1732,2.10066,27.3648,18.4855,5.61474,13.9532,2.17631,559.592,51.9667,39.5045,25.5573,0.414624,18.7662,8.38819,5.01921,8.38866,1.31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,614,fell,11,3,236.85,36.2097,1.55631,1.98711,167.996,46.1734,13.1902,14.3168,1.994,23.5606,19.8977,4.11255,8.79882,1.44163,530.161,389.862,61.7635,29.5147,1.40221,55.1336,70.7327,13.006,20.6777,2.78265,644.675,220.336,62.4718,62.7218,10.0527,30.0063,29.6412,9.65123,21.4953,12.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
