policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,212,fell,45.84,10,26.9441,13.6487,1.1073,3.26524,569.919,139.726,31.8669,43.637,1.96509,50.203,38.0731,11.7202,18.9088,3.55461,309.335,86.6337,24.8072,51.085,1.38148,19.912,15.4265,5.63771,9.50741,1.76928,370.939,95.2388,27.2674,34.6242,1.02017,27.7629,20.8744,6.46671,8.94895,1.6402,159.507,38.8374,11.5242,24.3981,1.25237,8.03103,6.89135,2.1276,4.23509,1.0722,1070.02,174.509,82.8962,134.432,9.64301,87.7813,49.2593,28.4215,30.9957,9.00543,76.5791,11.365,10.044,13.7151,1.37956,6.39997,5.04493,2.02728,3.78438,1.21876,759.651,189.959,89.4913,52.3253,1.79624,57.3802,45.7868,14.987,19.4972,3.54097,340.4,63.274,17.7213,16.8216,0.603395,14.9431,15.2633,3.92455,7.06923,2.14359,575.219,159.816,43.2944,129.488,3.46636,51.2975,43.618,12.6045,25.2738,7.37643,209.327,20.2386,25.6575,122.971,143.831,18.262,11.5278,5.92435,16.7712,19.4442,,,,,,,,,,,,,,,,,,,,
mimic_lite,213,fell,30.96,7,37.4668,16.211,0.858106,2.66485,223.777,47.3105,7.42396,14.1269,0.869195,23.399,15.3662,5.54045,9.07941,1.3677,396.445,120.187,38.6171,26.0689,2.0615,34.7392,28.3867,9.2554,13.5371,2.24003,949.39,184.702,73.5856,37.7103,1.61289,71.9745,49.0383,16.2067,22.4064,3.71342,437.987,121.55,37.2567,39.6577,1.30553,39.0428,34.7568,9.36839,17.7825,3.02814,438.497,153.41,53.0632,35.8892,1.52318,45.1264,39.3876,11.757,17.7712,3.35449,452.234,124.572,50.0244,29.8251,1.39799,39.9034,30.6138,10.1107,15.2771,2.49783,221.467,27.3426,65.0554,93.0666,1.78378,26.1848,12.6675,11.6397,19.5003,2.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,214,complete,60,12,75.4787,5.74504,0.059335,0.0368352,289.222,70.1081,25.0448,16.8074,1.07108,32.4837,25.1104,8.04805,9.88729,1.86098,437.333,114.096,34.531,51.1987,1.37498,29.5631,26.3988,7.60376,14.6826,2.20429,492.447,188.505,39.2182,43.5166,0.944372,46.0932,44.436,11.0536,15.604,2.76881,1576.79,721.392,134.486,93.9397,1.18581,126.722,126.197,26.4892,40.1649,4.22475,526.222,197.599,42.2921,24.5139,0.864971,39.8566,41.9118,9.26271,12.1489,1.73374,431.648,98.8293,22.5547,24.8599,0.87661,17.9953,19.9198,4.75773,7.0229,1.15584,365.743,103.056,27.8604,27.6248,1.34196,31.2943,26.5504,6.78484,9.97661,1.99685,316.347,102.25,45.3465,44.0804,2.11964,31.7514,22.4056,8.65182,15.1644,2.66879,751.279,102.761,46.4234,47.9083,1.65713,61.6302,40.0318,17.5948,21.376,3.33763,1123.12,166.752,105.303,31.5745,1.52492,103.537,57.354,34.5235,33.7022,7.79916,346.563,117.906,27.3029,17.1606,1.93703,40.7628,31.7723,9.87002,14.2095,4.7715,414.313,131.571,74.9927,33.4515,1.17114,47.7155,32.5928,12.45,19.1098,2.95091
mimic_lite,215,fell,13.7,3,91.9075,10.1639,1.9374,2.54711,367.94,102.498,24.9583,16.3032,0.996826,35.0847,29.4487,8.8449,11.8772,2.52939,278.206,85.3926,15.322,14.6669,1.04074,20.0799,20.193,4.94415,6.45589,2.99512,957.539,239.724,48.6583,44.8117,8.06371,80.7517,63.4134,17.6692,27.8306,9.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,216,fell,1.78,1,78.5902,52.8177,2.23039,3.31124,709.232,129.018,33.7498,19.1113,38.7504,34.7426,28.2489,9.5563,11.9029,4.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,217,complete,60,12,66.2949,4.95493,0.872111,0.989446,298.474,65.9041,9.93287,10.6895,2.44459,24.9756,20.6101,6.13776,9.26627,3.29992,98.1688,25.2231,5.78942,9.74709,2.55466,9.99464,7.16306,2.75743,4.54751,2.40227,214.456,45.7833,16.5653,13.7944,1.74532,25.0278,18.7917,6.32481,6.77462,3.41882,248.125,59.2297,19.2202,17.269,2.54383,16.8956,15.4806,4.20255,4.70272,1.69735,187.046,57.515,15.6292,11.5711,2.29823,15.728,11.7187,3.85856,5.40262,3.57673,775.59,224.731,66.2771,41.0091,3.65014,84.1604,56.2986,23.7538,18.8708,7.45598,1715.31,368.836,102.008,50.6554,8.33591,129.828,83.378,35.905,34.327,16.876,1154.17,209.027,71.2012,41.4698,1.46494,103.775,61.9177,28.0809,28.0173,6.15996,654.547,245.101,53.4998,32.3803,1.39457,66.4171,50.8696,16.143,21.1803,3.81957,639.952,217.025,67.1779,38.1673,2.66093,60.7197,45.2193,15.2869,25.2185,6.79779,1364.61,515.514,142.581,176.915,4.39505,134.172,104.52,40.023,51.0207,8.52696,1025.56,143.212,83.6366,91.4988,1.58511,90.4807,48.5438,24.8318,33.2624,4.47688
mimic_lite,218,complete,60,12,21.0831,5.18881,0.0174093,0.0235131,313.62,103.009,25.7146,32.0547,1.18437,28.0588,19.8796,6.6401,13.6154,2.20631,289.161,73.9338,21.5513,53.0998,3.14425,37.3074,19.4906,12.2268,17.3592,4.39591,117.39,30.0943,10.0175,13.5906,1.22626,16.9626,10.9351,4.93675,6.58604,1.20816,574.387,128.913,42.5959,33.7113,1.43572,57.0327,41.648,16.9704,19.2744,2.62637,339.612,74.6559,26.3898,28.9873,1.30827,25.8087,20.6051,6.9014,10.1713,1.69925,311.097,73.9581,25.1233,28.4401,1.35252,29.0198,24.5011,7.11902,9.7752,1.78728,377.614,153.271,23.9962,26.4754,1.97786,20.2745,19.4182,5.15038,6.5272,1.34594,953.982,357.135,51.8233,39.3316,1.24496,54.223,51.0194,12.701,15.1457,2.62223,656.811,363.005,81.8692,52.3607,1.07868,61.2939,65.1052,13.0303,20.0161,3.24184,650.647,163.64,53.5883,31.6667,1.43597,59.6125,40.3704,13.5653,16.3269,3.2655,283.714,76.2954,17.3934,13.1431,2.10185,23.8782,19.6406,6.4077,8.69636,2.71896,294.33,98.7559,26.1224,12.144,1.03739,28.3557,25.6024,7.55466,11.0417,2.67668
mimic_lite,219,fell,37.96,8,50.2392,6.82213,2.20646,2.20648,549.647,117.966,24.471,11.3929,1.2972,37.6014,30.1471,8.60233,12.3575,3.4015,398.477,119.498,19.6776,19.8851,4.35093,28.588,29.1583,5.93861,8.8751,3.24484,194.537,52.9807,11.9459,16.5228,3.09658,14.7781,14.4074,3.85552,6.33102,2.30558,338.669,72.0274,30.7936,24.8107,2.19637,18.6871,18.0465,5.09986,7.96284,3.55203,1106.71,346.142,104.861,78.0002,1.47389,119.126,81.2372,34.9008,44.583,4.81066,618.547,223.798,72.9664,42.1221,1.27557,58.9464,51.5849,14.6849,24.3303,2.73166,295.033,83.4106,46.3553,26.5213,0.673222,34.8498,33.7564,8.8751,12.5481,1.47044,1014.48,366.018,125.323,149.115,10.865,74.8766,69.8709,18.4314,39.0487,7.23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,220,complete,60,12,22.0745,3.24809,0.0156731,0.022453,309.498,115.994,22.0349,16.6071,0.90297,31.542,26.9352,8.01326,11.3224,2.44975,110.908,44.1953,12.9862,13.7945,1.67593,15.2017,12.0906,3.56085,6.74028,1.42586,382.354,109.077,31.7618,19.1267,1.26014,28.2509,25.3858,6.64591,8.56397,1.50925,643.74,193.55,44.0191,18.9932,0.961762,52.3191,46.0148,13.3652,15.9263,3.33292,614.123,327.562,49.6243,29.1374,1.53407,45.7149,49.0838,10.4404,16.7004,2.45325,312.95,89.1644,28.3512,25.6732,0.825812,32.6455,25.1786,9.46328,11.2258,2.19193,240.066,18.9684,19.1288,19.1912,0.676616,10.8034,4.71706,3.83804,4.75151,0.941318,496.872,259.314,75.0231,58.145,1.29297,45.9636,45.9871,11.3812,17.152,2.4637,316.528,145.923,43.2142,21.5903,1.01962,35.1311,30.9474,8.39429,9.32298,1.51187,740.248,360.969,66.3703,24.3853,1.9726,58.0794,61.1007,12.8161,17.7658,6.65664,469.596,177.358,39.8352,22.1018,1.48047,37.8568,35.615,9.63851,11.9,2.91515,177.556,77.6956,20.2764,22.027,0.699411,9.57269,10.5285,3.34698,4.84642,0.972949
mimic_lite,221,fell,46.56,10,70.8317,10.8298,3.10767,4.09863,351.59,94.2935,22.1694,25.7123,1.9061,27.0888,23.0392,6.92883,14.7779,3.89462,410.543,143.414,25.8859,15.3816,1.17914,31.2398,27.7695,7.69606,9.7123,3.54271,406.539,102.038,43.1154,63.5536,6.68552,28.5009,23.4958,8.40476,15.8063,6.32075,280.84,93.2421,18.8985,19.3864,0.830095,20.4052,15.3334,5.09726,7.48265,1.26143,338.811,92.2873,52.2608,48.78,1.96994,32.725,24.425,8.54521,13.4999,2.39885,296.832,59.9011,23.4543,10.8207,1.13954,19.9398,15.6385,5.6354,7.71329,2.72194,419.775,159.139,43.84,33.2988,0.980268,30.5701,33.527,7.88888,10.4585,2.36891,290.95,105.342,28.6787,28.0084,2.32092,30.3848,25.7499,7.74436,8.50297,1.73839,731.396,313.51,55.4853,33.2802,2.03387,65.4002,66.3206,14.3718,17.3747,5.32754,973.363,296.475,73.8035,85.3582,30.0736,47.5336,47.2033,12.7808,23.3779,12.716,,,,,,,,,,,,,,,,,,,,
mimic_lite,222,fell,50.92,11,48.9822,21.3098,1.33428,3.25463,208.798,63.2492,12.429,9.94856,1.02634,13.9665,13.0693,3.86887,7.41811,2.33893,647.598,136.555,43.6463,32.3868,1.08426,60.242,39.7599,12.5763,19.2842,2.75417,108.206,39.6749,9.38387,12.7187,1.68122,11.019,9.43263,3.19228,4.8041,1.63602,446.577,178.611,39.6803,46.7673,2.70676,38.3804,31.0478,9.11264,13.9418,6.36586,387.948,122.469,25.3661,30.9326,1.29416,29.9245,25.6326,6.40138,14.5469,2.30976,388.837,107.722,24.9269,15.6567,1.14973,32.4858,30.8075,8.35145,10.1888,2.06583,663.449,165.816,49.8127,27.5002,2.23187,47.6055,42.2822,11.7035,12.9479,4.71784,491.039,136.841,45.8235,17.7321,1.58283,40.6551,33.8127,9.81625,12.8245,3.36486,976.064,214.454,47.1372,24.3481,1.54193,85.3302,55.9596,17.8033,17.8089,4.16036,858.63,269.215,63.414,32.4146,1.2486,64.6065,55.1733,15.4035,15.3141,3.60091,236.722,84.8881,42.851,10.4186,0.276226,18.3813,16.9204,5.04892,5.7365,1.82634,,,,,,,,,,
mimic_lite,223,fell,37.18,8,98.8988,6.98304,3.30932,3.9306,287.476,70.394,13.4955,27.8652,1.35229,26.8588,19.7878,6.37423,13.1339,2.04084,326.547,115.099,20.4921,42.3681,1.79309,29.3474,22.3542,8.21385,14.9283,6.04515,275.234,70.9642,22.6791,17.2904,1.64157,25.6418,18.0609,6.42646,11.187,2.67071,633.855,166.313,46.7492,32.0234,2.2955,71.775,54.449,19.0681,20.2639,8.17595,608.483,269.424,77.2458,28.7024,1.43362,62.9013,53.1687,16.7444,18.2244,6.82891,704.186,339.978,70.8083,27.7223,1.56955,78.8153,73.0628,18.0607,20.4478,7.43128,688.881,273.825,74.8677,36.3686,1.36638,68.7126,59.2714,17.8354,24.7009,5.16711,1366.14,402.906,176.981,87.7143,1.27286,95.4134,72.4752,29.9885,43.1449,5.37472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,224,fell,33,7,186.15,14.3717,2.50845,2.112,219.067,65.5474,8.53299,27.5786,1.53856,17.6466,15.737,4.66793,8.66844,1.52501,317.864,144.642,20.7395,9.42027,1.33617,25.4926,23.4372,6.03175,9.61108,1.72614,376.521,110.178,26.7898,12.6308,1.03374,27.7317,21.6688,6.45481,8.73888,3.38895,416.962,140.04,39.1162,24.276,0.843363,29.4747,31.627,7.30149,13.4366,2.92719,820.59,252.136,66.598,63.9687,2.72144,80.3241,68.8981,16.5573,25.9808,5.93327,471.559,212.606,58.0521,20.6039,1.27115,44.9711,48.3012,11.5122,11.6873,2.91671,1058.03,303.428,135.986,102.064,2.3286,62.8196,63.4994,15.8085,34.7128,6.34896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,225,fell,42.2,9,80.6815,12.9214,2.24972,2.57926,525.135,235.209,30.08,14.4901,1.24471,51.9247,46.0595,11.0733,18.6403,3.79945,448.261,155.856,28.6284,49.6979,2.15967,40.331,33.0563,9.34975,18.412,4.29035,242.37,58.6808,14.0873,11.7341,1.29827,13.6837,14.2283,3.95005,5.93747,1.53955,649.84,228.788,50.3076,92.1067,2.71534,56.1377,44.839,14.9662,26.022,4.23869,1298.97,334.501,121.188,158.268,7.48321,125.063,72.8996,35.1338,41.8391,12.369,377.286,123.051,33.9307,22.1504,1.48646,30.7537,28.5175,7.43051,9.99401,4.69951,390.01,135.414,40.3694,19.0656,1.12932,33.1053,31.7462,9.01631,9.25723,2.91251,612.284,283.466,57.7543,22.7433,1.2505,58.9286,60.4106,15.7523,13.8752,3.07393,751.343,296.722,93.2392,28.539,32.9751,65.7588,51.5573,20.5763,23.2543,15.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,226,fell,37.58,8,34.1278,3.4409,2.38519,3.1976,259.025,55.0475,12.6773,15.1619,1.7809,17.5644,14.6518,4.78892,8.56732,1.95506,134.919,43.9957,13.9617,27.8076,3.82477,10.7179,10.7508,3.20827,6.09342,4.6802,332.75,124.593,29.3057,22.2151,2.1436,27.0991,25.078,6.54297,10.3746,4.46929,609.462,228.572,44.4598,12.8693,1.00564,46.6359,45.2809,9.98088,11.5977,4.46732,537.668,103.32,38.5056,22.0627,1.20741,43.1732,30.7817,12.9289,10.7942,3.79988,444.005,174.993,50.2479,33.2185,2.07526,38.8217,32.8703,9.67967,10.8467,3.45718,761.556,276.156,90.0027,54.3651,3.06838,69.9414,54.3588,17.8651,23.2351,7.29216,733.241,115.705,53.456,52.0173,2.09862,58.185,38.038,15.4529,16.3841,4.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,227,fell,15.16,4,358.549,42.598,4.33768,4.93648,244.336,61.5003,10.5923,11.1371,1.41404,23.8496,20.5593,5.15233,8.94165,1.96428,309.981,76.6926,18.4148,15.8093,1.40801,35.7804,24.4824,8.42933,8.59462,2.31066,3140.54,349.805,109.861,32.393,13.6243,170.871,101.694,44.3454,27.4619,37.8182,133.891,7.13162,9.30708,2.27801,0.843153,6.23369,3.36659,1.77278,1.22658,1.69621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,228,fell,50.66,11,53.9039,12.746,2.18675,2.70214,144.795,34.6711,7.39643,11.3229,0.696582,16.6048,13.4161,3.9806,5.29653,0.943189,279.618,89.2759,17.3866,21.9291,1.41112,20.797,18.7845,5.4163,8.18704,1.63077,228.474,51.3901,13.2434,21.4937,2.02378,10.7441,10.7962,2.96411,4.47002,1.33901,139.991,48.882,10.4508,21.5281,1.68893,18.6711,14.067,5.09031,8.48308,1.56554,299.129,79.9053,16.946,21.7594,2.32376,22.6756,19.4174,5.74399,8.61691,2.60539,212.711,90.8758,24.7237,25.7132,1.71213,24.4507,16.8745,6.63033,13.1513,4.00467,979.43,183.734,115.017,65.517,1.57379,136.541,62.8024,47.6945,49.2287,6.87504,326.504,112.846,23.3372,19.6862,2.7663,26.3456,24.1733,6.58473,9.99923,3.95496,1083.54,492.402,88.914,45.953,1.39607,105.516,90.9517,26.2811,31.1221,5.62381,1128.46,547.139,99.3711,42.6598,1.96994,96.6295,85.1435,23.6338,32.7926,7.40565,284.019,85.7395,69.7292,49.6222,24.859,14.9843,11.2833,4.48767,9.50664,7.72078,,,,,,,,,,
mimic_lite,229,fell,14.32,3,154.219,5.37835,3.4765,4.26082,236.898,68.7541,18.0771,76.0433,2.60388,20.6268,18.4004,5.1566,13.2262,3.92241,394.516,90.2122,27.2482,11.9801,1.30436,24.3751,21.6309,6.13752,7.41789,2.48899,1324.27,194.65,61.0705,34.7207,1.04825,94.0678,57.9814,21.8775,21.2533,6.40263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,230,fell,26.98,6,131.483,15.1514,3.36006,3.93614,250.818,62.4227,13.3033,38.8788,1.99402,17.9256,17.6366,4.78608,8.31573,2.33253,287.404,117.331,25.2989,17.0162,3.03255,17.5425,15.3003,5.00783,11.0825,5.17131,296.494,109.632,25.5477,24.5878,1.06999,26.1639,24.1726,6.05351,7.09425,1.0483,787.856,328.492,57.9494,41.9378,1.39057,74.0381,62.9264,17.7942,20.6623,3.22087,928.374,448.809,93.948,64.2067,1.81503,89.672,83.1239,19.5035,23.1141,3.29705,1388.84,333.481,141.424,64.7383,9.19578,83.53,59.3901,27.2913,23.7409,6.23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,231,fell,46.32,10,49.2251,7.05222,0.96805,2.94923,217.156,50.6442,14.3941,26.5799,1.30122,20.2773,13.0177,4.99706,7.88415,1.64699,508.294,168.499,38.6058,51.0056,1.16515,41.4577,32.649,10.2601,15.5066,2.46584,121.485,38.5297,12.6991,20.9679,0.932009,13.4951,10.429,3.26114,5.63445,1.42265,306.545,58.3602,14.7936,15.4034,1.78183,26.4651,18.7842,6.67293,7.73087,2.09633,426.366,81.806,23.3845,71.0259,2.46628,27.6404,23.4476,8.00084,14.5779,2.42822,409.68,108.779,28.5288,29.3566,1.6991,22.5778,16.8487,6.17344,10.7028,1.79596,418.983,96.2966,25.1572,18.8789,1.80087,25.5596,22.2247,7.73356,9.41132,1.83934,722.602,254,56.3346,34.3869,1.37024,75.9099,55.7384,22.5153,16.6665,2.80406,900.646,406.185,72.3387,32.6531,1.10648,114.458,90.128,34.4222,26.3192,3.49876,373.832,150.848,41.3596,15.0155,8.08764,28.4277,25.7761,7.433,6.82455,4.85593,,,,,,,,,,,,,,,,,,,,
mimic_lite,232,fell,2.32,1,14.323,28.5617,1.70158,3.07845,655.783,100.888,33.5572,26.041,2.77695,28.3351,19.9529,8.38492,16.9517,5.37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,233,fell,55.88,12,22.6508,14.0938,3.11996,3.91696,381.439,68.0631,26.1931,56.3856,2.21969,44.4035,26.7526,11.013,16.6581,3.95943,349.823,128.186,28.03,57.4487,1.25787,29.5183,22.6081,7.70641,16.5806,3.54138,209.698,74.1259,13.3052,21.4108,1.22939,20.4183,21.9646,5.06741,8.53773,1.46728,274.568,82.5973,17.3548,19.3586,1.26158,19.6138,17.8426,5.04085,8.93643,1.45957,355.236,75.7409,20.1733,19.2319,1.3853,22.2177,20.6119,5.34678,7.6823,1.66875,363.152,86.7156,24.4008,19.23,2.02242,29.1298,26.0445,7.21937,10.4437,1.97644,313.742,103.037,29.6787,16.8354,1.35887,26.774,24.9889,6.55929,10.3047,1.96878,449.75,85.3625,36.7593,32.3766,1.1946,35.641,24.4706,9.87092,13.5813,2.36114,189.76,36.4958,11.9212,19.8606,0.984912,17.0336,13.6057,4.53488,7.26115,1.7424,731.903,115.737,86.8019,48.4821,1.53697,58.1963,42.022,14.9488,24.2181,3.76823,931.685,186.132,60.2072,47.1556,0.818492,96.2858,61.602,22.8334,28.7143,3.97038,277.231,104.698,66.7713,61.0593,1.15659,21.258,20.3723,6.88847,13.1976,2.30011
mimic_lite,234,fell,30.9,7,35.3817,23.2374,2.10546,2.86637,284.227,66.7991,11.4486,11.9545,1.43431,15.814,16.4543,4.1376,7.13037,1.81858,301.691,95.9077,17.7645,18.068,2.83955,22.6132,18.8869,6.53971,9.57118,3.79163,288.074,73.9296,23.0317,18.8268,1.75389,19.8011,18.169,5.99741,10.9801,3.3883,311.058,93.18,14.0867,17.289,0.77984,40.5421,32.3976,8.96928,12.4879,2.08437,760.489,176.823,46.3531,28.4077,1.82276,64.325,52.1366,14.463,22.4732,5.67217,543.277,242.383,49.7533,41.426,3.03692,46.5316,41.8258,10.3824,18.3114,3.1258,268.418,91.2429,42.4132,251.836,94.8822,20.8042,18.1904,7.39532,31.3734,14.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,235,fell,42.88,9,121.99,3.88965,3.1545,4.30611,418.428,103.317,24.3361,13.2787,1.79556,30.58,28.8739,7.58141,9.7341,3.22032,539.437,200.35,31.878,14.9162,1.7921,37.0734,33.9362,8.81337,11.0895,3.83524,485.344,121.119,30.5395,22.4274,2.38979,39.5461,27.1207,9.40296,13.1341,5.16969,1271.87,388.993,71.0878,23.1553,1.39873,104.045,84.7125,25.364,22.5287,6.87875,896.434,247.109,50.8342,60.2053,2.26314,73.3966,58.1747,18.353,25.3238,5.40839,607.228,234.755,45.4409,14.6867,2.30069,50.4325,42.0162,11.674,15.1333,3.29842,413.615,149.167,38.4344,21.7514,1.03034,37.7801,32.4833,9.54077,11.2182,2.11656,801.191,460.895,63.4649,24.6211,1.60843,77.0263,84.191,16.4145,17.1965,4.67397,1470.7,479.393,115.324,37.329,7.1359,98.4379,88.7463,21.1418,23.3423,6.73425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,236,fell,39.78,8,26.1324,9.64904,2.45724,3.06162,297.699,62.0196,17.4819,16.48,1.51056,20.8757,18.2375,5.52453,9.12903,1.69322,420.045,135.147,31.2838,49.1777,2.59107,30.1477,26.8104,7.76881,14.2554,4.93086,591.346,231.293,41.4161,12.8919,2.04045,45.6626,42.1855,9.72988,14.9586,7.2331,254.856,83.9507,23.4865,18.502,3.50699,12.6987,12.5773,4.22576,8.93404,5.25813,245.368,71.7426,17.523,11.0267,1.36743,17.6366,17.4157,4.54942,8.53464,3.13128,106.182,28.4634,11.1747,11.0053,1.51575,7.11353,6.45268,2.00971,3.73762,2.51543,303.01,84.4927,28.6421,19.5541,1.05383,21.305,19.1146,6.00004,6.77971,2.57195,1677.2,304.811,126.205,189.569,42.0231,98.0489,74.249,24.7611,35.3087,12.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,237,fell,16.98,4,84.716,5.11312,3.75115,4.4193,187.074,28.6906,13.134,14.0457,0.766645,9.33795,7.38495,2.69934,5.61184,1.53021,323.515,63.3632,12.3521,10.0066,2.67659,15.628,15.6562,4.25605,7.25506,3.81603,334.082,126.216,27.959,43.1845,2.52661,30.4744,23.6434,6.9951,13.955,5.12595,1482.59,154.731,76.2398,69.7439,4.05242,91.7958,42.0324,30.8288,28.7741,12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
