policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2555,fell,45.66,10,41.6913,27.9907,1.08407,3.51219,299.134,30.1669,7.90175,17.8287,1.44166,23.5787,27.7368,4.50384,7.65844,1.81954,239.792,24.3578,14.4568,86.4318,2.11831,21.0382,26.7927,4.3947,9.9506,3.47103,282.427,17.2893,6.59564,19.9942,1.9036,21.0419,19.024,3.90629,6.09371,3.26269,388.577,39.7497,7.68257,18.1997,1.18119,25.5138,25.8143,4.25682,8.45984,4.44936,463.21,51.013,14.7995,32.3704,1.32553,28.2838,35.9251,5.36372,8.56504,2.51631,916.896,52.1004,31.3015,47.3938,1.62803,43.9108,40.6881,7.90477,11.2465,1.98185,501.106,61.8423,21.5237,31.9011,1.41553,29.5962,39.7769,6.55984,10.3186,1.94524,433.621,41.7954,13.3573,19.1584,1.95647,26.7878,33.8404,5.43975,9.3749,2.03008,511.064,49.3797,21.0207,30.4686,1.22762,31.4828,28.116,5.86759,8.95871,2.80305,840.106,47.9922,94.2374,214.575,89.6036,41.5976,25.3536,12.3716,32.7894,13.2725,,,,,,,,,,,,,,,,,,,,
asap,2556,fell,37.54,8,57.6399,49.2204,1.60673,2.0094,318.068,39.9425,5.56071,26.6797,1.33208,23.7117,32.6661,3.78693,7.40736,1.22219,372.633,48.6127,10.733,35.0369,0.982866,20.7448,32.5176,3.92731,7.37571,1.54243,501.077,54.1979,13.8168,34.4889,1.75774,28.8154,38.7819,5.15372,10.5055,2.34393,319.164,28.1995,8.51714,27.2893,1.28559,18.3217,24.2956,3.32387,7.02136,1.54113,261.818,23.2806,7.5388,27.3753,1.2246,18.482,20.6359,3.13038,7.1937,1.75643,266.033,30.3723,9.21189,29.3699,1.83252,17.4714,24.8034,2.90759,7.01726,1.624,456.29,57.0333,16.624,43.3207,1.14266,29.0831,39.3784,5.64154,11.9069,2.52684,1406.6,91.3174,66.2234,67.8678,6.64865,55.0626,51.3908,9.40849,21.3659,5.22694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2557,fell,16.52,4,197.146,67.4311,0.952427,0.277001,221.438,22.9381,5.57731,20.1247,1.71026,22.5108,24.2745,4.09835,7.49793,2.1253,344.36,35.457,7.12318,21.0672,1.13222,21.2593,33.4549,4.13943,6.28561,1.57402,1129.31,96.176,27.0551,45.3598,1.6565,62.0016,71.7272,11.9225,13.9277,4.05064,593.097,24.0518,57.0414,73.2198,4.49022,31.6719,28.9904,6.83638,19.3319,5.67381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2558,fell,37.32,8,64.1001,27.9251,1.04812,0.7114,281.84,28.0732,7.2005,18.9937,1.48662,24.0057,27.4298,4.02219,6.75055,1.76009,451.66,44.5659,14.0052,28.0734,1.00415,29.5477,36.0853,5.4349,10.283,1.43794,308.216,36.9018,9.6841,26.1282,1.24408,23.0825,26.7087,4.32791,6.56813,1.46343,524.174,48.8453,16.2253,28.3824,1.00008,31.3103,37.3058,6.22054,10.1446,3.36271,378.541,37.4282,10.482,15.6134,1.80558,27.1437,28.3675,5.59004,9.98337,6.32149,270.126,30.6642,8.51845,18.1797,2.36213,20.937,21.4961,4.16931,9.34104,5.62827,355.675,31.2711,18.9956,38.3573,3.14086,24.7236,32.0346,6.22512,17.3498,7.55369,389.017,37.1698,59.4697,37.9658,20.3809,27.9042,33.9492,6.94163,21.5186,17.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2559,complete,60,12,34.6625,11.3044,0.791537,0.788854,307.077,25.206,6.26633,11.6602,1.21835,25.7587,24.6649,4.62068,10.0789,3.40479,218.574,20.7589,7.20806,75.4059,2.52475,19.4856,21.168,3.80429,12.1921,3.03893,235.867,22.1464,5.72626,16.0156,1.26746,20.2139,22.1266,3.83643,6.51523,1.26268,212.545,17.9992,4.89461,15.0465,1.05994,20.8495,20.3277,3.57269,7.17025,1.08701,351.369,22.6242,9.02212,21.596,1.74505,22.5468,19.9202,4.04167,9.40663,1.43404,465.102,36.5463,14.7706,32.8112,1.65493,27.2061,26.0328,5.36219,11.7289,2.31021,538.424,49.1147,12.2504,30.2768,1.6811,33.2197,38.4887,5.98976,11.176,3.64999,254.066,23.5682,7.89227,23.7634,2.45343,18.4814,20.1259,3.18458,7.88301,3.71489,309.492,33.6038,20.5148,59.2784,2.45776,23.334,25.881,4.73467,14.6792,4.68524,299.203,28.342,9.74216,26.8907,2.05519,20.3677,28.0206,3.77766,9.33936,3.46267,368.987,35.8746,18.2786,33.1669,1.35948,26.4905,41.9958,4.89706,10.3136,1.82408,768.725,69.615,22.717,40.5028,1.82044,46.7556,60.5141,8.07911,14.969,2.67494
asap,2560,fell,29.26,6,64.46,14.3613,2.07398,1.07652,275.226,26.3659,6.64907,23.582,8.37836,23.7998,24.9723,4.33971,11.6343,5.27474,363.198,35.7308,17.2917,47.1719,4.29719,25.3392,28.1173,5.439,13.9098,8.4266,203.368,16.4809,8.00394,22.2308,1.07105,18.7631,14.6956,3.29952,6.13789,2.25662,425.476,31.3333,13.6904,18.5259,2.31114,25.3437,29.8256,5.08945,9.57863,6.49017,667.385,82.0234,14.588,34.0091,3.25853,40.097,54.549,8.19575,11.5826,7.00649,693.464,69.4362,121.497,52.1442,1.37318,41.243,50.7964,12.0528,18.5523,4.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2561,fell,11.22,3,81.4577,23.8544,1.67776,0.969674,208.717,20.9996,4.83421,13.7764,1.48753,18.7318,17.666,3.36632,6.12165,1.02911,304.437,32.006,7.11366,22.9326,1.11421,21.5328,27.7408,3.956,7.39316,1.22477,2636.04,114.084,376.131,138.026,70.3703,99.5438,80.5138,23.0987,43.7488,21.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2562,fell,30.84,7,190.532,48.2001,2.29012,1.3772,234.65,19.5589,6.829,63.5898,2.87418,23.2058,25.7051,4.14806,13.2478,4.6639,220.323,28.4932,9.5534,35.6128,16.7531,18.8226,24.0652,4.74132,14.612,10.0704,368.563,42.949,16.5715,14.5587,0.990564,22.9397,39.5603,5.50385,6.37525,2.94089,383.174,46.5275,21.2964,15.4243,0.916023,24.0941,29.4269,6.03114,6.92022,2.9353,535.446,43.1899,19.219,29.386,1.50735,29.6089,39.7505,6.34602,12.0691,3.20845,1392.37,117.274,57.7726,30.383,1.68487,53.4049,72.7903,11.8402,15.7023,4.8089,722.338,41.4467,37.7503,19.0223,57.4162,22.0168,25.4997,4.77927,12.4811,14.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2563,fell,45.86,10,22.9398,22.2363,1.46995,1.5107,277.251,26.4244,5.68829,18.5999,1.20064,23.6345,26.711,3.88956,8.18161,1.33738,232.661,19.2661,4.74688,12.1386,2.07764,20.8017,19.9514,3.39773,7.22878,2.04889,292.752,20.8059,7.76062,26.425,1.72454,22.6835,22.1208,3.94614,10.3585,3.22486,312.984,23.465,8.71353,39.8463,1.7922,22.6369,20.1131,4.29342,11.033,3.57032,793.326,63.9163,22.8824,48.7485,1.91052,36.2222,46.3916,6.48461,15.4633,2.51434,392.502,35.1693,7.68242,24.7925,0.890587,28.6388,26.2163,5.36084,9.02653,1.42081,690.226,59.1954,17.4893,35.2245,1.99577,43.0913,42.987,7.66442,15.9267,4.14795,313.127,30.5191,13.2358,227.662,10.1989,26.4644,24.9286,5.48902,27.2365,11.0415,499.563,59.8766,19.0753,50.6023,7.84305,27.8674,27.6784,6.0139,16.0745,6.94812,1611.83,48.0221,59.955,55.361,54.4733,44.4317,37.9244,8.24446,24.0389,12.1938,,,,,,,,,,,,,,,,,,,,
asap,2564,fell,40.6,9,145.522,35.4257,1.52309,0.621475,298.711,28.8543,7.41782,20.5128,2.17101,23.3862,31.5016,3.81996,6.41797,1.51593,260.469,34.0656,6.81166,18.3521,1.59176,20.9974,30.4448,3.79844,7.36619,2.30133,315.019,37.3279,10.2595,12.5428,1.32102,22.1464,31.9959,5.00289,7.11242,2.31697,343.318,33.9713,13.0331,17.0002,1.09353,23.4955,33.7338,4.78416,6.88678,2.08585,399.522,41.4174,9.63486,26.4994,1.29868,23.6309,28.7592,4.14204,7.30506,1.49973,386.284,51.9699,11.7372,31.0649,0.543518,25.6617,42.5615,4.94574,7.35436,1.12511,581.191,74.5907,40.6764,72.4435,1.80218,37.5963,52.4884,9.60479,16.9359,4.40796,1460.91,198.052,41.1156,21.2474,2.46799,89.7354,118.505,16.5879,25.4209,11.236,219.942,21.082,24.461,11.827,1.70741,19.8944,23.8235,5.2597,10.7117,4.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2565,fell,55.58,12,233.752,26.2918,0.977899,3.69486,249.781,22.56,9.34155,14.7693,1.77485,24.0524,22.5362,4.11489,7.51844,1.68171,201.909,17.0985,5.51216,16.4243,2.01474,19.4745,16.1422,3.36594,7.12676,1.67833,440.625,30.0219,12.5589,20.6046,1.77999,29.237,24.4791,5.13554,11.976,2.88205,402.914,37.8891,10.9282,21.691,1.49316,23.0018,23.1129,5.00649,10.8997,2.74188,1654.8,169.229,79.9807,56.5684,1.65628,81.1966,101.671,17.7646,31.1444,4.82587,503.691,47.5293,21.0792,24.7092,1.33013,31.0042,32.1859,6.59077,13.5186,2.57117,567.52,56.4421,14.8577,37.4417,27.5647,32.1104,42.6859,6.61461,14.7875,6.40078,348.529,44.1577,14.8271,18.4631,1.87466,22.2413,21.198,4.78834,8.76395,2.18502,541.07,56.3294,20.9208,22.9415,1.41843,25.8497,36.9668,5.18957,9.97713,1.79674,833.889,63.1845,46.2903,52.7426,1.69705,43.0272,56.2185,8.98333,20.4911,4.28928,922.563,89.5182,57.4445,100.861,3.08489,51.8051,60.1953,12.4975,23.7259,6.1067,549.071,18.1784,18.1488,27.8358,68.3332,15.7747,17.5618,2.93409,5.61442,4.3534
asap,2566,fell,27.18,6,556.936,27.6459,0.413463,0.271901,294.81,30.4164,5.46266,11.7953,1.9013,23.3342,26.394,3.99812,7.68542,2.32489,442.562,48.7694,8.29563,22.84,0.966003,30.0185,39.1936,6.38038,9.97933,1.66578,600.775,56.6507,14.9497,32.0283,2.37593,35.4956,47.7545,6.4468,11.5562,3.42033,1696.16,190.907,45.5339,70.1196,3.15009,106.467,129.895,19.1525,34.1164,9.98548,1288.83,125.493,45.2728,63.2108,2.73038,82.415,104.824,16.2602,22.1185,5.73432,423.339,26.5804,67.6332,131.441,23.9899,31.3626,36.4605,10.1943,27.9446,11.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2567,fell,39.36,8,351.734,29.7377,1.81668,0.718161,295.107,22.2085,12.0042,82.3069,2.26752,26.0519,28.0034,5.37668,17.9813,4.98849,289.288,40.5936,8.13418,19.4243,1.19813,22.2721,34.268,4.21242,8.72685,2.78361,1465.09,177.247,42.9551,52.3261,1.54646,83.7509,109.809,17.0417,25.0715,10.4719,1489.23,162.415,28.7487,51.6017,1.23002,78.442,104.548,14.6975,24.6952,2.75522,504.536,61.5489,16.2365,51.7844,1.49289,29.3129,45.3617,5.65988,13.467,2.05206,437.355,47.3127,18.5856,31.7358,1.14421,25.5586,33.2023,5.38304,11.7678,1.35244,748.365,57.9799,29.3632,18.859,1.19647,35.2894,33.8965,7.52015,15.488,2.20797,618.719,71.6675,115.857,103.406,4.14742,41.7541,47.1981,10.3847,30.0762,7.95686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2568,fell,50.56,11,248.043,54.2182,1.8043,3.62821,240.65,19.5911,4.12105,20.6733,1.21798,22.7424,20.8983,3.3979,8.38814,1.32186,344.992,35.0373,8.88765,28.873,1.32765,21.5802,26.64,3.97125,6.79621,1.18507,629.294,49.4246,20.422,47.5248,1.18984,33.7329,36.5293,6.72695,9.86848,1.87419,324.485,50.509,14.9239,34.8658,1.13667,22.7807,24.9507,4.33243,6.29954,1.58305,403.814,39.8655,17.8628,24.3321,1.79999,24.5487,23.137,5.44029,7.33341,3.16375,862.094,74.6652,28.3869,67.37,1.82933,43.4423,45.3186,9.15498,16.5981,4.36947,597.939,57.7777,77.4113,120.724,3.91249,32.6018,39.5479,8.26579,16.4339,4.05952,601.728,65.0309,19.4187,24.8464,1.62638,36.8138,42.2657,8.28216,13.4889,2.97837,1688.22,154.317,57.7571,44.2011,2.16406,84.785,104.918,16.9137,30.3835,5.81164,1003.5,113.221,40.8635,26.2614,1.40509,60.0135,80.4944,12.7832,18.8968,5.34232,1160.21,51.4471,27.1259,25.8573,0.530697,39.3719,33.2014,5.64401,11.4549,2.75835,,,,,,,,,,
asap,2569,fell,32.54,7,115.713,30.8392,2.65251,0.674094,174.614,17.883,3.35546,15.5822,1.62877,22.0925,20.1824,3.77082,8.47024,2.86945,298.27,36.9329,12.1118,17.7485,1.93578,25.6608,24.6724,4.92985,6.87902,2.77536,392.78,27.1413,15.4524,59.4057,2.10215,25.9229,23.5369,5.07226,13.5106,2.48046,511.359,39.2931,16.1655,19.639,1.84826,31.3027,29.2607,6.27428,7.9969,2.17752,963.442,70.7956,32.9313,36.8983,1.40465,41.5447,55.1735,7.73569,18.9762,3.02197,392.695,39.4521,9.26141,12.3058,1.37441,25.0804,24.1334,4.84479,6.66234,3.0963,4922.49,200.706,629.941,66.6589,12.2169,148.024,144.357,30.9598,28.9967,21.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2570,fell,18.46,4,126.086,58.797,3.00289,2.42941,261.355,33.2287,8.38472,22.9178,1.93584,25.3182,29.3139,4.72335,10.373,2.87485,268.059,29.1279,6.43335,23.9214,1.783,19.5893,25.6301,3.82829,11.419,3.17462,374.197,50.4757,10.9523,37.9104,9.02071,23.4995,41.1214,4.39309,13.0974,6.72845,584.72,59.2595,16.1579,30.4526,2.48859,27.6566,38.1596,5.77488,12.6781,4.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2571,fell,51.32,11,26.3028,12.3033,0.828648,0.43474,250.86,22.1513,8.53849,25.3439,1.89064,24.8898,20.2478,4.12981,8.89082,2.58616,315.222,22.7958,9.07472,22.7546,1.34942,24.5955,19.5831,4.08211,7.71999,1.19031,251.223,24.7953,7.05922,33.4327,1.67775,19.7504,21.5499,3.57027,9.15608,1.53147,293.519,32.6476,11.2003,37.9102,1.39954,23.4142,21.3061,4.38169,10.2787,2.64661,268.771,25.7689,8.55805,30.3487,2.01675,23.2236,19.9341,4.43616,9.06794,3.83004,297.577,28.6479,6.90183,15.4672,2.02109,25.0922,21.1558,4.34656,9.57782,4.62966,285.324,36.1308,11.6246,10.8655,2.25347,21.9885,22.3013,4.21333,7.97022,5.78089,430.516,48.2725,14.0897,57.1129,13.2447,26.2427,27.4146,5.32304,16.9278,11.0981,464.003,31.0019,23.4786,39.8808,2.05244,33.0618,32.61,7.30996,9.29409,3.5191,445.342,55.0486,22.1959,18.1092,1.87222,28.532,31.8685,6.1981,8.1101,4.1365,1991.21,94.9749,262.907,92.9768,45.8391,85.111,68.0392,19.277,41.3677,16.4489,,,,,,,,,,
asap,2572,complete,60,12,319.64,10.7984,0.270108,0.317897,185.495,18.4122,5.52081,39.093,3.93265,22.0963,23.4881,3.77459,10.4235,3.62684,326.605,33.3199,8.09793,18.3064,2.45395,23.1342,26.1976,4.6749,7.86703,5.95062,357.21,35.5929,11.9825,26.9287,1.49816,21.3666,32.3222,4.84842,8.99436,4.65283,436.212,47.949,12.6493,32.7694,2.17452,25.2041,35.4493,5.65615,14.7567,6.86165,524.031,61.9693,13.5809,22.7825,2.67874,34.6525,47.0309,7.51051,13.3481,4.85512,1699.37,162.152,39.3822,56.4458,4.67762,96.7804,119.415,19.3438,34.7206,13.7739,620.155,71.582,17.7733,42.3083,1.84067,33.5582,51.4613,6.33781,12.7694,4.31874,953.088,83.2396,48.5661,53.1084,4.39607,46.4522,65.6088,8.88527,22.1147,9.2917,442.668,48.2174,9.96405,16.9211,2.46882,24.9323,41.0172,4.75911,8.92061,3.31169,410.407,43.8453,8.91763,21.2756,2.06418,22.724,37.2313,4.123,9.8337,3.40116,732.343,58.7484,18.0314,40.1943,2.04684,38.909,46.7958,7.41561,15.6165,4.8438,430.033,31.9491,36.9671,51.5419,7.2503,29.8261,25.7476,7.34889,18.4346,9.31933
asap,2573,fell,51.4,11,48.6654,11.3661,0.952564,1.04909,330.508,28.7681,7.25022,23.6842,1.60293,25.94,25.1405,4.38744,10.1747,2.99967,198.643,16.7824,5.47006,17.7158,1.79204,18.5325,19.1307,3.45415,6.77083,2.18889,300.352,28.3178,9.86723,16.5492,2.25119,24.5851,23.4903,4.51566,8.00027,3.80088,296.725,25.0662,7.94204,19.6414,1.36977,22.4658,19.0193,4.23904,10.2069,4.11149,451.707,43.7951,18.2569,12.0409,1.56022,28.3433,32.1522,6.51566,8.52718,4.64708,266.834,29.2466,8.14651,33.7634,11.9803,23.3102,20.8206,4.72146,14.9689,10.8151,465.207,35.4311,16.5977,39.1128,85.2969,34.2976,34.2736,7.02125,16.2418,12.4234,435.315,42.537,15.6,31.3788,3.76414,24.1878,28.3578,5.55254,14.6081,7.36438,519.72,50.4166,15.3563,21.0244,2.77657,32.2926,41.1677,7.21507,12.2922,6.6735,414.574,35.7233,14.1471,17.7933,2.00526,25.2686,35.0353,5.13998,10.1234,5.66854,3072.82,96.0692,547.585,150.828,6.95143,111.387,83.6711,31.0059,42.1064,16.5815,,,,,,,,,,
asap,2574,fell,20.68,5,133.735,29.8702,2.78102,2.11356,287.008,27.4241,8.53157,17.9533,1.84571,24.4458,27.827,4.50076,8.46647,2.5145,323.764,42.2716,8.64025,16.1687,1.17995,22.504,39.1332,4.28805,7.78586,1.33281,475.893,52.2967,16.0148,46.4147,2.59717,29.5299,43.9119,5.85942,10.426,2.46956,846.137,97.5509,38.6498,48.1519,2.41474,44.8645,66.3183,9.39939,18.0845,6.19412,1064.43,53.4313,415.201,62.641,1.46914,32.31,32.7338,10.6417,11.8178,3.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2575,fell,31.1,7,27.1757,49.742,2.42726,2.76531,281.087,21.5764,9.48587,31.6517,1.48337,25.5516,21.0347,4.57956,11.7101,2.42527,190.897,25.2137,7.10634,45.6142,3.47422,17.3594,19.3705,3.61907,10.0629,6.00561,327.753,57.9112,13.0463,27.8885,0.980504,19.9763,27.3793,4.21481,6.54491,1.66093,332.5,36.3566,9.58498,20.2982,1.24493,21.6226,22.4885,4.40072,7.96908,3.6357,228.242,21.4792,7.26805,15.3673,1.75702,19.9309,21.7391,3.85348,6.53012,3.98284,372.6,38.2479,19.7875,19.7189,3.021,20.0314,29.74,4.88697,7.84633,3.30113,1123.81,46.5851,96.5292,65.573,12.6931,40.2452,43.1025,9.80075,16.782,10.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2576,fell,28.42,6,53.4197,24.375,1.78805,1.00819,273.169,22.9644,9.72065,31.8367,1.81682,26.2713,23.3113,5.25733,15.354,2.2516,349.044,25.7605,8.47191,13.2829,1.66279,24.3888,24.1739,4.3154,8.02831,1.69847,478.154,45.5237,17.8529,14.2791,1.11655,29.1794,36.0469,6.4174,5.62436,3.22543,558.261,44.2371,13.6924,18.6362,1.41202,34.6845,40.2658,6.63945,9.50818,4.03556,235.932,21.4917,6.68515,18.6988,1.64202,20.3588,27.3942,3.91989,6.14852,4.61526,3691.83,205.887,197.979,50.6658,3.51649,114.967,122.071,23.9804,25.2191,9.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2577,fell,36.04,8,23.4377,28.3459,1.21324,1.83533,303.822,26.5498,8.00597,17.8576,1.36415,24.3722,23.6363,4.19713,6.86471,1.70917,318.122,39.6744,7.13715,26.5977,0.966266,23.7317,24.0734,3.9898,6.97121,1.24032,299.51,37.0162,6.52379,12.2157,1.15716,21.403,27.5374,4.33343,8.83276,4.16822,340.625,38.0354,9.25229,14.1381,2.26617,20.2486,23.6438,4.28267,6.93382,3.27815,318.161,38.3746,13.4803,33.8579,3.74748,22.9028,24.1193,5.08591,9.85797,5.64987,392.224,34.5386,10.265,35.7544,5.32562,27.4414,27.6397,5.72161,11.3431,7.2165,299.333,27.659,14.848,23.1125,3.98922,20.4689,28.3581,4.02121,6.91498,4.85479,2621.89,46.9851,85.024,91.0174,2.66429,73.314,45.395,11.4098,24.5555,6.85432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2578,complete,60,12,24.1706,17.013,0.241201,0.237646,240.339,24.4446,7.16923,29.8364,2.20272,23.3218,19.5958,4.46582,11.5736,3.16061,309.966,31.8277,10.716,76.4163,6.25705,25.1645,20.8131,5.17934,17.6306,8.52632,239.336,19.741,5.08179,9.51623,2.52072,20.954,22.0667,3.63115,7.51574,2.36625,254.128,21.0846,6.13,44.7905,1.72735,20.7329,23.6662,3.98077,11.6164,2.53052,274.016,31.8392,6.7768,14.4083,1.49041,23.1251,24.9305,4.50969,7.61186,1.75025,329.789,21.7355,6.08168,11.0456,1.83727,21.6565,24.4307,4.24679,6.54021,2.03578,296.052,24.7995,4.22501,23.5254,2.97701,21.6881,25.5257,4.19842,7.3218,3.16022,440.983,36.774,10.9431,36.9229,4.007,27.2659,31.1976,5.50044,9.7195,4.83153,283.605,27.639,9.30628,21.2785,3.61254,21.3816,19.9262,4.34262,5.86127,3.66187,388.563,39.2106,13.1932,25.7372,3.29652,24.3077,27.584,4.81134,9.34365,6.00386,459.711,43.0572,21.0925,34.3323,3.0561,33.1219,35.552,6.9534,10.2024,6.20627,514.379,65.0749,79.5525,47.9159,5.71146,33.1154,31.6136,7.56514,15.576,6.78706
asap,2579,fell,55.84,12,60.3562,33.3244,1.65705,1.04849,179.199,21.3089,4.25965,20.523,3.12261,21.6505,21.0897,4.22952,10.0348,4.16379,229.635,23.5398,5.44715,15.3544,2.46078,17.7632,22.2407,3.51056,8.8239,5.79877,354.605,26.3895,6.43867,35.3864,1.45092,23.0106,26.7345,4.6294,10.8654,4.16715,444.851,44.2082,9.02759,31.2456,1.38644,30.3081,39.0725,6.01295,9.47614,1.53799,280.323,18.3185,5.96474,31.4131,0.944678,19.0398,19.6845,3.23888,6.51941,1.72253,664.083,42.5539,15.5273,66.0961,1.5114,37.2094,37.5687,6.44082,14.0437,3.94454,276.71,27.2967,8.2919,37.2275,1.19938,21.4437,23.5952,3.81273,6.03324,1.65357,649.452,49.5757,20.869,24.1531,1.90463,38.344,40.8679,8.14711,13.5659,4.51101,974.399,66.5685,23.6477,66.9704,2.60175,45.8401,61.4032,8.14792,20.3192,5.26454,1598.91,96.559,48.4899,113.008,2.72985,72.2569,75.859,15.0167,28.6761,5.99329,494.942,42.4912,18.8915,115.075,11.7458,29.8201,38.2684,6.04075,16.1291,5.29634,1910.12,45.9994,135.33,77.7285,2.40461,40.5827,45.069,8.99857,23.2525,5.02506
asap,2580,fell,15.98,4,109.233,15.8802,0.57871,2.47832,287.483,31.6501,5.89348,16.546,1.31436,26.1914,25.2092,4.42613,7.69811,1.20967,332.303,31.9442,6.59419,30.6401,1.45144,18.547,27.6933,3.49235,6.56596,1.30518,458.583,42.7149,15.3449,39.4994,1.3315,28.2576,36.9001,5.54917,9.65873,1.90084,403.799,19.1663,12.5244,102.216,14.3049,19.0387,14.6528,3.47537,14.95,5.71934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
