policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,271,complete,60,12,13.3154,6.60297,0.0111821,0.0488729,250.905,31.5661,6.87534,16.872,2.13259,24.1487,17.0275,4.45664,7.77603,1.50633,125.346,6.42835,6.80444,35.6626,1.81743,14.9455,7.03286,2.76526,8.01291,1.77184,218.131,16.932,6.22732,14.1461,2.33231,20.8044,11.0252,3.61324,7.37593,1.22338,452.984,36.9181,10.1431,21.3694,2.37327,32.1446,15.6607,5.05295,10.3775,1.86739,237.444,15.2997,12.6486,19.6812,1.68839,20.0089,10.9661,3.46108,9.24345,1.32561,289.946,24.9295,9.48222,19.8505,1.22748,30.022,15.1394,5.3586,12.1616,1.5574,424.899,76.7735,16.8207,16.4535,2.43099,27.3087,21.9445,4.6565,13.2231,1.6355,330.189,41.8414,19.3204,61.4574,2.08251,25.8675,14.9433,4.61586,14.1327,1.95841,288.709,46.9924,17.0013,12.0896,1.53563,25.8816,13.1316,4.72363,9.43045,1.27653,416.123,80.8586,16.5225,20.6711,1.88145,29.9272,21.1343,5.11921,11.077,1.67326,155.175,22.4362,8.91167,10.1643,1.8893,14.6788,10.7204,2.44811,5.32488,1.10206,161.673,15.7607,10.8064,13.1671,1.70152,15.1942,8.01598,2.59661,5.99532,1.00228
gr00t_wbc_h066_p000,272,fell,50.86,11,79.5326,11.4905,2.49647,3.23265,315.069,24.6086,9.49093,19.4683,2.17424,27.7982,15.5913,4.47917,9.39947,1.56621,219.676,17.4043,8.92209,17.7327,1.68195,23.6914,11.9038,4.21449,10.5519,1.38252,314.233,31.945,8.6515,18.1623,1.86413,23.7123,14.6189,3.48104,10.1389,1.33521,260.167,10.2618,7.5873,14.6186,1.28428,22.3947,10.4473,3.65301,9.96865,1.49116,957.744,96.9028,22.8976,29.6391,2.47846,62.9295,25.4327,11.5423,24.2304,4.1922,313.726,30.547,8.74221,18.5347,2.25862,24.0521,14.1458,4.30406,10.4808,1.8124,457.911,71.0627,12.7606,46.5711,1.71364,36.0665,20.3633,6.28829,18.4722,3.14064,572.527,35.6161,18.9153,113.8,8.21006,39.8221,17.1833,6.64582,26.0802,7.01359,582.145,62.2748,13.7235,18.9889,1.09474,41.8675,21.0573,6.85396,15.33,1.53629,1039.68,189.717,30.6544,136.066,3.13653,72.0675,44.1895,12.5988,38.3657,6.10913,1683.86,108.686,67.6168,14.8094,0.332281,76.6082,28.3842,14.8,15.1997,2.76907,,,,,,,,,,
gr00t_wbc_h066_p000,273,complete,60,12,43.5042,7.6639,0.328127,0.310457,300.33,28.219,10.1539,21.5322,1.62463,27.2914,15.3639,4.90249,9.71605,1.27862,238.162,16.7616,8.23828,22.273,1.3435,22.653,11.4297,3.76445,9.08792,1.28264,319.755,32.273,8.93024,22.0335,2.27718,23.6677,15.1492,3.57718,9.54463,1.15646,273.137,29.2798,8.59594,20.0223,1.8491,21.3158,14.7322,3.77792,9.8883,1.81287,171.685,3.8546,9.80325,24.3977,1.53017,18.8847,8.69346,2.98335,7.94834,1.32489,307.391,35.7019,14.6406,28.259,3.00759,26.1935,15.6362,5.20286,11.5287,1.88944,236.096,19.5138,8.97303,22.3033,1.66281,20.4431,11.0955,3.68462,7.86802,1.37328,538.856,45.9639,18.0261,40.2732,1.8273,39.7699,17.6984,7.13555,16.1668,1.9931,203.929,13.9587,7.17118,20.6091,1.19842,19.8676,11.8464,3.55196,8.06448,1.29461,660.047,42.9967,21.6312,93.0304,6.89501,42.0857,18.448,6.88938,22.3313,6.54112,147.023,15.961,6.71478,19.4237,2.09859,13.5972,10.4999,2.5371,6.00226,1.16833,881.789,72.6624,24.7934,61.7833,2.66197,50.6403,21.8771,8.33588,21.6145,2.93786
gr00t_wbc_h066_p000,274,complete,60,12,30.7351,6.02185,0.263915,0.231111,230.263,16.1109,6.52599,15.0627,3.04459,21.66,13.4308,4.09205,6.69419,1.47329,395.453,28.3887,9.68072,61.7034,3.48287,28.7764,15.4169,4.75735,13.1965,3.25119,579.311,65.6546,14.708,25.9054,2.88373,40.2262,20.7085,7.24094,10.3139,2.65414,477.431,57.4495,19.4554,24.1168,1.71443,32.6154,21.7953,5.9247,9.40127,2.32695,905.947,103.706,18.0501,23.8447,1.74848,58.5152,30.4564,9.60996,15.562,3.56356,289.095,30.0743,7.92316,16.8652,1.93683,24.1928,14.435,4.53548,8.85984,1.73821,177.226,13.945,7.41672,15.1275,1.55071,16.7921,9.31337,3.50357,7.19552,1.24454,278.181,36.2665,15.877,81.5545,1.89448,24.0852,13.1866,4.6885,15.5039,2.4996,376.562,59.7819,13.4224,27.1709,0.775421,28.5527,19.9725,5.26079,11.0331,1.53734,494.188,102.765,18.6342,26.0885,1.86453,36.5494,25.5314,6.6892,13.8918,2.19122,637.807,59.9299,30.7251,68.4619,2.5087,45.8913,21.7124,9.26724,20.5871,3.4523,331.553,34.2437,9.50436,23.1603,1.42698,25.9058,13.9337,4.76494,10.2467,1.7603
gr00t_wbc_h066_p000,275,complete,60,12,29.0745,9.07484,0.161185,0.249655,164.63,14.3552,11.4093,61.3915,2.88128,18.3521,12.6474,3.70048,9.3496,2.0312,377.8,54.318,10.5346,15.9242,1.53264,32.5358,18.5666,5.74391,10.7931,1.52897,251.335,17.2494,9.00158,23.3482,2.06558,21.2475,12.1334,3.57469,7.92728,1.33117,291.21,24.5455,9.79728,24.8218,1.69054,21.0734,13.3199,3.44978,7.23328,1.22139,184.883,30.3598,9.37868,25.1099,1.10281,15.3163,12.297,3.205,6.23877,1.57726,485.52,60.6455,13.1494,20.8636,0.929789,34.157,18.8837,5.89433,10.4696,2.28939,457.785,70.4999,24.2639,61.0851,1.87967,34.6013,20.889,6.46834,15.3496,3.08004,305.127,36.2638,10.5822,30.5762,1.67571,24.8297,15.4264,4.49538,7.76431,1.59946,417.667,29.6453,14.1973,35.4128,1.98071,27.6472,11.689,5.04879,11.612,1.72837,578.578,69.8942,21.2579,117.499,2.43864,45.0204,23.38,7.72535,23.51,3.35896,304.108,32.5242,16.2206,27.1516,1.32803,22.9865,15.7367,4.69289,11.3835,1.26814,327.565,21.8859,10.4219,24.7142,1.12379,27.7865,12.6323,4.47845,9.096,1.29374
gr00t_wbc_h066_p000,276,fell,36.62,8,74.8202,23.926,3.25807,3.36868,371.578,43.6466,8.8751,15.7449,1.94592,33.2923,17.6155,5.95202,10.8547,1.90648,256.518,32.4486,7.7477,41.0107,2.87481,21.888,12.9335,4.01582,10.5862,2.35248,250.777,19.3914,8.25278,19.8627,1.73865,23.4549,10.1651,4.13964,9.43332,1.37728,499.707,58.8067,18.8693,84.8576,1.70934,37.893,20.4227,6.5612,20.6837,2.54111,479.986,42.2415,12.3216,73.5111,1.22979,35.5518,17.6939,6.18991,19.2795,2.26889,451.464,56.7657,11.5863,40.2697,2.19641,35.1122,19.0112,6.10565,15.6939,2.16281,607.739,58.5552,19.676,19.7572,1.91477,43.166,18.983,8.4037,13.2003,2.08335,3351.38,352.057,197.338,24.9542,7.46929,117.874,57.4337,24.5267,23.5814,7.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,277,complete,60,12,34.2892,6.42574,0.0351769,0.0882531,328.803,29.7204,9.67479,18.7742,2.55305,27.6115,15.4017,4.8403,9.17642,1.60029,149.351,13.1551,9.09432,22.9939,2.23175,16.4186,8.1649,2.758,7.0755,1.38359,502.097,69.1468,16.1982,20.4002,1.14735,35.3956,20.8257,5.61696,11.8982,1.61921,438.686,30.0377,19.7403,51.5983,3.19448,29.8175,15.4212,5.06451,13.8167,2.46839,455.954,62.9586,11.6256,19.3758,0.962965,32.6884,17.1451,5.40207,11.5738,1.91896,329.895,46.1499,17.1075,15.6441,2.52195,28.9743,15.0278,5.08399,11.0781,1.45298,1137.18,84.8735,46.0915,38.0566,2.58055,61.2356,30.282,9.74588,23.5846,2.94436,717.851,96.2585,25.0016,15.0185,1.36542,48.8611,26.9861,8.37187,17.3428,2.64226,926.635,63.4644,29.1416,20.0563,1.55248,51.3806,23.0744,8.50305,17.8131,2.22267,656.573,111.662,24.4094,25.5813,1.67112,45.049,27.9383,7.92339,15.3517,2.18584,1033.51,186.648,30.9143,32.9927,2.1566,66.5352,39.6015,11.1759,26.6,3.99362,449.333,81.302,12.7576,22.093,1.95218,26.9155,21.4135,4.33856,12.0039,1.74975
gr00t_wbc_h066_p000,278,complete,60,12,99.2321,11.0696,0.311725,0.412513,381.391,32.089,11.4485,17.4982,2.03114,30.2458,17.0402,5.7172,10.8104,1.7089,375.082,28.7655,13.6617,26.8388,1.81647,27.2607,14.1721,4.6942,9.45424,1.57184,356.611,37.5132,9.55023,17.7284,2.05896,29.2629,16.1712,5.51554,9.18703,1.70204,315.557,38.2411,8.14558,23.7508,1.54496,26.5633,13.8846,4.78687,9.74541,1.53177,524.096,67.9137,16.1051,62.6364,3.07271,41.2581,19.6182,7.08383,18.9877,2.75105,466.214,63.4373,12.7908,25.263,1.45416,36.1298,21.3493,6.58458,11.7272,2.13813,793.392,82.1959,29.7195,127.269,3.43237,52.9714,20.7369,10.4453,23.5935,3.88871,162.943,4.76425,11.5546,88.024,3.70351,16.3816,8.18155,3.32564,9.60088,2.89217,335.443,19.6381,9.16872,26.9149,1.9388,23.998,11.9927,4.7063,9.05484,2.06204,609.86,90.7733,31.3712,79.2462,10.4163,49.2403,23.4509,9.55121,26.6513,10.6994,1119.57,108.689,37.3441,180.474,7.34054,67.8765,32.779,11.6778,35.8671,6.51357,266.557,22.8091,10.2247,21.2224,0.915134,27.8256,13.153,4.93695,10.5663,1.52828
gr00t_wbc_h066_p000,279,fell,26.02,6,43.0601,30.3889,1.77996,3.20483,222.114,41.9868,8.7148,16.835,2.19451,20.0214,12.8979,4.07521,7.76986,1.2891,215.555,20.803,9.54653,28.1115,4.1541,20.2256,10.5608,3.66669,10.2689,3.38563,362.616,26.6251,11.1839,26.2037,1.68189,30.0567,12.4031,4.71992,10.8407,2.29241,389.57,42.9431,10.6755,23.8728,2.82254,29.1719,14.8279,4.13073,10.7619,2.30005,481.989,58.4487,10.9294,18.2417,1.99651,36.6178,18.6261,6.31904,14.2184,2.00836,1373.55,86.3556,39.0337,14.4665,0.447782,46.7972,25.6074,5.89475,14.715,2.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,280,complete,60,12,36.4386,6.87775,0.0972044,0.0534903,217.478,17.8532,7.07889,16.305,3.06129,22.7685,12.252,3.8419,7.55395,1.88453,188.535,14.7847,8.50548,18.6596,1.41332,18.9309,8.01885,3.38171,7.15268,1.8962,510.772,67.0538,14.3862,42.2557,2.97664,38.1318,19.0085,7.01651,15.6803,3.48311,415.414,44.2781,16.0564,67.9122,2.3411,35.4968,16.3331,6.50384,15.8341,2.36608,155.045,6.9102,6.01424,15.7247,1.37416,14.5313,7.2666,2.7498,4.5253,0.835018,135.55,6.1611,6.07312,21.7523,2.49102,12.6384,6.91064,2.50541,4.57114,1.19203,651.243,76.7669,15.8217,51.0962,1.31768,45.0274,21.1085,7.93565,17.7919,2.6657,266.879,21.5701,6.42191,19.1325,1.53309,20.3669,9.68507,3.81675,7.3602,1.39371,383.234,44.2116,10.8691,23.8774,1.92964,32.2812,18.2823,5.53536,10.1324,1.78728,274.926,36.0953,7.51404,16.213,1.99893,22.8648,13.0828,4.40463,8.43745,1.58914,718.975,157.899,36.1426,136.919,3.38113,54.2312,32.9506,10.0108,30.7259,4.62298,391.171,39.6399,35.5662,126.03,7.4354,28.5521,16.9483,5.554,22.4125,5.18165
gr00t_wbc_h066_p000,281,complete,60,12,27.6502,6.4184,0.221809,0.306288,440.27,69.6629,11.7486,34.6886,1.86933,35.765,20.5078,6.07725,12.3903,2.09473,267.046,24.486,8.60678,21.3786,2.58016,23.4155,11.9614,3.92747,9.34108,1.44748,217.05,10.8699,7.31305,18.067,2.08764,20.9007,8.24543,3.40709,8.9355,1.4347,238.432,10.6944,7.13236,11.9771,1.32841,22.388,9.08271,4.13328,8.60278,1.48709,286.78,26.4603,6.1207,15.0735,1.88593,22.9598,11.0265,3.86505,7.61227,1.62887,497.28,73.1849,13.9537,78.3845,1.70772,40.1951,19.5935,7.55516,21.9092,3.05245,239.157,16.908,6.71103,19.022,2.35341,19.0097,10.5716,3.51597,6.71918,1.42495,261.802,35.8602,9.81258,15.3191,2.34757,22.4512,12.3844,3.77454,7.37585,1.54887,476.872,66.4797,15.9061,21.4241,1.79879,37.513,20.033,6.6993,10.85,1.69856,379.491,31.1645,11.3092,15.1947,2.17028,30.239,14.1061,5.04253,7.8675,1.44524,505.156,73.4532,14.8886,18.0153,1.71877,34.0713,20.3651,5.69685,8.08093,1.55639,563.827,97.7333,18.8694,11.0005,1.62203,35.7515,22.3248,5.61675,9.08681,1.82482
gr00t_wbc_h066_p000,282,fell,50.82,11,112.031,7.86173,2.14569,3.24596,486.962,47.9922,11.8075,27.0978,2.12324,37.6398,20.1115,6.69394,12.9899,2.41227,639.354,77.2829,14.8255,45.3364,1.38253,43.8849,21.2169,7.41117,11.9091,2.37386,287.361,18.6592,7.43446,17.6412,1.69145,23.2615,10.9458,3.76442,6.58065,1.08089,488.308,45.1949,10.313,18.3565,1.84612,37.807,19.3333,6.25287,10.7945,1.78915,185.734,10.3639,7.20325,12.6137,1.96681,17.9928,7.56988,3.62448,7.18957,1.08867,288.716,47.09,10.1334,36.6599,1.53885,27.2945,14.2839,5.20878,15.4231,2.21042,454.069,29.9381,14.7481,22.6525,1.90173,31.2222,13.4311,4.6559,10.6606,1.50517,253.419,15.7517,8.45155,22.7108,1.64247,20.9168,12.9519,3.53058,7.4511,1.3623,594.326,83.5255,16.2617,28.0976,1.43046,46.4147,21.5735,8.28293,13.82,1.87386,381.643,39.2119,14.8635,68.9836,2.30629,28.8481,14.8034,5.28289,12.5156,2.35628,968.892,89.1449,44.755,13.147,0.353714,43.6033,17.4415,9.06557,9.58416,1.66651,,,,,,,,,,
gr00t_wbc_h066_p000,283,complete,60,12,188.025,7.42216,0.477599,0.457036,278.925,40.7657,7.1999,11.4128,3.08981,23.2059,14.7997,3.47587,6.94895,1.56005,408.488,52.5588,14.1301,27.5489,2.37532,31.5808,15.3177,5.93678,10.127,2.07081,291.977,47.4382,11.8162,21.8283,2.03949,21.793,13.4859,3.95692,7.69465,1.79348,751.293,110.664,18.7066,27.06,1.39557,50.8265,28.0778,8.00536,12.295,2.84492,519.817,60.74,16.8979,32.7413,2.36218,39.7367,18.3668,7.07049,9.99575,2.13074,406.769,74.1858,14.2718,38.3324,2.07565,29.4082,18.7867,4.8993,8.41446,2.13201,283.561,30.6349,13.1949,32.4457,1.22935,26.0995,12.3728,4.73594,6.72958,1.30775,249.865,17.4467,11.5865,28.0667,1.47128,21.7652,11.2283,3.98464,5.61001,1.13974,1061.27,107.073,33.6071,88.2102,4.08478,63.9622,31.226,11.9105,31.1554,7.08448,1469.55,147.484,71.1678,36.5347,1.91951,89.8732,41.8856,17.4716,19.7498,3.58215,285.92,26.8344,8.44122,27.2571,1.26777,22.4256,13.8388,4.04896,6.2807,1.23348,919.537,121.207,40.3639,43.7287,1.40129,61.0743,31.8391,11.7429,18.3351,3.11191
gr00t_wbc_h066_p000,284,complete,60,12,57.0066,5.95957,0.552681,0.484877,241.495,33.6778,8.89951,21.0425,0.864173,21.6831,13.8145,4.08972,7.16308,1.15298,308.631,36.1106,10.013,24.2038,1.62185,24.8953,11.189,4.87281,7.82861,1.66645,581.125,62.7287,14.9174,24.0594,1.66376,41.3651,20.5289,7.03115,9.80775,1.99255,245.706,19.4186,9.13993,26.5646,2.03819,19.8397,12.2609,3.32856,5.52113,1.23632,560.755,62.3373,14.6462,26.8928,1.25326,41.3004,19.9813,6.68849,11.9007,1.61213,944.403,68.625,19.0943,29.6259,2.05248,57.4735,27.6954,8.11141,16.2187,2.11548,1122.24,177.533,62.179,154.421,5.82673,76.6668,39.4166,13.4124,27.1926,5.4906,272.705,40.8449,6.58519,16.8136,2.23973,18.1191,11.5783,3.21815,4.12827,1.126,344.835,84.7756,14.2745,22.2928,1.89127,24.8567,17.2648,4.8004,6.59858,1.54144,192.747,14.7314,10.4415,22.6141,1.55057,17.7548,8.3122,2.95894,4.63132,1.36079,305.296,65.262,16.3561,24.107,1.68902,20.8863,17.2143,5.02236,6.85124,1.41847,1484.69,161.454,69.8483,231.946,14.6986,88.5337,41.3117,18.0268,49.3968,13.2789
gr00t_wbc_h066_p000,285,complete,60,12,55.9862,11.2984,0.209104,0.322746,657.951,65.3835,16.1995,17.9087,2.11874,47.9573,24.0186,8.12177,14.8573,2.28781,190.031,9.04131,7.81081,14.7733,1.96007,20.2045,8.50777,3.41536,8.54667,1.41841,323.754,33.5845,16.5416,77.3165,3.75932,27.0351,14.1941,5.09634,16.0175,3.42095,515.356,78.7083,17.687,33.0615,1.82772,31.6969,18.424,5.26429,15.184,2.89846,833.611,142.235,42.5389,36.2218,2.0696,57.3682,34.6289,9.20782,18.4212,3.96048,369.615,43.2621,9.89458,21.4976,1.91586,29.2269,15.7253,5.30779,7.40377,2.378,173.247,12.8015,9.23914,28.2673,1.20805,14.4278,6.9112,2.94596,5.65368,1.49151,511.918,64.3614,17.6403,29.3499,2.35269,41.771,21.9559,6.68186,12.6739,2.44734,1240.32,104.05,36.3567,48.3273,1.59362,84.7853,29.0647,14.9441,29.0977,4.00437,644.987,67.5169,14.9166,31.1649,1.86495,44.4173,23.0182,7.54209,15.562,2.146,319.023,10.1021,15.8066,25.5607,1.64371,26.8341,8.87361,4.60353,10.5839,1.5356,696.413,55.0685,19.4215,34.5543,2.34808,46.6949,22.7462,7.34867,16.7256,2.39948
gr00t_wbc_h066_p000,286,complete,60,12,42.994,5.31251,0.388813,0.34696,370.729,32.4078,9.99811,14.8383,2.72642,34.4863,16.8621,6.71942,12.3399,2.17603,218.487,19.6181,8.00383,23.0437,1.3403,20.8815,11.322,3.91748,8.70608,1.3956,711.953,70.2674,13.9062,23.702,1.41435,43.6905,20.7246,7.91174,17.1878,1.77228,541.717,104.732,16.8484,53.1818,1.6092,39.5347,23.3287,5.8378,19.5206,3.12434,328.374,26.1975,9.33269,18.0706,1.45706,27.3776,12.7787,4.67261,10.7282,1.48905,253.751,12.6584,7.43461,18.938,2.32089,22.7488,11.1143,3.81029,8.92331,1.69362,559.79,72.353,50.9807,61.1884,1.86142,38.444,19.5172,6.86141,18.3131,2.61521,390.72,67.3775,12.7539,19.1074,2.22983,27.0648,17.9461,5.27838,12.8044,2.17506,266.028,17.9837,13.2408,119.109,9.03958,23.1251,9.17419,4.81101,23.6966,7.15646,660.876,107.38,16.3849,23.871,2.54069,48.7966,29.7569,7.95817,18.4507,3.02609,285.207,26.6926,14.7211,48.4445,3.47497,24.8592,12.0731,4.41038,14.3365,2.76557,873.414,77.9019,23.3342,27.5016,2.31862,49.8914,24.3436,8.92104,19.9056,3.94935
gr00t_wbc_h066_p000,287,fell,46.3,10,87.2561,17.892,2.92483,3.39828,300.066,30.3972,10.0292,38.0172,2.11223,29.0757,13.6285,5.58488,11.2006,2.4244,243.854,15.1852,11.6427,55.5771,3.18626,20.358,10.7951,4.01572,9.29823,2.23156,435.73,50.3432,11.8274,27.6876,1.79363,32.3006,16.566,5.22942,9.81999,1.51241,551.215,114.289,22.0993,64.8628,2.28014,39.7546,26.2251,6.7544,17.3199,3.08615,197.451,19.4894,10.6921,21.4867,1.09925,17.5487,10.2764,3.15658,5.59087,1.08177,317.494,30.4377,11.9945,26.0234,1.62402,23.3376,12.9756,4.37459,8.86707,1.34874,460.442,48.6144,19.9506,29.5157,1.46552,33.5335,16.9942,6.61646,11.0367,2.38634,1432.6,108.981,59.171,39.3896,1.752,79.9803,30.4439,14.3834,20.9149,4.2472,478.153,85.1351,13.6718,22.7579,1.22427,35.6978,21.1173,5.99096,8.69308,1.70499,1855.13,147.307,46.6886,13.583,0.615234,73.2869,28.7449,13.0933,14.966,2.01327,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,288,complete,60,12,49.5564,7.72553,0.1413,0.186058,343.982,44.7623,10.904,20.4865,1.86341,27.1183,17.6052,4.92554,8.89103,1.33645,372.337,66.3019,10.1525,29.1801,1.27215,31.7962,16.7839,5.59604,9.70721,1.56143,382.788,55.2209,13.7882,60.2027,3.59847,30.4028,17.8592,5.13601,14.5028,3.19282,467.755,46.3899,16.0327,26.02,1.79108,39.4755,15.6137,7.16555,16.9287,2.41988,351.976,40.6153,12.4755,30.2128,1.87506,29.7611,15.1304,5.1857,10.7015,1.74413,444.408,48.4629,31.5916,105.069,5.33964,35.287,16.8442,6.45015,19.0128,4.84672,363.061,48.4914,11.2425,24.0078,2.41434,30.254,14.2958,5.58618,9.07784,1.50667,328.219,36.5731,13.0001,27.3487,2.01998,28.7167,12.2279,5.31094,7.86653,1.59845,541.177,74.1049,13.1628,31.205,2.6448,42.133,23.7293,7.00887,9.6704,2.92706,560.844,98.69,21.2642,59.541,2.73205,42.9573,24.0902,7.78653,14.0346,3.33404,443.497,20.8403,23.9426,127.537,14.6269,32.4231,14.8163,6.10446,13.7734,7.94514,601.286,85.5445,20.7572,20.7966,1.72983,45.4943,24.0049,7.90824,13.0189,3.59729
gr00t_wbc_h066_p000,289,complete,60,12,33.4854,5.87575,0.119601,0.210638,298.274,33.4499,7.51115,14.3962,2.12019,27.2695,15.6558,5.27621,8.92463,1.64238,281.324,29.4911,8.46594,16.8742,2.61691,23.0442,13.2826,4.15923,7.36327,1.85708,344.857,31.1033,6.96179,16.7745,1.6019,25.1506,13.0577,4.19838,8.16531,1.92125,401.977,40.0992,10.9281,17.3291,2.83559,33.4347,16.8189,6.19007,11.8653,2.71628,603.296,52.529,20.1595,81.3641,3.37953,42.9597,18.6985,8.37278,17.5634,7.4384,313.584,37.4392,11.5426,25.3011,1.77154,24.6753,15.2932,4.48378,9.26973,1.75609,285.475,37.1024,10.0665,20.5158,0.903873,20.8487,11.2425,3.77433,7.04058,1.37355,430.367,64.6859,15.358,41.2905,1.89573,33.2787,17.3832,5.95102,9.82812,2.21708,389.317,27.0219,16.7448,32.4782,1.57401,26.607,11.9657,4.70745,7.60661,1.92605,840.215,77.7404,70.7028,34.8894,1.62262,48.7212,20.0381,9.5595,12.0922,2.55373,1062.51,92.5563,36.5655,126.75,3.84934,67.8797,30.4208,12.6589,22.309,5.27133,467.503,100.417,24.1862,38.526,2.47481,35.7247,22.0744,6.89179,13.982,3.38908
gr00t_wbc_h066_p000,290,complete,60,12,49.2973,10.1653,0.275743,0.198723,383.942,44.2439,13.1102,25.0401,2.19072,31.841,16.7749,6.0034,8.65336,1.71027,281.617,24.1992,8.67753,27.713,1.0592,19.9361,10.2673,3.40166,6.09123,1.21042,187.22,24.7867,8.34393,22.4113,1.09119,14.5792,8.56465,2.91446,5.25453,1.24286,380.545,38.5124,12.5071,24.1395,1.51896,29.1542,13.9501,5.0513,7.58936,1.75943,371.595,38.6151,13.0323,29.8004,1.15545,27.4625,16.0295,5.27826,7.9748,2.0341,512.375,65.8149,12.7074,19.8248,1.87146,39.8157,22.1613,7.12857,9.72937,2.5812,280.42,14.4672,8.59328,29.1514,1.52085,24.0808,9.39452,4.09513,8.33375,1.9273,411.737,74.6141,22.9912,30.4726,2.22643,27.8371,18.3475,5.54192,9.44337,2.07949,542.993,54.373,13.0355,23.1494,2.37975,36.6348,18.1518,6.27064,9.30575,1.71441,702.56,82.6886,24.4096,32.1741,2.02171,49.6204,22.4855,8.4086,13.2738,2.48993,203.822,11.4192,9.59256,29.1923,1.73487,18.479,9.39486,3.31855,5.23459,1.19721,440.237,43.4167,12.3896,27.6122,1.60802,32.2799,14.4681,5.40781,7.4,1.49957
