policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4258,fell,15.98,4,238.113,104.049,2.10006,2.66181,264.032,90.7394,23.0488,32.0396,9.51253,51.4787,32.0078,9.86553,35.9672,41.5295,363.773,112.284,31.9179,31.6977,8.6482,54.6431,29.4847,10.8366,38.2423,44.7378,419.032,139.162,43.1136,33.6188,8.88023,57.6637,36.2911,12.4909,41.0188,41.0161,875.234,91.6125,145.969,107.467,4.20707,34.2597,19.7024,8.96253,20.2722,7.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4259,fell,1.44,1,73.8039,15.3103,2.90141,3.663,256.387,81.2104,31.5922,38.7683,3.96949,27.8528,16.9756,6.48552,15.0138,12.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4260,fell,5.2,2,220.926,69.7239,2.12657,4.26162,416.278,137.369,39.3921,29.3311,8.66072,59.3704,37.6471,11.7246,36.4243,40.619,23.8427,3.13811,3.61726,12.0847,0.353189,4.02213,1.87831,1.34023,2.77457,1.70069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4261,fell,11.16,3,233.341,98.0903,1.83441,3.3453,475.338,136.931,49.2148,68.0592,9.2847,60.86,42.5938,12.9438,37.6477,40.6243,264.334,84.8823,23.5846,26.1,9.3416,50.6363,29.3937,10.7301,35.4454,41.3432,158.762,66.0847,23.6164,54.4704,6.16228,20.6598,13.8597,4.24582,13.7125,12.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4262,fell,1.18,1,166.291,101.392,1.6032,3.74243,148.306,55.6583,20.8061,37.9572,5.43643,18.3077,10.4547,4.14474,14.1439,10.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4263,fell,2.72,1,222.687,146.792,2.37525,4.18282,285.626,105.147,28.7654,20.883,4.31949,38.3216,20.619,7.74109,19.958,23.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4264,fell,1.58,1,102.542,115.03,1.2999,4.03873,388.482,87.6344,37.6437,15.9259,4.28065,28.6837,15.3136,5.82974,13.4432,13.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4265,fell,2.04,1,193.9,144.321,2.00745,3.84276,209.953,84.5528,20.5454,19.496,11.2764,27.8004,18.5157,6.07941,18.0917,19.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4266,fell,14.44,3,232,56.8591,1.66641,3.95461,371.641,104.502,33.6911,26.1404,8.015,55.2804,33.7912,11.2056,35.4757,42.729,319.568,103.992,30.2119,30.8995,9.06054,52.6689,27.825,11.0295,36.0432,41.4909,438.279,147.469,43.3536,34.0976,8.36059,53.3438,34.9224,11.9725,33.9138,38.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4267,fell,2.52,1,212.552,163.413,2.28906,3.48652,258.729,104.098,27.3724,22.312,8.42287,37.0145,22.5921,7.854,21.0249,22.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4268,fell,2.24,1,185.26,58.5397,2.97405,3.29699,403.677,126.559,32.7807,40.9217,11.5102,35.0413,21.8472,7.09484,23.918,22.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4269,fell,1.68,1,95.1793,109.648,1.67301,3.89877,362.756,91.027,27.7693,21.5414,4.74641,32.3526,17.9948,6.47126,14.9073,15.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4270,fell,8.4,2,291.872,114.926,1.71556,3.96752,386.08,120.595,40.4034,60.5481,8.86219,56.2395,35.0411,11.148,39.7637,42.8009,440.909,136.964,64.0744,60.007,8.83879,47.6615,30.5497,9.90535,32.4727,30.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4271,fell,1.38,1,135.694,62.6269,2.464,3.4511,299.602,111.85,50.3109,38.076,14.6759,29.1292,19.4661,6.30551,17.0789,18.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4272,fell,1.34,1,55.8709,84.5108,1.92974,4.05664,308.147,93.6459,40.1601,34.5451,3.7834,25.7397,16.3005,5.25215,12.873,11.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4273,fell,1.74,1,139.782,174.443,1.63365,3.33398,190.837,59.1781,18.7578,30.7692,7.35603,26.4891,14.0593,5.34265,17.9774,16.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4274,fell,1.82,1,96.0124,29.9978,0.714167,0.921089,1494.92,87.6178,211.382,79.5857,7.22227,79.673,27.3395,22.8985,41.2053,23.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4275,fell,1.96,1,149.983,78.8769,1.74666,4.01713,342.375,133.176,31.3279,24.3224,6.6091,36.0324,19.6412,7.3666,17.9421,17.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4276,fell,3.18,1,251.979,3.00458,1.82732,3.60303,442.131,151.603,41.5181,32.7153,13.4996,50.0175,33.4703,10.1912,28.1588,32.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4277,fell,2.74,1,213.702,66.9817,1.94778,3.74473,346.13,107.054,31.6194,33.7465,7.96068,42.4493,23.9987,8.22309,23.7639,25.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4278,fell,1.44,1,108.867,96.4421,2.32673,3.64732,237.691,92.5042,31.2663,32.6586,5.04851,26.5078,19.0367,5.82906,15.4319,13.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4279,fell,1.18,1,126.784,33.4018,1.17252,3.79654,155.365,48.8441,22.6437,20.9895,5.13897,20.73,12.164,4.17995,14.2899,10.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4280,fell,1.38,1,92.1128,16.8513,2.02499,3.80499,457.305,101.889,56.0909,39.2733,10.6619,29.0524,19.791,6.69399,15.9422,13.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4281,fell,12.94,3,341.236,155.671,1.89071,2.98048,526.074,152.132,56.7586,34.0649,8.64702,60.6373,42.5277,12.8621,37.14,41.5499,343.159,103.243,28.8767,35.8141,8.08169,53.1284,30.8805,10.0855,32.93,39.4018,311.667,106.359,36.0235,25.0789,7.00276,37.7637,25.3656,8.78513,23.4811,26.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4282,fell,2.4,1,174.103,103.565,1.91694,3.75499,321.195,90.4775,28.3469,16.3866,4.25204,37.0184,24.2175,8.08008,18.9746,19.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4283,fell,16.04,4,243.033,45.2216,2.27018,1.69143,318.199,109.2,29.8731,31.5858,8.65626,54.9235,34.8868,11.0881,34.5978,40.6416,380.436,122.636,30.9046,28.3645,7.66346,54.1117,32.0246,10.6275,35.9683,39.9827,419.615,127.788,37.9678,54.3915,10.6897,54.6451,34.6783,10.6203,36.8399,44.3556,476.959,98.5714,66.2007,110.88,19.5202,27.9801,17.4131,6.3197,24.524,20.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4284,fell,1.9,1,163.533,106.474,1.74384,2.78943,226.344,89.0914,22.5787,38.4132,11.8244,30.5465,15.6455,6.14611,20.6583,17.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4285,fell,1.22,1,70.9529,69.1188,2.58167,3.40878,347.598,82.0463,45.1483,30.2091,7.38886,25.1868,15.9496,5.98639,16.8833,12.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4286,fell,2.02,1,151.065,50.6015,1.90874,3.3585,372.138,130.846,35.2511,46.3566,8.58778,36.2479,22.9265,7.25842,22.879,21.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4287,fell,6.76,2,248.448,132.568,2.11891,4.02857,543.803,139.109,42.9219,34.3052,10.1427,67.4895,36.663,13.3971,37.0151,42.9485,165.95,57.6241,19.8637,15.2215,3.32981,20.0616,13.4882,4.41855,12.6309,14.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4288,fell,1.7,1,61.016,44.7898,1.75218,2.65373,385.553,86.5551,32.122,59.6731,11.0324,33.3971,18.0091,5.9961,21.1575,20.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4289,fell,1.3,1,101.096,103.442,2.37673,3.36684,356.059,107.286,46.5859,79.5029,4.71473,27.5772,18.4643,6.08546,18.252,13.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4290,fell,1.58,1,88.8231,99.611,2.20519,4.07547,356.55,82.5136,23.2979,24.3129,6.86898,26.8139,14.6641,5.45628,16.5918,15.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4291,fell,1.64,1,118.423,39.6096,1.66406,3.43875,307.805,78.9839,27.7481,39.1017,7.13886,25.4921,14.9115,5.12002,20.0103,18.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4292,fell,7.1,2,228.325,40.5921,2.52387,3.54589,301.116,105.537,26.1373,29.3317,9.39785,54.3712,31.6236,10.8256,34.7232,43.2402,248.951,82.7305,23.4914,24.2548,13.8535,30.7864,20.5587,6.70133,16.9929,23.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4293,fell,2.1,1,170.309,65.0953,2.75059,3.94106,412.057,128.618,37.7629,61.4729,13.7402,38.648,27.6523,7.63643,24.1377,23.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4294,fell,1.22,1,112.712,171.337,1.57619,3.5532,117.287,44.1567,16.2502,18.7157,6.66763,19.6292,11.8536,4.14215,14.129,12.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4295,fell,1.38,1,123.118,100.862,1.94359,3.32969,134.222,53.0231,22.6953,70.593,7.95903,25.6904,13.757,5.29585,16.6674,13.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4296,fell,1.48,1,134.072,18.7179,2.95958,3.6989,171.957,78.4391,18.0427,22.6779,2.81304,21.9693,16.2642,4.96938,12.685,11.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4297,fell,1.64,1,128.794,162.931,2.14959,3.61627,363.574,100.653,31.6646,37.6638,4.85566,32.1772,17.7022,5.74116,18.8786,17.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4298,fell,2.22,1,113.029,47.1383,2.18139,2.48713,305.938,105.249,30.0383,80.1508,14.8834,33.2633,22.7491,7.10475,25.5154,27.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4299,fell,2.02,1,142.869,45.8226,1.86274,3.006,199.69,58.054,18.5283,32.0622,8.67968,26.8018,14.9013,5.48239,19.9447,17.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4300,fell,21.52,5,166.525,84.5418,0.623056,0.519532,494.797,139.039,40.6547,43.2413,10.8157,63.3637,38.1789,12.7085,38.4654,42.3308,271.848,70.7331,28.2431,30.5624,9.39301,51.2886,28.9991,10.0492,36.4662,40.6339,653.2,149.033,115.685,122.776,10.3304,68.8611,43.8687,15.5719,47.5891,43.8473,298.708,100.722,28.1377,36.8078,8.89855,50.1513,29.759,9.29291,33.987,43.4154,1170.8,67.5409,178.019,106.214,28.9534,68.8408,16.5439,15.1594,37.3128,30.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4301,fell,1.94,1,168.608,169.735,2.09494,3.83969,236.445,90.3428,26.8118,31.842,6.24896,29.6938,16.6129,6.16546,18.171,17.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4302,fell,1.82,1,154.123,160.941,1.81196,3.63009,348.879,140.625,35.1953,25.9329,5.26903,38.0643,20.8995,7.48366,18.9934,16.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4303,fell,11.12,3,301.143,74.8845,3.03597,3.76591,362.146,112.253,32.7626,22.664,8.65508,53.5128,34.3236,11.2211,34.8717,42.9367,354.386,116.299,31.3228,26.7587,9.40882,54.8346,35.6536,11.2641,33.0972,45.8531,106.953,49.9341,17.4084,26.2504,1.99298,14.927,9.64523,4.12826,10.5291,8.75419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4304,fell,1.16,1,77.7249,64.768,1.88915,3.26751,224.135,67.8308,32.7514,71.7906,11.0671,24.4028,11.5917,4.96684,16.7529,14.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4305,fell,1.48,1,107.403,35.1667,2.64753,3.25226,516.364,153.542,68.3621,52.985,10.7933,39.044,24.8533,7.83452,23.0964,16.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4306,fell,1.54,1,119.031,20.3097,2.02593,4.0308,458.223,114.682,43.8007,29.632,5.91153,32.566,19.4378,6.20592,16.9358,15.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4307,fell,1.52,1,110.188,29.4266,2.17794,3.72107,245.068,84.6748,27.8728,18.8963,6.78031,29.2993,17.49,6.80011,15.6725,16.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4308,fell,2.06,1,135.978,151.649,2.06612,3.91263,201.753,58.0722,18.0922,11.3855,3.52523,27.9001,16.9934,5.54312,15.7845,17.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4309,fell,1.84,1,101.943,12.8088,1.93099,3.00994,383.169,102.743,52.2639,108.215,13.6615,39.8748,20.8975,8.81704,25.6898,22.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4310,fell,1.4,1,134.348,144.971,1.57482,3.08063,360.11,63.3918,48.0957,28.8862,5.24254,29.3531,17.5555,6.27763,13.6174,15.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4311,fell,1.48,1,80.5427,61.6375,2.59274,3.06385,394.681,92.3281,46.8029,65.1331,12.0471,29.6695,18.8174,6.7345,19.8128,15.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4312,fell,1.96,1,162.956,32.7026,2.33575,3.9098,181.076,68.0933,17.0949,24.1881,3.80973,26.2857,15.6624,5.62077,15.8381,18.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4313,fell,1.98,1,143.811,62.8742,1.93529,3.88873,374.455,123.43,29.168,29.0614,12.8017,36.9594,21.9349,7.40742,22.1966,22.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4314,fell,17.1,4,305.69,73.3836,1.65916,3.79892,445.468,116.573,47.7178,53.6868,9.05208,62.9851,33.4921,13.1952,42.015,38.1995,291.577,98.6637,27.351,30.6008,8.84613,51.2974,30.3016,9.90157,34.5123,41.9575,429.252,114.34,54.9885,40.9815,10.6295,61.101,34.6546,11.8035,38.7907,43.5724,170.938,68.1299,16.9656,12.6698,4.17963,25.6916,15.271,5.3227,16.9849,17.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4315,fell,1.76,1,131.091,14.7432,1.95565,4.05628,278.878,72.3254,29.7832,44.8559,3.8705,30.723,15.6892,5.95861,14.8327,15.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
