policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,2602,fell,4.52,1,267.884,151.207,1.99059,1.05841,1526.39,292.242,364.636,193.095,19.6066,62.9686,54.0296,22.0526,29.7453,12.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2603,fell,3.48,1,253.871,160.764,2.6261,1.74411,2756.81,256.219,493.073,325.93,32.6608,106.121,55.2682,33.6771,58.8212,24.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2604,fell,4.04,1,369.538,2.3267,3.08497,1.9051,3550.33,308.578,657.404,548.25,9.30399,136.882,59.1147,40.7024,93.0057,12.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2605,fell,3.54,1,167.428,131.059,2.32828,2.43236,3097.27,307.545,590.877,276.246,12.8997,123.233,68.1704,41.3752,45.5865,20.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2606,fell,3.5,1,152.226,71.3638,3.00351,4.05167,472.534,74.2513,88.064,28.1715,1.99832,37.7759,25.1376,11.4992,11.2051,1.68008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2607,fell,4.16,1,275.346,155.12,2.5197,1.52254,3316.14,232.606,541.209,387.268,6.67051,125.915,50.3167,43.3281,72.9002,13.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2608,fell,7.58,2,334.104,12.8298,1.8287,3.90494,718.858,131.709,68.7928,38.4416,2.88685,50.4889,39.3297,13.2799,14.3619,2.21652,1423.04,340.864,220.861,104.068,1.89277,51.3926,45.7986,18.3067,21.2489,3.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2609,fell,5.84,2,147.598,11.4521,2.3571,4.04871,767.978,131.174,95.3065,43.2417,1.67955,56.5606,35.6286,18.498,19.8571,2.55426,667.031,60.0228,74.9751,28.0255,1.51576,27.314,15.6275,8.39339,10.6072,1.57869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2610,fell,4.78,1,161.616,24.7159,0.905644,2.75399,1374.1,173.669,174.805,64.3542,2.91926,48.6831,37.4493,13.4466,17.9577,2.83407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2611,fell,5.18,2,151.308,25.0209,1.55786,2.17834,883.85,161.13,118.568,55.8487,2.41414,51.607,38.7477,14.8367,17.3093,2.44669,161.292,23.2078,22.9038,27.1946,0.392389,8.31137,4.77002,3.17442,7.04644,0.824409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2612,fell,5.6,2,260.205,16.2327,1.60746,1.31718,933.111,125.963,98.9211,36.1031,1.11405,57.1357,39.602,14.7738,16.113,2.03983,697.897,61.3352,145.019,54.9499,0.74578,18.0143,17.8334,9.30893,11.8774,1.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2613,fell,7.7,2,190.956,86.164,1.97863,2.60846,916.865,179.095,105.289,54.994,3.4309,61.6228,42.4509,19.4762,18.6435,3.46057,3058.96,279.343,465.869,242.382,15.651,106.876,50.301,33.6034,43.0173,20.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2614,fell,5.74,2,257.339,42.0101,1.75544,1.198,808.425,200.545,107.463,50.8612,1.35757,46.969,39.3105,14.8503,18.0918,2.34198,1469.52,93.5205,210.902,58.1658,6.78515,45.4686,21.372,17.1827,25.1601,9.10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2615,fell,5.14,2,265.442,28.9243,1.48578,3.72917,1183.19,196.81,143.76,42.9646,3.07691,69.6053,49.1303,22.2435,24.6863,4.06145,201.574,10.1779,17.5919,9.3516,0.212616,4.36315,1.89117,1.9851,2.35984,0.285798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2616,fell,2.52,1,227.874,175.603,2.32195,3.07567,1070.04,202.141,157.097,155.141,5.91958,48.2467,39.1391,16.0903,17.1839,4.07738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2617,fell,2.32,1,167.01,21.721,2.34695,2.97012,1251.5,228.709,239.975,91.5375,1.45173,44.6442,37.1955,15.8679,17.6681,2.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2618,fell,6.84,2,88.63,67.6942,1.93394,1.2119,412.132,78.3659,60.7439,22.6502,1.69596,37.9337,27.785,11.2994,12.0304,1.68899,3489.82,358.905,638.731,371.445,7.14263,128.976,51.5908,44.9745,71.4195,16.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2619,fell,3.56,1,97.8527,66.3913,1.09075,3.80715,512.787,86.4225,83.4111,28.9837,1.02293,36.2467,27.4285,10.6884,10.7286,1.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2620,fell,3.94,1,207.105,84.277,1.96221,0.580111,1808.57,165.552,187.805,74.3096,1.86114,70.8438,38.6506,22.8273,31.8659,4.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2621,fell,6.62,2,289.979,88.4443,0.454499,0.731272,773.071,165.631,124.503,39.5456,2.34017,46.4741,37.3943,12.7284,12.9317,2.11007,2230.28,267.311,447.634,210.815,21.1143,86.3316,49.4787,31.9694,46.0862,17.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2622,fell,9.32,2,330.825,74.3842,2.18905,2.60062,742.87,127.874,61.4314,28.6753,2.42104,50.0034,41.2633,14.566,14.1369,1.9752,3342.86,466.095,598.639,339.948,13.6987,130.797,75.0302,41.4774,48.564,18.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2623,fell,2.96,1,373.408,115.603,2.34813,0.845031,3020.31,321.591,678.498,421.464,16.4058,108.808,63.4172,41.9638,70.3498,18.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2624,fell,6.4,2,245.273,30.8047,2.62676,3.68092,879.225,170.875,136.924,44.2798,2.43739,47.2965,40.0127,13.0201,15.9898,2.27079,569.045,60.6608,71.786,19.6607,0.655772,15.78,12.5612,5.41228,5.50302,0.708739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2625,fell,4.14,1,214.535,23.3821,2.55517,4.10796,897.671,157.019,84.8159,39.2398,2.05447,49.8975,37.4367,13.257,15.4396,1.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2626,fell,3.62,1,377.625,12.4569,2.17923,0.68613,2942.59,237.669,421.282,227.818,33.8549,109.546,55.1781,35.8952,53.5151,22.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2627,fell,4.24,1,304.455,130.894,3.32683,1.85322,3285.01,316.527,575.812,225.589,13.032,104.694,66.1489,39.2686,51.8731,14.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2628,fell,6.34,2,359.441,14.5285,1.08725,0.711761,1200.92,252.935,157.685,69.6679,2.53145,60.9141,50.6762,18.6694,21.1265,2.66855,1947.22,154.994,387.367,195.166,8.36282,74.7532,29.872,25.8113,46.33,13.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2629,fell,7.58,2,121.828,54.3665,1.29611,3.65464,642.971,114.21,83.5324,38.001,1.98954,45.67,35.2356,12.9304,14.7632,1.98764,802.527,152.445,135.376,71.3244,1.88453,32.6525,28.3065,10.9125,14.2801,1.72249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2630,fell,1.76,1,142.495,5.83075,2.12013,2.91342,1067.1,94.1479,154.101,54.5665,2.60943,49.8104,23.4106,12.9713,15.8589,5.64124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2631,fell,4.26,1,180.035,175.413,1.16026,1.16664,3244.07,298.874,757.468,374.225,17.9877,123.87,62.9309,47.0889,69.3831,21.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2632,fell,4.42,1,214.781,6.53567,1.82865,3.38601,964.527,174.643,100.838,47.4416,4.22646,46.2775,39.2634,13.521,16.8339,3.65517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2633,fell,9,2,222.202,39.6825,0.493401,1.81644,733.965,178.57,87.6581,34.5595,1.75184,51.7196,41.031,16.1038,15.2113,2.10215,2287.36,389.633,477.894,205.766,20.7227,99.088,70.466,35.3734,51.824,18.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2634,fell,2.4,1,213.345,45.9156,2.31395,3.81058,1114.03,246.696,131.332,47.0777,2.62593,43.0182,37.9998,11.8761,11.6528,5.30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2635,fell,4.94,1,185.141,128.023,2.23063,2.26835,2510.73,268.524,519.596,236.688,55.3587,108.787,61.3896,34.4918,55.7971,31.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2636,fell,3.86,1,218.327,157.173,2.52402,3.52879,1532.15,201.455,224.486,123.895,14.9709,58.4175,36.5319,17.8373,29.1385,15.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2637,fell,2.48,1,243.78,29.2327,1.34795,3.58994,1099.07,145.485,172.442,59.2715,1.88701,50.7076,40.203,17.5905,18.3096,2.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2638,fell,6.26,2,81.4236,2.92721,1.06157,3.77517,669.456,110.405,56.1752,26.8996,2.20569,48.1805,36.7177,14.2899,16.294,2.22387,256.656,58.348,34.5581,8.23507,0.515979,14.791,12.7979,4.19929,5.25244,1.02427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2639,fell,3.12,1,378.204,100.301,2.36169,4.08022,1407.48,248.509,206.954,152.162,2.73232,58.8585,47.7351,17.4443,19.7934,2.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2640,fell,4.98,1,127.989,47.47,0.652781,3.15145,687.442,110.783,117.363,32.5624,2.97806,52.5757,35.4137,16.0214,15.0728,3.06023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2641,fell,5.24,2,154.292,61.7305,0.837762,3.16355,545.441,128.118,78.2226,27.121,1.29015,41.304,31.5001,12.0999,11.9682,1.49238,110.155,12.0212,26.3933,42.7617,0.945079,3.71027,3.93674,1.30256,3.61158,1.09611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2642,fell,3.96,1,148.306,29.0916,0.994458,3.23094,906.585,129.726,100.082,61.2251,4.75479,52.6587,38.5527,14.5962,24.0159,4.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2643,fell,3.44,1,209.941,44.2979,1.78472,3.38345,1163.51,198.649,212.431,65.2362,1.37926,46.3674,37.4124,13.8546,14.0837,1.90773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2644,fell,4.96,1,339.992,42.0804,1.9958,2.31665,1759.3,164.914,177.791,73.156,4.23467,74.8478,44.7212,23.0674,31.6846,5.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2645,fell,4.52,1,239.033,44.6832,1.30307,3.71783,830.39,127.707,129.575,37.6597,2.31635,52.7277,41.9044,17.1605,16.8269,2.37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2646,fell,8,2,254.215,29.6378,0.752657,3.68997,874.01,201.035,97.0253,60.0071,2.36357,54.173,48.6939,17.2932,17.9296,3.33634,521.497,106.253,90.8066,36.1809,1.94367,33.7154,24.2402,9.06932,8.00346,1.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2647,fell,10.14,3,124.936,65.4008,0.438164,0.629301,605.48,117.048,63.7544,31.5613,1.62881,43.2948,30.1571,12.1726,12.0441,1.56832,2716.48,322.89,511.82,284.355,21.3291,121.773,66.3679,39.1888,63.4953,15.7711,50.0212,0.707672,6.70575,22.62,0.582184,3.40873,0.754852,2.09539,7.10805,1.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2648,fell,3.08,1,205.107,91.8186,1.76257,2.89561,853.947,215.372,154.165,52.567,5.29356,43.7676,38.821,13.2961,12.3368,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2649,fell,2.84,1,199.036,38.0973,1.89823,1.20108,1991.83,260.663,291.452,281.151,16.3661,72.125,47.12,22.9725,50.5484,17.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2650,fell,8.12,2,109.528,69.6736,0.655469,1.0562,699.741,135.708,74.3195,46.5432,2.15589,49.0445,36.4901,14.7634,17.9234,2.48678,2362.25,286.248,371.879,152.823,8.71002,92.1633,54.9598,34.6798,45.7006,10.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2651,fell,6.12,2,281.79,41.8445,1.99921,2.06581,741.88,225.657,86.7347,52.4655,2.71977,47.0706,38.0894,13.4806,16.1015,2.21934,2910.48,251.3,460.344,214.193,17.8572,103.609,40.0795,36.9998,47.085,17.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2652,fell,6.38,2,513.259,88.0062,2.91608,4.13674,905.783,247.803,110.191,53.452,2.2071,59.0778,44.9615,16.2344,16.3685,2.24949,1348.85,241.276,264.597,139.851,6.40581,37.2419,36.6737,14.5384,16.7199,3.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2653,fell,4.4,1,123.198,68.4453,1.60208,4.22539,652.428,110.98,112.751,32.7757,2.18714,42.8116,31.4352,13.5748,13.1555,1.77844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2654,fell,4.9,1,276.058,59.0756,0.838915,1.02978,3536.21,310.64,524.386,319.872,10.4092,135.32,67.6181,41.753,74.1752,17.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2655,fell,3.42,1,157.652,117.731,2.11949,0.936615,2634.44,196.673,508.072,190.23,18.1466,93.8086,41.5541,35.5224,58.0767,22.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2656,fell,5.14,2,189.572,120.924,2.54484,2.42055,1193.25,231.608,164.702,99.7034,4.81993,60.275,49.5156,19.0336,27.7446,5.45023,570.572,57.5864,172.672,97.7275,11.5573,9.18115,8.62402,7.76869,7.2388,3.27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2657,fell,4.34,1,343.799,151.786,2.86848,3.25638,2465.73,461.794,343.724,114.312,4.62873,89.2676,75.0273,30.2845,31.0464,6.71037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2658,fell,5.84,2,346.069,7.64211,3.37854,4.21319,857.521,232.707,121.323,56.8957,3.05177,53.8272,45.704,16.7223,15.7727,2.57234,494.813,124.158,111.852,74.7168,5.7441,18.5586,19.8088,7.0443,10.8048,8.24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,2659,fell,5.14,2,652.5,99.3056,2.84211,2.15797,1801.37,368.916,297.436,146.808,19.0845,76.89,71.7305,25.4216,32.9443,9.39857,570.049,56.2983,278.727,94.3248,1.67695,12.3936,8.13363,7.5857,15.5937,6.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
