policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,2384,fell,1.24,1,128.292,166.593,2.85794,3.64038,377.093,40.8009,41.6849,63.0316,11.4057,24.1321,14.9824,5.8481,16.3182,6.81973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2385,fell,1.8,1,12.4452,67.0427,1.16928,0.822064,446.454,102.036,113.518,72.3006,5.00562,36.4408,25.8344,10.0769,16.367,6.83986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2386,fell,2.02,1,156.155,74.8024,2.49309,2.31892,634.095,69.9853,53.5654,42.7731,2.28607,38.806,21.2187,9.22663,13.8473,2.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2387,fell,1.84,1,116.497,127.204,1.91002,0.862302,152.155,41.6117,21.2132,26.9277,5.69259,12.2782,10.6537,4.36413,11.4048,3.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2388,fell,1.92,1,239.574,151.441,3.07047,3.55821,1695.09,160.574,119.277,43.747,1.22608,64.2254,45.0066,9.24446,17.3962,1.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2389,fell,1.7,1,30.7872,26.0008,2.36176,3.72523,257.974,52.3143,20.4307,11.4151,0.870947,19.6073,14.871,4.50154,5.40348,0.801206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2390,fell,3.26,1,225.167,33.3903,1.01201,3.5095,1024.31,123.734,112.18,51.892,1.13994,71.572,42.1054,15.9994,22.3016,2.61483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2391,fell,2.32,1,35.3333,89.0137,1.95757,0.7397,1193.4,208.921,80.9537,53.8285,1.60587,68.6878,50.0225,12.511,21.9159,2.39201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2392,fell,1.4,1,11.4137,9.08151,2.94908,3.71253,176.545,28.968,19.0965,13.7098,6.23654,18.6768,11.7967,3.94853,7.4073,3.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2393,fell,2.02,1,218.598,66.1093,3.01323,3.62367,1224.86,155.702,68.687,37.6011,0.967368,55.4981,41.1215,11.3911,15.3064,1.57208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2394,fell,1.9,1,102.548,69.4787,1.23725,1.05457,1172.14,83.773,134.547,59.569,1.66021,44.5954,25.0896,8.78701,21.0809,2.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2395,fell,1.38,1,95.2067,48.4783,2.91681,3.18146,417.315,76.5763,37.7035,52.1094,2.53872,27.0324,20.9362,6.85382,16.2645,5.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2396,fell,2.14,1,212.336,5.36575,2.77407,3.8854,407.002,58.354,29.4031,10.9705,1.11914,30.6903,21.8622,6.19565,7.38832,1.05356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2397,fell,1.74,1,128.146,57.7524,2.80479,3.97726,193.416,30.3735,22.0584,8.58936,0.819009,18.4839,12.4463,4.02251,5.28002,0.775906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2398,fell,1.38,1,114.419,16.5209,1.79098,3.95514,480.669,64.8175,41.5922,12.9857,0.708541,29.353,21.7938,5.40403,7.34504,0.892014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2399,fell,1.84,1,191.258,92.1261,2.5163,1.39819,1163.11,87.5307,62.8909,35.2092,0.814471,45.5157,31.177,8.40462,15.2737,1.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2400,fell,1.76,1,109.561,129.152,0.972682,2.8687,726.687,72.1599,35.1492,23.0413,0.880698,44.3938,27.9465,7.66252,11.4279,1.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2401,fell,1.3,1,56.7162,110.917,2.21171,3.51647,180.717,43.4892,32.7278,21.5094,10.1216,13.4929,8.6907,4.38993,8.81869,6.18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2402,fell,1.16,1,94.708,142.558,3.0479,3.0997,1510.88,123.049,171.973,65.7678,1.15173,49.2442,35.9181,9.34366,17.573,1.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2403,fell,2,1,173.302,146.715,1.54999,1.65866,215.028,29.5489,48.9986,46.0629,3.21763,17.6987,10.258,4.92413,14.4426,5.80341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2404,fell,1.44,1,37.54,14.1849,2.85551,2.05914,174.136,22.1793,28.3615,17.3826,2.69974,11.0426,8.58618,3.35008,7.00918,5.46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2405,fell,1.28,1,98.1896,5.54704,1.56289,3.61789,1078.76,83.8575,39.8057,13.265,0.506715,39.9858,31.4283,7.53033,9.78812,1.21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2406,fell,1.62,1,80.4246,174.375,2.98329,3.07125,199.375,42.6588,35.8505,35.1962,3.59988,14.2504,9.7126,4.26447,11.2463,3.21226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2407,fell,1.94,1,52.7457,103.395,2.13627,3.21084,173.592,40.7599,23.688,36.307,16.9473,14.3315,13.3853,4.31566,13.9789,10.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2408,fell,1.98,1,277.934,160.018,1.5133,0.647715,2782.95,273.199,200.054,93.6069,1.70419,91.382,60.657,13.723,32.4801,2.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2409,fell,1.68,1,170.978,1.70701,2.64994,2.71159,553.569,76.4485,66.9586,51.2813,0.797406,42.7708,29.3538,10.7982,23.9211,1.82818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2410,fell,2.32,1,233.667,31.9241,2.33029,1.86668,2457.03,295.985,216.48,114.339,2.56414,84.4601,60.9238,14.0074,30.5417,3.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2411,fell,2.58,1,109.886,37.766,1.25973,2.18416,1023.92,151.412,92.9634,51.4935,4.44538,49.0744,33.7215,11.9741,18.4089,4.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2412,fell,1.4,1,88.5712,149.08,0.830361,3.55746,429.763,53.3949,66.4594,26.8017,0.913455,28.7533,17.905,6.83221,10.6059,1.32469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2413,fell,1.56,1,68.1391,29.219,1.42049,0.203899,146.3,47.3897,51.0633,31.0514,3.03151,15.0358,11.339,4.43112,9.46267,2.99371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2414,fell,1.54,1,100.116,42.5814,2.31142,1.87241,549.784,74.9798,55.8398,43.3208,1.85216,38.7706,26.4186,10.8835,19.5082,4.25215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2415,fell,1.64,1,135.208,36.1908,2.63365,2.18422,837.841,125.948,43.3679,27.7825,0.971368,47.1772,38.9823,6.81852,12.1984,1.45249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2416,fell,2.92,1,329.302,22.3331,2.83673,4.06291,1528.94,201.323,73.0706,27.3652,0.691712,73.9274,53.7879,14.8811,17.2143,1.67002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2417,fell,1.34,1,38.6488,66.4888,0.83241,3.22,259.759,44.6213,12.6277,4.54346,0.397036,16.6251,12.8998,3.51258,3.65748,0.555973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2418,fell,1.42,1,255.206,81.8886,1.57226,0.719092,704.455,82.4432,116.705,33.6303,0.979123,39.7524,27.2178,8.63267,15.0426,1.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2419,fell,1.42,1,38.6865,52.9563,2.33051,1.32246,354.641,48.9654,41.1725,20.3144,1.19092,26.3687,17.6065,5.64261,9.35641,1.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2420,fell,1.08,1,90.0736,55.9569,1.00154,3.09314,83.6087,18.1095,26.6325,43.6603,1.68271,10.7262,7.53004,3.1138,8.88282,1.90894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2421,fell,1.4,1,56.9097,148.2,1.28711,0.333567,148.709,25.0177,22.6594,12.768,2.29938,13.4032,8.41265,3.69287,6.31845,1.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2422,fell,2.2,1,50.6352,111.127,2.29411,2.92568,322.167,33.1174,47.1181,45.8322,8.23565,23.3099,13.9249,5.14521,13.4317,6.91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2423,fell,1.3,1,122.181,116.085,2.24253,3.66141,784.967,85.364,48.8016,24.5317,0.774171,38.083,27.3583,6.806,10.7808,1.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2424,fell,1.46,1,15.8136,122.195,1.42369,0.347336,359.008,66.4661,24.583,32.2913,10.3386,19.0037,15.2553,4.06553,8.84021,8.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2425,fell,1.04,1,54.5258,98.1764,1.61639,3.38621,418.953,109.354,40.7664,29.4052,2.86546,22.025,17.0031,4.65238,9.93946,2.75257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2426,fell,2.12,1,85.7333,57.8735,1.16695,3.4385,261.127,34.1256,36.4494,16.6221,0.929273,21.0252,12.6228,5.11634,6.48372,0.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2427,fell,2.64,1,191.675,166.207,1.33242,1.1039,625.887,198.571,98.948,54.7373,4.84849,46.0296,31.6584,10.3992,18.7401,7.37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2428,fell,1.48,1,67.7598,4.77857,1.06234,3.07099,105.202,11.9109,12.5535,13.306,3.05931,8.52441,6.27342,2.35539,4.8834,5.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2429,fell,2.06,1,164.818,88.902,1.96772,3.76953,950.425,105.692,44.3283,21.0093,0.881648,50.7526,36.8111,8.3948,11.663,1.41234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2430,fell,1.2,1,153.187,120.235,2.13006,1.17098,1386.76,138.106,128.521,65.6808,1.6367,52.5733,40.5481,8.52323,19.8469,2.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2431,fell,1.58,1,134.739,85.1371,2.64431,1.84356,1688.18,176.369,98.7589,41.1359,0.928172,69.0534,47.3222,10.2974,18.4119,1.94664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2432,fell,2.36,1,162.427,11.9414,2.91471,3.7984,817.027,122.946,34.5974,23.082,0.812519,51.3169,39.7235,9.073,12.0697,1.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2433,fell,1.3,1,94.4123,80.2856,1.3014,3.38296,1536.69,136.37,120.779,50.6067,1.18167,58.4167,38.0682,10.2527,18.3591,2.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2434,fell,1.36,1,76.0427,30.6564,2.66066,3.20497,201.23,85.9372,40.4833,29.1595,3.34606,17.0554,14.7398,4.43889,13.9024,2.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2435,fell,1.9,1,162.898,25.1053,0.687721,0.732544,1788.54,205.929,173.423,116.024,2.025,71.7176,49.6631,15.5784,41.4048,4.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2436,fell,1.74,1,60.2136,59.165,1.43649,2.57053,458.875,75.6018,48.5153,45.2129,0.854071,34.5408,21.334,8.18653,18.2107,1.57395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2437,fell,1.5,1,124.837,175.085,1.25491,3.00234,1191.51,103.103,94.3748,44.5731,2.0544,54.4805,34.6523,8.51004,16.5799,2.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2438,fell,1.74,1,113.343,40.5072,0.94006,0.340537,999.193,92.544,57.7461,48.8568,1.56799,46.7824,28.3888,7.66082,20.7241,2.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2439,fell,3.06,1,107.694,124.275,0.869355,0.326857,413.463,45.9498,48.9932,62.1094,31.948,28.496,19.456,9.00951,22.6894,18.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2440,fell,1.48,1,109.722,178.899,2.78675,2.76391,228.214,29.1424,62.6912,40.2101,0.819573,13.089,9.97227,3.38931,6.83711,1.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2441,fell,1.4,1,101.712,136.103,2.08656,1.53859,1845.01,148.166,125.091,57.6183,1.73747,61.6451,43.2909,9.1389,24.7295,2.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2442,fell,1.3,1,151.247,20.9287,2.67703,2.90199,791.761,109.855,105.771,43.5363,1.08033,38.4708,29.9676,8.4541,18.3826,1.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2443,fell,1.02,1,120.486,15.0861,1.061,2.95616,391.479,37.6675,33.7012,17.0514,0.920959,23.2121,18.6038,5.48406,8.14456,0.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2444,fell,1.88,1,178.032,80.4127,2.38442,1.81981,1957.11,187.15,122.192,73.778,1.81134,65.7435,45.1939,11.4491,26.2953,2.71306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2445,fell,1.66,1,157.302,173.041,2.45838,3.92881,440.002,53.0271,24.7854,11.3412,0.457021,31.5308,20.7418,6.28053,8.47965,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2446,fell,1.64,1,60.3597,67.4263,2.33374,3.62443,388.366,59.4415,40.3796,36.2556,2.79012,31.2607,21.5941,7.29376,12.539,4.09151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
