policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5202,fell,25.78,6,32.1215,13.3859,2.41769,3.20932,467.001,62.9426,46.4158,50.5499,0.835738,34.8216,19.8241,8.17561,13.3976,3.95766,339.133,37.7996,7.18806,3.33224,0.165851,20.9479,12.0244,4.72081,5.857,1.39144,313.66,27.5429,9.9622,4.72468,0.237103,21.1171,9.13612,4.81344,7.19826,1.62749,260.636,27.8895,6.33991,2.5064,0.139677,19.2404,13.3036,4.22352,5.3834,1.28939,248.913,34.712,5.47869,3.11893,0.111169,13.789,11.9328,3.19867,3.83497,1.01718,357.375,35.5531,53.9595,27.292,3.08016,15.8891,11.7701,4.97102,10.1756,3.95519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5203,fell,45.88,10,29.731,10.4254,1.48296,0.559133,488.927,66.9979,35.9957,25.3736,0.599783,39.6118,26.3267,7.43911,12.2581,4.38413,587.776,73.1746,48.0603,46.2158,2.00743,35.4659,20.9787,8.17544,12.1588,4.00399,342.57,33.8837,6.99557,3.17078,0.191338,22.7218,11.2408,5.16903,6.60773,1.55403,339.573,37.6498,6.5086,3.1837,0.150751,19.1796,13.5805,4.28067,5.30919,1.38351,338.532,30.1149,12.9042,3.95104,0.17642,22.4002,14.7121,5.0476,6.18535,1.58572,207.056,20.3647,7.15683,3.69926,0.143461,16.6062,10.1386,4.04101,5.16116,1.28028,202.29,18.979,28.7949,5.64291,0.197483,19.0501,8.26199,4.19924,6.00383,1.62408,347.084,43.5289,6.77289,3.42449,0.147011,17.7291,14.5059,3.81659,4.84401,1.36556,268.007,31.0775,7.11902,3.31266,0.159227,19.1876,14.3237,3.98395,5.22998,1.43236,385.005,52.4514,82.1181,147.32,10.712,17.291,13.7642,6.77597,18.1609,8.7727,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5204,fell,15.96,4,226.683,57.6358,1.58955,2.42821,354.088,50.3324,11.728,4.91824,0.199615,22.0428,16.4427,4.67778,6.61148,2.21276,1119.64,137.548,58.2042,102.554,2.48957,68.9546,37.8904,15.3185,27.1243,8.43819,723.534,99.2221,52.094,50.0905,1.85844,44.3396,24.4556,10.7042,14.1822,4.20888,362.112,52.1336,38.3208,44.0813,3.28654,20.8246,13.9753,4.70853,10.4591,3.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5205,fell,0.82,1,30.6752,102.257,0.928577,1.03036,122.09,12.2502,27.6426,37.6311,1.57786,10.8081,7.09581,3.15991,9.57831,3.93655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5206,fell,15.68,4,97.0569,49.3724,0.673069,0.839089,365.926,36.9199,10.8981,5.26301,0.272405,25.9958,14.492,5.76766,8.25336,2.53093,429.917,48.693,21.5754,14.2906,0.531437,31.1636,16.6896,6.64765,9.22547,2.68972,919.074,137.376,53.0124,67.2681,1.41058,53.8524,30.1327,13.805,20.9108,4.84691,650.317,76.3554,75.8257,38.4292,0.735377,16.7058,13.1292,6.14114,7.87777,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5207,fell,21.02,5,75.9828,28.462,1.48647,2.71162,382.2,49.8736,12.1879,5.31824,0.26652,26.8596,20.4757,5.13139,7.29084,2.54712,303.381,51.0031,13.4919,11.7764,0.332338,16.9061,13.6805,4.17072,6.27952,1.61657,335.103,40.6273,13.3247,18.3743,0.398486,26.9658,11.5706,5.50475,9.3357,2.34539,739.902,97.0429,25.1068,19.1593,0.699752,44.873,21.7132,10.8211,15.2021,3.60321,520.738,55.0293,63.779,62.2644,7.61211,30.9496,21.1581,7.476,19.806,8.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5208,fell,15.86,4,58.9786,34.3475,3.1823,3.79664,534.336,74.8817,26.0415,20.9481,0.898358,33.7488,23.4961,7.68175,11.01,3.86882,377.22,69.4237,6.24712,3.73918,0.152281,20.3404,18.3694,3.95937,4.76138,1.28873,877.648,112.287,42.7681,38.498,1.05823,55.2435,36.2729,10.3721,15.7559,5.39541,403.792,71.1913,92.7475,95.5666,12.0524,22.5109,18.9681,6.05939,14.9917,10.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5209,fell,55.68,12,22.4932,13.3246,1.21752,3.36341,385.853,45.4666,14.9297,9.73571,0.337571,29.4906,17.3788,6.25395,10.057,2.85072,371.798,56.7283,20.304,9.43137,0.324835,27.9378,19.5244,6.15754,8.94686,2.33289,318.587,39.3452,7.57411,3.51786,0.177094,19.8943,14.2075,4.51094,5.6339,1.42631,352.052,42.5693,11.0498,6.04918,0.196428,20.5795,13.2992,4.66111,6.56613,1.64858,263.245,28.6237,6.79945,2.93456,0.180317,22.539,11.745,5.01379,6.39304,1.56115,428.904,84.7553,48.4484,32.6767,1.10514,32.0928,23.9212,7.61899,11.0291,3.32921,621.53,88.2031,21.3246,17.1012,0.704659,38.1009,24.1231,8.41932,12.6872,3.11162,351.638,45.9314,37.1607,9.42774,0.241944,24.3548,21.2211,6.21555,7.912,2.01179,571.642,45.1562,33.3651,13.4,0.48589,38.2422,17.3567,6.81371,9.55859,3.03721,301.411,30.2636,9.10629,3.99435,0.164973,20.6612,9.33686,4.89839,6.32903,1.50503,339.776,34.716,8.0863,3.74821,0.180531,21.9939,11.5525,4.97483,6.43896,1.51789,165.822,30.4656,73.7854,89.8166,3.01419,13.3881,8.83887,4.6508,19.6753,4.90364
clobot_with_arms,5210,fell,21.62,5,75.8057,27.299,2.95933,4.15309,355.069,46.2944,14.3761,5.08972,0.298145,30.2809,19.4306,6.21361,8.58291,2.73833,372.012,47.0163,15.3112,11.4878,0.466854,22.5565,14.5847,5.16927,8.70048,1.92073,301.623,28.182,20.942,9.90314,0.331935,22.579,8.76391,5.30318,8.51113,1.80419,314.3,29.276,6.45028,3.02106,0.174696,20.827,12.6725,4.39097,5.81347,1.49488,1132.78,112.444,63.1414,23.909,2.29555,44.0184,26.1336,10.8305,12.9435,5.45468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5211,fell,11.16,3,73.797,58.032,1.36008,3.34335,385.733,51.3312,25.6786,14.1695,0.412372,31.6325,22.0661,6.36318,9.21729,3.19368,292.039,29.4731,6.73454,3.16023,0.150598,20.5232,14.3424,4.68227,5.50162,1.47784,670.632,66.2004,55.5759,64.2771,3.33744,30.8922,19.0491,7.91874,16.7883,5.39858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5212,complete,60,12,10.0998,9.33979,0.207909,0.189313,355.012,33.616,12.0413,4.59232,0.319739,28.3782,15.1997,5.73719,7.89159,2.8138,297.004,34.5795,8.28162,4.21668,0.146928,19.7034,13.2337,4.93525,6.1147,1.43429,294.041,22.7813,7.95477,3.59143,0.150233,21.347,10.1529,4.52525,5.79479,1.39945,363.674,31.079,16.0917,4.21904,0.245026,28.6185,12.1606,5.99786,8.0628,1.90945,405.288,44.3956,17.6676,7.12408,0.265747,25.3235,20.054,6.03111,8.12776,2.14027,551.487,64.718,31.075,27.044,0.760928,34.5385,24.6692,7.36097,11.1839,3.58747,283.319,52.482,33.2413,8.19987,0.17827,19.2667,13.4973,5.31572,6.69202,1.38512,293.516,38.3354,14.3472,5.5028,0.186309,25.5909,12.0222,5.77236,7.57597,1.74042,209.979,17.3952,6.56091,3.34274,0.128091,18.5643,8.77819,4.44782,5.48725,1.31697,420.864,35.2033,15.8295,7.82091,0.293826,27.1644,13.573,5.66174,6.9957,2.13797,363.356,46.5318,14.9477,7.33878,0.225441,24.5533,15.0098,5.27117,6.86117,1.87038,808.998,112.792,30.855,36.0899,0.764435,43.9204,27.6358,10.6843,17.8216,3.94556
clobot_with_arms,5213,fell,21.38,5,51.219,21.7433,0.520569,0.286906,237.734,32.5571,18.1118,6.89378,0.261856,23.2019,14.9203,5.22228,7.98213,2.54651,309.214,45.4096,7.52815,5.76848,0.170793,18.5697,16.0399,3.71928,6.09321,1.51772,195.794,16.2864,9.03773,3.70686,0.106216,14.6656,8.03868,3.46759,4.42088,0.993268,205.293,26.0017,8.23532,3.74046,0.11829,13.9404,8.60586,3.46066,4.20926,1.14691,349.988,56.858,66.8419,95.0576,5.98876,17.8606,12.27,5.80894,16.1966,6.56179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5214,fell,30.8,7,22.699,35.7951,1.233,1.50645,239.1,34.69,14.9063,5.20457,0.204944,18.5596,15.0788,4.47102,6.36573,2.05925,467.931,66.564,43.031,30.768,0.474938,27.9841,20.997,6.76861,10.8117,2.7812,341.388,38.5026,15.2609,4.60797,0.218187,26.7017,13.5661,6.19922,7.88803,1.86731,322.438,28.4675,8.50094,3.75861,0.192808,23.2,8.29795,5.21354,6.42391,1.38278,301.723,37.858,7.18592,3.27611,0.162336,20.5106,13.923,4.45517,5.51062,1.40838,419.659,50.5987,19.0585,13.3148,0.453121,32.0012,18.0181,6.49289,10.2733,2.98325,357.483,39.4334,53.3264,57.8353,6.28404,19.3207,13.2353,5.19194,11.9598,6.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5215,fell,6.1,2,25.3679,55.1537,3.11265,3.94143,283.494,35.6223,19.4849,9.40148,0.442477,26.0241,17.657,5.59084,9.41006,3.00899,252.68,46.4828,48.6047,98.0505,2.48637,17.2183,10.3187,4.35947,14.042,4.53652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5216,fell,6.08,2,57.7158,63.5147,2.73659,3.82889,344.741,33.5549,14.2736,5.26828,0.305441,28.9232,16.4037,6.07174,8.36428,2.78906,694.137,78.0458,39.1149,22.5068,1.43931,30.0653,18.413,6.42277,10.557,3.25218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5217,fell,35.7,8,10.4958,8.08318,0.86543,2.80542,368.574,41.8312,29.4731,19.1698,0.496568,29.4424,17.7861,6.41357,9.76099,3.3229,305.352,36.2733,6.61419,2.78091,0.159367,18.6308,12.758,3.99279,5.26142,1.2712,270.358,26.6894,12.3673,4.78585,0.190267,23.0991,8.59377,5.78251,7.49856,1.66906,324.76,41.1441,12.1345,6.30741,0.242721,24.6734,14.0277,5.52758,6.99094,2.03289,214.67,18.2233,6.83771,4.21899,0.340243,21.6203,10.1819,5.1175,6.63722,2.14735,375.43,44.5221,14.7845,6.71835,0.210405,26.1975,14.5587,6.2818,7.54635,1.91187,489.531,42.8527,34.0602,10.8798,0.40546,33.9219,17.0841,7.61344,9.8917,2.542,317.198,51.5611,46.3355,24.3466,2.99192,10.8928,8.23256,3.43676,5.78058,5.21891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5218,fell,41,9,29.8267,23.4538,2.5026,3.14787,294.035,40.1838,12.2864,5.43506,0.230778,22.6561,18.328,4.98277,7.05617,2.24833,586.953,75.1702,30.6948,19.862,0.808098,35.2544,19.6435,8.29745,13.1873,3.1225,180.234,21.0842,5.1758,2.50993,0.133378,16.277,6.66006,3.81514,5.01382,1.12079,507.159,63.0058,19.6617,41.958,0.75522,37.8683,21.9684,7.62784,13.553,3.53429,352.144,40.5907,15.6935,6.22398,0.173532,20.8883,14.4716,5.23523,6.95021,1.63138,438.01,53.2385,24.2605,8.70314,0.350944,29.2806,19.3693,6.24158,9.01161,2.52409,384.457,52.8152,8.17995,4.28933,0.188784,24.1239,19.1017,5.19668,6.25748,1.83698,318.763,43.0694,17.2725,5.70345,0.187305,22.9659,16.6646,4.93462,6.66425,1.64419,386.884,56.2138,149.63,146.812,9.98632,26.8093,17.6873,8.90223,24.4991,8.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5219,fell,16.6,4,77.3347,8.74167,3.14684,4.15952,275.221,42.8412,18.3299,5.97456,0.271892,29.4145,16.8976,6.40143,8.66939,2.76539,353.679,46.8643,10.8234,7.15389,0.273301,26.2237,19.2042,5.47497,7.42304,2.01169,401.252,50.0832,17.687,7.97007,0.267063,24.9669,17.4108,6.2545,8.24691,2.02709,1233.32,105.997,62.9806,26.593,1.02453,45.584,29.9182,8.95233,11.3349,4.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5220,fell,10.98,3,66.6317,18.2993,1.00647,0.0449044,273.641,44.4783,9.99912,4.99133,0.220019,20.1487,15.8965,4.65712,7.01299,2.19384,242.315,31.3506,13.7227,10.3784,0.317946,20.0696,11.8092,4.34857,6.32799,1.85448,230.455,57.3548,37.6711,9.84408,0.737936,14.0899,10.7968,3.29845,3.5948,1.92627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5221,fell,11,3,65.1308,34.4753,3.06925,3.60961,337.79,31.5298,12.3206,4.59087,0.290392,28.3431,13.9395,5.80944,8.0191,2.65092,347.248,46.0914,7.4314,3.76173,0.140357,17.2409,15.3744,4.28856,5.16256,1.29517,231.668,31.6299,62.8611,63.0406,1.17866,16.701,11.6469,5.09843,11.4377,2.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5222,fell,15.96,4,19.1733,4.57746,2.46202,3.02413,382.792,40.693,18.1925,6.50597,0.386721,32.2985,19.523,6.83751,9.67088,3.07801,382.474,52.0729,13.9889,5.09436,0.217721,24.0407,17.736,4.63581,6.32801,1.86515,313.034,30.6796,22.9916,8.49554,0.293105,25.5013,12.188,6.11774,8.54092,2.0073,373.387,32.1813,38.5641,15.8218,1.69178,17.0845,9.99115,4.04926,7.96917,3.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5223,fell,20.96,5,27.293,35.2625,3.29854,3.83419,363.626,45.0088,28.9688,19.1153,0.817163,24.6906,12.3067,5.74616,8.9753,3.03584,344.08,32.9784,11.1229,5.8588,0.209626,24.7113,15.9744,5.12252,7.44243,1.91361,256.16,25.1295,6.36795,2.85618,0.166964,21.1063,9.32129,4.59275,6.0405,1.44671,254.605,27.7472,7.31775,3.6701,0.18571,21.3362,9.74367,4.69243,6.21212,1.58803,338.845,24.8324,63.8608,107.585,6.16389,24.6452,14.445,7.24416,19.8208,6.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5224,fell,31.08,7,36.1794,19.9938,1.1958,3.30463,325.611,54.5357,34.9647,22.2185,0.917073,31.5612,21.9979,6.98886,11.9889,3.74188,276.334,28.1324,8.66647,3.69552,0.205684,24.076,11.4967,5.14265,6.77228,1.74034,387.937,59.7862,13.8533,5.54762,0.179173,21.7833,14.4436,5.73075,6.98272,1.61672,458.807,55.7827,27.7933,23.693,0.87225,36.5983,19.1661,8.41369,13.2262,3.19217,253.211,43.0446,5.19795,3.27546,0.106385,14.1396,12.917,3.06774,3.85376,0.9915,304.002,26.9469,7.36545,3.013,0.169877,21.6383,7.71646,4.69746,6.08382,1.45588,449.793,78.5281,48.1803,78.9746,7.45407,23.8037,17.7862,5.33846,13.4923,7.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5225,fell,26.08,6,24.0588,16.0847,2.44712,3.63833,271.01,28.9644,10.4609,4.37843,0.207216,24.9282,12.8123,5.58793,7.6929,2.26076,271.353,29.6051,10.4923,3.76803,0.182469,21.8035,10.9598,4.8216,6.49869,1.5097,305.12,30.0848,7.69077,3.875,0.1565,19.623,10.2876,4.56181,5.90677,1.42365,455.884,49.1264,12.6617,9.89764,0.329956,29.5599,14.1065,6.9443,9.98696,2.16846,278.22,26.3723,7.99898,3.83999,0.164748,22.6906,11.6945,5.2515,7.03463,1.64661,396.225,37.4185,70.7733,79.5093,7.45602,25.6622,13.0796,6.74731,14.6035,7.66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5226,fell,30.78,7,31.5973,21.563,0.644744,0.766644,324.706,39.6701,11.0592,4.8584,0.208946,22.8709,14.4195,5.09904,6.94463,2.2097,326.834,37.5871,6.61881,3.13562,0.165052,20.4332,12.3124,4.51973,5.75368,1.34765,324.649,44.9044,6.41026,3.21085,0.148252,18.6863,13.8919,4.01054,5.14475,1.31756,294.456,53.4031,5.99843,3.51366,0.119613,15.2188,13.4977,3.57205,4.31807,1.10684,298.633,25.1395,7.38777,3.44363,0.157796,21.1594,8.44882,4.76803,6.32915,1.49636,304.932,23.8624,6.09012,2.8826,0.171739,20.4058,9.8304,4.33522,5.63769,1.44027,157.694,24.0088,41.578,87.8713,3.6292,14.7109,9.10526,4.52422,14.3761,4.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5227,fell,36.04,8,26.0253,19.7964,1.16799,2.6245,303.338,43.3543,14.3935,5.98314,0.218606,23.0068,16.6787,5.28751,7.49663,2.23636,305.096,29.5092,11.0839,4.98898,0.20457,22.5318,14.9869,4.7482,6.41714,1.74235,219.619,26.2941,6.89352,3.11021,0.159239,18.2462,10.2224,4.30993,5.55033,1.40288,368.797,46.9503,6.63624,3.61639,0.155868,18.6435,13.5532,4.12691,5.17968,1.46227,311.889,34.5354,17.3149,8.87024,0.271698,25.6344,16.8291,5.91482,8.52757,2.32462,413.502,64.6569,43.1676,33.8061,1.27037,26.6949,18.8628,6.12547,9.59943,2.79681,356.011,40.2187,11.863,5.10927,0.224859,29.8854,13.7248,6.54801,8.19549,1.89965,371.645,43.9075,35.5035,48.5061,12.4156,25.3192,15.5154,5.59059,16.3975,7.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5228,fell,26.54,6,47.3185,14.7438,2.78115,4.00079,314.467,45.6736,17.8114,10.6053,0.277828,22.397,17.1571,5.10295,8.63443,2.45786,299.588,46.4736,10.3223,5.07737,0.242195,27.9733,15.1527,6.12018,7.65922,2.10179,193.54,21.3526,4.76863,2.35693,0.123141,14.8173,8.59563,3.32227,4.12603,1.16089,284.009,36.7588,6.38718,3.23771,0.134572,18.0039,15.0309,3.96626,5.00703,1.40957,296.611,28.2295,14.4975,7.35569,0.175461,18.6227,11.1441,4.36581,6.93079,1.55371,965.246,89.9372,63.5967,54.7042,1.84579,42.804,25.3752,9.99545,16.8481,4.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5229,fell,55.98,12,31.5786,12.51,2.94907,3.82547,237.458,34.7227,9.64159,4.18973,0.160854,18.2891,10.9376,4.06794,5.57944,1.97394,312.237,27.2132,6.45978,2.95026,0.164604,20.4984,9.40887,4.4007,5.77905,1.42977,292.433,31.8135,11.2569,4.39422,0.188092,21.0087,13.4194,4.93017,6.48244,1.55242,421.568,72.2688,19.0559,9.19756,0.315299,28.1989,22.3914,6.36006,8.32335,2.22629,210.827,23.1451,9.45123,4.30979,0.190258,22.3629,11.3427,4.48844,5.91819,1.6499,389.653,42.823,16.5508,9.94607,0.430754,27.9935,14.0611,6.43056,9.81049,2.31417,299.332,28.2116,7.01881,3.42115,0.135919,18.1256,11.5316,4.14525,5.23717,1.29575,436.28,72.7433,33.1402,9.21875,0.267901,27.9401,22.0973,6.75977,8.17791,2.06838,262.156,24.0132,6.87537,3.14073,0.157803,19.4385,7.92925,4.47318,5.82092,1.30396,519.81,70.9316,51.906,13.9615,0.413124,28.2927,18.3813,7.01677,9.67646,2.4217,398.24,43.6234,12.3034,7.14702,0.337159,24.9176,15.509,5.20127,6.86073,2.0902,280.331,20.331,18.1935,12.1679,1.80338,15.9196,8.84763,2.88404,4.8752,2.55889
clobot_with_arms,5230,fell,40.7,9,18.2506,14.3294,0.78943,2.33726,238.799,25.9412,10.6197,4.56225,0.244962,25.7185,15.0174,5.25571,7.35921,2.58579,257.331,24.8283,9.77379,4.47173,0.168407,19.6643,11.2511,4.07501,6.25095,1.47797,490.347,78.0749,19.2829,13.677,0.508365,26.2994,19.8778,6.18984,9.51099,2.49884,360.426,32.707,11.4766,5.15304,0.227019,28.4597,13.4601,5.97136,8.19125,2.03197,291.284,31.8368,8.03292,3.14097,0.188668,23.3743,11.9188,5.17352,6.53086,1.49208,255.546,28.6217,14.2247,4.63149,0.176392,21.0392,10.9135,5.20599,6.49452,1.54273,266.857,30.0654,11.5441,4.72453,0.176778,20.6344,14.7499,4.45987,6.28159,1.74389,299.959,36.3484,8.13219,3.83709,0.170874,20.7632,12.0425,4.56672,5.89103,1.43836,112.838,12.3305,40.7085,63.3483,10.6771,10.8898,5.35422,3.74905,14.704,5.42931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5231,fell,46.14,10,63.4126,3.16243,0.256581,0.221407,278.489,44.3516,17.0322,6.30472,0.213245,20.627,15.1238,5.16749,7.37253,2.28188,390.716,42.7106,39.5165,52.3447,0.711456,34.488,13.6255,7.18577,13.1446,3.29681,356.277,42.1839,17.232,6.52943,0.208152,25.3651,14.4768,5.89768,8.23585,1.92428,394.101,58.2991,35.0995,7.19662,0.275612,25.7237,20.3586,6.1159,7.57221,2.21237,336.166,33.6401,14.0499,5.57774,0.200997,25.4386,15.7227,5.72018,7.06301,1.89981,530.555,93.7886,49.4281,26.7958,0.865238,37.306,22.7175,8.67138,13.1579,3.56343,329.699,42.6688,35.7666,11.3164,0.485339,26.6397,14.8544,6.45415,9.45393,2.42712,679.703,67.3157,63.8025,18.2757,0.541807,38.5501,20.9918,8.19787,10.6687,3.00254,925.037,122.013,54.8668,22.1766,1.06951,63.9252,37.2433,13.6861,16.7715,6.10019,432.667,70.7371,63.7714,111.154,5.48426,26.8314,16.3709,7.9168,20.8187,7.73783,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5232,fell,1.44,1,110.889,155.761,1.30345,3.87964,978.857,104.793,81.7913,25.6466,1.49081,44.9265,29.2839,9.28818,11.5936,5.00495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
