policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6361,fell,7.8,2,121.587,51.8626,3.15412,3.5036,120.784,47.6083,11.5387,24.6258,8.35989,22.466,16.7902,4.90187,25.6884,24.3498,760.552,178.922,35.5553,69.6312,27.2866,44.223,37.2041,8.06851,28.0758,16.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6362,fell,20.16,5,60.4952,101.156,1.685,2.01383,121.477,31.7902,9.13233,24.9847,7.24239,18.6558,14.5492,4.24917,24.1837,23.4139,355.706,88.6247,25.1386,51.6165,10.2072,42.9748,29.0494,9.60742,31.02,26.1956,318.149,79.8134,19.9267,26.5339,8.23832,37.5961,28.5636,7.57538,29.2103,24.6779,625.53,182.887,33.6504,41.5089,9.35344,57.2222,47.4159,11.989,36.5825,27.7098,38.5873,9.63889,6.14827,47.7822,26.1793,3.2002,2.50148,0.878605,7.08726,11.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6363,fell,45.68,10,28.9423,60.6567,2.34875,2.7582,210.518,63.5902,16.0924,53.0809,12.9765,31.4894,25.504,6.6149,26.5339,24.3725,380.178,105.943,28.9401,27.579,8.24734,38.1146,27.8506,7.88353,30.5757,27.0223,190.169,53.637,25.7523,62.3281,7.93276,31.9939,25.4657,7.91129,31.3284,24.8354,436.34,82.9073,31.8747,46.4643,7.52569,37.167,24.7656,8.2964,31.2677,23.6047,136.855,54.3163,15.0286,28.1688,7.45154,21.4851,17.6761,4.8763,25.7639,25.2179,511.259,96.2962,36.2075,43.5984,7.26426,43.8177,27.3585,9.07392,32.0161,25.6066,452.224,133.599,26.0072,33.6432,8.07446,42.6255,38.1363,8.98232,30.1295,25.3133,426.507,92.0015,33.9434,45.5113,8.35041,41.7728,28.6041,9.1807,30.4441,24.3891,169.979,43.0018,48.6792,217.133,16.8092,20.4997,13.862,5.2267,39.3011,28.8246,381.094,42.3234,45.0941,143.95,163.12,19.3065,10.509,4.95996,25.7568,26.2255,,,,,,,,,,,,,,,,,,,,
rl_lab,6364,fell,3.14,1,390.427,122.975,2.81395,3.68033,1283.6,348.69,74.8986,80.9522,53.3996,68.6206,49.7066,12.9714,35.204,21.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6365,fell,17.38,4,65.3382,72.4618,2.08864,3.63224,164.089,56.5243,13.9853,14.9025,7.22111,25.9728,20.8498,5.40066,25.6129,25.1301,258.573,79.5448,24.0509,27.2157,8.85318,33.997,29.4319,7.92798,26.8567,25.4024,363.008,131.486,30.097,45.0448,11.5367,38.363,33.1127,8.04868,28.2663,28.0737,448.735,142.066,25.7046,12.3423,17.0919,32.9254,27.5893,6.68926,16.9883,16.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6366,fell,14.74,3,92.0112,68.3787,3.15455,4.19899,140.952,38.0086,9.64962,28.1126,8.7225,22.3601,17.1876,4.72477,25.8789,24.77,266.759,58.5879,25.6334,70.2165,8.80846,30.3722,22.2081,6.86508,29.9872,25.8319,651.52,178.572,32.8293,44.6645,7.86666,50.2724,46.2239,9.23461,30.5076,24.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6367,fell,10.7,3,85.6016,90.9046,1.64653,2.86624,299.005,69.3014,16.8696,25.1559,7.30862,33.3488,22.5221,6.7635,28.2699,24.6483,346.216,105.381,32.6144,68.4558,9.98182,32.6166,28.5349,7.42725,30.5915,27.7328,282.193,70.5877,13.6241,12.1698,15.5227,16.8407,12.9141,2.93419,7.4166,6.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6368,fell,21.04,5,25.6485,46.0276,2.40107,2.06997,205.694,53.5009,14.9073,26.3584,8.13799,25.7496,19.4527,5.50757,27.647,24.7732,44.1808,12.6857,4.93991,17.9039,7.82473,8.83684,6.38491,2.34391,24.0347,24.0091,139.707,46.1927,12.3049,35.0159,9.70959,17.4253,11.7849,4.37977,24.0251,23.4215,45.8261,19.3534,6.80496,19.0702,8.36012,8.65663,6.31511,2.87996,20.4098,25.1458,713.229,141.239,46.5445,78.8224,47.3315,31.2221,24.2556,6.36289,22.5988,18.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6369,fell,7.76,2,89.6331,153.03,2.31854,3.46698,190.121,38.1024,13.7962,40.4849,7.94988,22.9818,14.5167,5.39084,29.0685,24.7279,492.727,141.88,24.5506,37.5593,32.2995,33.3326,30.1433,6.11319,20.342,15.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6370,fell,9,2,114.028,11.7769,1.95496,2.93497,304.974,82.6301,17.5348,26.8236,7.49844,32.0872,24.4279,6.52705,28.356,25.6376,776.396,190.14,47.8459,59.0022,86.745,54.016,40.4837,10.2852,38.0206,24.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6371,fell,12.02,3,75.7595,132.928,2.59338,3.61631,99.1375,40.1798,9.47811,27.1439,7.52728,18.0334,15.1302,3.58955,26.0938,24.5643,156.286,40.3962,16.3742,27.7249,7.54555,23.4415,17.6829,5.50714,26.2445,24.3012,925.966,243.632,42.2189,33.4012,10.0402,48.5708,37.214,9.00293,18.3215,10.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6372,fell,34.16,7,40.8329,73.0413,2.15212,2.24989,200.141,49.2236,13.8759,22.576,8.97423,28.0859,20.3735,6.25355,26.4795,24.8733,309.861,78.3662,25.0652,36.1908,9.45808,35.8821,24.7176,8.0578,30.1319,24.8967,415.686,138.184,28.2539,20.0798,8.97573,43.4279,33.7112,9.45468,27.6531,24.4308,146.515,32.7019,11.4709,29.603,8.21144,17.4754,11.3264,4.41439,25.8413,24.7368,593.085,128.582,40.9758,21.0862,8.01388,51.6885,38.8941,10.3373,30.0594,24.9663,234.653,62.3297,21.5115,30.7286,9.28874,34.8518,25.5535,8.5127,25.8567,26.3941,536.335,178.417,46.0743,41.7962,79.5463,44.57,39.5343,9.5911,25.6254,29.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6373,fell,17.02,4,74.9046,53.7323,2.79841,3.03183,339.192,78.9267,17.2051,49.4195,7.66946,33.6305,24.4047,6.18909,31.219,23.5016,230.08,54.4445,17.8546,30.2106,8.11504,27.0705,18.1974,6.2523,28.1354,25.0719,231.03,85.0377,28.053,63.8972,7.49463,31.2861,25.0289,6.7923,29.5047,25.0536,415.595,140.309,22.6043,18.2133,47.24,24.3077,25.0076,5.2492,13.3305,14.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6374,fell,26.96,6,46.6326,116.577,3.39748,3.70332,37.2121,15.1984,7.95275,37.6959,9.29915,10.1627,7.29152,2.72588,25.5678,24.2248,121.189,38.3601,8.49007,29.1045,7.00983,16.4839,12.4543,4.01178,20.1484,26.6472,110.415,34.7915,10.598,20.1911,7.64728,15.208,10.0232,3.91061,19.9966,25.3388,103.344,28.6547,11.5439,30.3901,9.5358,15.3269,10.9501,3.97003,26.091,25.2045,74.7541,18.8017,11.2987,31.8442,8.17236,11.1008,6.4516,3.07913,22.5077,25.8295,757.406,208.424,55.6786,94.3253,37.6763,49.5884,39.9046,9.15363,25.1367,14.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6375,fell,13.9,3,119.381,27.224,2.6352,4.07854,59.2224,23.3016,7.07513,25.3774,7.71891,12.1085,10.8614,3.04538,23.8457,23.9901,343.004,99.8932,24.1743,31.3501,7.92042,36.0315,29.2922,8.03773,29.5311,23.3001,671.638,217.69,35.4223,36.824,8.32757,48.1778,42.8795,8.76861,26.5448,20.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6376,fell,3.26,1,161.868,145.329,2.92053,3.74033,461.88,124.113,23.5467,44.6715,5.62084,35.7736,29.7106,6.84638,23.4555,17.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6377,fell,13.08,3,51.104,51.1058,1.87882,3.15636,227.675,71.9399,16.4709,27.826,9.03357,28.2734,22.8946,5.5219,26.3181,24.1048,117.316,41.776,12.352,22.7965,8.17043,17.9505,11.3944,5.06581,25.0844,25.6361,246.908,86.5387,13.356,14.1398,56.2381,22.8635,19.6986,4.94516,17.2484,18.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6378,fell,50.86,11,23.0691,53.3565,2.69554,3.55519,148.527,61.9897,14.197,26.1353,8.43183,28.1369,23.6617,5.83759,27.9648,24.6707,266.723,63.3381,19.6381,34.3696,9.07946,35.4452,26.7871,7.68237,28.7747,24.3067,329.559,78.2511,15.3543,35.8309,7.40488,25.9044,22.1739,5.22902,28.1758,24.1642,209.386,53.8823,13.7726,22.4697,7.94654,24.4465,18.5254,5.65606,26.3847,25.1795,206.143,67.4011,13.2434,25.4912,6.02176,30.3692,23.8342,6.09832,26.0588,24.3048,262.396,77.3773,22.1373,25.0083,7.74197,34.1898,27.4547,7.65776,26.368,24.1702,202.692,43.1853,10.1707,20.6711,7.84701,21.7779,15.6303,4.73995,24.777,25.131,124.111,39.8572,8.17755,18.4882,7.31769,14.5413,11.783,3.44523,20.2636,24.8085,607.882,93.8743,46.8617,33.3941,7.29126,57.5527,34.2041,13.4559,36.5834,25.4594,209.275,59.8156,14.9423,61.4768,7.68756,24.9351,17.2291,6.25006,33.1355,26.5807,414.843,32.9068,33.0526,61.786,2.13708,18.3237,9.3375,4.08526,15.0885,5.30788,,,,,,,,,,
rl_lab,6379,fell,22.84,5,92.1445,80.5656,2.89959,3.5564,209.292,68.9103,20.0756,41.6605,7.76611,33.1895,25.9168,6.8814,29.6517,24.7717,127.321,31.4282,12.7383,24.4837,8.39168,18.6826,12.8501,4.63474,25.6033,26.0518,354.881,88.2038,26.3808,65.2233,8.11824,39.7617,27.9951,8.53437,28.0567,24.0204,186.873,40.7538,13.8686,18.4169,8.46295,27.6331,19.7045,6.22709,22.8297,25.27,598.611,183.357,42.8663,27.2187,40.9128,39.8299,35.9959,8.64236,27.0386,20.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6380,fell,16,4,36.7039,84.5611,1.17319,3.38742,389.526,87.8872,23.0995,50.3246,8.91818,41.2098,29.7005,8.23216,32.939,26.4397,228.062,85.5091,21.4061,26.3946,7.80042,31.3428,24.7817,6.84162,26.3784,25.4574,364.069,83.6568,18.6726,40.4031,8.16589,31.8577,25.4895,6.30337,29.5678,25.3875,326.626,60.0064,36.8756,41.1964,2.06625,14.2812,10.0652,3.92068,8.99802,5.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6381,fell,36.02,8,20.4797,77.2646,3.01116,3.26326,141.203,48.8004,14.0718,26.5519,7.65523,28.2583,21.4916,6.07725,24.357,23.6814,225.087,51.2675,10.9877,32.3105,7.27466,22.3544,17.5039,4.69309,25.8043,24.3899,191.622,49.0396,13.1366,41.5565,8.09097,18.8484,15.2288,3.91739,25.9027,25.1113,291.035,54.9017,21.4098,46.9707,7.75488,28.0397,16.9662,6.03825,28.9815,23.3558,175.533,60.1114,13.588,32.0054,8.73183,26.9601,21.4507,5.72985,27.7106,24.0819,285.38,88.8656,21.4517,45.1588,8.40162,33.6728,27.0674,7.24514,28.9637,24.8664,633.041,98.9238,41.4888,73.5748,8.54149,50.4126,33.7296,10.3652,37.4873,25.8451,1203.22,89.2463,50.6847,56.7692,42.4202,43.9498,16.2342,8.90171,18.625,9.34892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6382,fell,32.48,7,31.8221,20.3056,2.97547,4.0366,241.544,66.0131,12.612,23.2336,8.51468,26.155,21.5001,5.15186,26.5369,22.7636,105.825,33.3114,11.2759,21.5973,8.7106,15.0006,9.82291,3.97388,24.5793,25.4018,211.238,58.6753,22.6155,32.6534,8.36953,30.8989,24.3242,7.35671,30.7858,25.702,164.336,65.767,16.54,55.5789,7.61436,19.1978,16.0493,5.30533,29.6131,26.1479,228.808,99.5078,22.5863,22.87,8.03676,30.8942,26.3185,6.61537,26.8603,25.216,215.072,57.3358,18.5888,42.0535,7.88713,21.8245,14.9274,4.53697,26.0581,24.7875,192.109,73.5758,18.1738,76.3409,4.36248,16.0158,13.6396,3.60437,18.6015,12.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6383,fell,8.7,2,133.384,72.7206,2.36847,4.01694,429.111,99.1808,31.8708,31.7171,7.89825,44.0677,33.6242,8.90961,30.5676,23.9926,570.847,224.975,26.5192,31.233,5.2191,41.0596,39.7754,7.38447,23.2014,17.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6384,fell,9.28,2,129.035,28.7802,2.20628,3.09654,83.5728,23.7097,9.34404,37.9414,7.27938,12.0908,7.94976,2.77701,26.6411,25.0786,1270.96,218.778,74.3752,72.6,19.1445,71.5548,50.7038,15.5146,38.7716,28.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6385,fell,18.82,4,51.6068,51.8285,3.1327,3.97606,146.097,35.346,14.0463,21.2437,7.85756,28.0576,20.402,6.44219,27.1016,23.3369,186.327,50.1036,19.5015,40.5148,8.37223,27.809,21.1575,6.58461,29.4011,25.9618,199.046,44.9619,8.87075,23.8633,8.20745,18.7965,14.1335,3.90849,24.7793,23.8986,473.228,153.224,33.5536,35.1242,6.7265,35.6748,32.5889,7.13676,23.0738,19.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6386,fell,29.38,6,44.139,55.4077,2.70661,4.1094,210.952,55.3414,16.0265,41.3591,7.64411,25.5679,19.1839,5.82056,30.4981,24.1457,236.58,58.078,10.1097,26.1712,8.27452,24.1634,18.4915,4.73336,24.5159,25.5592,221.592,55.1297,19.2037,29.2234,7.60942,27.8869,19.6818,6.81496,27.9479,25.4591,199.826,75.4278,15.8804,28.7716,7.4286,26.9642,24.3933,5.66446,26.8635,25.1019,178.161,51.2361,17.7501,34.659,7.85263,29.0778,22.5851,7.25436,27.7931,24.4191,757.31,182.707,46.6885,52.4813,7.34766,49.6546,43.0758,9.96759,30.3991,20.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6387,fell,20.84,5,51.5997,75.4056,1.97741,3.37402,162.614,39.0099,7.43007,20.7398,8.2445,17.3089,12.3727,3.64773,24.4189,24.4639,179.575,67.1256,16.1155,38.3461,7.65303,21.0617,18.249,4.52395,25.2993,24.6447,327.883,87.7849,20.7413,39.1767,8.04083,35.0406,26.6753,7.37172,29.6031,25.0127,514.212,113.029,41.306,44.9421,7.62959,42.6914,33.4662,7.89375,29.2175,25.3952,316.79,83.9387,15.0698,21.2216,1.15462,14.6425,15.1799,3.29959,8.72121,4.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6388,fell,15.9,4,12.2029,82.3706,2.75605,3.64639,108.154,27.7029,8.4637,23.9142,6.89763,15.1703,11.3796,3.66647,24.9782,23.8439,209.677,81.2757,17.2148,35.7806,8.62778,29.633,24.501,6.34362,26.5695,24.8993,186.116,60.9037,13.3533,21.3527,8.38728,25.8525,18.1883,5.65232,15.7972,26.3426,195.391,28.6188,10.0875,8.65559,1.73968,11.2498,8.32075,2.14041,5.22214,4.32726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6389,fell,31.34,7,37.968,100.837,3.0928,4.28062,107.949,38.0388,7.42015,19.2541,7.95855,16.9725,13.0892,3.70848,23.4037,24.9118,217.652,73.2887,18.7634,19.5676,6.98627,25.8146,22.2109,6.20217,23.8876,25.9045,222.161,69.8515,20.9297,22.2886,7.6944,29.6653,23.6026,7.24359,27.316,25.0628,129.831,48.6659,14.9009,41.2481,7.19816,18.5556,12.6475,4.17118,25.754,24.9725,245.046,76.7236,30.4215,26.5059,7.54046,33.2286,25.7127,7.74879,28.2949,25.0801,339.579,100.118,24.9781,24.58,7.5449,35.5905,26.2599,6.94402,27.4996,23.4014,327.431,93.4329,28.1306,27.6491,2.15201,20.4998,15.6059,4.33436,13.694,7.62606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6390,fell,30.88,7,26.6634,72.7546,2.32381,2.65722,190.985,40.6348,12.6333,27.6176,7.66934,20.8917,15.552,4.27221,25.7983,23.3956,231.801,74.8737,22.445,60.8238,7.56567,28.2713,22.9893,6.52203,30.3624,25.2099,639.047,114.126,40.8788,38.0118,8.39076,51.2968,32.6866,11.2009,32.7868,23.8749,244.4,67.8927,19.5809,73.19,6.64896,28.2363,21.2001,5.72928,31.7124,25.032,183.992,44.0104,12.8512,37.5704,7.86533,19.235,15.2694,3.89773,28.1172,25.134,143.357,34.0055,32.8994,59.7628,8.48166,21.1163,15.8836,4.91654,31.2495,26.0312,980.499,70.2398,58.9621,34.6903,2.04853,31.9296,14.0681,5.65385,14.3252,5.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6391,fell,7,2,122.061,13.9535,2.65897,4.25627,48.9799,20.2207,4.81657,22.3037,7.44635,11.2838,8.30764,2.42013,24.4064,24.3741,413.839,131.955,23.7549,18.5427,5.24124,25.5348,23.1265,4.81599,14.8354,10.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6392,fell,20.16,5,79.2425,68.3954,2.60041,3.74179,227.817,57.6469,15.3102,26.8717,7.81471,30.212,21.5607,6.61768,27.4837,23.4561,245.621,77.4063,15.7325,49.8133,7.52845,25.2648,20.5992,5.26671,26.7465,24.0942,246.353,91.1094,26.5924,68.0426,7.9344,26.5143,21.5329,5.8698,28.3685,24.5933,560.42,158.238,38.4954,98.1773,7.88599,47.8932,37.0624,9.73359,32.073,26.3769,95.5004,34.7397,4.82833,5.55835,0.373528,3.90847,4.64816,0.758713,1.77467,0.789617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6393,fell,7.68,2,115.069,14.6596,1.97701,3.27858,188.591,68.3821,17.0796,25.9635,7.48467,28.801,24.1403,6.36907,29.4811,25.6074,497.586,156.046,22.9204,24.0921,128.698,34.9136,33.7875,6.31634,22.2063,21.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6394,fell,13.64,3,79.1633,90.9745,2.87318,4.17008,139.215,49.5023,14.006,22.5464,7.38616,26.9771,20.8815,5.6088,25.2729,25.0991,203.114,52.457,20.1465,33.0765,8.1408,32.3302,24.3949,8.1532,28.5865,24.9769,582.63,169.424,29.2247,41.7269,5.93662,38.15,35.2876,7.25746,24.6454,17.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6395,fell,28.5,6,71.4027,69.1743,3.20035,4.1046,349.174,78.0081,23.2754,26.5893,7.59696,39.7343,27.5758,8.34774,30.8155,25.4462,425.27,132.666,31.5989,55.9885,8.87745,41.1028,34.2298,9.55583,33.8952,28.6586,289.154,93.2321,30.0059,74.5456,8.65809,33.6363,26.0091,6.98356,29.8617,25.5769,309.106,58.092,17.6739,52.7021,7.9599,28.1093,19.0345,6.09858,30.5548,24.7177,254.151,75.0356,21.7067,19.7958,8.47509,35.1458,26.9289,8.14976,27.6285,25.2424,861.406,269.775,48.6164,22.5292,32.3341,52.8602,44.0221,10.4317,27.2408,22.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6396,fell,18.26,4,121.647,64.2508,1.48077,2.9601,296.535,65.4587,14.735,21.9132,9.22649,33.6282,26.1661,7.29704,26.7228,24.1361,60.2162,20.8425,7.33533,37.7891,9.18782,7.2451,4.75234,2.25899,24.5014,23.8692,494.924,131.448,40.3674,37.6118,8.45934,43.6592,34.4916,9.48853,30.0461,26.3192,692.077,232.155,32.7012,21.5032,93.0552,42.7331,38.048,9.04757,22.6006,21.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6397,fell,34.74,7,33.3028,47.2043,2.93826,4.09827,337.01,80.2111,18.4826,21.1523,7.93675,35.6098,23.721,7.43071,28.0394,24.8122,62.9226,26.8464,6.75016,21.424,7.57517,10.966,6.24547,3.35119,19.3687,24.3127,211.203,48.1075,13.4997,36.0921,8.61491,27.6746,22.7131,6.64791,16.7901,27.3575,373.469,97.9157,24.3884,34.7846,7.90386,42.7677,30.8917,9.10407,18.956,24.9182,139.587,27.5751,7.65891,28.5672,6.96808,13.0223,10.7909,3.76263,14.2058,24.6407,72.1837,15.7182,7.25491,26.828,6.76954,16.2543,11.7894,4.26174,14.4315,24.3716,805.47,203.546,47.4082,48.8167,7.09492,58.5355,47.414,12.9867,33.749,23.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
