policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7466,complete,60,12,9.61019,2.7298,0.105436,0.103955,364.881,104.426,41.2463,18.8763,5.68207,43.0137,35.9324,13.0059,24.0061,8.65673,258.91,64.8707,32.8711,27.4889,4.08671,31.451,20.7843,10.5462,18.9268,7.20852,308.839,72.6702,31.4162,15.1259,3.59023,37.101,27.7992,11.4483,21.0521,7.71877,189.591,39.4789,30.2706,14.1042,2.5895,24.5916,16.1154,7.54323,15.1451,5.44605,231.526,84.6773,33.1099,12.7848,3.98286,27.5199,21.3574,8.6591,14.8172,5.51761,442.92,89.2533,33.4911,19.3273,5.12436,43.0674,26.8808,13.8845,23.2099,8.90267,231.585,61.2739,30.8127,15.6583,4.47697,30.0042,20.3311,10.153,15.9801,6.2323,391.339,102.981,33.5648,19.6235,4.91801,42.1174,32.7172,13.7622,22.8731,8.12687,514.584,192.796,121.199,107.246,10.0311,44.771,39.4242,15.2966,31.7289,11.6132,491.552,118.156,58.9688,33.7017,6.43573,54.4182,39.249,16.9303,29.1728,10.5796,460.326,97.1642,82.5706,25.321,5.94487,57.4484,40.6326,20.9175,32.0629,10.9125,344.252,88.0818,90.5413,43.4931,5.46192,35.122,29.4698,12.757,23.4593,8.65112
handoff_with_arms,7467,fell,51.58,11,17.9692,19.4974,0.713006,0.499976,261.932,62.6056,26.4088,14.0451,3.19653,33.8582,24.8936,11.1525,20.6222,6.89091,333.125,87.1878,34.5308,18.1573,4.5127,38.369,26.3491,13.268,22.1466,7.37136,318.744,73.7249,34.0771,16.7189,4.52794,34.8564,29.4411,9.88745,20.3876,7.98398,268.447,57.1163,25.3016,11.8908,3.06693,28.4795,22.9071,9.97283,17.9741,5.84958,345.988,121.888,70.6322,99.1909,9.4366,39.6107,31.6868,13.5779,25.8445,9.96156,728.739,181.397,75.5882,36.3778,7.27723,60.3122,53.2389,20.6313,34.8304,11.8243,284.444,92.895,43.8638,19.2801,4.33506,37.378,27.0501,11.7386,19.0338,7.29645,368.929,112.448,37.5241,19.0799,6.37789,39.79,32.6931,12.7989,23.9977,9.38862,257.222,68.9712,27.9402,15.8075,4.38882,31.6026,23.4569,10.6555,15.8522,6.49262,269.787,60.3698,22.479,12.222,3.76136,30.9107,23.4905,9.57621,16.7449,6.2222,1391.5,170.703,222.853,203.332,23.6054,55.9279,30.4781,19.3396,41.4307,20.8516,,,,,,,,,,
handoff_with_arms,7468,fell,37.52,8,53.5149,12.1578,1.76737,1.82043,250.751,60.2167,61.0145,48.2235,3.79304,30.5903,25.1564,11.3439,23.1563,7.5967,406.781,106.853,46.3975,30.0377,6.05183,44.6481,36.3542,13.8429,25.6663,10.2188,380.176,81.5173,31.6347,19.9736,4.34849,43.2161,31.2862,13.4663,21.8537,8.03887,320.271,72.9035,35.5412,15.6593,3.52398,41.1207,27.6138,12.7973,22.4397,7.87846,352.805,81.4961,43.1932,16.5673,3.64202,40.7929,28.7662,12.5933,22.6775,7.65414,511.332,126.417,49.1043,24.1607,5.96577,55.364,44.629,18.2097,29.3097,10.3727,431.302,126.871,85.4181,27.549,5.75197,45.3163,38.1196,14.9159,24.4965,9.13283,2923.33,762.334,497.503,479.299,65.4717,142.892,112.861,54.1105,112.54,48.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7469,complete,60,12,18.6097,3.36286,0.016851,0.0230273,370.467,111.702,80.2958,58.3065,7.28375,52.1236,40.0877,19.9924,35.8602,12.0864,274.995,70.8946,27.4411,13.2673,4.15882,37.2391,30.5214,12.5161,21.4821,7.74945,250.488,79.4489,26.72,13.7812,3.61364,32.9504,24.8849,11.1952,18.235,6.65312,399.52,117.445,61.5063,23.8707,7.24583,42.989,37.5459,13.6131,24.3055,8.94172,163.897,49.7426,16.6898,8.44999,2.29994,17.1096,16.6111,5.01143,9.37859,3.58778,245.103,56.3934,21.1479,10.8266,3.07318,24.6371,22.6474,6.93409,13.2424,5.24529,220.024,42.374,36.5444,19.9804,3.53014,26.4654,19.1419,8.27595,16.1763,5.82957,349.313,67.3184,29.5872,14.3211,4.07488,38.859,28.1374,10.4563,20.0544,7.69944,299.961,61.3818,27.1192,14.7729,4.33169,32.5477,22.8752,10.6811,17.3258,6.73217,1252.67,487.652,260.124,244.737,15.4806,102.353,92.0481,34.9261,68.4659,23.0939,693.032,143.092,133.284,124.724,12.0192,67.2285,51.1509,25.7604,43.5642,14.8953,404.612,85.8429,78.312,24.7423,5.91742,42.9378,30.7444,14.8317,24.1588,8.74698
handoff_with_arms,7470,fell,50.98,11,21.884,12.1282,2.28631,3.16871,167.73,49.4641,15.3424,8.46934,2.4161,20.9122,21.9373,6.21297,12.3757,4.07104,707.854,161.41,159.902,123.175,9.20965,56.2931,45.8249,20.3382,37.6817,11.9867,209.588,65.6305,40.6616,49.109,4.12826,23.3925,20.6288,7.45604,16.0754,6.42698,395.698,88.3509,34.5683,15.8343,4.37204,46.6901,36.6578,14.6486,24.3807,8.93373,153.413,44.0991,15.8841,8.13939,2.27626,17.1251,14.5584,4.55573,8.8558,3.55838,391.808,117.118,39.6955,45.3875,6.04296,42.5991,29.1936,15.1196,26.3413,10.2045,484.037,156.458,51.1056,27.3402,7.59306,48.6603,36.0965,16.3033,26.6668,10.2598,276.726,73.8256,27.451,16.4766,3.98698,31.9735,24.4985,10.4215,17.9536,6.0656,447.005,131.904,91.1454,68.7441,8.97405,54.5102,38.2536,18.4,35.4565,12.7606,685.579,175.462,146.781,162.845,17.1358,65.0763,50.1514,27.0086,56.7821,20.1236,2447.31,183.983,322.572,152.462,20.4688,72.4152,38.0204,24.9723,42.7285,15.028,,,,,,,,,,
handoff_with_arms,7471,fell,56.72,12,28.3257,3.90355,2.05684,0.710787,398.433,108.649,53.6045,42.1838,5.54318,44.0412,40.2745,13.4976,26.4416,9.65492,286.811,89.3053,26.2842,14.4286,5.41017,28.4786,25.9058,9.38097,17.1261,6.86146,525.683,136.979,80.9935,47.62,9.19824,50.758,40.3565,16.1824,29.5428,10.0762,341.267,77.3966,33.7151,20.4643,4.30047,34.4258,23.7636,10.5084,17.7033,6.38886,796.328,229.859,192.809,192.512,13.4276,69.5682,55.9807,24.0776,45.4581,15.9034,341.42,79.9545,33.9981,18.2661,4.32629,36.6784,32.3706,11.3376,20.319,7.15141,573.511,199.372,86.4862,82.0066,12.4698,61.4518,42.911,20.2124,37.6646,14.7041,1269.98,180.877,197.033,87.6006,12.5493,86.2992,64.5494,33.0077,50.714,17.5389,265.708,66.6863,20.5994,12.4388,3.95619,28.818,21.4399,8.95267,16.6519,6.27854,2043.05,214.023,268.5,337.494,44.0751,94.1848,54.17,28.325,62.6286,29.0598,496.707,136.749,43.0529,23.1353,7.09093,46.6902,42.5864,13.5975,25.7077,9.52446,1702.17,376.881,467.351,376.01,47.8421,99.8129,62.6441,37.1772,90.0025,35.0515
handoff_with_arms,7472,fell,11.94,3,59.459,11.2988,2.25353,1.44059,282.774,59.8185,23.2514,16.7461,3.41886,33.395,22.3329,9.82838,18.9982,6.05215,303.338,70.2207,29.9047,13.7753,4.16939,33.6361,25.972,10.0944,18.7028,6.61499,2026,313.873,368.696,293.735,29.754,86.1778,62.2652,34.1333,62.9521,25.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7473,fell,40.8,9,16.4132,21.71,1.34167,1.44437,193.666,48.4779,17.8261,11.0443,3.2716,25.2814,20.7862,7.31819,13.7325,4.51025,631.713,146.835,95.6525,42.2758,9.03918,63.6256,48.4491,21.7137,35.313,13.2533,266.183,60.3001,29.0911,21.0991,3.87561,31.0486,25.8161,9.91077,18.3352,5.8436,207.976,68.0493,18.3446,9.86782,3.00405,25.5527,18.653,8.03466,13.8765,5.45141,332.955,97.5375,32.9022,17.3913,6.01283,34.9528,30.1186,11.1927,20.7997,8.27001,446.618,125.056,50.2184,21.6884,4.34974,44.9278,33.7913,14.1004,23.7224,8.87246,520.285,107.697,66.0181,26.2742,6.33826,47.4491,34.9479,16.9032,25.9455,10.0221,317.352,58.0461,29.6468,17.2451,4.69829,35.1425,26.4834,10.7869,20.7063,7.77875,1933.47,105.2,269.903,156.186,13.3921,56.5553,27.9217,21.6255,39.2892,11.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7474,complete,60,12,10.6744,2.43119,0.0142748,0.0202801,262.829,85.4231,36.0553,19.6745,3.66575,33.3604,27.3391,10.4998,18.8387,7.07713,261.913,61.4213,28.6506,12.0269,3.09471,28.706,23.6985,7.68825,14.823,5.6782,378.635,121.943,56.3233,67.1826,6.48961,39.7578,32.7377,13.026,25.7889,8.15778,314.19,110.738,27.0637,14.7256,4.87648,30.3076,26.2673,9.50462,16.6292,6.35502,399.495,116.599,58.6463,63.5196,6.89555,44.239,35.8087,13.815,29.0479,10.5166,436.448,98.1066,45.7018,21.5861,5.62057,47.7735,38.8424,15.0721,25.5211,9.53271,734.295,189.558,179.157,106.818,15.1495,66.3528,49.2537,24.389,39.8363,14.209,311.332,74.3328,36.8824,16.4814,4.2157,40.55,27.8669,12.7445,22.0474,8.34817,612.193,128.847,72.815,35.7854,7.04785,57.8292,43.4058,19.754,30.187,9.82916,208.206,42.4803,21.3676,11.2824,2.16578,23.855,16.0673,7.13676,12.8343,4.66197,219.549,39.976,37.1964,18.1056,3.64608,26.2562,18.5431,8.60922,14.7341,5.37065,316.397,77.7024,60.9992,71.8481,5.26394,37.9627,29.3176,11.7697,26.8655,8.59745
handoff_with_arms,7475,fell,31.44,7,33.1379,20.4775,1.59824,0.449159,153.362,42.9585,17.559,14.2404,1.81771,19.8486,16.7268,5.25721,12.4445,3.92677,552.666,147.218,61.3681,31.5192,8.10117,50.5046,38.0149,15.5515,26.2626,10.1376,298.701,101.314,38.5525,18.0603,4.69577,32.6915,23.6208,10.4901,18.7767,6.96772,340.558,89.9432,43.9593,21.2126,4.81034,35.7491,30.9542,10.4544,19.1431,7.01151,300.845,91.2034,32.2378,13.9427,4.07225,29.4498,27.3745,9.12545,16.9258,6.23379,339.53,77.0717,80.8721,152.614,7.72906,35.1807,28.6749,13.0802,32.7021,9.02266,1881,354.078,325.64,259.22,31.7236,74.7746,68.6674,29.8481,52.3894,24.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7476,fell,35.7,8,12.3461,4.99789,0.760242,2.13785,300.821,71.5689,56.7765,50.7247,4.51472,35.6457,26.9428,10.9694,22.9953,7.62573,268.407,69.1579,27.203,14.1056,3.78914,30.6731,22.347,9.07139,16.3743,6.47343,268.312,75.7383,24.5283,11.8374,3.40824,27.9808,23.513,8.89184,15.8513,5.51366,396.154,143.277,42.8911,21.0921,6.0012,43.2234,34.0491,15.9002,24.5442,9.17653,358.146,105.486,42.264,21.8517,4.67398,36.2687,27.4868,11.508,19.5444,7.49938,232.896,44.9139,16.3324,10.4534,2.7958,26.1732,16.5611,7.73311,13.9723,5.39517,328.064,82.6128,41.3069,20.2368,5.46655,37.3772,30.813,12.0097,21.4395,8.22871,969.966,81.4969,233.377,102.409,22.829,29.3789,13.5337,10.8271,19.302,7.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7477,complete,60,12,7.88366,3.00888,0.18544,0.200753,330.556,76.4313,65.973,41.3585,4.228,36.9976,30.9316,12.2877,23.4646,7.5582,233.07,62.8626,29.9385,11.3208,3.63949,28.9858,25.6192,9.61951,16.6446,5.58536,367.937,83.5936,47.4109,28.6167,7.05418,35.1541,28.8321,10.2016,18.4933,7.15664,404.069,93.1458,47.8635,19.9858,5.99979,48.766,31.0908,16.5054,25.7489,10.7575,495.632,130.206,53.3614,25.2325,6.98997,50.5911,38.505,16.0075,27.7037,10.3375,296.454,84.35,37.5766,18.712,4.56351,33.0525,25.6293,11.6972,19.357,6.9911,757.59,154.792,137.792,82.4035,14.4857,59.5076,44.8559,22.0826,35.0953,14.2455,364.629,97.2917,36.7418,20.4728,4.25965,43.5251,34.8736,12.2513,23.3536,8.37992,438.897,146.803,67.8864,21.928,7.02533,46.2333,39.9966,16.1513,26.6907,10.4947,494.737,119.969,78.5865,45.9763,5.58788,51.281,38.5536,17.2877,30.7932,9.91601,545.467,151.066,64.955,44.9281,9.68101,56.2312,41.6181,17.6357,32.7102,12.5243,440.092,152.766,53.0226,23.5979,5.37476,48.8255,40.1191,17.3444,27.1838,10.0363
handoff_with_arms,7478,fell,46.22,10,28.5711,13.5644,1.82274,0.454562,327.693,70.5404,31.8428,17.9236,3.60717,38.3979,30.6865,11.6897,21.8521,7.4236,386.092,105.503,44.3602,37.1995,6.22615,40.685,36.3068,11.7933,22.8251,8.29698,246.368,65.9434,50.9118,33.597,4.32675,29.787,24.5424,9.3357,17.456,6.68221,373.652,121.69,33.376,16.3684,5.76943,38.2394,30.3276,13.2073,21.8265,8.26829,857.906,150.158,111.678,76.8438,9.59402,74.812,58.9651,25.3646,40.0627,14.3854,311.52,129.316,72.5877,98.2443,11.5399,36.9707,29.4437,13.6093,29.45,12.0533,380.069,99.6996,118.055,140.119,10.2428,47.5065,36.958,17.413,43.3561,13.528,524.017,159.235,114.21,99.1575,14.3874,61.3808,41.9393,21.6087,39.0963,15.8627,707.881,198.728,109.523,76.5823,8.40287,56.1636,52.497,19.6876,34.5992,11.4184,1081.05,146.437,172.985,115.685,16.9326,49.2594,31.7689,15.9069,30.5137,15.8514,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7479,complete,60,12,7.22037,2.96115,0.274226,0.351827,247.964,58.236,22.0698,12.153,2.85732,31.4209,26.8283,8.71691,16.5713,5.59618,307.642,58.3675,38.0509,22.4915,4.43302,35.6146,26.2479,11.6983,22.4539,8.26894,266.275,56.9372,23.2783,12.7921,3.76958,36.1373,22.7846,11.5688,19.7689,6.93541,420.294,129.419,57.7898,26.7549,7.28821,49.1337,36.7208,16.2821,27.8961,9.93766,405.158,109.468,38.2823,44.2042,5.5232,37.612,33.7146,11.1143,22.5345,7.75962,340.968,122.666,36.5258,18.0922,4.84561,42.5442,30.625,13.3982,24.7405,9.21763,479.2,151.235,73.6575,33.2672,8.81958,53.1856,44.528,18.3442,30.4468,12.451,167.947,33.1602,12.467,7.67567,2.28664,16.9242,15.2089,4.50552,8.96392,3.3685,414.513,109.215,62.423,29.791,5.00747,43.7006,32.0081,15.2744,24.2792,8.43543,312.645,76.3629,74.6137,53.6037,6.43031,33.8181,24.8272,11.9796,23.1084,7.85095,786.606,221.14,152.255,184.132,15.3927,70.0244,54.6622,21.9576,61.1433,20.6326,641.888,175.259,87.4717,44.9856,8.60323,63.2692,51.2771,22.2552,37.87,12.2449
handoff_with_arms,7480,fell,16.08,4,16.8487,32.0544,2.53078,2.34292,284.991,75.0043,20.1913,16.6172,3.69645,30.6276,25.2023,8.89334,18.3762,6.85213,518.872,161.675,48.6853,28.6181,7.50589,49.7717,43.0423,15.833,26.9703,9.88713,218.737,54.2875,64.6836,44.6468,3.32369,23.8438,19.7248,7.74759,14.566,5.11845,2443.68,141.255,356.342,277.553,28.8728,77.9105,37.4118,27.8869,51.4782,15.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7481,complete,60,12,9.18876,3.31553,0.0348924,0.0561085,383.98,105.756,45.4331,19.5488,5.57895,41.6389,35.3885,12.9335,23.6807,8.80401,546.983,141.604,44.8018,23.241,7.57439,50.7025,47.2178,13.8184,25.9211,9.95866,425.939,93.1926,35.4188,19.6364,5.79366,41.2334,34.2912,12.6395,21.4013,7.92766,248.741,82.7563,25.4558,13.6218,4.34071,28.0762,21.5842,10.1282,16.2745,5.80776,196.549,40.795,17.8581,24.4892,3.41781,22.3781,14.0827,7.06564,13.0645,4.88814,535.12,139.027,62.4467,28.6658,6.35169,52.7876,42.6443,16.634,28.327,10.3565,676.535,172.675,83.6414,48.9875,8.45655,62.3356,53.833,20.0867,31.9525,12.5955,524.494,135.453,50.6862,31.1495,6.76369,47.1657,41.9724,14.5748,23.2373,9.24545,272.195,56.5858,22.5561,18.0694,3.96971,30.2556,23.2292,9.28935,16.2422,6.0863,336.667,64.7061,31.843,13.0362,3.30272,34.4998,28.5223,10.2562,17.5295,6.69681,194.175,54.6293,20.3891,9.82825,2.93501,20.0399,14.5374,7.75086,11.9571,4.42383,271.167,77.5658,26.0445,11.4833,4.04347,29.8634,23.8285,8.81611,14.7462,6.17403
handoff_with_arms,7482,complete,60,12,10.2717,2.98504,0.033031,0.0482133,312.039,52.4974,28.6567,14.2671,3.12278,38.6929,27.2393,12.6337,21.5855,7.03253,379.138,148.46,35.7714,16.8119,6.06855,38.0112,36.2091,12.0765,19.3541,7.90217,449.387,88.3481,39.2515,21.3113,5.21804,58.1224,38.1407,17.9137,30.5387,10.6935,390.867,108.925,39.1866,19.7826,5.69647,40.2767,33.8236,14.5993,22.8513,8.17976,163.674,35.8986,12.3091,7.47433,2.38698,18.0799,14.3297,5.04714,9.83352,3.40786,218.156,43.9376,25.722,11.1699,3.06161,27.776,19.2163,7.836,14.0239,5.26478,528.59,124.82,87.1268,49.9188,10.2475,52.7838,38.5159,17.5381,30.1257,10.9141,345.808,80.1396,55.8021,27.1859,6.08622,45.2719,29.3605,17.2643,25.6656,9.76108,436.597,172.606,74.3598,39.7022,6.1105,41.4998,39.6035,13.6937,25.4159,9.93946,358.069,74.605,30.8983,16.2253,4.89238,36.3283,30.8535,10.4393,17.6774,7.04311,472.978,101.364,58.3909,31.2054,5.54338,51.282,39.9349,14.0742,24.9659,9.40252,369.635,117.435,141.482,143.057,12.7642,41.026,33.9008,17.6174,40.8282,12.2678
handoff_with_arms,7483,fell,46.32,10,20.9855,13.0131,1.29654,0.335669,417.383,126.694,64.1804,24.5001,4.40594,48.664,36.8511,16.329,27.495,9.20346,408.073,120.309,60.5801,65.8313,9.15005,49.3206,33.49,16.6602,30.7611,11.677,446.487,105.048,49.6794,21.669,6.58519,48.9118,39.2704,14.4737,25.6488,9.4434,277.224,57.8501,27.7924,14.6193,3.98235,36.2525,24.3715,10.7251,20.0577,7.55813,428.29,80.0106,54.9113,25.2247,4.67597,37.8183,27.3673,13.3868,21.7102,7.93175,400.959,107.39,88.5851,59.7164,6.82715,47.97,37.1648,16.5923,29.8793,10.9465,281.816,96.3885,27.8417,15.4929,4.93391,32.3544,24.3276,11.23,19.2745,7.042,277.835,58.4539,22.853,13.5585,3.38442,28.8306,24.992,7.5259,14.6457,5.78212,393.776,114.136,35.1356,16.6993,4.94218,38.7783,33.8681,14.0007,21.5581,7.46939,2014.93,382.604,328.567,251.482,25.8941,85.8628,78.7524,37.365,66.5639,19.2167,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7484,fell,40.8,9,15.0293,13.9865,0.332657,1.94939,240.202,80.2785,22.6762,13.9033,2.80203,28.8927,27.5111,8.63261,16.427,5.68328,145.421,48.2923,18.1386,9.99682,2.5805,17.8255,13.2573,5.222,9.73782,3.75941,440.521,101.369,107.571,100.008,8.77228,52.5593,37.5867,18.0006,33.0281,11.166,278.387,63.9348,34.0326,15.489,3.53944,31.0327,24.02,9.33868,16.8491,6.20119,296.738,78.9399,37.3932,13.5566,4.74775,33.652,23.554,10.8636,18.8014,7.07976,243.811,43.9923,23.27,9.41006,2.95644,28.3091,19.6372,7.90059,14.0426,5.31229,349.306,92.3482,37.1968,17.6133,4.6678,42.5724,30.9574,15.2445,24.8075,8.33689,371.315,83.8998,70.1135,29.4036,5.34728,35.9081,27.5639,13.2667,21.5139,7.60098,1898.44,375.684,800.811,333.651,38.7572,106.004,53.4646,64.2869,85.5714,27.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7485,complete,60,12,11.114,2.81825,0.152065,0.106579,254.637,59.8952,25.6677,15.3249,3.65825,35.073,25.4337,10.4365,21.7308,7.32724,311.668,93.2908,30.6356,15.7855,4.22705,35.1169,27.8356,11.1361,18.1771,6.64964,286.053,87.6243,38.6057,19.3503,4.77851,27.4121,23.3103,8.89663,16.8741,6.46027,399.476,74.2482,106.725,33.3313,4.98649,42.5982,33.9611,15.6298,26.3181,8.75395,374.46,124.95,64.7928,22.1592,5.08583,40.3935,34.3233,13.0531,22.4583,7.74782,450.281,120.311,77.5067,88.3533,8.00189,48.2157,40.7742,15.1191,30.2663,10.7698,286.507,92.5159,33.503,20.4738,5.28549,30.3122,23.4769,10.0499,17.5573,6.97848,290.15,83.7822,27.0199,13.5274,4.36544,33.077,26.8773,10.2576,17.7519,6.65306,757.325,164.754,121.012,52.6798,8.50975,61.0073,47.3898,19.417,33.2024,11.3153,410.539,111.579,51.0182,29.6206,7.05059,44.5731,32.1797,14.8447,26.0364,9.65141,276.062,53.9986,26.6351,12.3708,3.75835,34.8314,22.4853,11.5195,19.8647,6.84483,455.549,136.125,38.5532,22.7524,6.37795,46.0065,35.6466,15.8948,26.3204,9.49573
handoff_with_arms,7486,fell,50.72,11,20.7492,6.42418,1.81823,1.29245,345.468,85.7839,31.4903,18.7518,5.28751,45.5205,33.9718,14.1693,27.2374,9.84059,400.416,105.361,75.2187,33.2426,7.17992,41.3612,36.1604,14.1549,23.5324,8.41402,227.263,55.0043,21.8724,16.7476,3.36126,26.0651,19.979,8.06389,15.6682,5.5844,491.649,106.959,117.531,151.757,8.94069,52.3863,33.061,17.1598,34.4695,10.3358,543.281,171.052,72.5641,33.565,9.47391,58.8165,50.0545,20.3173,33.1772,12.3705,537.628,139.528,90.4074,139.883,9.62182,55.5032,41.0493,18.4503,38.4818,13.5525,317.389,95.1853,29.6606,14.4974,3.51738,33.2963,25.1977,11.4065,18.1976,6.01859,365.177,112.56,39.6225,21.5963,5.05805,37.6118,31.6124,12.0917,19.5469,7.41768,888.048,243.801,107.413,54.7779,9.21796,75.9498,59.1603,23.605,37.9525,14.8865,282.673,85.6064,37.0432,15.8439,4.16972,39.6223,28.3468,13.3853,22.7562,7.72484,1842.24,140.447,446.583,223.55,36.4134,80.211,27.7564,33.435,46.5966,16.7099,,,,,,,,,,
handoff_with_arms,7487,complete,60,12,7.03354,2.76793,0.0263492,0.038989,233.821,70.5998,18.8102,12.4393,3.26471,30.1885,22.674,9.48452,17.0732,5.83331,305.823,57.1215,32.8909,15.1364,3.94648,32.7123,22.1491,9.80069,16.2134,5.99237,274.627,62.9741,27.8643,13.2348,3.10727,30.6437,24.0123,9.49638,17.3461,6.14449,326.419,69.9487,80.9564,62.8684,5.80653,41.74,29.1103,13.72,26.4083,9.15275,443.343,106.86,59.9085,24.7072,5.92107,46.8108,36.8938,15.3292,25.4293,8.91142,239.542,55.7349,22.2798,11.4545,3.13779,28.5592,20.832,9.56659,16.761,6.02256,645.283,185.577,154.237,159.501,12.0273,64.3231,49.712,25.3554,59.254,18.05,665.295,133.162,60.6559,36.9804,8.61992,54.3861,46.7559,16.5632,30.8782,11.6962,220.549,70.8247,63.0506,159.32,6.39728,32.6773,25.4444,9.5893,40.2193,10.336,236.667,66.1594,38.4709,15.6135,3.96006,30.7612,22.1631,10.6978,18.3617,6.78458,824.921,172.768,141.336,72.8892,8.50474,73.0816,54.2776,26.3667,42.5897,14.4908,414.854,127.811,64.198,26.7341,7.55023,46.1819,38.2131,17.1337,25.6675,9.30478
