policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,434,fell,7.06,2,233.021,8.47117,1.79206,1.09202,337.279,150.807,74.3707,14.9141,1.70584,147.219,48.5253,69.149,39.0286,3.49007,593.577,331.495,75.273,61.5646,25.7876,77.9137,42.1288,29.5883,31.9513,15.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,435,fell,16.34,4,59.5951,102.713,3.8529,3.18132,315.537,163.713,38.2714,14.7884,1.58106,97.2441,43.063,41.0964,26.3898,5.9477,203.115,116.322,7.57063,8.63759,1.51558,36.4082,31.7946,10.5131,9.2608,2.63206,233.11,142.305,15.826,31.7469,1.31267,47.2647,34.5136,17.5146,16.1189,2.16346,1015.89,404.684,173.858,109.106,1.35678,53.1601,35.8922,14.6729,23.333,2.81121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,436,fell,21.54,5,23.1496,58.9387,2.0285,2.43004,254.519,144.113,26.0511,14.7637,1.46821,82.9808,40.0541,33.6517,21.187,2.28106,230.397,165.008,15.5121,10.7298,1.60327,43.4795,33.5276,14.3685,10.8185,4.61543,208.741,102.474,5.5026,19.1431,3.03867,30.6532,28.8598,6.7426,6.1476,4.31246,254.476,103.21,7.1778,32.8486,2.65497,29.9869,32.2252,6.55596,3.93215,4.59262,632.997,361.964,41.0443,25.7261,2.6921,40.2358,40.4871,8.24519,8.16492,7.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,437,fell,16.86,4,286.472,82.6794,0.781323,0.434485,213.211,127.275,9.3188,9.03118,0.924218,44.4125,35.7512,14.6426,12.1102,1.79426,264.232,158.274,32.2833,20.3667,0.866946,67.6007,39.5909,27.5563,19.5349,6.26467,633.498,584.322,120.128,21.1697,1.46401,224.938,103.533,92.904,51.9925,15.6357,775.142,650.712,131.288,148.928,26.792,79.6829,60.4779,28.0258,44.2662,18.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,438,fell,32.38,7,44.4944,46.973,2.73744,3.10783,262.163,122.396,27.0869,12.6602,1.64672,73.1046,37.9006,28.2628,19.4012,3.44605,196.497,103.945,6.74469,9.13976,1.58843,31.6966,31.8045,7.49746,4.82254,3.51863,199.645,97.9016,5.3408,15.8824,5.87564,30.676,30.9716,6.95726,6.47422,4.19393,192.819,114.923,6.62724,12.9833,4.80934,30.7246,30.6368,7.25987,8.36539,8.97891,307.322,189.557,22.0443,31.4352,2.25793,56.2451,40.0122,20.9261,18.9149,9.3617,221.763,174.094,17.0527,9.70049,2.37409,29.8613,34.8552,8.83384,7.71846,4.77296,838.188,379.993,111.796,85.9991,33.4362,117.603,60.24,37.2139,35.7563,15.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,439,fell,16.56,4,70.5498,52.9251,1.08959,1.06047,210.265,119.821,9.49461,10.935,1.42061,45.23,34.1891,15.0325,12.4547,1.82779,227.878,129.34,6.10562,11.1522,0.874929,31.9983,29.7551,8.85452,10.2782,1.45459,428.393,349.147,59.9686,15.0325,1.87741,112.85,60.2994,44.2222,29.2395,5.77906,785.88,231.122,83.3836,20.8583,1.13135,44.6515,30.1641,8.09191,15.0725,4.62643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,440,fell,26.08,6,29.5621,43.8702,2.79714,4.00299,241.136,123.89,15.1497,10.7258,1.48457,58.2116,36.3483,21.2373,15.3295,2.02892,242.717,143.542,13.1042,33.7195,1.92892,39.2196,33.6205,11.3376,15.9706,5.75607,185.946,108.868,11.8094,16.3144,2.70414,28.6078,27.0055,7.86463,10.0765,5.46521,356.254,183.209,53.2922,61.7728,1.77401,112.713,43.6588,50.8496,34.6977,5.55781,286.252,133.443,22.7221,22.0967,1.59001,64.1523,34.1149,24.6449,16.3559,3.50821,527.508,291.983,38.6275,22.9116,0.525805,55.2956,30.3984,14.6182,12.5364,2.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,441,fell,16.02,4,356.466,57.0548,2.33999,2.7582,164.666,91.7851,9.97614,10.9682,1.35238,40.9624,27.8766,14.7868,11.0061,1.54643,328.091,155.505,40.0861,12.8341,1.23976,93.9052,42.0016,40.1764,24.9755,5.5157,774.015,774.666,120.179,32.8163,1.53275,220.704,108.144,89.485,49.8996,5.31576,354.649,191.708,47.2802,30.8714,25.2751,52.1455,23.8473,20.3152,16.1212,4.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,442,fell,8.08,2,134.195,40.7443,1.72611,2.63195,198.614,96.0812,21.0982,16.2232,0.801217,65.5652,27.8545,28.7975,18.8321,1.84732,608.451,328.067,113.751,81.8453,25.9986,177.816,58.1963,69.5462,57.3373,12.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,443,fell,11.68,3,42.1782,89.9149,1.59963,2.30026,256.155,149.87,26.8377,16.2581,1.14567,76.7895,39.5648,31.8413,20.2178,2.10488,215.54,133.609,10.8291,15.5992,2.16712,39.9556,31.7011,12.5732,10.5594,3.49769,648.438,326.165,49.6446,26.4333,54.2904,78.7017,44.3651,24.0487,23.6658,17.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,444,fell,16.64,4,102.151,33.3823,1.10681,3.57606,489.493,191.2,76.4128,34.8585,1.59154,146.043,53.5848,64.1904,40.2918,4.8628,205.122,116.812,9.36293,47.2378,1.90704,32.5563,32.1749,8.91195,11.8012,2.54811,472.478,318.299,89.4381,94.2014,3.29061,142.637,57.8168,60.7043,50.5048,6.3403,604.23,578.127,67.3603,19.3262,0.722489,92.1679,61.6878,29.3179,26.1753,3.99016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,445,fell,32.36,7,118.391,50.6128,1.16208,1.73306,338.377,171.616,53.4412,19.3068,1.92343,101.938,46.5221,43.5608,27.2781,2.50123,208.228,114.758,10.0224,42.2467,1.32234,44.3504,29.2073,15.1485,12.348,2.02945,247.332,138.796,27.0231,28.1588,2.8398,65.0043,35.6219,24.8212,19.9949,5.52336,248.587,150.712,22.3785,17.1299,1.28106,68.6944,36.5299,28.659,17.5881,2.45351,297.856,169.241,27.3386,20.8197,1.45191,59.9702,36.6987,24.4756,16.0678,4.55666,640.078,599.664,85.132,23.8949,1.0889,154.082,92.0119,59.9585,30.3171,9.92023,613.821,437.545,76.452,54.5359,24.1334,109.14,55.2756,39.3177,37.0442,8.44726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,446,fell,16.22,4,304.708,83.9372,1.37919,0.9052,335.858,180.461,57.0063,23.7846,1.36671,126.311,46.683,56.8026,32.4343,3.69077,315.561,190.437,48.4638,18.4963,0.784337,91.103,43.3993,41.5784,24.9521,5.37242,824.576,765.667,106.397,45.0307,2.65345,173.751,102.538,67.5984,41.044,11.2354,451.38,134.062,31.8126,41.8762,10.8946,24.7026,15.9185,8.28027,19.2434,10.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,447,fell,13.48,3,106.048,71.8419,1.73829,4.40888,215.025,134.945,14.7446,14.7421,1.46919,57.3049,35.3833,22.0389,15.9989,1.96057,262.782,130.825,22.9308,36.8442,1.35885,66.8906,33.1141,26.0784,22.9861,3.20377,792.93,533.715,131.051,28.7661,2.55812,191.466,76.7233,74.2315,52.4135,6.41968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,448,fell,12.12,3,92.5447,56.743,1.68549,1.30811,329.125,150.764,17.771,11.3829,1.3016,60.6287,40.924,19.9763,14.892,1.97892,252.588,147.707,29.073,26.6501,1.26795,61.8615,33.996,24.5158,17.1326,3.81317,707.339,320.941,157.226,86.1104,120.766,89.331,47.9339,31.6801,36.5246,34.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,449,fell,35.88,8,13.4786,53.5415,2.28424,3.55053,288.738,154.871,33.4425,14.1429,1.47505,87.1892,41.5561,35.3492,22.9968,2.76943,185.532,109.964,7.044,16.3522,0.931718,32.9532,29.777,8.10921,8.99285,1.3542,206.959,109.671,10.1759,19.9077,1.80781,32.9841,32.5926,8.74398,10.4608,1.69878,219.76,116.385,6.46526,20.9827,1.19531,31.8254,30.7205,8.86034,10.5864,1.76249,268.761,121.729,13.7902,22.7063,1.21051,47.8694,34.3648,16.9019,14.6043,1.68572,263.643,170.235,27.7083,26.7652,1.14851,45.5855,38.6634,15.4952,16.0515,2.22658,296.577,131.537,24.104,14.9783,1.13173,75.768,35.3641,31.2631,20.5099,2.19849,244.279,86.3599,11.4289,8.01312,0.392794,15.1901,14.245,3.4927,4.40188,1.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,450,fell,35.86,8,36.3139,51.7693,3.29085,4.62022,267.437,133.265,18.1358,15.5906,1.39866,66.7954,37.064,25.5451,15.7565,1.95246,258.213,162.314,36.285,22.3478,1.31746,83.7561,38.9804,38.4799,20.7729,3.34928,367.11,220.386,51.3145,26.3395,1.31699,107.835,49.0412,45.7457,31.396,4.18049,238.446,152.843,22.4404,15.2248,1.15606,69.9053,37.2012,29.4844,18.9,3.66701,227.344,115.328,6.91592,12.1056,0.583817,36.8775,31.8764,10.7541,7.75706,2.06371,474.449,180.121,58.2896,36.3125,1.64246,119.381,51.0632,50.7993,31.6376,3.31935,363.636,192.677,69.6511,17.0728,1.15901,144.343,49.7646,66.5816,37.3092,2.9798,188.497,86.4666,19.1554,59.8611,2.27802,22.9373,11.4176,8.66038,12.2735,5.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,451,fell,28.42,6,57.708,63.5021,2.9537,4.22211,215.381,132.133,15.3864,20.8257,1.68301,53.1453,37.3099,18.9809,15.912,1.98259,180.657,117.532,9.44551,19.0993,1.35469,38.1522,31.466,12.1333,8.84151,1.27454,186.819,114.139,6.12492,11.6359,1.33158,31.698,31.0411,7.15437,6.31803,1.52665,234.144,117.417,6.10297,11.3079,1.68775,39.2908,30.3369,11.9355,10.4168,1.8004,315.167,144.384,20.6262,60.1861,1.71707,52.0396,38.7696,15.9211,17.8463,3.53134,919.502,722.825,124.267,69.5083,1.81883,174.6,95.2908,62.1505,53.1288,8.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,452,fell,26.2,6,18.7054,62.3291,1.47932,3.37699,254.981,136.178,29.4086,12.7012,0.962367,78.1602,37.8529,31.5322,20.5998,1.87943,281.402,146.783,40.2947,17.4856,1.06673,95.997,41.1697,41.9216,24.5913,1.80022,395.709,263.883,60.9802,19.1087,1.57601,107.118,52.6414,43.7164,31.507,3.67327,81.3403,48.8348,4.4519,15.907,1.66706,15.7252,14.5944,4.46844,7.27477,3.14035,224.226,132.526,12.2744,80.4427,1.79622,36.8786,33.2215,10.9313,18.0417,3.97057,414.229,128.77,28.6194,49.9033,1.42655,41.4895,21.1988,7.73069,13.4143,3.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,453,fell,8.56,2,211.528,100.212,3.02499,4.00098,242.267,127.423,12.7252,13.0086,1.47794,57.6871,35.3142,20.5731,15.4073,1.82387,944.713,542.309,159.043,46.6498,10.0164,190.651,79.6028,74.7976,52.0921,7.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,454,fell,37.88,8,37.5071,39.589,1.23759,0.379302,211.085,121.306,10.2149,11.3125,1.37746,47.3068,35.6849,15.9309,12.6613,1.89468,240.486,111.26,8.54187,17.6085,1.16887,42.8983,34.0654,13.8443,13.7738,1.70805,437.963,257.474,65.6244,21.9598,1.88561,118.866,51.7338,50.2814,34.9151,3.02251,251.151,153.111,11.8733,19.32,3.14141,42.7512,34.8016,14.3579,13.1384,4.43365,222.458,115.475,14.4174,12.7055,2.16083,55.1303,34.5365,20.2358,16.5337,2.95882,189.758,100.299,4.84319,10.8697,2.13601,28.1612,29.9507,6.82458,4.57905,2.62673,218.151,129.191,14.7427,13.0213,1.38944,54.2185,33.4793,19.518,15.129,2.35016,1099.35,487.77,118.514,93.9888,12.7224,111.759,61.672,38.8479,51.6319,14.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,455,fell,17.06,4,93.193,50.1388,1.98839,2.409,290.841,166.883,31.8387,32.3547,1.70159,84.2299,43.55,33.4795,23.9748,2.97673,236.188,157.593,21.1745,22.9838,1.25254,60.2672,38.0539,24.5513,15.023,2.32961,415.6,267.371,89.7989,16.3335,1.16704,166.483,59.6397,76.715,44.4675,6.30782,485.291,299.184,78.1208,56.9702,48.249,117.24,47.147,46.4762,33.6267,11.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,456,fell,27.08,6,49.0786,23.5195,0.866754,1.81883,201.595,122.558,8.82355,10.4063,2.15202,39.8355,34.5306,12.1655,11.2769,2.7874,170.274,87.9151,3.49962,9.31113,1.01694,22.7152,25.9794,4.91442,6.08024,2.81038,206.552,106.797,12.337,39.0383,1.99521,35.0141,32.6479,9.43288,11.705,2.74163,145.134,69.7262,11.7286,33.2946,8.12924,26.0874,19.474,8.34167,14.7525,6.35336,336.631,166.273,38.5481,58.3745,3.04949,78.7525,41.6629,32.3503,28.3637,6.96625,689.324,600.017,153.182,58.7072,34.7899,136.214,68.572,50.888,37.6876,17.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,457,fell,16.6,4,60.4223,36.0091,1.77447,2.88224,155.564,84.9124,13.1943,23.0043,2.01879,41.9459,25.0609,16.1398,12.966,2.5709,171.592,84.3855,15.5612,41.9554,2.24816,56.2281,25.2636,23.3907,20.9967,3.43428,208.479,102.575,20.6769,13.9995,1.44116,57.4032,29.1046,22.0074,16.7104,2.94644,556.251,335.285,58.6256,68.5141,12.5841,85.2942,53.5595,27.5413,30.0463,6.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,458,fell,11.26,3,36.6966,10.0888,2.81731,3.87379,203.509,95.6056,32.3133,25.1246,2.13031,69.9164,26.0694,29.1667,19.5115,2.57525,383.727,156.992,47.5887,22.721,2.07557,120.304,45.9275,53.3314,33.8917,4.11442,321.98,183.5,26.9944,32.2629,1.75716,53.6013,27.3016,15.6427,13.8956,3.23654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,459,fell,21.56,5,19.4425,68.513,1.70595,0.84963,286.867,148.482,34.7053,15.4582,0.762029,88.1779,41.6999,36.1047,23.1192,2.28057,174.316,110.928,6.12479,18.7637,1.01531,31.8051,30.261,8.37536,8.35511,1.55759,197.377,107.106,8.67183,21.5764,0.931174,32.4413,29.4261,9.18804,9.48602,1.59623,234.754,124.002,21.6362,22.6491,0.915711,71.692,35.4297,28.7161,21.2533,2.15011,591.033,136.299,54.0627,86.3204,8.0193,41.3973,21.7967,8.91642,25.2417,6.79129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,460,fell,15.98,4,41.7515,60.7919,2.44659,3.55807,233.74,139.519,13.2496,12.6953,1.68578,59.2608,38.2922,21.9843,14.5532,1.70022,188.955,113.741,9.59734,16.8136,1.4415,35.6182,30.5954,10.0643,9.51489,1.43599,202.31,106.136,4.99267,16.399,1.51108,28.668,29.9391,6.54327,8.58882,1.55075,155.307,37.5499,6.10919,17.4164,0.243989,12.3781,7.55822,2.78322,3.89147,0.291611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,461,fell,25.74,6,106.687,65.9855,2.14565,2.99222,299.895,162.162,40.9416,22.8135,1.44789,101.05,41.6302,42.9505,27.5176,2.73499,298.877,172.807,51.528,20.3903,0.899808,111.478,43.4543,51.9985,28.1827,3.27281,245.772,165.403,23.8065,18.6977,0.912831,63.7357,37.7344,26.404,15.5328,1.80413,178.806,124.627,18.8643,16.5508,2.64293,40.3923,26.3027,15.2198,12.3734,4.41969,654.918,430.241,136.846,39.0381,6.66226,152.507,75.5146,63.4821,39.9236,8.93114,240.629,132.954,67.302,25.5261,3.05227,20.4014,17.1715,7.07739,9.69861,5.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,462,fell,11.3,3,192.419,48.0013,0.869495,0.871672,239.833,136.825,28.2757,31.0097,1.70267,78.0689,38.4255,32.0611,23.2433,2.40709,1122.28,614.142,197.419,101.192,3.43605,272.909,94.0422,109.903,70.8592,9.94696,403.354,194.188,60.2427,29.5967,10.2816,64.0713,25.2745,24.814,23.7739,10.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,463,fell,21.18,5,168.364,71.1223,3.35747,4.20181,213.383,147.268,13.0872,14.9071,0.932376,46.5856,36.2758,16.1653,12.2239,1.73561,237.579,135.783,9.91438,27.0719,1.32546,34.6717,31.3026,9.46812,10.8212,5.26197,221.993,132.717,9.55798,21.718,4.07434,30.3494,32.0658,7.18138,11.1312,8.08623,715.075,677.447,134.776,21.6227,1.75586,210.472,100.983,82.3097,49.1999,11.8502,554.441,480.501,59.088,116.406,2.76329,71.3478,56.3468,22.5736,26.0969,5.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,464,fell,18.14,4,59.2565,49.6269,1.5579,1.9037,183.578,108.557,17.0884,8.82967,1.12189,54.5907,29.5849,22.2591,15.0503,2.02123,288.958,211.443,20.7062,12.2847,1.86269,41.2462,38.2084,12.9937,11.3067,4.09539,203.343,128.29,14.0848,7.62915,1.28359,51.06,31.5685,18.8899,13.1125,3.12224,488.937,260.953,96.8943,34.8994,42.5218,129.362,48.9871,52.3475,36.667,14.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,465,fell,24.44,5,64.3455,53.7465,2.42073,4.5471,207.689,134.231,22.0654,18.4053,1.57929,47.4161,31.7009,18.4474,13.18,1.56364,240.875,108.752,10.1401,8.899,1.5168,51.4792,32.6951,16.7829,12.599,3.33869,214.446,125.109,9.8607,19.3511,1.38883,38.8106,33.3651,12.8707,9.35259,1.74431,219.464,136.066,18.0578,21.1348,1.4349,53.5942,32.8533,21.5887,12.7628,2.14151,834.443,528.632,160.809,44.332,1.18688,244.573,88.2769,101.663,57.5772,8.47135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,466,fell,1.84,1,124.12,170.201,1.76965,3.69755,621.21,302.167,51.9674,53.7283,34.199,94.7876,48.8526,31.3735,27.5458,7.44431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,467,fell,6.64,2,136.039,29.5546,3.25545,3.67996,243.306,132.391,18.8337,21.4404,1.97615,66.9731,37.8077,25.2907,19.61,3.88253,765.32,370.425,59.1424,43.412,1.77429,54.8851,38.537,16.0394,22.3916,5.11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,468,fell,16.4,4,53.4722,63.931,2.14075,0.926969,251.907,129.134,25.9394,17.5344,0.978406,84.7293,37.6359,34.8359,22.1587,2.02417,207.891,115.366,16.0459,22.8318,0.838981,59.3119,30.7526,24.3606,18.1043,1.674,449.483,154.488,45.4683,92.8137,18.5577,112.52,47.28,47.7096,42.1723,10.2499,385.094,250.637,51.806,50.2129,0.893089,39.2634,25.1289,14.7581,20.234,3.48665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,469,fell,21.12,5,318.531,58.6744,1.18603,3.41938,347.459,193.376,60.4808,28.6262,3.93692,126.524,52.5459,56.3016,38.3922,7.77931,382.507,189.723,67.3161,48.802,13.5643,117.723,45.4827,54.4503,36.8832,12.2633,486.829,356.339,92.8123,30.7409,1.30733,168.278,72.0516,74.5342,45.26,6.53408,837.337,814.316,124.629,38.7221,1.05027,219.543,114.3,89.8426,57.451,5.87922,451.748,447.491,62.0904,18.7411,6.74596,89.4937,53.7901,32.2261,24.546,4.83858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,470,fell,16.94,4,81.1245,24.3557,0.846291,0.587643,242.42,135.785,22.4784,25.4553,1.77884,70.426,37.1416,27.8774,17.8122,3.56605,262.059,159.926,24.0632,77.0173,1.98721,51.6509,36.4149,18.4421,15.9899,2.468,295.836,160.823,49.7885,18.217,1.23156,110.479,44.3346,49.6673,32.3208,3.47314,528.898,395.62,97.8119,49.6632,208.421,115.773,58.8798,42.4924,41.189,29.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,471,fell,15.66,4,41.8698,37.7631,1.42379,2.24061,288.411,147.261,30.793,21.7777,1.95819,85.1374,39.7553,36.3038,22.3743,2.68186,242.021,148.961,22.5611,23.111,1.27437,58.6566,35.7844,23.5368,13.3371,2.7015,274.165,142.04,54.1168,18.0984,0.894234,123.137,41.5954,58.3485,33.5887,3.87866,208.688,50.2766,7.02058,8.02158,0.19631,14.151,9.58962,2.96922,3.63534,0.491812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
