policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6450,complete,60,12,46.6641,3.87534,0.0128753,0.0217424,248.959,35.6193,20.2121,31.744,7.98179,22.7388,30.3687,3.87011,25.8626,23.8966,198.56,39.6932,19.3572,58.4132,7.33097,17.8521,25.5454,3.96602,25.7652,24.0885,221.244,38.8102,19.8237,29.6482,6.60396,16.5094,23.9174,4.24468,16.9309,24.0318,276.803,61.9037,25.3596,25.5554,8.27009,18.9021,29.6751,5.5045,17.9679,25.7884,210.758,48.5876,22.3225,66.1615,8.64723,17.5525,20.8758,4.2508,27.4481,24.9908,218.003,82.4142,26.3325,38.0808,7.73338,16.9125,26.0707,4.26736,20.8142,26.9201,278.209,61.9658,32.8528,35.2268,7.84164,24.8436,36.5679,5.58422,22.4132,26.9286,368.594,162.119,31.0345,90.0851,7.7096,25.4758,37.2356,5.76023,31.2597,25.7699,344.489,59.8449,35.8922,57.3987,6.99314,24.4488,40.4342,5.4881,26.5289,24.712,1077.41,315.159,106.829,79.2906,16.4625,70.6911,129.83,14.4484,38.131,29.0619,515.076,87.9673,49.5962,45.3568,7.37981,36.6255,58.0665,8.90138,28.204,26.1746,293.291,71.6054,43.1622,37.9523,6.81442,22.0177,33.4393,5.75015,25.1369,24.945
wbc_agile,6451,fell,50.6,11,54.2134,3.44661,2.95823,3.63545,179.215,29.1292,19.1812,49.4914,9.01797,20.913,25.0402,3.71275,25.98,24.0067,260.332,45.3675,22.6383,25.8284,7.82199,19.6016,28.7179,4.3142,22.3102,25.1966,264.428,66.9777,23.5168,25.428,8.6297,20.3382,35.4394,4.73976,24.4101,26.4859,297.543,138.41,29.135,18.9857,8.85641,21.7329,35.2289,5.07973,21.9079,25.0531,321.56,47.9731,21.6364,46.8961,9.47871,24.2011,35.2132,5.35406,17.3733,26.4327,320.094,61.8165,46.4109,41.535,8.33895,20.1473,33.3588,4.98373,10.505,24.2355,247.134,59.7526,21.2624,61.2613,11.1235,17.9801,28.5541,4.98441,14.5678,27.438,226.889,34.8237,15.6156,41.6549,13.1204,16.1202,21.5654,3.55586,10.7353,23.9948,245.554,122.423,22.3375,21.8947,9.52009,21.1234,32.4269,5.12143,8.13428,25.0373,770.676,492.844,69.9448,66.6307,14.6335,62.2704,131.301,14.1697,14.429,22.4464,106.094,29.5555,35.8552,10.2912,2.82216,8.16244,13.0212,2.14589,1.92561,3.11617,,,,,,,,,,
wbc_agile,6452,fell,17.44,4,73.6147,29.4003,1.13316,3.3697,127.432,16.2425,7.59733,23.2508,7.65709,14.8462,15.5811,2.33838,25.4627,24.0025,214.501,39.9667,17.989,39.3126,8.54747,16.8399,23.3456,3.51434,24.7617,25.8667,336.796,61.5624,32.7154,39.0593,8.23754,23.4279,38.9886,5.01021,25.953,26.2143,1292.27,299.116,78.3795,47.4558,16.8423,65.3789,119.506,11.303,25.069,14.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6453,fell,41.22,9,50.6486,4.10003,3.74061,4.27008,199.516,31.6429,19.1154,31.4961,7.62447,24.4233,29.8279,4.20269,24.8611,24.4068,211.815,43.1873,24.1783,38.6493,8.10173,16.755,24.949,3.97163,26.5132,24.5917,285.431,62.529,28.3445,63.0168,8.53919,21.3287,37.0079,4.60072,27.4188,24.8976,228.921,42.9823,21.427,73.9564,9.76794,14.7056,22.6595,3.55126,27.7769,25.4691,197.971,30.2653,14.5705,29.3266,7.63722,15.0976,21.7052,3.34367,23.5176,25.0892,1024.49,552.548,97.8847,247.302,40.4694,69.4195,135.561,15.2893,45.5869,28.9797,927.713,126.685,121.964,188.137,99.3371,53.4724,85.0008,11.7514,36.7505,29.0348,253.068,67.0743,23.9885,45.4875,8.38409,20.976,34.429,4.43656,24.4496,25.4652,837.572,493.941,72.4717,49.7354,22.3998,40.1422,102.859,7.87442,21.1998,12.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6454,complete,60,12,11.0179,2.84765,0.0155228,0.0154668,232.182,32.2022,16.9819,42.2961,7.81474,21.998,31.5785,4.22726,28.4535,24.9059,244.824,80.5869,25.3851,37.7824,8.78258,22.1783,36.5776,5.14014,23.399,24.9639,281.221,56.502,25.733,36.5252,8.15613,20.1192,35.227,5.03521,30.2779,26.6935,119.578,23.4306,11.3572,17.305,7.79159,11.8308,14.9226,2.75606,23.8203,25.2814,252.973,89.9684,17.9734,31.7191,8.69425,18.7181,32.1543,3.70554,25.1817,24.1109,372.09,59.929,25.2819,24.6477,7.53665,20.3106,37.0868,4.99564,26.1856,24.3354,204.541,32.1334,21.1261,21.9404,8.24966,18.1709,21.3827,4.43836,25.0392,26.2928,465.031,89.2469,46.3633,88.0784,18.5565,29.8933,52.0822,7.56642,38.5901,30.3954,283.983,50.747,48.521,21.4769,11.0534,20.7863,31.3527,5.4612,29.6081,30.7357,602.318,116.801,56.2125,52.6644,9.20329,38.916,66.675,8.69848,30.5159,28.5505,859.115,352.522,126.79,80.8806,9.88219,58.0049,115.908,12.0513,35.3547,28.4594,317.49,82.6779,33.3869,60.4242,8.2229,24.9986,42.4168,5.73236,26.3068,26.1397
wbc_agile,6455,complete,60,12,21.2326,3.18259,0.691091,0.54078,130.479,12.9875,8.40678,16.2119,7.58801,16.2874,16.6499,2.8507,25.4312,26.1427,205.524,31.0652,16.9575,17.2979,8.33303,15.0267,18.9701,3.62518,20.2757,26.2295,248.488,42.0448,20.7932,20.5615,9.36195,18.9207,31.8618,4.42674,22.3788,27.7076,173.445,57.2081,14.4013,30.0926,12.8541,15.9843,25.2427,3.66697,18.9062,24.484,578.831,130.069,45.0978,33.1013,16.7617,37.4101,66.3613,8.48767,23.2825,26.6326,334.612,62.1406,29.0681,33.6221,9.27489,23.1549,36.7561,5.24178,14.6244,26.1872,319.38,133.439,32.5112,66.1553,62.1058,26.2791,39.0032,6.80492,31.3893,32.5428,198.769,33.0381,15.9211,29.5439,8.77428,17.4255,25.2866,4.06952,22.9916,25.1559,694.991,131.625,44.2488,49.0183,8.25983,43.8967,84.4604,9.12902,29.7529,27.1825,764.082,326.918,80.1528,162.509,43.1477,55.5665,105.484,13.4873,48.3178,35.1977,189.555,24.175,17.7012,43.0566,8.1066,16.606,19.7646,4.17248,28.1001,26.737,866.461,475.745,76.9987,42.547,11.4449,55.9827,119.547,12.1939,31.2516,26.8463
wbc_agile,6456,fell,57.1,12,44.6912,8.18342,3.70585,2.83594,440.845,62.1186,31.8836,66.1361,8.68066,30.2554,49.8625,5.74594,26.2394,24.2826,202.023,31.409,18.0671,23.3283,6.74566,14.8736,21.499,3.0309,22.8421,25.2503,380.202,56.628,25.429,76.6324,8.26748,24.2573,33.8286,5.62224,30.8091,24.9145,318.07,69.606,26.4125,31.3814,7.79471,22.8483,37.868,4.95334,23.7112,26.4895,363.365,86.4172,39.4905,82.9621,8.96893,27.2564,47.4602,6.51506,31.2816,27.2143,740.309,91.7483,73.8154,284.833,33.365,36.0214,57.6201,9.18189,49.0159,31.2682,118.229,22.3318,12.515,30.0374,7.75795,9.14383,15.1722,2.33734,23.3117,24.1856,220.537,67.2778,21.8023,28.9681,7.43351,16.6926,34.1956,3.32167,22.285,23.6621,505.966,155.716,49.4216,44.278,7.92599,36.7908,55.5422,7.24352,28.546,24.7256,737.603,326.932,68.7411,66.3434,7.9547,52.101,99.7072,11.3293,34.6612,25.2932,280.569,44.7487,38.7347,207.99,176.52,19.2596,30.8339,5.30355,44.7044,36.3999,958.434,565.787,68.4869,53.1264,3.81927,59.3009,142.709,10.2498,25.0195,11.0475
wbc_agile,6457,complete,60,12,14.3328,5.2481,0.00537672,0.00706335,303.467,47.167,19.0453,29.2892,7.05059,24.189,34.1677,4.46523,22.5166,23.3245,203.618,34.4077,16.1528,64.166,7.50837,14.6171,18.7376,3.39046,25.381,25.4075,210.032,34.3796,16.2533,33.0804,7.63823,16.0975,24.9986,3.41909,23.8484,23.9876,261.003,33.5613,17.2347,34.6712,7.88679,16.5407,21.1874,3.71394,23.5519,24.6973,106.12,23.9973,11.7845,43.3494,10.0629,9.38837,10.5761,2.56105,22.9112,24.0718,212.526,44.241,20.2241,75.8179,17.4153,17.6277,27.793,3.84664,31.5793,28.2913,820.026,387.677,75.5732,74.3534,7.90324,52.2128,103.7,10.0226,32.4635,24.8034,313.692,102.223,30.7148,83.0606,11.3387,24.0613,38.1214,5.4423,30.9737,28.7602,560.743,199.783,70.0665,114.895,10.6968,38.1844,71.3201,8.46791,37.3317,27.2715,158.359,30.4443,15.4221,47.0249,7.22498,12.6713,17.3285,2.57931,26.1959,25.0452,231.064,90.8713,23.6906,39.3584,8.0646,20.5451,37.936,3.83378,27.2462,25.39,452.779,116.836,41.8938,70.6139,7.6489,31.8647,56.9771,6.35874,30.9796,26.0675
wbc_agile,6458,complete,60,12,21.323,3.68897,0.573585,0.539285,273.769,43.3251,23.0491,29.0267,8.45952,24.5989,32.3179,4.32971,25.6723,24.4317,227.067,47.927,20.7962,28.0883,8.23386,16.1079,31.7033,4.01632,25.0454,26.3709,140.904,29.5569,9.8948,21.3872,8.67945,10.0345,16.303,2.12961,25.3295,25.9539,42.7133,10.4594,6.24009,23.7358,10.3981,4.06467,3.99206,1.43917,24.822,25.2646,440.274,180.119,53.2237,79.706,22.9369,36.5168,67.3327,8.45746,35.8343,33.7861,237.051,109.138,36.0739,50.8102,7.35974,23.9892,40.3182,5.73361,26.8286,26.5201,163.941,46.3028,19.4526,49.5654,7.49146,16.8019,23.8658,4.05824,24.2928,25.3695,329.045,44.0061,28.923,29.5723,7.57961,25.7636,34.0998,6.48492,23.4603,25.9657,777.988,356.956,65.0048,35.896,7.93894,52.9394,106.303,12.0125,22.4778,25.988,558.046,133.073,130.399,35.7428,9.1962,37.4544,55.1385,9.80961,26.0806,25.6387,425.79,135.129,38.7804,51.6394,8.60586,30.1362,56.4748,6.84859,15.6549,25.9125,1121.4,295.1,74.2124,67.3942,8.8477,69.3613,138.469,14.3371,20.1265,25.4386
wbc_agile,6459,fell,40.78,9,15.6704,3.94746,2.66839,3.33161,136.783,27.6838,15.6117,24.0648,7.43037,19.0195,23.8768,3.44419,25.2047,24.7145,173.502,26.5716,16.0915,28.0767,7.76057,13.7623,20.8608,3.04791,23.7382,23.9292,102.751,31.0255,10.7684,21.5198,7.7763,11.7589,12.4769,3.64161,23.7085,24.5118,215.098,45.4697,21.9147,32.2024,7.33948,19.1202,27.354,4.17296,23.6631,24.5576,248.672,46.2191,26.0536,27.9523,8.17076,20.3802,39.3741,4.90195,22.4511,25.5613,434.266,170.814,34.9512,45.617,7.90244,31.6449,48.5413,7.0788,29.2912,25.9943,257.296,44.5025,18.1758,43.8431,8.0494,12.6307,20.1005,3.07074,25.2352,24.0866,278.955,65.9522,26.6484,21.5661,8.10663,22.7221,34.8456,5.6091,26.5291,24.7618,577.484,89.4474,44.3665,22.7962,1.41178,20.4077,40.792,4.16724,11.3548,4.70677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6460,complete,60,12,8.17434,5.00183,0.0710489,0.0582389,297.135,62.3421,20.0599,26.45,7.85015,25.5523,40.1713,5.13884,23.8967,25.0587,214.778,37.1409,18.8546,33.118,8.18969,15.8524,19.4933,3.344,23.2757,25.9918,231.658,41.7025,17.0238,49.8412,8.1308,14.8273,23.1912,3.18313,26.1472,24.1264,339.776,54.7262,32.1577,55.8526,9.42627,22.1561,32.7724,5.15578,31.8593,27.8769,279.981,61.7578,26.8474,37.6244,8.21942,21.2039,41.0725,4.57201,25.8388,24.8732,224.781,46.6104,26.216,30.4398,8.28273,24.2629,33.0672,5.0743,25.5908,26.9826,221.846,56.8683,19.0001,22.5836,7.91261,18.4033,28.7258,4.04959,24.0568,25.9196,663.995,276.116,69.2327,69.6577,8.29057,48.0272,79.4133,9.57086,29.6851,25.0922,305.137,46.8366,37.9957,54.2646,8.08602,25.4978,46.1411,5.45741,27.0457,24.8836,586.98,183.99,85.7844,104.272,7.12283,37.7831,69.6568,7.81153,34.287,25.8433,291.868,43.7795,26.3327,44.8314,8.6806,23.3151,34.649,4.95062,26.4178,25.9273,1207.6,203.922,183.189,63.2368,7.69666,62.1112,103.051,13.098,38.8965,24.3242
wbc_agile,6461,complete,60,12,9.43938,2.88407,0.0378766,0.0411369,255.046,79.3951,22.7217,60.4214,8.55271,25.6892,37.7183,4.54016,28.8769,25.6174,205.612,46.5716,19.8079,40.8865,8.05142,15.9408,23.661,3.53657,25.8723,24.1523,243.353,52.181,18.2176,52.5333,7.74109,15.8534,23.45,3.54934,26.2915,25.1884,234.401,34.9157,18.9996,41.8194,8.56376,17.0117,24.7506,3.33158,25.4201,25.9756,931.683,153.858,83.328,82.7977,9.37376,50.2859,92.4264,10.3572,38.0556,25.7207,319.549,35.4565,32.6057,74.5785,9.31411,22.6028,34.3347,4.80411,33.2089,26.5919,385.871,66.1985,33.2323,45.1003,8.17656,21.7191,37.309,4.5678,26.6627,26.07,388.858,155.237,43.7133,56.8987,7.9297,30.7806,60.3121,5.9121,29.5778,25.9549,830.146,154.417,57.6031,54.2522,7.71703,49.4703,91.933,9.49693,32.3488,25.9309,271.211,40.895,25.5024,132.864,9.43193,17.3572,34.1353,3.70013,36.7624,26.6155,368.481,52.832,27.7009,85.9463,8.88687,19.1913,31.2223,4.46045,31.7295,26.5496,351.124,83.676,17.6571,38.5368,8.81262,20.8369,33.4365,4.78953,27.0403,26.2395
wbc_agile,6462,fell,31.44,7,30.9936,27.7859,1.1561,1.15525,245.55,33.7922,22.9613,32.3002,8.53127,24.9886,33.3496,4.35289,25.2892,25.1634,192.941,30.2293,14.5081,28.4011,7.93382,14.0974,18.9734,3.32978,27.6088,25.4491,256.104,48.6429,13.7941,32.3375,9.6201,17.057,24.4982,4.20334,22.0272,24.146,341.158,65.1657,25.625,29.0009,8.10865,26.3926,39.1703,6.09903,17.796,23.1402,411.668,87.2684,30.9247,45.2063,10.656,30.4142,46.6379,7.23026,33.0812,29.1895,323.409,39.3239,23.7825,39.1364,7.4337,21.5693,36.419,5.38003,26.7524,25.6051,784.295,346.381,62.7775,69.1717,24.9367,38.5491,78.4771,8.54155,28.5086,16.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6463,fell,46.54,10,63.5899,6.27872,3.82583,4.52961,297.633,47.1693,30.9319,68.5089,8.57759,29.2199,35.846,5.27842,28.2908,24.0862,205.781,33.4529,19.6766,34.1214,8.36052,17.0392,21.5323,3.52249,23.7466,24.5566,254.322,40.347,21.5274,34.9489,7.53861,18.2191,26.8544,3.70255,22.1804,24.279,293.365,146.438,33.3043,47.1858,6.92339,23.2578,40.556,5.05789,28.5948,25.1808,136.552,26.1728,12.6436,33.9282,7.6028,11.5441,13.8729,2.32308,24.2104,24.4441,252.655,76.9006,30.4894,41.463,6.72319,19.2098,30.2674,4.37051,26.1341,24.7614,215.8,41.1126,47.8314,58.5077,7.54884,14.9652,25.8643,3.25055,29.8248,24.4331,259.23,51.9674,29.8864,34.3355,7.56815,15.2771,26.3664,3.60541,25.423,23.4464,1235.32,188.631,74.229,99.6805,8.90484,59.1445,110.475,12.2428,42.5655,25.0971,1357.95,690.493,67.7874,58.0035,24.7607,62.3073,160.435,8.59064,24.4105,10.2005,,,,,,,,,,,,,,,,,,,,
wbc_agile,6464,fell,45.76,10,19.3895,6.618,1.82885,3.92619,83.3884,21.0053,7.65447,24.8417,8.05575,12.732,13.4907,2.0509,24.9174,24.6301,165.185,27.5168,17.1675,35.3258,8.59472,15.5664,24.341,3.23141,24.7113,24.8428,218.581,30.9656,20.4693,31.9196,7.26185,13.52,23.3308,3.35347,22.575,24.7328,238.176,33.8244,21.0455,64.0378,8.11174,15.4417,22.9729,3.49564,24.5594,23.8513,503.349,216.36,53.4988,59.1014,8.80203,39.2252,70.5219,7.92721,29.1259,25.4853,412.664,62.2372,35.4003,98.3578,8.51781,24.5577,43.2877,5.35726,32.8347,26.6003,65.8848,11.8846,3.00069,34.664,7.90022,5.51349,6.73142,1.20428,22.9333,25.1174,292.22,92.0352,34.9913,41.1727,6.82063,24.295,34.014,5.50262,27.7402,24.3935,402.192,96.9468,39.2561,157.973,23.5915,27.1805,51.431,6.04294,36.6466,30.3082,1002.6,180.598,70.1121,24.1525,1.91499,34.7992,49.7276,7.43965,14.9011,5.61869,,,,,,,,,,,,,,,,,,,,
wbc_agile,6465,complete,60,12,7.07202,3.15167,0.0288597,0.0284495,99.5909,19.9241,8.44212,26.8003,7.54914,14.3304,17.9309,2.56897,23.7327,24.4888,297.771,52.1178,21.4875,31.4626,7.76188,18.8103,29.1129,4.62989,22.7669,24.979,264.726,49.5952,19.7787,29.4837,7.83935,18.0286,28.1294,4.24495,23.5182,23.5792,265.669,37.3405,24.7113,18.4149,8.55143,21.8368,28.5907,5.44558,23.4185,26.4452,251.509,84.5269,30.8369,23.1172,8.45919,20.438,29.5836,5.09388,20.6112,25.4615,541.12,128.52,41.4801,44.3129,7.49057,31.1669,56.4631,6.8939,28.5543,25.5909,271.44,118.313,30.5526,113.343,78.0936,21.2668,37.2952,4.86352,34.2334,30.4288,407.738,137.893,46.841,158.768,39.6395,30.0985,48.6338,7.32607,36.0977,29.1367,399.241,88.9471,100.175,61.8712,8.39507,27.8197,50.8457,5.92719,27.5884,25.834,210.313,27.8018,22.8438,23.5941,8.32237,17.7481,22.1077,4.2402,24.4888,24.3781,381.684,61.8723,30.2485,40.3497,7.94533,20.1419,32.3539,4.9177,23.7125,24.8753,352.331,74.7374,34.2709,27.7225,8.97037,25.6582,44.114,6.0258,25.9659,26.4369
wbc_agile,6466,complete,60,12,16.0692,3.93019,0.0415334,0.0793986,205.373,33.5706,11.8652,28.548,7.54733,16.4814,23.2317,2.7895,24.5901,23.5233,222.942,33.3027,22.7458,39.2595,9.2507,16.7159,24.0077,4.08456,24.2884,25.1716,200.445,60.0473,17.6407,38.7626,8.41507,15.8105,29.7899,3.71027,24.555,25.3467,173.635,31.8028,14.544,16.3484,8.02185,13.9068,20.7603,3.28918,18.3723,26.4399,352.186,81.1309,32.5229,25.5911,9.26949,25.6946,45.8592,6.05857,20.6778,25.762,309.559,123.582,54.3987,62.0403,10.5464,21.8849,37.2969,5.78,30.8985,27.0645,287.476,41.0406,25.3727,46.9112,20.2139,20.7028,31.293,5.16489,30.7679,29.1744,280.024,70.4373,26.7838,46.7749,15.5278,21.7584,41.5996,4.95488,24.9361,23.6158,675.79,409.952,74.774,140.598,17.8122,54.7021,118.006,12.879,41.737,33.5384,375.836,156.752,42.4951,52.7658,10.1929,32.6224,67.605,7.45789,29.3335,27.7222,320.419,137.478,39.3272,62.3602,8.75689,22.3982,44.27,4.8643,30.5058,27.5396,679.052,295.117,59.4241,62.0603,15.2834,46.679,89.8145,10.7801,31.3341,27.4566
wbc_agile,6467,fell,42.12,9,45.856,21.9204,3.74488,4.15366,255.087,36.8511,17.4426,22.0662,7.80552,21.9751,29.0492,3.6876,24.2322,22.8293,289.567,56.4591,17.675,38.1016,8.30987,14.8146,26.3698,3.72403,24.7196,24.9191,147.858,24.2411,13.079,18.1041,17.1064,13.6939,16.731,3.4455,26.5011,29.6556,303.349,67.3406,27.9857,30.456,8.4554,18.523,31.3516,5.05409,25.9229,27.2273,273.67,74.769,27.8408,32.0959,8.48867,20.8332,34.1878,5.10288,27.0303,26.4483,373.228,54.4373,32.2436,45.3812,8.30877,20.4641,29.0057,5.83032,25.9861,25.1208,344.902,93.9369,48.4682,158.719,12.7582,30.8997,53.7459,7.97186,36.8832,30.6377,411.082,65.4666,32.6532,75.0015,8.23782,28.0852,41.5824,6.14991,29.4944,27.5654,1634.16,264.489,52.7886,32.5515,7.59572,65.2493,134.127,12.098,23.1024,18.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6468,fell,46.08,10,69.988,3.74787,1.45025,3.60835,166.607,29.6542,14.6331,41.2431,8.4962,18.1564,23.2254,3.41392,31.2846,24.8799,244.436,45.608,17.8338,37.1451,7.67564,16.0006,27.8964,3.44439,23.7668,24.224,202.924,30.7026,17.803,24.1285,7.27945,17.577,23.1341,3.80451,21.1344,25.0681,227.181,48.1889,24.6617,24.7538,8.22116,18.373,29.3439,4.68845,14.4221,25.188,275.955,52.0009,21.6844,26.4013,8.22669,20.3154,26.1772,5.00713,20.4416,26.089,258.377,42.8259,22.2979,29.1033,7.70868,21.3233,29.9561,4.66702,19.4135,25.6472,371.864,132.769,32.8802,69.9447,8.09488,27.5078,48.9998,6.16502,23.4809,25.6619,394.647,162.331,36.8688,26.159,8.22435,30.1736,55.2215,6.248,20.8056,26.4241,1071.41,211.874,83.6543,91.7005,22.5269,65.5278,119.344,13.8634,36.7164,33.2819,820.819,413.847,89.9973,25.1748,16.4732,33.3674,82.5121,6.49844,13.8232,10.7625,,,,,,,,,,,,,,,,,,,,
wbc_agile,6469,complete,60,12,14.3356,3.89462,0.0217042,0.0503542,325.757,55.2915,23.3935,37.3253,8.50269,25.1891,34.9892,4.87882,26.6401,25.0998,200.767,35.82,19.3109,32.063,7.41319,14.9847,31.2104,3.52054,24.0129,24.069,344.509,153.71,36.8375,28.8255,9.68691,29.4144,53.4934,6.7268,24.3487,26.612,745.497,115.102,56.7431,44.2531,9.41839,41.9457,78.6293,8.79422,29.7548,26.7671,369.633,50.1691,33.9357,46.168,8.69112,29.264,39.9028,6.4911,27.4615,26.688,318.229,54.8617,22.8554,61.4528,9.54766,19.2494,26.2417,4.82078,31.1696,27.8687,163.42,50.4986,26.1692,53.4618,10.1889,15.567,22.4922,4.14092,27.7652,26.3504,372.187,55.2245,34.6507,54.2947,10.382,19.2944,28.5653,5.50538,25.6202,25.6119,317.623,61.04,28.0073,49.5819,9.06677,21.6199,35.3001,4.8879,26.2187,26.7489,199.039,35.35,17.9093,45.6143,11.4371,18.4337,27.814,4.16669,26.4137,28.2177,609.521,121.274,51.4612,65.7032,10.8015,41.9167,72.0733,8.28635,33.0182,29.8678,169.656,30.7799,20.1712,35.2292,10.5828,12.2034,14.6037,3.35212,25.42,25.5275
wbc_agile,6470,complete,60,12,7.09279,2.81048,0.0334388,0.0332762,71.6705,15.7767,5.54209,33.1957,7.98735,10.1672,11.461,1.49091,25.2619,23.2239,200.297,37.7881,16.0055,65.6046,8.09305,12.1746,15.9828,2.66399,24.5987,24.5412,307.822,123.274,36.0127,64.3543,7.61021,20.9389,39.0509,4.75854,26.713,26.3433,233.607,35.5357,36.3466,112.455,9.22387,19.0192,29.867,4.85428,31.0403,27.4401,304.95,51.6451,27.827,89.7854,13.4024,21.4091,32.6196,5.18099,36.3523,28.018,232.965,47.9962,24.6095,43.3047,9.99203,16.8805,27.6566,4.29306,26.4742,25.6154,149.768,27.2846,10.851,26.1266,8.11236,9.87581,17.6124,2.48811,24.9254,26.3906,367.024,56.9606,24.8032,54.3324,17.3753,19.7377,35.9353,5.33077,31.0874,28.6024,246.484,114.387,23.9997,28.8239,11.0263,21.2474,39.3623,5.03092,21.9879,27.736,264.826,54.776,27.7515,36.1381,7.57951,21.6568,32.712,4.88757,26.8458,24.9228,294.182,73.0754,27.3038,29.2901,9.04023,22.5421,34.0259,4.7408,26.3709,24.5696,370.986,49.9033,32.6204,32.63,8.5372,26.5921,41.8776,6.33884,25.7762,26.016
