policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5289,fell,6.94,2,110.07,83.672,1.17874,0.979583,338.113,70.9209,56.1569,31.7947,7.96032,50.8912,32.9589,13.1432,34.4846,41.8103,2012.25,216.947,480.618,339.09,46.0461,90.4313,47.6237,27.9861,79.127,45.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5290,fell,3.36,1,247.826,4.98964,0.524403,1.15817,2188.54,281.502,364.264,251.927,36.09,99.3221,57.9945,32.9834,63.9661,46.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5291,fell,5.06,2,95.1604,96.2386,1.11814,1.72896,616.506,88.3727,112.911,75.9865,7.1928,61.3682,37.7796,16.6108,43.8156,42.3844,25.0609,1.92614,15.2884,10.8107,0.208871,1.39214,0.764723,1.01302,5.27645,0.923387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5292,fell,5.26,2,124.454,55.2558,0.668193,3.86372,468.491,97.8004,38.877,34.2692,9.6303,56.8664,34.5402,13.782,34.4726,43.8385,74.4015,8.66151,20.0866,14.07,0.410593,4.27307,3.49136,1.58104,3.12525,1.90686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5293,fell,3.36,1,212.194,71.2891,3.90101,2.31736,2414.72,130.474,482.592,344.429,12.17,103.87,40.9847,33.558,71.5099,32.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5294,fell,6.38,2,60.5775,79.5148,2.4488,1.25197,518.998,128.511,64.7552,46.1006,9.10062,57.2124,41.3556,15.4426,34.3343,40.6492,3239.63,217.896,491.788,330.63,46.2724,115.849,68.4677,36.684,84.2155,39.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5295,fell,3.68,1,230.815,28.671,3.0254,3.97783,610.328,96.9928,73.3571,52.2928,7.37625,50.6491,34.838,13.9323,28.4799,31.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5296,fell,4.42,1,155.373,15.3735,3.07351,3.89768,927.516,127.028,119.393,67.9481,8.22017,70.5464,41.6824,17.1801,33.8053,32.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5297,fell,3.96,1,180.561,17.6265,2.94699,3.76564,743.112,105.696,123.412,59.769,6.99165,57.101,33.1407,17.0913,33.0907,31.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5298,fell,4,1,263.382,50.6811,2.8699,3.9512,1106.4,253.385,176.22,93.6466,7.68522,70.76,54.0807,19.4129,38.3013,33.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5299,fell,4.02,1,105.128,7.41096,1.11591,3.33922,416.96,87.6295,70.3303,40.5898,6.67609,45.5929,31.1892,11.7657,30.3738,31.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5300,fell,3.74,1,144.889,37.4711,2.61122,3.96106,581.653,104.101,62.9929,38.8839,7.37692,53.4868,35.7971,12.188,26.2056,31.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5301,fell,6.42,2,84.2869,31.5654,1.02478,2.74572,364.215,95.7797,32.558,43.3607,7.71738,52.938,35.7272,11.9632,35.1725,41.7554,754.592,109.729,108.027,69.3853,5.08377,37.4945,21.8001,11.4727,19.3334,12.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5302,fell,4.34,1,228.533,61.8324,0.890737,3.01167,815.922,187.576,113.832,47.8554,7.87623,70.0774,47.2879,19.5524,37.6371,34.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5303,fell,3.14,1,155.579,57.1661,1.44436,3.09182,564.594,86.1949,61.5354,35.9564,5.44875,42.0424,29.9878,11.9641,27.5478,25.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5304,fell,4.12,1,461.899,44.893,2.14944,0.994879,3009.44,290.532,502.248,239.412,14.8319,142.163,61.5214,42.1411,82.971,47.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5305,fell,5.14,2,570.045,68.9128,1.76527,0.808136,2988.59,547.069,528.971,258.779,20.0427,163.479,100.458,48.3462,80.1639,47.5834,91.3718,4.77502,15.7953,2.79117,0.235384,4.17011,2.36466,1.18557,1.2756,1.14209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5306,fell,3.68,1,115.715,24.4667,0.903468,3.19353,463.339,74.4262,51.8444,39.8451,5.87527,47.6022,30.0232,11.8915,28.8151,29.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5307,fell,3.16,1,96.2964,53.0971,2.66182,3.73277,244.844,48.7037,45.364,19.9357,4.95336,29.4812,19.3954,6.95696,19.6926,24.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5308,fell,4.16,1,177.662,63.4058,2.99092,3.51747,822.341,119.879,90.3369,54.2009,7.23569,59.1181,37.1451,14.6852,29.3075,34.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5309,fell,8.22,2,170.153,77.0175,1.151,2.11888,442.837,91.0229,57.4129,47.7077,9.83282,60.4921,39.6183,14.1693,37.5204,42.0665,1816.88,295.965,215.555,117.417,6.6446,70.6392,57.3935,17.8591,35.3837,27.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5310,fell,3.92,1,284.408,126.132,1.15318,0.681887,2539.32,226.888,547.383,359.618,37.9897,135.665,62.9088,34.1196,95.1047,60.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5311,fell,6.34,2,124.943,22.2754,1.04163,3.21653,638.936,138.769,83.2231,55.7272,8.63981,60.1301,42.4392,14.2634,34.4666,40.9901,731.561,62.6213,74.0335,28.2863,2.87783,33.699,20.699,8.75164,13.1739,11.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5312,fell,6.52,2,88.2266,35.1799,0.55266,2.554,514.427,145.93,68.0835,46.553,8.93645,57.7163,44.8766,15.2797,37.377,39.5398,197.145,49.426,41.1843,24.1776,2.90319,17.1516,14.783,4.87373,13.6774,12.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5313,fell,4.46,1,309.119,73.9345,2.39315,2.83319,1098.74,284.627,207.847,116.488,17.7304,73.0627,63.8735,22.8923,43.8559,44.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5314,fell,2.82,1,211.445,175.292,2.41317,1.03582,2576.64,176.969,495.553,302.182,11.9492,117.145,46.1234,35.1398,53.0307,29.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5315,fell,6.08,2,203.347,16.5031,1.43388,0.295865,582.026,129.449,54.5116,42.1298,7.65891,64.6218,35.1138,14.4188,37.9048,40.0392,2577.66,164.123,527.923,296.464,18.4783,101.902,45.9711,36.9946,61.3152,23.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5316,fell,4.62,1,159.373,23.1628,1.85253,0.980515,1992.96,199.81,311.874,178.268,28.9102,108.828,55.2793,33.3921,60.2208,58.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5317,fell,6.84,2,237.622,40.9711,1.63436,2.57854,530.127,106.667,60.1601,28.0257,7.97946,59.8268,36.5045,13.7007,37.3835,40.6344,1043.31,141.174,129.239,63.4482,6.60846,45.0226,32.0076,13.8366,25.0888,18.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5318,fell,5.02,2,321.63,85.3794,0.442619,0.285302,3369.63,347.846,633.619,261.151,41.4094,164.112,86.6343,49.1385,76.465,68.1686,55.7466,0.347687,6.26929,14.1781,1.88196,4.24419,1.34948,0.866133,1.86059,1.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5319,fell,4.22,1,165.719,67.6374,2.86488,3.58675,601.5,132.01,128.058,86.0387,7.78897,61.0258,39.2446,16.724,34.3883,36.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5320,fell,3.64,1,190.476,0.846506,2.89628,3.97234,361.113,94.997,50.2541,22.1423,6.34026,47.287,31.9531,13.589,24.5971,29.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5321,fell,4.94,1,152.742,29.9257,1.46166,2.51818,912.573,124.385,104.731,62.766,9.03114,70.8304,46.1908,18.8962,36.9541,40.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5322,fell,5.52,2,259.001,57.48,2.6842,1.37007,830.37,167.806,108.271,56.6097,8.13551,68.5682,43.1775,18.0103,39.6447,41.2453,1106.49,88.4591,322.093,216.056,5.4449,39.1812,26.7003,17.3568,25.164,7.82779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5323,fell,4.94,1,134.188,48.8609,2.71868,3.66495,714.419,142.134,71.2163,48.72,8.58214,68.313,49.5778,15.9477,37.6821,39.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5324,fell,3.36,1,209.578,55.8975,2.2788,2.04822,1948.98,144.816,411.264,261.475,8.50467,101.79,40.0136,27.5497,72.4141,33.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5325,fell,3.98,1,324.786,166.532,2.8034,1.94668,1758.37,268.56,348.27,242.791,13.286,90.1757,61.1282,29.6792,58.2785,43.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5326,fell,3.7,1,128.983,128.27,1.05424,1.68383,703.239,123.356,93.2757,52.9443,8.42978,63.0927,35.6824,16.955,37.6185,33.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5327,fell,8.82,2,231.987,86.6513,2.36819,1.26757,595.174,110.769,64.7906,43.3332,8.6885,74.9575,42.987,22.243,38.7562,42.4084,2291.67,218.347,398.753,199.378,38.7712,114.259,55.8518,33.4598,61.566,50.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5328,fell,4.76,1,207.636,146.035,0.178688,1.64968,3287.96,299.701,575.995,458.856,25.6296,150.69,74.488,50.8053,104.237,55.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5329,fell,4.66,1,87.7511,62.8816,1.16286,1.27387,978.043,146.15,116.119,51.1448,8.18802,77.5919,46.73,20.9249,38.7509,39.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5330,fell,3.64,1,249.544,132.832,1.83604,0.818825,2347.51,222.408,487.079,390.255,20.4115,120.409,53.4597,36.3274,78.4254,43.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5331,fell,2.7,1,174.309,2.2203,2.23027,3.76218,566.022,127.946,71.7185,19.4916,5.61414,42.2722,36.1268,10.6599,23.737,23.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5332,fell,6.16,2,313.372,77.8612,1.71961,1.65948,657.025,190.015,101.402,73.157,8.52918,61.5157,40.9181,14.8509,37.4728,42.0894,1521.41,135.71,220.362,104.993,24.0795,73.088,27.7569,22.7708,36.7457,25.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5333,fell,5.96,2,260.409,35.6352,2.78657,1.5176,834.314,190.836,114.382,66.4922,8.22889,66.3172,49.7308,16.419,38.4341,43.9682,1649.95,52.8664,468.389,291.858,8.34655,58.3829,20.0711,24.3347,55.0689,19.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5334,fell,4.26,1,103.658,15.7863,2.68959,3.8137,492.047,100.019,58.49,35.9402,6.93923,50.0667,36.3772,12.5402,31.7542,34.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5335,fell,3.7,1,108.317,44.7692,0.961204,2.84747,524.112,87.5692,67.3275,35.0262,5.96728,47.0989,30.5919,11.5543,26.4651,30.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5336,fell,4.78,1,332.863,119.568,2.13654,1.90048,2392.5,275.144,512.776,432.267,36.7141,123.746,65.8001,37.747,100.265,64.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5337,fell,2.16,1,199.152,84.4534,0.830451,0.874352,1980.74,221.749,339.983,237.386,19.6369,70.6511,46.7774,24.1119,47.6532,32.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5338,fell,5.96,2,159.103,124.859,2.149,1.75961,1342.08,275.556,212.407,132.829,30.6162,92.9947,66.4407,26.6029,55.2635,50.8598,2797.61,165.221,609.616,376.885,56.4018,90.7161,39.8129,37.987,73.7795,36.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5339,fell,2.18,1,198.082,84.3281,0.91591,2.18121,1846.28,271.815,313.486,138.685,9.60413,64.4267,41.9435,21.4472,29.6806,23.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5340,fell,5.26,2,228.78,84.3759,1.88577,3.811,822.773,158.732,90.7602,49.0608,8.03733,69.7331,44.0327,17.9662,39.8811,42.986,127.792,17.1305,16.1918,10.046,0.424944,3.88137,4.1666,1.84109,2.56984,1.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5341,fell,3.2,1,82.7567,39.8572,0.736974,2.54098,379.758,71.2958,76.7159,43.974,5.33156,36.0432,25.1198,10.2642,24.8129,27.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5342,fell,4.8,1,249.642,130.494,1.99319,0.910598,2331.14,208.583,323.562,282.56,33.0346,130.999,56.3008,38.0774,87.9444,62.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5343,fell,6.96,2,278.241,15.3481,1.70748,3.70732,592.08,141.549,70.5266,47.0753,8.20426,63.6531,41.3684,15.1394,37.1032,44.2123,945.867,150.584,140.684,111.436,4.65697,47.8155,33.6057,14.021,24.3985,15.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5344,fell,2.6,1,180.74,133.467,0.631755,2.68351,601.476,117.69,122.525,85.4601,8.12457,38.0404,30.764,10.9731,28.8367,25.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5345,fell,4.1,1,180.31,6.81783,1.1636,0.402649,1025.31,137.571,78.905,44.5962,8.64356,70.1489,47.7172,18.3513,33.3776,36.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5346,fell,3.8,1,242.225,87.8019,1.29034,0.437848,1346.24,175.348,170.515,91.871,6.69383,79.5866,57.4711,23.4261,40.0845,33.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5347,fell,5.24,2,282.851,75.3029,2.42537,1.47118,1893.73,213.963,268.893,155.817,37.5123,111.572,61.8821,28.2493,64.9967,61.1923,105.079,33.4917,33.8221,40.4321,14.7466,6.9724,6.14009,2.78183,14.5968,13.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
