policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,470,fell,30.76,7,81.1632,25.6722,3.35244,3.97775,359.664,60.8002,15.0268,29.8039,1.62549,36.2165,29.7838,8.10704,10.6343,1.87561,739.422,210.737,47.64,85.6452,2.26813,75.0387,51.5782,20.474,25.0752,4.12862,510.644,107.716,29.6682,20.2303,1.28974,29.7791,28.5438,8.56168,10.6122,2.38876,461.001,133.029,37.5483,22.2063,1.20975,46.0874,36.8962,11.1901,13.9879,3.7794,545.124,155.754,35.1113,11.3028,2.25058,39.2413,31.6123,10.6492,13.1756,4.75177,948.389,405.329,77.6984,20.3003,1.83651,76.5287,79.5208,18.1288,24.0302,7.67555,658.438,121.595,36.6488,19.8046,5.87194,29.0968,21.7075,7.57764,14.7282,7.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,471,complete,60,12,16.4796,6.07378,0.364536,0.429146,210.561,59.0985,20.9095,21.7262,1.96515,21.7825,19.2025,6.30414,9.7687,1.76971,922.628,172.861,116.688,37.2486,1.40316,145.778,52.0349,64.463,38.941,7.7267,529.887,119.306,36.6881,22.2437,0.959039,49.3603,35.7201,11.6557,12.4427,2.2507,435.311,115.85,35.2193,16.1325,1.60374,33.9786,28.746,8.58156,12.3463,2.03361,242.039,57.5859,18.2827,19.2989,0.932796,25.6384,23.7881,6.40889,10.0166,1.55297,295.637,53.5728,13.9285,11.2532,0.87794,25.4132,18.8144,6.43573,10.1989,1.89233,638.902,103.714,43.4018,84.1082,11.7704,46.3898,31.3067,13.6713,24.9713,9.45143,573.661,90.579,43.6316,82.9362,1.69403,41.5348,24.5574,11.1349,20.0025,3.72841,522.576,169.148,59.4433,29.7439,1.2434,49.4889,40.958,12.6599,18.8332,3.80351,677.699,184.841,87.5999,74.8148,30.9115,57.8596,38.0914,17.3427,28.989,9.54396,930.991,216.121,82.7938,240.073,31.764,77.2,52.2998,19.3244,42.897,13.2555,525.158,214.813,40.8751,25.5464,1.04585,37.3456,35.9172,9.00319,16.9617,1.99687
mimic_lite,472,fell,44.38,9,60.4183,8.53143,2.39434,2.19451,331.986,75.1579,17.2411,23.652,9.53414,35.1025,27.0495,8.05056,14.3939,6.48196,344.952,76.9346,32.5554,30.8977,0.865677,27.154,25.0284,7.28494,9.66177,1.75481,238.448,85.4103,23.628,21.2475,1.16281,17.891,16.004,4.80508,6.0102,1.43939,186.543,31.6517,13.0895,17.2679,1.69333,21.145,12.2512,5.47038,8.29946,1.82053,450.467,97.2293,37.495,22.7605,1.24388,57.5027,36.7442,15.9424,19.1902,3.80112,1110.45,224.619,88.456,62.902,1.09337,97.4703,60.8521,25.6677,31.0148,5.4961,993.333,199.717,67.3074,101.934,2.37393,84.6419,52.9389,23.7453,30.0724,7.00726,702.417,156.369,46.3129,48.9703,1.50523,59.5544,40.738,15.0496,19.3682,3.74351,893.698,311.271,85.3033,88.185,23.7431,71.7387,63.4898,18.8035,29.966,11.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,473,fell,30.98,7,54.3372,21.1454,2.79014,3.75556,211.723,53.0795,14.0204,16.2713,2.46563,23.7144,16.7963,5.75392,9.55454,3.50743,662.672,213.568,41.9888,19.0534,1.88483,66.4909,52.065,15.7592,21.5482,4.3223,174.567,45.3588,17.1215,16.5398,0.811405,11.7253,9.50082,3.30342,5.80794,1.17022,290.93,81.4629,22.5008,72.4842,1.81613,25.5827,18.8415,7.10015,15.56,2.67216,435.36,84.1457,27.8601,19.032,1.19071,33.1849,31.9343,8.14231,10.4415,3.22328,439.046,100.347,31.2697,22.8445,2.12017,41.6926,32.3953,9.63448,11.9047,3.8716,192.988,40.7644,12.2709,7.85719,0.549951,20.5946,14.3567,5.91301,5.11159,1.36511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,474,complete,60,12,8.85837,4.51445,0.0163901,0.0246916,236.418,71.4765,10.3699,15.8724,1.33492,17.5926,15.23,4.00011,7.06864,1.28332,290.022,68.4977,22.0038,23.6147,1.74561,27.2393,21.3809,7.07749,8.99121,1.92949,937.134,151.092,70.0029,43.0707,1.63255,68.3721,43.1443,17.0437,20.8942,3.09447,351.369,130.191,29.5169,28.5197,1.1859,25.3914,23.5688,6.61099,8.18028,1.34093,363.961,112.417,38.6922,42.4306,1.18901,40.8276,27.0622,11.438,15.0141,2.99915,411.053,134.023,32.5863,25.191,1.68817,41.1122,31.8201,9.79839,12.0148,2.39527,552.41,161.668,34.0817,28.6593,1.62054,44.512,36.6476,10.8742,13.1746,2.49967,621.173,235.193,55.6719,44.8958,0.963098,77.7381,48.3313,23.8388,21.6445,4.75381,409.215,102.196,30.6237,37.2939,0.814569,41.3605,29.3983,11.183,13.5632,2.21505,960.184,212.275,123.127,45.9507,1.09435,125.527,55.5115,46.0266,35.2632,5.61571,1025.18,152.677,153.222,93.4086,1.7818,109.141,52.069,42.6477,45.6073,7.04051,314.685,124.088,45.0828,26.019,1.07273,34.1281,26.6984,9.08261,14.4453,2.65495
mimic_lite,475,fell,53.08,11,16.3671,7.30605,1.93389,3.18454,206.276,55.455,11.239,10.3345,1.52992,19.7075,16.1133,5.18615,9.09672,3.18627,374.125,122.765,18.7778,14.2865,1.01334,28.3899,29.0366,6.9368,10.861,3.10576,265.381,120.843,27.6497,19.5767,2.54671,26.1329,28.2171,6.45699,11.7855,5.47158,396.03,115.343,26.8345,26.0371,2.3094,37.1915,33.1539,9.52642,12.0246,2.5157,506.341,118.347,39.9256,29.5169,0.825968,39.2021,32.8388,10.0131,11.8916,1.42389,584.494,120.813,45.3976,101.635,4.51769,42.9379,35.0248,12.2219,16.8917,3.61607,615.543,340.619,50.3871,42.607,1.20308,48.8006,48.6844,11.6299,14.2619,2.17512,651.325,102.543,36.9911,37.7645,0.924953,45.7724,32.1772,11.4351,15.292,2.34794,539.674,134.626,34.7797,24.3857,1.54772,45.655,38.5388,12.095,16.9021,2.39138,754.681,158.411,57.3121,26.1303,1.49583,47.2346,45.7737,12.8096,19.3207,2.66246,1571.63,203.67,117.094,42.2578,1.28178,65.6363,41.8306,17.9041,24.6957,3.60192,,,,,,,,,,
mimic_lite,476,fell,40.86,9,22.4806,19.2028,2.06339,3.5967,307.29,66.8898,16.4063,11.2652,1.83684,25.477,19.028,6.69054,10.0297,1.97196,720.174,259.458,53.5959,39.3486,1.72386,65.9461,50.0829,17.1374,23.8746,4.30461,578.987,97.0758,50.9456,111.848,5.36503,49.9537,33.043,13.7131,27.3284,4.98943,432.304,110.45,26.9937,19.742,0.946478,37.0896,27.5344,8.31267,12.7874,1.89819,243.21,87.2812,17.9625,22.3879,0.915289,11.6337,11.0729,3.33223,6.86854,0.824299,145.415,30.1202,11.8957,19.2034,1.65893,19.8959,12.834,5.13386,9.75588,1.55709,335.259,98.138,24.436,15.8893,1.10241,31.8243,23.1713,7.96066,10.7487,2.76332,391.385,173.062,39.6547,21.248,1.97125,30.6581,28.1259,7.51985,7.45382,2.22975,277.909,26.5341,26.6638,10.3939,0.426575,13.3178,9.04097,4.58709,4.62761,1.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,477,fell,56.4,12,24.3126,10.3937,2.26834,2.33884,131.537,48.2929,11.1074,14.8853,1.9597,9.29549,9.30496,2.59896,5.5356,1.36595,137.617,36.2743,13.9856,18.5393,0.88604,11.2736,8.74566,3.60162,5.06198,1.646,432.799,129.739,40.426,23.804,1.04232,29.7121,22.1057,7.44481,9.3908,2.98071,2186.25,282.611,168.449,206.568,2.86714,131.066,79.1955,37.3086,46.2211,7.63574,603.755,160.454,95.6772,114.336,12.3354,55.6679,39.2114,18.1525,30.6397,8.56008,1111.31,359.446,110.71,38.9643,1.26782,102.877,74.1464,33.6447,35.3483,4.64358,484.925,135.694,33.304,24.911,0.99658,44.5046,33.1854,10.99,13.3251,2.08833,498.387,157.452,44.2327,44.3132,1.05433,54.5907,39.5123,13.0912,15.8564,2.22776,277.604,91.1362,28.3777,32.0608,1.13455,19.1945,18.4346,6.14097,8.93264,1.6453,252.085,76.077,41.4158,26.6468,0.814997,15.101,14.4879,4.51114,6.5282,1.35462,987.409,405.59,67.0521,21.5433,4.80735,80.0107,68.9133,19.0944,21.1845,14.9966,993.929,156.663,120.619,38.6163,8.51582,73.1836,38.885,26.75,20.7903,9.08413
mimic_lite,478,complete,60,12,39.007,6.42313,0.413836,0.335777,306.221,82.3222,16.2702,14.3965,2.02295,23.2309,21.4941,5.24624,9.22468,2.24077,376.374,79.7959,29.4799,17.2963,1.90045,29.8392,22.9377,7.63065,11.8427,3.72255,340.881,121.679,25.248,25.9184,3.64459,28.4971,26.9447,7.51109,11.674,4.73937,586.163,187.322,40.6109,27.4536,3.18789,48.3507,41.5884,12.9514,17.3141,6.68408,470.119,193.51,42.8217,36.0259,1.64155,43.0706,39.3118,9.92708,15.0974,3.61664,449.927,161.255,43.6474,35.4851,2.00209,39.9548,32.8305,9.95678,17.2077,3.75884,552.617,119.071,35.4947,23.4836,2.14003,49.4508,33.9428,11.7752,17.9628,6.0539,956.5,189.192,85.7168,40.0229,2.87959,138.011,56.5788,51.2047,56.2066,19.4518,193.627,54.6151,12.643,14.1476,2.39217,22.1608,15.7758,4.90986,8.84031,3.66971,384.692,127.538,40.4222,21.951,2.13244,34.7492,29.6491,9.31491,15.7795,5.72208,2028.67,588.872,208.185,71.9358,1.59932,186.515,108.995,58.8945,52.5615,8.53978,892.606,392.916,72.2128,45.9121,1.70159,58.8698,48.2639,15.2331,20.7649,5.21487
mimic_lite,479,complete,60,12,20.8516,4.99617,0.0575138,0.0647989,209.415,60.3153,10.6368,14.2099,1.15732,14.1735,12.8501,3.60823,6.72522,2.29144,260.288,43.358,9.6121,9.2201,1.43744,19.7434,13.488,4.58291,9.15767,5.45792,434.662,98.6031,28.1981,49.2089,2.99346,43.7179,32.9095,10.5296,17.9852,4.63926,110.394,34.9884,17.7803,29.9019,0.936463,5.3246,5.23853,2.00724,4.7812,0.883725,267.799,103.315,27.8759,25.6187,1.26523,20.5071,17.8128,5.25349,7.53775,1.43994,708.959,280.262,67.2844,79.0496,9.53877,86.4189,62.8651,22.3546,28.793,8.78615,878.165,249.307,68.556,123.801,2.65144,62.0895,50.3657,15.6855,23.5815,5.30195,787.71,330.42,73.7657,47.1839,2.19159,94.7128,65.5602,23.3156,33.1916,7.35309,1177.11,324.626,108.85,181.683,95.7453,101.562,70.0965,32.4729,49.3128,14.8438,664.281,183.834,62.5946,38.8555,1.15894,77.1397,51.6713,21.7063,31.2766,4.64768,1055.56,286.275,123.526,48.9963,1.51559,121.095,64.141,34.4065,36.7276,5.3583,797.562,221.29,59.2624,32.098,1.49942,80.88,56.986,21.9605,25.5289,4.80728
mimic_lite,480,fell,45.84,10,28.7815,14.7116,0.698993,3.14521,244.567,70.7555,17.1855,42.5915,2.87747,25.0246,17.7117,5.71159,12.394,4.3446,431.074,63.7019,27.2661,29.9919,1.26205,32.479,20.8598,8.36168,14.1758,3.17612,336.819,66.2687,19.0338,25.6423,0.834921,20.2281,18.1835,5.1049,8.85019,1.45675,416.34,140.215,30.8279,30.8541,1.20824,40.5408,31.2788,9.85282,13.1546,2.03724,709.791,251.854,64.974,37.4901,0.67533,62.0185,51.9519,16.483,21.6306,2.91619,887.532,173.355,57.0273,44.4089,0.848017,73.9968,59.9153,18.1487,27.3541,3.49378,643.23,138.037,42.0818,35.9894,0.929125,45.0209,35.0643,11.335,19.0138,2.2576,408.059,134.878,91.2704,105.279,2.48968,42.3615,26.7844,13.3874,26.185,4.26983,608.69,234.868,55.1447,26.5677,1.0357,55.9415,51.0449,14.1196,16.7757,2.23126,165.912,19.1276,39.354,37.3422,0.656566,11.0603,7.72634,4.11229,9.42805,1.34486,,,,,,,,,,,,,,,,,,,,
mimic_lite,481,fell,27,6,301.577,13.2065,3.81013,4.6855,339.868,96.923,18.3955,14.5299,0.97276,32.3777,25.7,7.6578,11.9322,1.72726,364.494,118.783,22.5186,20.0792,1.95607,27.4301,24.4139,7.12304,11.6312,1.75586,182.347,58.1397,13.0766,11.5763,1.18071,13.3775,13.8458,3.86017,7.54321,1.53595,653.275,185.436,29.0855,15.8808,4.22243,59.35,49.2043,12.8847,12.2194,9.09173,3401.91,387.152,109.81,35.772,18.5018,222.144,138.679,56.0523,39.0198,26.98,1444.98,189.166,67.4617,14.2273,4.50342,75.74,50.9457,18.5676,15.9207,11.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,482,complete,60,12,40.4076,5.06838,0.354385,0.406977,207.258,55.5747,12.3463,9.84068,1.50719,15.9644,15.1916,4.86273,7.63345,1.54499,550.104,190.473,33.704,32.0131,1.41976,48.7227,40.3802,11.7424,17.6332,2.49585,425.503,114.836,25.9795,36.8232,2.18716,30.6564,23.3671,7.92388,16.6418,2.80171,464.516,148.204,41.4442,26.3429,1.02162,37.6735,35.9523,8.93048,12.7797,2.11437,348.096,122.546,52.444,33.3836,1.2794,26.8098,24.4324,7.21597,10.0209,3.64842,166.9,36.8931,11.759,27.1349,0.993394,11.243,10.5065,3.25095,4.80579,1.1599,326.7,129.076,25.9633,27.4991,0.821368,16.0052,18.2885,4.33539,5.89907,1.49252,545.329,235.795,61.0133,72.815,11.0982,54.1445,56.07,12.9484,26.012,12.7717,665.138,287.711,86.6661,80.5409,6.51174,59.9167,62.7414,16.2116,32.0546,11.0476,350.317,137.98,34.9249,23.6846,1.00534,15.8937,16.2139,4.45983,6.53908,1.91837,617.931,289.463,65.1432,54.3946,1.8158,65.904,66.6248,15.264,24.141,4.79902,299.29,92.6189,40.7009,28.4008,1.05272,36.523,29.018,9.2028,13.2765,2.92304
mimic_lite,483,fell,22.22,5,167.716,4.51461,2.08203,4.0604,227.714,83.1321,12.6091,11.1106,1.2234,17.2078,16.5399,4.71308,7.54586,1.64232,226.037,70.2278,14.4356,9.49654,0.972082,17.4314,15.0142,3.76979,5.81767,1.24223,405.156,194.586,33.2851,28.9888,2.04529,40.6152,37.0804,9.3186,19.9382,4.13222,776.895,153.762,40.3423,14.3344,1.81425,74.2864,50.0216,19.7517,18.3066,5.71916,1384.69,200.777,57.2132,33.8556,1.19379,93.7644,55.8267,23.4129,26.9679,6.04994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,484,fell,45.94,10,25.411,20.2482,2.91081,3.70858,254.151,98.4982,19.254,25.4082,1.21732,20.7802,19.9412,5.00879,9.11413,1.84427,1105.04,203.076,63.6058,25.9493,0.925357,68.6342,43.1058,16.3382,16.7796,3.88777,140.789,38.1806,11.3171,17.8609,2.23469,18.2254,13.6665,3.23078,4.47756,2.77374,423.823,145.977,33.93,31.8125,4.03206,39.6421,33.8689,9.14064,10.7361,6.12954,280.77,94.3515,20.3628,10.8745,1.21014,20.7603,20.0336,5.16476,7.05527,4.00369,271.833,99.174,17.7857,10.159,1.70401,18.9067,16.7971,4.45243,7.8192,5.3523,237.274,67.668,25.4553,17.9474,1.3379,14.4696,13.6874,4.53743,7.06897,1.45593,403.525,151.882,28.8902,17.7044,1.5316,38.3987,31.7288,10.1062,11.8614,2.80739,330.018,90.1886,12.2678,18.1619,1.76127,29.5736,26.4596,6.75556,9.5943,2.79464,135.768,49.5138,30.3677,129.069,65.6092,10.1246,6.95411,4.1766,18.259,8.44933,,,,,,,,,,,,,,,,,,,,
mimic_lite,485,complete,60,12,14.2645,4.04176,0.124405,0.122171,410.931,111.384,18.583,17.2074,1.57238,36.1596,33.2438,8.76936,11.6962,1.82627,437.711,158.935,32.2705,16.0998,1.75303,47.6547,36.6274,12.445,18.067,3.35558,472.115,142.839,34.6173,20.855,2.10361,46.804,34.9445,10.9855,12.8813,2.18294,251.333,115.022,23.918,22.4791,1.57828,29.657,22.6719,7.2824,10.4138,3.62932,906.88,300.442,88.473,80.453,2.03832,109.826,60.8666,36.998,24.9734,4.26672,685.901,217.309,53.0916,23.5533,3.84407,59.4997,47.8452,15.9238,17.8989,4.8959,335.642,63.7189,20.0803,18.9456,1.68752,29.3719,22.6623,6.97073,10.6682,1.54313,1287.81,159.034,59.0941,27.9255,1.38074,89.0021,53.306,22.5396,27.0144,3.86099,612.268,249.739,61.9939,48.9327,1.45045,37.5387,29.4288,12.002,14.8241,1.91372,365.484,75.9565,23.5123,25.2516,1.20008,30.6751,21.5688,7.90856,13.7823,1.71541,332.569,138.209,33.2701,30.5622,1.43483,36.2722,30.8166,9.18566,14.0953,1.88275,701.075,118.668,56.1249,35.1364,1.34323,66.0731,37.509,18.6312,23.7903,2.67587
mimic_lite,486,fell,9.16,2,98.4245,7.54492,2.22158,3.37188,169.183,53.5302,12.3124,51.2826,2.45269,17.8829,13.995,4.3621,10.4869,3.53885,1192.93,161.328,53.244,55.698,8.34456,96.2628,58.0598,24.9747,22.0503,10.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,487,fell,31.04,7,29.8628,11.304,2.68984,3.48932,312.594,65.5362,15.9877,28.049,0.87635,25.5069,21.4658,6.90284,11.2009,1.67682,787.169,137.614,56.8973,94.3913,2.64609,68.3859,47.176,17.7435,29.4271,4.9465,405.842,116.557,27.477,25.5711,1.59758,28.1498,27.5831,7.23771,12.2362,1.70569,290.206,86.4524,21.4551,17.2714,1.24678,24.2607,23.824,6.22358,8.66684,2.1651,513.555,210.255,46.2555,16.5701,1.60494,49.9331,40.9032,11.6945,18.7257,4.44741,709.204,108.193,34.1888,22.4279,1.18751,55.5927,42.8679,13.0895,20.9222,2.69841,787.987,59.4731,39.3616,18.2854,0.333529,45.5108,22.3078,11.4153,12.7942,1.60388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,488,fell,46.72,10,44.0143,15.6072,2.4244,3.25947,340.807,130.721,20.025,46.3576,1.91198,25.844,22.8193,6.36556,11.4616,2.9044,70.0295,28.4312,10.2141,17.1301,0.720981,8.30709,6.92433,2.75274,4.90014,0.827637,84.1294,18.8311,11.1427,12.1138,1.32003,14.0912,8.09578,3.37184,4.43562,0.942469,365.351,125.785,40.7499,25.8879,2.18969,35.2497,28.6962,9.27813,12.1773,5.86629,416.895,108.68,43.9884,132.863,3.49449,31.642,24.4241,8.02895,17.1607,7.13262,421.049,77.3107,31.539,25.263,3.45863,25.02,20.9041,6.39303,7.90683,4.85267,296.412,106.302,26.9172,10.031,0.883512,17.1145,18.9524,4.4083,6.33435,2.91657,492.343,186.812,52.3323,37.4962,2.31913,38.8388,38.2746,9.43061,14.2697,5.3014,969.035,187.126,51.8017,19.2857,1.33622,100.167,74.9101,23.5897,15.9605,6.87052,607.023,66.2418,54.0842,245.235,5.32375,35.7946,23.4904,9.97372,26.8516,10.5604,,,,,,,,,,,,,,,,,,,,
mimic_lite,489,fell,24.76,5,887.783,8.25329,0.80232,3.21916,920.459,166.58,47.1462,55.7842,2.08482,83.5989,57.0806,21.2022,24.0715,6.66854,2355.98,304.667,83.8265,24.3561,2.03655,172.339,102.263,49.4486,28.4833,13.0898,1633.79,263.504,65.1383,25.1753,1.65282,144.4,95.3261,38.3476,29.9608,9.43704,1701.72,250.734,76.688,31.5369,1.79626,146.665,96.8261,37.7457,31.057,7.28147,747.182,149.286,40.2164,24.0166,2.03324,70.6157,53.2158,16.2866,15.6931,4.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,490,complete,60,12,32.6117,4.79921,0.471231,0.552867,212.022,73.6914,12.0258,13.1861,1.73043,15.4797,15.5223,4.12392,6.97568,2.30216,212.954,86.6188,19.4911,21.4489,3.42081,15.079,13.7561,4.46309,10.4468,5.31328,229.274,70.1596,13.8102,14.5076,1.34408,16.6624,15.215,4.02346,7.14812,3.13183,326.157,100.182,25.9324,13.4437,2.83739,22.2235,19.8025,5.66331,6.51311,3.6397,371.631,129.325,43.3863,60.9988,4.67199,37.7112,29.5958,9.92599,12.4165,7.66226,600.607,191.077,52.4202,25.1307,2.02387,46.6319,34.9509,10.9262,13.7036,6.87414,218.651,66.2856,18.2117,20.9465,1.84636,10.3408,9.91849,2.73693,3.46618,1.07225,189.829,39.3955,19.8554,23.1561,1.54598,12.8091,11.9141,3.88672,4.68808,1.75037,350.479,84.1286,30.21,25.4708,3.50365,22.3109,19.4414,6.31754,7.21594,3.95571,884.047,132.819,96.1608,59.2519,2.28325,77.4661,48.7184,22.9006,19.2139,9.08957,1560.78,246.383,67.616,57.9193,2.653,108.361,71.9483,29.2691,23.3108,9.4933,1060.76,500.194,94.0083,41.878,1.86856,111.297,98.293,29.0302,26.0968,11.3127
mimic_lite,491,complete,60,12,19.3239,4.84104,0.407691,0.301229,227.111,56.9118,12.9725,14.2063,0.967281,15.6617,13.455,3.86137,6.41459,1.06123,301.285,98.5909,14.5835,17.7502,3.52136,25.9169,22.9432,5.64006,11.3493,3.55208,113.369,47.6287,9.64469,12.5252,1.07955,16.5042,12.9504,4.63508,7.21201,2.67221,971.451,326.24,74.5342,154.281,2.30056,74.2699,58.2073,17.9789,30.0903,4.41312,248.919,70.548,17.1094,14.3255,1.36683,20.4756,18.6907,5.06078,7.71593,1.6168,205.185,54.001,19.5271,19.903,0.989422,13.9508,11.6037,3.88318,7.37396,1.3814,396.686,119.714,33.0593,30.7664,1.20651,31.9971,30.0548,9.12025,11.9263,2.30135,242.391,80.6076,29.4003,19.7123,1.41624,21.9378,18.4777,6.15523,8.63021,1.7324,846.884,163.287,60.9944,88.6529,19.3214,65.6558,42.9346,17.0308,29.4463,18.9267,384.076,84.3679,24.9533,16.3363,1.99748,29.0726,26.676,8.24689,12.535,3.56644,235.868,104.424,20.4451,13.5266,1.2412,15.595,17.0499,4.43131,7.84439,1.72947,874.097,196.913,38.1465,74.9698,2.27095,73.2562,55.0994,17.3342,26.6068,6.74144
mimic_lite,492,fell,49.42,10,159.526,4.71977,0.982043,1.31743,580.167,115.572,35.8897,68.2916,4.30089,56.1439,38.3339,14.6279,20.1794,6.97671,106.964,31.5587,5.1749,10.0181,3.02612,7.5888,5.15686,2.3337,3.773,2.01459,617.143,120.683,27.1867,12.5434,1.66576,62.8858,44.427,14.5427,14.6364,4.62883,317.665,91.8693,17.8245,8.53711,0.655274,29.4255,25.0536,7.32167,8.76257,1.73717,531.832,114.874,34.3104,23.4635,2.16129,45.9042,35.2904,11.632,14.9574,4.46284,350.514,91.8956,33.9266,14.7826,3.09822,37.0512,30.6023,9.5955,12.1746,5.37839,475.162,97.0651,35.2488,91.612,2.41739,42.4732,34.7748,10.7647,20.0911,4.83868,588.048,199.83,38.2047,20.842,4.62684,46.2387,39.4266,11.7707,14.9772,6.8777,1120.09,207.503,64.3445,220.189,69.1498,99.1162,68.0412,24.4959,52.8752,18.7087,2524.96,381.75,166.661,94.7224,30.6033,173.548,113.93,39.4604,65.1365,27.204,,,,,,,,,,,,,,,,,,,,
