policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,151,fell,57.8,12,56.3861,15.2266,2.75267,2.70138,852.371,147.766,35.5768,50.6636,1.45555,66.6883,41.6151,16.5762,21.1409,3.33667,482.57,99.6702,38.1897,25.5556,1.76191,38.0856,27.4899,10.4651,14.2124,2.13128,525.112,151.433,47.4208,36.2266,1.28097,40.666,31.1701,9.90911,11.3451,2.10548,591.162,146.495,73.1489,43.9701,2.095,44.4844,35.0961,11.9453,11.0265,2.48634,343.267,101.044,34.2545,39.6467,1.27631,30.6206,19.9136,8.2657,7.75862,1.27904,689.816,170.454,55.804,35.3988,1.81555,50.801,35.1839,12.2999,13.0286,2.09749,847.402,233.933,67.8104,34.0001,1.97252,60.1655,40.717,14.7774,14.2182,2.36842,433.152,140.685,42.5556,24.5356,1.68525,39.7811,35.9871,10.9784,10.9253,1.86293,761.279,278.078,76.8268,26.0259,1.70047,62.2572,51.5618,15.2316,12.8344,2.29371,551.936,208.499,50.9252,23.6661,2.81055,47.2765,50.7531,11.0667,10.4347,2.01457,644.393,221.362,44.4458,22.7333,1.67978,43.712,36.4483,10.4419,9.12358,2.11208,1127.65,356.842,90.2626,39.3837,4.26365,59.6118,58.1534,17.2955,18.3183,4.13068
mimic_lite,152,fell,45.6,10,196.198,10.9925,2.99248,3.65847,636.069,142.778,44.4771,77.2536,2.66885,53.8217,36.8713,14.4692,21.369,3.18492,429.708,100.29,32.1559,19.355,1.23445,29.4106,19.0972,7.02402,9.76301,1.32202,523.818,113.371,33.0471,22.6749,1.48503,40.4842,29.7202,10.5451,12.281,2.6181,785.757,179.244,91.7102,30.2224,1.39196,57.2131,44.5704,17.8753,15.9601,3.19765,1051.39,172.006,85.0206,81.475,3.12514,70.401,48.5846,21.9391,23.2508,6.68896,1237.77,303.721,95.7623,38.0117,1.24075,90.6545,69.9687,25.716,16.7664,4.54408,2302.62,748.628,191.881,72.7571,2.09948,155.417,138.07,42.268,32.6874,8.76514,1270.99,563.746,130.773,47.732,2.18382,95.153,88.5084,25.9662,19.5289,5.15813,650.917,229.659,71.9712,28.3712,1.26745,47.1539,43.7448,13.4161,11.8741,3.08527,485.259,23.9275,71.4202,20.6509,0.392015,18.9839,9.12288,7.30173,4.96266,1.05618,,,,,,,,,,,,,,,,,,,,
mimic_lite,153,fell,51.2,11,53.7618,6.76109,1.07095,3.4635,318.484,70.7438,17.1839,14.9983,2.26125,27.0497,15.452,6.0814,8.89787,1.48999,355,63.1829,21.9328,44.4225,1.65216,27.6151,17.1041,6.51179,12.6736,2.53902,413.343,98.4778,19.9986,12.239,2.3508,27.824,21.4733,6.55893,9.46378,1.57665,571.32,120.951,35.837,20.9323,1.88904,47.1097,31.4549,11.9431,14.253,2.0039,750.005,278.983,61.9674,21.0725,1.26192,42.5271,33.8842,11.8122,13.2189,1.84668,598.471,163.992,45.023,20.3344,2.30029,60.6007,43.8983,14.8752,19.1738,2.6421,1259,385.886,94.4753,32.5757,1.38813,94.8483,79.1611,22.1801,28.1871,3.6782,599.398,140.169,36.5174,17.1491,2.08033,57.4485,35.1524,13.1157,17.3231,3.06794,860.137,152.333,82.9789,26.9977,1.49805,70.0032,51.3347,18.7569,18.5746,3.52189,883.701,193.997,42.7889,37.5823,2.01261,61.0935,51.2243,15.9947,15.6188,3.25599,575.357,143.801,45.615,12.4701,0.367516,30.7148,22.3512,8.29045,8.05455,1.4617,,,,,,,,,,
mimic_lite,154,fell,46.18,10,142.854,8.63091,3.02171,4.21546,278.089,66.4604,26.937,15.6481,1.30147,16.375,10.7405,4.95949,8.32486,1.40029,406.62,97.2692,27.0918,21.4936,2.22022,33.4619,21.4514,8.19958,10.9787,1.57264,933.306,315.034,60.0899,28.8283,1.64376,83.4525,66.8695,21.9037,20.828,2.85011,778.961,242.36,54.1858,23.2203,2.21828,58.2968,46.9446,15.1554,13.2696,2.08499,960.161,311.383,77.8015,39.8367,2.00508,75.1046,67.236,18.2136,19.9961,2.80942,982.128,323.443,79.2528,30.0945,1.90585,66.9317,61.6872,19.0486,18.1748,2.51866,1295.92,305.188,95.2702,90.2993,2.88041,95.5491,70.2145,28.3614,33.0951,4.57892,745.662,239.792,72.0151,26.7397,1.66577,51.3753,42.1442,13.9856,15.5602,1.98383,1283.04,225.104,83.4132,47.7123,1.43975,105.71,72.6942,28.1037,27.6289,3.91709,786.251,113.213,52.4897,104.539,1.45364,36.779,25.8458,11.3329,19.1159,2.63642,,,,,,,,,,,,,,,,,,,,
mimic_lite,155,fell,52.3,11,72.1306,6.37283,2.93669,3.54968,509.408,70.8347,33.3889,18.7003,2.5197,34.5739,18.9256,9.19583,13.4797,1.96538,602.203,210.984,44.587,26.8108,1.70413,38.8207,31.1481,9.42875,13.3426,2.34471,247.373,88.3803,20.0863,20.157,1.78747,17.684,15.5284,4.48658,7.7364,1.40641,411.577,88.9899,30.093,15.7747,0.76067,28.5099,17.771,6.64731,9.34842,1.29011,537.506,150.573,36.4764,19.8353,1.81008,32.8236,27.9691,7.67983,10.1114,1.48351,612.331,224.994,45.9282,22.1588,1.43981,43.3703,41.7335,9.38868,11.3112,1.8958,837.575,210.712,69.257,124.433,3.26101,57.16,43.8422,16.0619,24.9543,4.07324,568.447,124.939,80.8569,43.6118,2.28051,38.5216,26.9969,13.0583,19.2065,2.69487,836.208,152.486,68.6138,69.6888,2.76656,62.6708,43.0772,16.3932,16.4418,3.0473,1632.13,260.023,108.522,51.8321,1.4244,119.909,71.9624,32.2861,25.1369,4.27497,1965.32,464.796,222.646,62.1156,7.77315,106.932,78.3009,36.227,32.1357,11.655,,,,,,,,,,
mimic_lite,156,fell,30.74,7,20.1017,28.1694,2.34821,3.57655,195.134,42.5628,6.93104,25.0555,1.79272,13.8866,9.01886,3.74329,7.05654,1.31369,373.866,92.4985,23.9509,33.7955,1.81984,31.1649,22.715,8.28952,11.8922,2.38898,689.936,137.396,39.217,28.346,2.29761,42.0366,32.5795,10.7547,14.869,2.91048,296.401,89.633,38.5222,34.1281,1.75297,33.3779,20.4618,9.5867,11.1336,2.82233,331.285,73.8498,24.9686,23.6689,1.32269,22.2934,19.1584,6.40723,7.07176,1.9487,560.253,152.798,61.5914,29.9014,0.823051,56.8201,38.0908,13.3162,12.8649,2.36325,255.283,19.9303,19.0988,4.38879,0.200091,12.2444,6.89777,2.9129,2.36395,0.469601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,157,fell,40.9,9,86.5199,13.2893,2.49583,2.70444,412.527,89.9304,21.1494,12.2844,2.0413,37.8135,23.0379,8.94363,10.4882,1.9706,588.46,138.462,38.5901,24.8072,2.10177,51.2039,32.983,11.9972,13.776,2.87362,1309.92,374.356,107.147,127.365,5.04601,98.2565,59.9909,26.4465,34.1264,6.16766,429.389,76.3934,28.3897,19.0673,2.21304,28.9,19.276,8.05641,10.6661,2.30975,641.052,202.421,54.9339,30.6465,1.00331,47.6902,37.8278,12.6883,13.4436,3.22097,626.55,127.949,37.8432,32.0285,1.7035,35.7087,30.1591,9.21771,9.85789,1.97298,1679.84,238.785,100.463,46.2714,2.17194,112.775,76.0063,30.4206,27.9426,5.00774,955.239,336.286,65.2371,42.9422,2.08333,66.3658,62.4052,15.8595,17.0576,3.82973,667.636,192.915,86.1588,18.1509,0.469852,27.1602,25.786,8.79809,6.54533,1.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,158,fell,39.56,8,79.0991,15.8681,2.10129,1.69165,373.136,95.9504,26.5199,32.3614,2.50243,30.8845,23.6768,9.11414,12.015,1.92998,327.637,76.6794,23.9188,21.9359,1.42164,23.9984,17.8559,6.30979,7.27202,1.29913,413.169,157.965,39.6692,50.7418,2.03839,35.5286,30.5539,10.1605,12.1066,3.12672,719.393,276.99,73.3374,24.0908,2.51708,50.7301,48.741,13.0964,10.8972,3.16855,993.946,195.704,72.6517,74.6594,2.04763,68.9447,48.1456,19.0722,16.6506,3.094,231.77,74.3738,30.5501,23.8375,1.46971,24.4373,20.3127,7.15588,6.72877,1.37941,1755.23,415.603,143.83,74.0616,23.1982,102.366,83.283,28.1136,26.7149,10.5861,1157.07,403.434,141.151,135.832,3.33083,73.2449,65.9779,21.8076,25.3992,5.96783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,159,fell,50.98,11,45.3994,12.5277,0.964425,3.65275,236.455,53.7237,21.4874,22.5204,1.91183,21.7026,13.3761,5.61891,8.95998,1.37748,492.288,124.999,39.4981,33.6306,1.68128,40.8316,26.1827,10.1734,15.9279,2.01938,639.743,202.765,63.6587,21.4304,1.99387,50.0524,34.1803,12.7315,16.0067,1.99313,1127.56,152.512,125.733,111.979,11.2155,80.7235,50.0418,23.7279,38.9183,10.4848,516.052,141.895,43.481,34.404,1.64207,45.2492,32.4322,12.9172,16.9374,2.40054,996.485,125.961,130.968,178.548,7.353,80.4373,45.5206,28.9998,46.5773,6.77619,421.177,64.3696,50.5146,34.9761,2.29448,42.6497,26.0528,12.7441,14.8282,2.22401,494.044,87.2997,37.1356,36.5512,1.76587,38.142,22.5287,9.32023,14.9334,2.12514,1119.52,196.646,81.6235,51.6552,2.41709,92.9834,58.8454,26.295,31.3893,4.15531,1555.62,220.544,176.761,210.956,14.0039,118.27,69.6785,36.588,70.2857,20.8439,367.755,84.699,71.8225,67.5825,2.3701,27.0305,17.6598,8.42208,15.9484,2.94228,,,,,,,,,,
mimic_lite,160,complete,60,12,19.5259,5.14718,0.435022,0.56879,376.88,76.7111,26.0046,29.4081,1.70001,29.198,19.4818,7.25661,9.20659,1.79953,529.548,94.8089,31.6174,55.1557,1.91161,36.4188,22.68,9.47702,12.4315,2.49479,606.468,149.106,47.8483,32.2949,2.28114,43.249,33.398,11.8338,12.1445,1.66265,398.712,117.22,32.5852,19.1564,1.04946,31.1905,28.1341,8.28451,10.1339,1.44347,1217.91,400.565,99.0009,39.1994,1.45253,85.6814,75.8474,21.5733,24.2796,2.82281,514.354,139.718,40.5724,20.1381,1.7046,25.208,17.7459,6.50851,9.19259,1.52656,1433.6,389.326,122.942,49.1648,2.14944,89.4598,66.6096,25.5052,31.3867,4.75673,916.174,341.091,86.5061,53.074,1.75555,83.4188,68.1996,23.4348,24.4143,3.02448,399.417,111.741,38.0891,28.0531,1.44752,27.7783,20.5813,8.444,9.52191,1.54123,675.127,183.256,67.6622,36.3818,3.27326,67.7577,48.1168,18.3312,19.9468,2.85263,517.656,122.089,79.9761,45.0594,2.14815,44.9182,34.5298,14.1608,17.0093,2.39432,1096.77,354.563,116.672,40.0771,2.21993,95.4567,66.2481,26.86,22.4347,5.2843
mimic_lite,161,complete,60,12,21.1009,5.06204,0.146349,0.176314,389.115,89.8923,21.3554,10.9217,1.89029,31.5714,22.0852,8.25496,10.9598,1.72065,546.118,87.901,43.9883,66.4504,3.67075,44.8187,23.4142,13.0029,15.9493,3.4032,1337.49,475.488,120.465,76.3579,2.10972,123.988,92.1747,32.8734,31.8851,7.97476,766.919,170.721,63.8205,46.7852,2.28519,68.8324,36.8343,17.715,18.9029,3.92482,233.213,68.395,22.3979,15.1874,2.77478,16.4511,11.4994,3.9228,4.83505,1.14075,1020.94,269.951,84.0249,90.4797,3.29732,69.6068,52.3957,17.2854,23.2988,4.09354,283.353,38.8016,20.5481,23.0569,2.13338,32.8424,14.3849,8.33924,12.7282,1.80019,738.72,159.183,40.2598,25.5744,1.7838,55.892,33.9308,14.947,20.2505,2.54941,270.455,45.1829,15.3542,16.0466,2.25757,20.188,13.4376,5.07877,8.03358,1.54986,486.304,74.3429,36.156,13.3898,2.85819,31.987,20.7642,9.49427,10.2783,2.2138,829.203,149.858,105.653,149.252,16.2393,60.6868,33.4221,22.8081,37.483,9.6798,845.146,178.331,57.7932,14.5245,2.63795,72.7396,45.5162,17.183,15.3763,3.1381
mimic_lite,162,fell,15.3,4,401.309,47.0819,2.77244,3.10249,534.434,133.514,33.9009,22.4098,2.46706,37.7549,28.4219,9.94779,12.8365,2.18801,844.506,446.34,55.7429,49.0008,3.12256,61.9579,64.4517,15.4752,22.7329,4.30081,1605.69,666.199,101.844,29.3335,2.54468,108.889,100.318,23.5931,23.1589,3.62324,215.126,22.5336,29.9795,51.2436,0.402969,12.0676,6.1805,3.49102,8.41953,1.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,163,fell,40.86,9,20.8322,16.5835,2.12535,3.22659,417.722,104.019,25.037,21.7786,1.38315,25.9983,18.1398,6.99619,10.3512,1.63502,510.561,112.52,50.8801,31.4001,1.98661,37.5193,29.7445,11.0294,13.1674,2.33754,383.294,78.7101,30.1071,30.1484,1.90036,42.4635,24.8452,10.6241,13.4426,2.39444,719.837,171.754,58.654,37.3926,2.34948,63.3098,46.1189,16.0227,21.1043,3.0814,946.403,261.352,99.329,106.804,2.86507,57.7872,48.0333,15.5672,29.0145,4.02221,1027.86,161.014,75.7005,22.2288,1.66487,63.1435,46.6345,16.9899,20.0191,3.13413,622.407,157.468,39.96,32.8261,0.998311,61.4375,41.8266,15.542,20.752,3.19998,483.903,151.269,39.4501,15.0606,1.41591,38.2501,29.5057,8.78938,11.308,2.01293,761.547,42.1897,63.2553,16.8839,0.341383,33.4202,14.4847,11.0387,9.06338,1.24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,164,fell,16.02,4,159.014,31.7009,1.13268,3.15673,380.231,77.0387,18.2163,14.5178,1.67768,27.9702,18.8231,7.04938,8.68294,1.34684,239.216,61.6482,16.0515,16.1902,2.04877,17.2849,13.07,4.54963,5.0648,1.22737,1135.63,385.638,95.8168,99.7493,1.32523,100.648,86.4549,23.706,22.5473,3.87423,984.693,181.466,81.1717,15.5897,0.628786,45.0198,31.4497,11.9885,7.68767,1.42465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,165,fell,55.84,12,16.5248,6.13497,3.12829,4.14456,330.805,84.4054,17.3191,12.8369,2.25815,24.0968,14.3447,5.72912,8.39279,1.53625,261.591,57.8832,18.4183,10.1428,1.75342,17.2786,14.9917,4.27294,7.03704,1.24248,586.69,160.958,43.6718,35.6594,1.63222,39.145,28.6806,10.113,17.1158,2.15969,736.761,182.216,36.0409,18.9145,2.38587,55.9559,39.9083,14.1806,18.6745,2.57363,629.103,75.1521,50.595,60.0381,2.69363,50.3283,26.1372,15.5152,20.3177,3.21909,809.868,245.972,70.8683,67.4271,2.62202,77.3027,62.5201,18.0943,31.1441,4.06533,327.399,87.5455,30.3412,18.5384,2.94078,24.7234,18.5816,7.15884,10.1619,1.86396,572.407,122.285,34.6841,15.3762,1.28496,35.5718,24.5085,7.96469,11.2633,1.8376,587.783,161.28,26.9996,22.282,1.36434,42.7757,37.4299,11.6925,15.1269,1.96965,634.211,119.149,42.1507,37.9497,2.25705,64.4306,38.0573,15.8601,18.6351,2.49086,289.595,55.4047,30.2089,28.5888,1.19759,29.8764,18.7361,8.5049,10.8113,1.5415,500.456,152.346,63.9259,72.1794,1.11349,24.1909,18.8558,8.38112,17.0031,2.17287
mimic_lite,166,fell,55.78,12,21.6513,15.8069,1.20784,2.81026,248.839,47.6962,16.9086,19.9051,2.20101,22.2797,14.6589,5.42381,9.62431,1.59671,411.273,104.054,39.8138,21.6802,2.36668,25.8203,21.5124,7.56703,10.1016,1.71805,620.178,141.598,38.3888,29.1096,1.81858,45.8659,38.4422,11.0344,18.7218,2.88776,1113.42,146.917,63.2506,27.521,1.1843,64.363,47.7173,19.071,22.1271,2.7866,264.544,75.5688,23.1925,16.1621,1.88896,17.1967,11.5641,4.419,6.53385,1.18703,316.6,71.7175,22.2998,14.0253,1.49397,18.7753,14.7033,4.87618,6.91042,1.03798,1040.96,188.351,48.6658,73.166,1.98269,66.8831,52.9202,18.8296,24.1017,3.15532,614.565,135.522,28.022,23.0882,3.34849,36.0191,27.7141,9.57995,15.2549,2.87904,380.817,100.85,31.5564,27.2969,1.85,32.2751,23.9688,9.00705,13.157,2.13799,614.752,141.868,29.3497,19.3917,1.10602,44.7866,32.4398,10.3119,11.8878,1.72346,459.912,119.05,40.8924,20.4459,2.12315,24.7737,20.0103,7.07961,8.59673,1.55927,451.644,110.1,76.0324,8.27106,0.401621,33.1564,16.8708,11.0105,9.24113,1.04397
mimic_lite,167,fell,55.6,12,159.643,15.4694,1.79083,4.18784,297.448,49.1282,13.6696,9.5809,1.89373,18.9442,10.9014,4.80766,7.93886,1.5678,482.417,131.427,38.9569,21.0195,1.8659,38.8428,27.4254,9.18037,11.5556,1.75634,322.018,96.826,23.1147,13.8564,2.30472,24.1797,15.5015,5.40987,6.92228,1.31335,563.539,132.003,28.5013,13.7235,2.28366,28.652,24.1313,6.68485,9.12146,1.8656,769.946,201.053,59.69,21.5201,1.46642,77.4331,51.4659,19.0135,16.4774,3.83686,421.796,127.875,31.415,14.1139,1.72047,32.6956,24.1246,8.12853,7.32078,1.79086,850.547,198.979,76.9125,18.8624,1.06371,51.6809,42.3742,15.4317,14.1418,2.20387,807.819,281.288,78.6824,22.8228,1.0359,63.5504,49.3057,15.3979,17.4196,2.46466,1114.11,475.52,101.265,41.8996,1.80308,96.6923,87.8528,23.8319,24.8511,3.19086,1196.5,355.41,88.8759,41.1735,1.74651,87.6395,71.5092,22.0918,22.42,2.37601,1964.26,687.378,139.405,92.7059,2.64758,132.911,116.805,30.1937,35.8849,4.57278,363.22,76.8376,38.3057,38.4471,2.43022,23.0946,15.0663,7.22947,13.85,2.94095
mimic_lite,168,fell,27.3,6,102.751,8.84211,2.31084,2.70864,384.806,91.5875,22.741,18.615,1.9607,35.0428,22.7763,8.37849,11.2353,1.62367,561.296,149.133,54.5662,31.4417,2.64769,52.3926,37.5893,13.4839,14.7428,3.55418,607.727,152.812,45.9793,71.5118,4.64399,55.753,36.5649,14.8313,18.6139,4.7484,528.839,155.582,46.0588,20.7928,1.69843,43.2361,31.1149,10.8287,10.0387,2.12978,1115.34,270.825,80.9758,47.378,1.97592,106.124,70.4026,26.0927,20.4314,3.6867,1061.82,340.216,109.17,27.4564,2.6321,65.6846,56.9417,17.3785,15.4827,5.46135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,169,complete,60,12,47.7587,4.08998,0.592163,0.540729,604.653,108.785,46.3207,47.8183,2.49928,49.6477,30.8573,13.3089,17.8677,2.90176,878.538,156.976,84.9925,91.4753,2.67325,79.5067,49.8892,20.8652,34.5095,4.99023,1289.51,360.679,111.3,55.7875,1.29632,92.3121,74.3328,25.1409,29.8662,3.82426,1161.29,193.496,83.8591,35.7142,1.82277,77.8822,49.7074,20.5926,22.4867,3.89947,445.933,103.729,26.2942,21.0967,2.01459,45.7439,36.9747,11.48,11.8124,2.00982,892.413,228.132,84.5099,138.686,2.0465,72.5165,49.8822,21.8102,23.4318,4.37237,1254.09,403.304,79.9257,26.1574,1.58143,87.6702,79.2603,20.6402,21.0639,3.13439,1030.3,290.225,90.8686,30.0898,1.88899,83.0632,66.8996,21.5053,18.6663,3.14314,434.613,137.201,45.9266,26.7715,1.14652,45.5889,29.5119,11.9047,11.6854,2.56821,2365.42,280.172,210.85,237.33,4.22017,154.027,90.1889,49.5387,44.0232,8.53041,1203.33,308.861,91.939,65.89,3.11889,88.3539,68.7128,23.6231,26.9418,5.96979,759.021,307.188,82.069,47.3549,2.55321,59.7446,55.5565,15.8929,16.1597,2.4969
mimic_lite,170,fell,19.02,4,140.02,12.6632,1.74007,2.69343,262.029,49.2487,10.4633,14.7938,2.57198,15.8881,11.9113,4.38915,6.86264,1.25371,557.872,126.961,34.0713,18.545,0.983586,38.1811,23.8216,9.39448,10.3343,1.25914,919.866,189.147,88.9666,32.342,1.49336,67.3979,39.9192,17.9846,15.8634,2.16717,2711.93,736.915,263.516,100.645,9.56634,136.936,119.06,39.9384,37.7598,9.71266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,171,complete,60,12,15.1021,3.51447,0.286437,0.268069,379.314,85.7368,16.7599,13.4116,2.30291,36.1253,22.6593,8.40325,12.3407,1.95683,453.574,63.7016,41.3718,22.7302,1.80748,36.6485,22.4913,10.3815,13.8259,2.16585,719.12,133.356,36.2498,31.4922,2.1361,46.731,33.8601,13.0561,17.7661,2.4628,636.799,192.248,70.0966,48.7421,1.72737,51.4363,36.9687,13.5608,24.5484,2.88877,704.901,171.705,74.6083,37.9502,2.30965,60.4657,40.6852,15.1881,24.7319,2.89464,360.5,136.647,34.8883,23.412,2.33526,37.9277,31.5682,8.82979,14.1577,2.09876,745.217,230.148,79.9323,35.082,1.60835,68.455,50.3232,17.5059,17.3993,2.69903,1380,422.088,108.579,67.0045,1.55609,89.7953,70.6963,22.0059,23.19,3.09651,624.237,151.155,110.107,81.4057,8.61449,49.3388,39.3,13.578,17.4465,5.89431,860.392,156.776,81.1301,54.9105,2.72466,62.9928,39.9675,17.8379,23.2497,2.91266,656.25,132.13,54.9507,33.9495,1.61225,49.7869,30.4841,12.6099,16.0312,2.24346,1174.74,209.273,70.0654,143.514,16.6955,82.7776,59.5526,22.097,41.6309,15.9047
mimic_lite,172,fell,32.06,7,151.297,8.26834,2.28846,2.04586,237.325,59.3106,14.1225,14.1577,1.58282,22.6526,13.1094,5.11958,6.90936,1.22674,209.546,63.1863,13.0679,7.91278,2.38023,14.3791,12.3828,3.47564,3.75481,1.14708,1172.37,351.62,73.0648,72.0571,2.79134,82.9557,70.6621,19.4131,22.5581,3.22882,1397.79,306.187,92.0427,33.3692,2.14801,96.9391,73.3866,24.4253,21.5211,2.55714,1201.27,344.131,79.3941,24.0057,1.4495,72.2321,64.2777,19.125,17.0056,2.20875,448.986,117.202,31.9883,19.1504,1.25834,35.5857,28.5165,8.8618,9.85411,1.47458,1290.01,341.178,158.281,32.1607,0.868716,70.3817,53.386,22.2387,18.6088,3.09182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,173,fell,45.08,10,241.782,21.7336,3.25178,3.40405,497.735,104.783,30.6298,77.6616,1.99587,42.9753,26.1297,11.0711,17.9699,2.60482,206.856,42.0462,16.3511,42.5752,1.48624,16.6739,11.6988,5.02275,6.97214,1.36784,534.259,148.131,34.1418,24.7279,1.48711,40.6151,36.3551,9.52499,8.56531,1.64567,535.344,202.629,44.471,25.3237,2.03453,36.0829,39.0667,10.3496,8.3361,2.15048,758.987,291.137,62.7668,25.2024,1.42698,53.3042,53.5333,13.1613,12.5717,2.16913,871.389,281.577,61.0716,30.3562,2.3682,63.268,56.0215,15.0233,18.377,2.45793,1213.28,227.305,81.9269,47.7718,1.34953,91.8288,68.035,27.352,27.5468,3.14029,1568.37,346.125,112.765,45.4879,1.61902,100.496,75.1353,26.2037,25.5948,2.32325,1859.68,658.228,260.466,157.351,7.25736,114.237,118.79,30.8272,45.2077,8.2349,104.172,21.0244,9.56653,37.3555,2.28707,5.25913,1.94159,1.18403,7.8098,4.97733,,,,,,,,,,,,,,,,,,,,
mimic_lite,174,fell,25.94,6,45.0758,23.2549,1.01846,3.01501,344.511,74.2542,19.5605,17.0207,1.8903,29.6497,16.1743,6.43102,11.6709,1.48523,779.176,210.228,56.4696,28.0802,1.45369,54.0648,42.7149,13.7002,18.177,2.75381,567.23,131.808,39.2662,31.7735,2.09091,39.0547,29.5112,10.3653,14.9106,2.07769,667.247,230.54,71.7851,40.0188,1.73209,66.3622,54.3875,16.2608,20.7723,3.68711,1035.95,199.796,84.6134,91.708,2.49639,65.3741,52.1722,19.3815,27.7164,6.45341,196.018,24.9496,73.1597,22.0279,0.927531,9.77777,8.14539,3.277,7.94863,1.41432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
