policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,3109,complete,60,12,6.98472,3.66453,0.141965,0.0970374,399.075,88.546,115.35,23.5857,3.74596,61.3883,48.1647,20.0946,27.5073,4.62569,516.057,121.678,135.558,31.1437,2.32034,73.8791,59.7648,20.8172,31.8382,7.35867,553.844,133.956,140.274,40.8022,3.257,74.655,59.9199,22.0966,35.4658,6.37242,490.408,114.767,155.636,51.6296,3.96702,70.7168,60.2554,21.9483,37.062,8.25142,419.319,86.4347,104.088,32.3756,1.85348,59.7897,49.328,17.5529,26.3741,5.79423,726.53,187.245,137.225,91.8238,2.95364,92.988,74.0272,25.6052,45.1057,6.08041,656.653,200.662,139.269,51.3673,2.01328,91.4759,77.3163,23.8024,33.0023,4.44488,112.263,32.9893,39.8298,29.2851,1.67916,21.8846,16.8893,7.23303,10.4858,2.1946,744.513,185.112,133.364,40.0934,1.06497,85.2472,69.0776,23.0117,27.7146,4.18412,544.504,142.064,99.8494,35.9781,2.32637,66.6893,54.912,19.2595,25.4305,4.18393,425.838,115.2,145.619,40.2951,1.31362,63.1825,50.9942,19.8771,31.2578,5.31029,374.969,81.6274,90.5118,41.3498,1.39365,53.5581,42.7312,14.7224,25.9317,4.496
decoupled_wbc_h074_p000,3110,complete,60,12,6.39382,2.2447,0.230503,0.143749,425.333,93.9598,94.7914,23.7219,2.09604,57.1615,49.9974,16.7391,26.7263,3.72497,730.215,164.312,122.824,26.813,2.28428,87.1742,70.5093,23.3408,32.595,5.85202,351.138,79.4085,125.693,33.7685,2.12333,51.8735,46.6552,16.2889,28.5664,5.26239,446.995,88.4756,108.8,25.1359,2.17601,58.2176,43.9416,17.4358,27.6163,4.57924,317.256,82.7841,107.562,30.5338,1.98681,43.8842,39.495,15.4861,22.025,4.65613,326.99,73.0895,73.7386,26.3192,2.44704,47.8837,39.4166,15.1628,19.7002,4.58387,709.502,181.243,177.605,43.4732,2.44543,92.7139,73.9502,26.6524,33.2021,6.16513,505.805,208.573,182.409,57.1497,2.26159,72.9724,61.2278,25.2999,38.7125,6.38969,212.475,52.6596,66.4355,34.0165,1.21508,30.9612,23.5516,10.3576,20.8498,2.38229,486.133,88.5422,98.9484,35.8569,1.97972,62.9766,48.0252,19.218,29.0288,4.22926,690.469,134.323,136.27,196.691,4.32495,82.1621,59.5841,24.3884,48.6043,7.61992,568.154,125.35,111.802,33.821,1.4682,73.1571,60.0389,20.1086,31.2455,3.72795
decoupled_wbc_h074_p000,3111,complete,60,12,9.05591,3.86376,0.0507638,0.0777977,258.199,51.5018,56.2876,23.5475,2.97283,38.9223,29.4991,12.1274,18.2062,3.02783,606.254,167.566,100.206,39.6974,2.6514,79.4283,69.1101,18.3735,28.8804,4.53791,555.595,150.568,109.924,26.1765,1.49053,75.1221,67.6438,20.2772,23.9887,5.38771,372.871,69.5778,84.1698,32.6372,1.62831,50.029,34.956,14.1738,22.9895,3.96247,350.6,106.462,111.038,38.3167,2.5673,51.155,38.8858,16.0858,20.2621,3.26159,328.479,77.6716,89.2164,34.8128,1.90748,50.093,37.5112,14.9734,24.9236,3.88426,529.549,112.97,102.105,37.3942,1.44801,72.453,52.9367,18.4738,33.2411,3.9012,450.31,119.822,104.381,50.5956,1.88528,66.1855,53.013,15.7788,27.4248,3.44582,380.309,103.577,82.0267,32.6465,1.6766,54.0001,43.7052,14.9826,20.6155,3.3478,541.498,269.904,176.831,49.7691,1.38843,83.3301,73.4137,25.0275,32.7516,4.13556,727.793,206.851,145.127,155.003,15.0464,94.9706,84.037,25.9884,47.5971,10.2119,234.977,47.2205,57.0372,41.249,1.26007,36.4142,25.8098,11.8469,18.6785,3.74895
decoupled_wbc_h074_p000,3112,complete,60,12,21.5444,3.61483,0.223269,0.192778,374.212,99.1546,148.613,29.18,1.48895,64.608,51.1068,19.8183,31.6634,4.57583,670.961,149.066,122.005,82.151,1.77795,75.9156,60.9623,21.1631,36.388,4.89865,264.364,69.9946,97.7203,33.2924,1.99197,42.1932,37.2418,13.7752,23.3366,3.37277,508.478,118.778,107.692,37.0795,1.17519,64.3112,50.811,17.5202,25.0908,4.2112,934.078,303.379,206.542,58.1319,1.06929,111.083,96.4866,30.4729,37.5121,6.40149,387.324,86.5861,95.5223,36.3741,1.51909,58.0848,43.5601,18.1507,19.798,4.07427,514.261,163.119,137.327,153.209,3.30199,75.0529,63.8263,20.7919,31.7189,5.50067,322.829,83.6639,76.386,35.1723,1.85149,47.3096,39.5309,14.7068,17.6635,3.20861,569.776,182.792,139.75,48.2255,2.12546,81.7786,68.5141,21.8553,27.4064,3.59413,2097.2,437.981,377.219,65.1426,2.149,180.541,140.017,51.4165,51.8144,9.20242,570.495,94.828,117.168,30.6631,2.10273,74.0022,54.6637,21.4316,21.7747,4.41064,401.281,143.527,115.945,48.338,2.321,63.0033,57.1072,18.1883,24.2774,4.86748
decoupled_wbc_h074_p000,3113,complete,60,12,8.53389,3.44605,0.073382,0.0455796,359.487,81.4606,100.531,22.6114,2.13808,51.6043,43.1613,17.4438,26.5422,3.93558,518.62,115.932,91.8158,38.7441,2.05132,67.8896,55.0004,18.3671,31.8268,4.03435,198.296,49.3325,87.1707,21.4055,1.99346,29.1671,24.563,10.5192,17.0819,3.20811,712.581,140.089,123.649,60.0129,3.4322,84.2591,59.6809,20.9057,41.6987,6.49214,563.505,136.644,108.562,23.9223,2.26724,72.2537,59.2474,18.4907,30.4759,5.84906,411.069,99.6566,66.3007,51.7092,3.2376,55.2421,46.128,14.3473,27.8653,6.71305,348.773,95.5527,78.8528,32.3675,2.31234,45.4386,42.5345,13.5671,22.9551,4.57871,509.938,76.1657,95.0356,30.251,3.23047,59.4382,35.637,17.058,29.5097,6.32644,330.129,79.0925,62.864,10.9177,1.7277,40.2099,36.9634,11.1255,15.4497,3.85301,580.817,168.05,91.988,22.951,1.53218,69.0478,59.4378,18.1624,31.2326,6.13312,471.555,172.964,154.688,22.9786,1.96169,67.6596,63.4506,19.7531,39.0885,6.38459,471.257,113.707,108.034,19.0923,1.95105,54.2434,45.4147,16.0705,23.3322,3.81626
decoupled_wbc_h074_p000,3114,complete,60,12,7.31416,5.05319,0.251444,0.0934257,375.934,97.0766,114.671,24.88,2.15145,58.0059,51.1637,17.0638,27.8478,4.05228,499.21,119.572,109.526,28.7492,1.57009,70.4574,56.7826,19.2721,27.7789,3.61933,380.018,80.4058,105.352,33.9075,2.17949,59.1986,45.1614,18.3157,28.5227,3.07804,334.173,75.5089,109.015,25.1475,1.8487,48.0365,38.7652,16.1423,27.4556,3.52066,498.428,100.401,112.189,49.6526,2.49039,69.7951,52.0247,20.0149,38.6086,6.51832,497.719,129.02,130.487,38.9213,2.15778,67.5959,57.1297,21.0809,35.1933,7.06223,406.592,114.878,126.181,29.9505,1.2782,61.517,55.1487,18.3035,33.0862,4.90618,613.867,142.238,163.96,36.7736,2.22477,79.2197,64.9318,23.0132,41.5883,7.31316,436.417,100.828,168.798,89.2025,11.1158,58.5122,47.6431,18.4642,34.8062,10.0801,577.733,135.486,118.1,41.7249,1.32257,71.6231,63.5347,19.7063,31.9383,5.18754,493.562,152.06,122.469,50.4975,2.42064,65.4974,61.343,18.1935,30.586,5.82839,430.78,94.7052,128.895,39.8028,2.16155,60.945,45.9517,19.3266,27.5112,4.84023
decoupled_wbc_h074_p000,3115,complete,60,12,13.532,5.30409,0.0727022,0.0939697,347.229,79.0538,94.2492,35.845,1.58046,52.9682,42.2964,16.3901,25.6866,4.17146,692.368,187.835,121.873,28.5281,1.94654,89.7362,68.9179,22.6329,26.7477,5.33652,355.682,105.678,126.412,32.3579,2.164,50.8679,47.2689,17.0408,23.5983,4.10691,325.384,54.3682,75.8148,23.57,2.23714,44.0732,31.9634,14.1674,18.0481,2.91386,386.043,89.1614,118.777,26.1276,2.29971,50.9257,42.9077,18.1331,26.6212,5.25159,835.855,222.768,148.139,50.1743,1.42457,100.768,88.2531,26.6698,43.1062,5.20674,614.113,214.394,165.253,48.7409,1.45663,80.3185,74.3612,23.7984,41.3759,4.53435,556.134,168.481,134.77,99.6892,1.90773,72.3075,57.545,21.5755,39.4044,5.67577,249.277,66.1537,55.2546,14.1807,1.76226,40.3029,30.8951,11.082,14.7746,2.67557,1342.23,376.038,183.34,125.819,2.63693,115.083,100.11,31.2167,50.4925,7.80019,655.81,144.164,115.265,27.7822,1.63619,83.5141,61.3201,23.5618,33.5256,4.90559,382.161,88.9668,97.4604,98.5083,2.08741,49.5266,40.2257,16.6691,32.3966,5.29996
decoupled_wbc_h074_p000,3116,fell,46.14,10,37.5151,21.9366,1.2915,2.72551,408.221,98.8574,108.99,50.9362,3.07066,61.1222,52.1379,18.721,30.6318,4.95554,599.439,146.21,124.172,48.1736,2.6986,84.6427,63.7824,21.9506,37.8862,5.12054,577.663,151.961,133.81,63.7938,2.79295,75.4875,65.3191,18.7032,34.1461,5.64779,2139.41,305.746,231.377,83.2122,2.14166,152.61,99.6067,38.1705,51.2945,6.55496,305.922,93.4296,141.383,159.067,13.4003,50.5983,41.7826,17.6585,41.1908,13.7289,587.774,178.367,117.129,66.8732,1.28031,79.8489,69.338,21.1826,30.8803,4.03487,590.959,184.478,150.199,61.8839,1.66462,85.1258,76.1009,24.7373,42.2725,4.81268,657.325,136.977,124.849,40.6917,1.83701,89.1282,74.1637,22.2519,33.8738,4.42084,1364.72,418.697,181.21,75.9781,1.50134,137.242,102.006,32.8462,54.9661,6.62741,1913.73,387.783,271.849,137.511,7.77861,87.3781,53.9724,26.0836,46.0979,7.87595,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3117,fell,51.5,11,17.6437,11.1679,1.38029,0.686557,244.728,61.2393,95.2594,27.7804,3.03969,43.7902,35.4284,14.7987,21.873,3.48102,433.123,97.5241,121.677,27.2351,3.29616,62.8459,45.3477,18.3597,23.2985,3.34982,591.188,150.229,132.748,31.2113,1.58873,76.34,57.8498,20.9105,25.7347,5.53592,648.299,144.013,110.292,69.1727,10.9623,83.2724,65.1429,21.2276,27.2346,9.49339,550.625,162.12,144.268,45.5784,1.59552,75.7053,67.8474,19.7686,35.9681,6.3991,287.038,74.3112,73.4455,21.4587,3.01679,39.3062,32.8541,12.955,19.7563,4.75138,253.907,75.6955,92.8379,42.5881,2.22108,41.9424,39.0726,12.6687,24.8511,3.95882,325.069,83.6341,99.271,62.0598,2.78387,48.8782,42.7684,14.7986,26.8182,5.80521,344.337,82.0464,107.953,34.042,2.63799,47.8164,41.5247,15.9248,24.3265,4.70661,358.949,72.814,76.8578,28.5448,2.51177,49.4308,40.454,13.2278,20.0464,3.05143,3887.61,357.063,387.231,101.682,14.1086,185.048,80.0957,45.7046,48.3018,15.7993,,,,,,,,,,
decoupled_wbc_h074_p000,3118,complete,60,12,5.86866,2.92056,0.284803,0.147196,438.808,80.2558,105.617,34.279,1.49999,62.2115,45.7041,17.7481,27.1294,3.49649,387.478,104.975,114.891,38.1089,2.01846,57.6834,49.2344,16.1617,31.0933,3.66473,489.419,124.266,142.587,29.617,2.04403,71.7823,58.8401,22.267,35.8736,6.06558,615.989,162.793,111.815,30.7527,1.88144,80.7099,66.0418,21.9871,33.7546,4.75789,455.76,97.8832,78.8229,26.9983,1.7942,60.3159,50.5853,15.1872,24.6088,4.02155,572.912,163.341,99.87,39.0274,1.65981,79.7107,65.5583,22.7768,32.3584,5.09661,739.002,136.041,127.362,116.547,7.87043,94.6486,77.1546,24.534,39.2971,10.1136,240.482,64.9932,111.824,67.7427,1.98366,35.0513,28.9609,13.6635,25.181,4.83543,468.137,95.0885,108.364,26.0358,2.48294,64.2508,45.9598,18.6881,27.6778,4.22754,535.184,124.976,142.708,48.7809,2.67165,70.1096,58.5534,21.284,36.8336,5.77671,620.831,136.247,139.4,30.5827,1.62851,77.9937,63.6326,22.426,34.8846,6.17071,520.614,114.408,122.991,35.5847,1.56044,78.4825,59.1909,20.7725,34.8532,5.5512
decoupled_wbc_h074_p000,3119,complete,60,12,47.3598,3.52773,0.0328177,0.0722539,378.214,102.185,104.643,23.0676,1.71069,55.6667,50.9924,17.2083,27.3673,3.86579,937.337,212.254,174.148,37.8734,1.92514,98.5537,70.9732,28.0113,39.8918,5.11729,514.551,132.719,126.896,39.2289,2.28646,66.176,53.4576,19.3906,30.2126,3.31311,312.171,101.073,129.705,36.705,1.99979,50.3895,42.4299,16.9052,26.5059,3.06497,429.168,118.377,107.749,32.6152,2.33461,57.4199,51.4774,18.7042,30.555,3.67207,1026.25,208.743,180.488,188.343,9.00095,107.582,82.8983,28.1666,51.333,12.0644,584.232,165.704,146.408,41.7983,2.01446,71.839,61.1953,20.2664,33.1923,3.88763,625.97,145.681,141.208,40.6025,1.80515,78.9539,65.9108,20.7887,34.149,3.35556,434.392,113.049,115.844,31.5103,2.11881,62.1097,58.1981,17.1631,27.1669,4.6794,1623.83,670.95,314.897,96.7655,2.38262,143.053,144.137,46.8873,68.347,11.349,592.015,142.177,148.348,100.05,4.35781,73.8106,53.6737,23.4879,29.6499,5.58997,369.026,71.9082,90.7864,29.1003,1.69435,55.83,46.2274,16.1394,19.6202,3.35896
decoupled_wbc_h074_p000,3120,fell,56.64,12,41.5046,14.8332,1.07649,1.24773,385.19,77.8861,92.9773,24.3465,1.46387,55.2873,43.3767,17.0271,26.8413,3.76342,488.068,155.683,180.695,40.2838,2.21487,72.284,66.4776,20.9349,38.3224,5.18057,182.117,50.4402,74.6737,27.3682,1.02424,27.9579,22.8512,10.9501,19.3262,3.426,207.092,54.4733,75.2951,24.1184,1.28992,32.2135,25.5923,12.2831,21.2159,3.03726,319.354,76.0468,104.72,53.4832,1.55441,60.0995,42.5858,15.8491,36.0722,4.28094,409.821,110.832,104.026,82.7547,6.59043,61.8044,51.2963,16.2543,37.5311,8.12949,250.825,49.3039,58.4719,35.9511,2.22208,36.8504,23.9409,11.7879,23.461,3.04103,278.455,90.9247,91.1412,29.8903,1.36399,41.034,39.2323,13.1082,26.7792,3.34909,301.983,65.3089,81.432,77.1066,1.85698,42.9545,33.8895,13.4482,25.6098,3.32077,1304.6,398.989,207.722,184.392,3.12969,122.208,104.857,34.0868,69.3524,6.98212,398.873,110.085,76.5175,44.835,2.23099,53.6668,43.5678,16.674,29.3837,3.3685,5409.34,481.412,670.726,435.645,21.0096,248.33,102.709,63.0819,113.592,27.9653
decoupled_wbc_h074_p000,3121,complete,60,12,6.21427,4.27466,0.0615057,0.0467103,385.755,98.5019,112.782,24.1458,1.80241,64.6384,46.9404,18.4673,27.258,4.07483,589.265,172.366,144.003,33.4562,2.52138,81.0095,69.6716,22.4008,38.4581,4.7211,215.762,32.2496,51.5374,80.014,2.94761,32.6228,21.5677,9.58459,19.8987,3.2605,218.988,50.5293,47.526,28.9101,1.60182,33.8307,23.8015,9.88538,16.1457,2.1094,560.035,147.495,120.447,118.522,3.47481,81.88,62.4385,21.982,34.2197,5.59127,291.688,67.7622,98.1865,22.5601,1.17698,43.7833,37.6076,15.5205,21.5051,4.35874,433.759,83.5848,91.2366,118.753,3.26492,56.2074,43.4187,18.2149,32.7014,5.2041,371.323,148.448,117.13,36.5566,1.86046,53.701,41.517,16.6854,23.0513,3.96962,403.106,90.1116,110.64,69.1194,2.64152,52.5409,37.4858,19.3976,29.1123,5.27338,691.692,240.099,160.076,41.6615,1.44925,82.9771,77.8642,25.9404,34.6888,4.74183,805.58,143.584,131.875,163.101,7.21402,100.287,73.0474,26.6066,51.0694,11.3479,598.56,131.414,126.217,32.0048,2.43458,77.4688,67.2561,22.2075,31.1727,6.56443
decoupled_wbc_h074_p000,3122,fell,46.16,10,40.1585,19.4763,2.00807,3.24994,331.107,85.7918,122.619,23.4035,2.63481,56.0632,46.0189,18.7187,27.3112,4.4315,431.531,112.941,135.681,69.7987,2.43606,59.0174,54.3524,18.8989,31.3971,5.85883,332.129,99.5776,142.93,20.5312,2.43108,56.1912,52.7338,20.1851,24.1149,5.94217,532.354,117.826,157.952,24.8956,1.71587,69.7226,52.6753,22.7394,27.2772,4.65868,617.712,120.4,110.881,24.8221,2.14617,74.7659,56.1189,22.0148,26.6093,4.43717,650.688,166.895,125.251,51.1817,2.80313,88.6324,72.3442,24.6398,36.7074,6.90036,317.435,83.5779,103.03,13.1271,1.55646,49.4356,39.6992,15.8563,23.3341,4.7885,754.22,162.318,116.518,27.4413,2.06147,88.3032,69.0527,23.784,35.2982,6.44796,963.489,290.315,167.246,34.5727,2.50483,112.132,93.1089,31.6456,44.012,9.06092,1534.34,221.661,183.317,71.3527,6.5455,82.8286,54.9226,19.9003,27.3297,6.68943,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3123,complete,60,12,10.4818,3.96203,0.19382,0.0516534,623.103,134.604,127.94,33.9559,1.74397,74.4819,64.555,23.1572,34.1678,3.94428,510.818,123.661,125.412,41.5407,1.72132,65.6413,53.8142,19.0952,28.0782,4.42008,553.722,163.486,164.04,51.6268,2.53992,81.0683,68.7404,21.1174,33.6482,5.88555,246.416,56.6502,92.8063,31.0051,2.04616,35.0926,30.3453,12.8746,19.8121,3.12632,370.032,83.1804,97.9621,32.3357,1.44451,44.322,38.9648,15.3599,26.0257,3.50319,661.805,137.589,119.581,55.9611,3.09236,81.7314,62.2874,22.4924,31.8074,7.67066,300.44,91.6703,160.393,45.2398,1.53533,59.7442,45.7418,19.2202,29.9354,4.66585,207.327,60.2326,63.8557,26.4201,1.75559,34.1022,28.2743,11.6278,14.9882,3.39007,638.451,173.865,128.868,101.588,2.15287,79.2118,63.3108,21.2366,34.3367,5.93248,490.973,138.875,174.768,109.397,1.75556,72.1783,62.3929,21.5908,35.2537,5.80961,463.776,99.0704,108.408,69.2374,1.80897,60.1328,40.966,17.9943,27.202,3.99133,626.466,136.719,181.665,221.397,19.607,75.5448,58.7966,25.6627,66.0441,12.6283
decoupled_wbc_h074_p000,3124,complete,60,12,8.64036,3.99202,0.298346,0.279123,503.114,125.225,107.845,30.1091,2.00101,68.9131,57.3895,20.2907,32.6204,4.82661,352.31,96.9272,134.052,36.8346,2.14388,55.0297,45.7307,17.6764,26.2163,3.60765,543.223,172.744,180.771,36.7715,2.02032,84.9541,70.551,24.1174,30.7551,4.46446,516.031,102.554,119.799,32.1672,1.59241,71.3209,54.7545,20.1544,22.9333,4.82196,376.914,91.1306,74.7828,31.5031,1.90385,48.8027,41.2902,16.1826,17.2673,3.86304,260.852,79.2224,70.299,65.9773,3.20614,39.0563,33.9318,11.0673,17.3118,4.55509,501.054,225.555,143.832,42.0027,1.439,69.7332,69.4953,21.7236,26.3635,5.08104,645.339,187.515,128.401,85.4704,1.98503,83.8038,71.9769,22.1951,34.4512,5.23273,396.172,86.5651,81.2221,31.2121,1.95624,44.803,37.5671,13.8312,16.2296,3.28468,174.361,77.4335,43.9102,35.5508,1.5404,29.4685,24.3519,10.3571,13.8464,2.28518,294.47,65.5325,62.3461,39.0363,1.73744,40.6591,30.4354,12.7045,15.8103,3.27251,406.169,117.933,122.199,42.2194,2.53501,63.1811,52.997,18.3366,26.2433,5.8356
decoupled_wbc_h074_p000,3125,complete,60,12,10.3482,3.36387,0.296946,0.177826,384.841,85.7926,115.74,23.925,2.31256,57.2517,47.4248,18.5558,26.484,4.09227,204.148,66.7116,83.0869,27.615,1.78625,33.5241,29.8546,12.8856,19.1968,2.50567,314.676,98.7593,121.91,19.412,2.73495,45.1771,45.5505,16.3845,20.9642,4.99689,492.697,107.726,96.6966,20.8317,2.78337,68.3568,50.8715,18.2018,22.301,5.50526,394.246,90.2937,98.9971,20.8523,1.57567,54.2963,44.5767,18.2542,19.962,4.60655,369.045,96.0253,108.226,30.4351,2.29456,57.6543,46.943,17.6145,21.6966,5.12883,295.226,80.3448,123.562,24.1673,2.22939,47.7187,39.8958,17.6388,23.3416,4.09307,936.099,299.753,191.545,76.1603,2.33354,110.863,96.0539,28.9181,50.3905,5.33464,707.294,151.287,155.903,135.494,13.983,83.8392,65.1499,22.7946,49.3771,16.1023,284.348,72.833,101.068,26.8288,1.65195,44.3058,34.6238,15.1393,26.1465,4.03334,787.711,169.223,149.601,118.029,3.42228,88.0329,63.7557,25.6309,52.2686,8.73451,308.151,79.0806,126.052,24.3955,3.0314,50.4909,45.1428,16.4209,23.6007,4.79242
decoupled_wbc_h074_p000,3126,complete,60,12,10.4429,4.48656,0.10162,0.092973,406.194,111.572,144.662,30.1604,2.1969,67.6723,57.2997,19.9244,33.2419,4.1629,310.655,57.9116,65.9602,50.2599,2.15071,43.207,37.4111,12.6993,24.6789,3.1106,423.577,104.203,133.363,46.3213,2.46659,62.9499,47.4902,19.6704,32.992,4.93363,404.163,78.8407,134.691,27.3824,1.54001,59.9855,50.28,18.7674,29.6677,3.80079,306.263,49.316,60.8747,25.2466,2.54536,45.3598,34.8287,12.1782,19.1867,3.93721,488.343,132.139,83.6418,35.68,2.38984,61.9423,53.5654,17.263,23.4183,5.75742,340.108,75.143,90.7913,35.4879,1.82832,50.4438,35.4328,15.9197,18.351,3.49618,291.798,60.1039,77.4861,46.7247,2.38305,40.0725,29.6517,13.3945,20.1821,4.34688,792.209,183.057,145.638,99.0577,10.0963,91.6392,74.0133,25.4005,41.974,14.4349,426.511,192.819,148.012,51.8345,1.4544,59.8556,57.7613,19.9834,29.9078,4.5818,702.249,282.955,171.426,56.5215,2.01256,87.171,78.8319,24.1458,36.8513,6.07612,512.083,111.153,134.694,46.9628,1.73707,66.9714,49.7315,19.2612,29.2149,5.57868
decoupled_wbc_h074_p000,3127,complete,60,12,15.2602,2.88905,0.200086,0.261103,493.264,108.415,107.629,26.4049,1.52812,68.6204,52.8856,19.0294,31.4172,4.46044,589.263,139.118,136.163,38.1947,1.328,74.8834,59.0295,19.6526,36.9122,4.51776,984.838,304.473,209.259,60.0561,2.75909,120.778,100.403,31.2354,47.0483,4.98386,281.747,70.3932,72.5937,29.2661,1.32756,40.806,33.4696,14.121,16.6663,3.24999,407.768,94.8221,115.451,27.3544,1.43243,61.3374,48.2747,19.1513,23.5033,4.30442,275.428,52.0107,44.6675,28.8419,1.38675,40.029,30.8358,11.218,19.167,3.03222,642.29,177.889,131.299,41.6843,2.09718,85.1172,65.6091,22.4071,39.8864,4.37639,342.396,114.008,148.411,36.0195,1.70368,58.1782,48.5907,18.5018,29.2521,3.94066,360.113,107.464,109.697,42.1274,1.47955,55.1543,48.3054,15.4555,23.0152,2.54651,585.589,142.792,128.392,43.9376,1.29116,75.7535,59.1715,19.6706,27.6944,3.81251,411.889,104.703,88.7974,44.9735,2.49183,52.8514,45.1979,15.6134,29.717,5.64823,479.329,142.363,121.598,50.6874,1.05157,69.0807,57.776,18.376,34.0025,4.85001
decoupled_wbc_h074_p000,3128,complete,60,12,8.95286,4.29899,0.114153,0.0713943,222.176,43.1506,58.5128,15.6206,1.08184,34.5831,29.3292,11.4398,17.1241,2.44472,553.365,135.172,159.752,34.7157,2.61401,70.8505,60.5271,20.5895,35.3814,5.01226,339.544,96.3843,110.399,26.1813,1.74543,47.3443,42.557,15.8866,25.2007,3.64426,642.115,132.536,119.776,42.5644,1.88975,83.6084,60.6944,21.5957,33.9946,3.34715,360.254,97.5997,95.0357,49.7182,2.94751,56.7253,47.3335,15.6238,30.4421,4.35204,458.966,140.973,148.935,25.6502,2.56838,69.6029,62.3535,20.1599,26.428,5.87587,622.208,151.221,162.951,161.05,16.6466,87.6351,65.152,24.3229,43.8778,16.0259,448.762,102.806,121.296,25.8205,1.53149,67.2797,52.2476,19.0099,27.2523,6.09771,571.886,113.569,118.103,29.5733,2.16754,77.0256,56.0826,21.9288,28.9002,6.17611,1161.87,236.167,178.355,148.639,25.3866,122.482,86.8333,33.7892,57.0443,20.255,532.7,108.088,117.571,22.7481,1.88705,66.6605,53.8443,20.2,26.8554,5.01228,624.137,98.4835,128.88,20.6541,2.23989,69.3023,44.0236,21.5247,26.2745,5.46351
