policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5725,fell,31.16,7,14.9972,19.6095,1.15781,1.34487,218.065,45.6651,13.9786,24.0454,7.45939,30.4726,21.5976,6.56366,25.4958,24.847,331.05,88.218,18.6304,60.46,9.02528,42.207,37.93,7.99124,32.2908,24.7922,359.086,70.2284,18.4506,45.9542,9.02324,43.3907,33.5729,7.60444,30.8317,26.2476,207.185,35.035,15.3072,34.1197,8.58677,27.1444,15.4399,5.67519,26.691,24.5199,141.818,26.637,9.86107,32.6645,7.87629,23.0556,14.3369,3.9206,23.6661,25.2318,289.502,46.4347,14.1913,37.2771,8.53637,35.7436,22.7713,6.48921,26.1255,24.9777,7062.87,644.685,906.396,242.911,70.7203,206.523,79.6227,49.5226,71.4182,27.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5726,complete,60,12,10.6847,3.93299,0.0152472,0.0306923,145.72,32.5956,10.2169,26.3454,7.41417,21.1656,15.0585,4.51587,24.5688,23.8037,109.543,31.5899,8.97594,23.8315,8.87282,18.0713,14.1319,3.83217,24.9783,26.5538,179.208,53.3907,14.5551,32.3446,6.80438,29.2237,23.5801,5.3132,25.3009,25.3408,198.893,47.4965,13.7709,35.2006,8.13037,26.6495,19.9906,4.98923,26.4955,25.444,125.421,41.9335,11.3284,32.6412,8.38248,21.2834,16.0344,4.12983,24.3763,26.0622,189.808,42.9337,13.3716,41.7418,7.60769,25.4145,17.0242,5.38402,27.1755,25.5951,197.919,54.7653,23.4459,137.79,10.2454,26.5408,18.4608,5.25163,34.321,26.7132,161.685,34.0045,9.68541,25.7937,6.87097,22.8758,17.2446,4.30157,28.3655,24.429,644.762,123.267,30.9276,40.4995,8.47399,67.3473,55.3764,12.0955,33.3413,26.2067,402.453,189.196,42.1071,154.007,9.9374,51.4436,47.9372,10.3033,38.3284,27.3902,333.305,60.6376,25.7237,76.2549,7.45249,43.8119,32.6662,7.41419,30.7323,26.6759,397.565,73.455,21,52.5764,7.68043,44.7106,34.1923,7.27318,29.2221,25.4469
decoupled_wbc_h074_p000,5727,complete,60,12,9.22743,4.72493,0.0261529,0.0441757,314.492,65.8858,15.6192,29.1911,7.68723,39.9828,30.9467,8.11077,28.5408,25.9232,175.358,24.4341,11.1949,22.8742,8.14442,27.2806,16.1955,5.31739,24.2609,25.7448,157.058,23.1673,12.3501,18.4976,7.9814,24.758,13.8534,5.62445,18.4974,24.6511,173.201,60.144,17.0777,18.019,7.57887,25.6002,22.273,5.71946,18.6773,26.5759,127.578,34.4724,11.7477,25.8401,8.52958,19.4585,14.496,3.63026,22.9713,26.8112,587.218,126.635,43.5707,41.4079,8.66247,65.4005,50.3552,11.1839,31.4463,23.3663,284.291,57.2089,15.7002,25.1079,7.9682,36.0802,23.1959,7.28979,25.1761,25.3346,382.529,79.446,18.5704,27.8762,7.54704,46.8778,36.5171,8.16117,29.3298,26.2562,370.509,55.532,29.2291,50.9173,9.82568,44.4432,26.4871,8.03118,35.3446,28.6363,187.39,34.0164,13.2401,26.6192,8.98462,26.9352,18.1821,5.25397,25.7007,25.879,168.29,25.5851,11.8778,23.6953,7.28439,20.2325,12.8052,4.39456,30.1125,26.2465,355.993,60.0835,19.0048,34.6885,7.76375,38.315,26.2644,7.75034,28.689,26.0413
decoupled_wbc_h074_p000,5728,fell,50.76,11,13.2838,3.14,1.64056,1.61983,166.808,35.6693,7.70496,30.7356,8.9033,26.3485,17.3537,4.63284,25.4117,24.9426,315.009,68.3393,17.1169,43.0577,8.89455,39.3977,27.7032,6.79723,28.0746,25.9116,548.129,85.4788,27.2545,29.7615,8.8834,54.761,41.3529,9.75758,30.505,25.7657,301.907,77.669,17.5256,22.9492,8.10165,37.4357,29.3891,7.29394,27.1414,24.7544,127.1,26.1975,13.704,69.5143,8.24333,16.6949,11.0198,4.17833,28.5083,27.4623,170.26,42.9373,13.9243,32.4197,8.49674,24.8797,17.1281,5.29271,27.3218,24.2701,278.27,65.7552,14.4083,29.2511,6.63668,38.8292,29.5753,6.38575,28.4782,24.4693,146.013,41.8354,24.9518,53.2727,6.76186,20.0904,18.3639,4.20721,25.8396,24.5427,352.177,84.3626,20.5665,35.8379,7.17369,44.2382,33.0714,8.16398,29.8137,26.868,225.241,51.9413,17.8049,51.364,8.10912,29.5489,22.9829,5.4377,28.8397,27.6317,2337.16,380.585,449.753,120.423,6.97883,84.8842,41.5153,19.8579,26.7146,7.06167,,,,,,,,,,
decoupled_wbc_h074_p000,5729,complete,60,12,7.94516,3.42321,0.0156323,0.00904132,233.587,55.7642,11.802,26.5269,11.7959,29.2841,23.3927,5.85405,27.5961,27.3218,313.196,60.9443,22.1716,121.271,11.611,32.8308,23.3621,5.74184,39.721,27.6241,266.054,58.1939,10.63,29.5608,7.58303,31.7807,28.9493,5.30288,26.4593,23.2718,498.734,105.139,29.5273,76.0653,10.6546,52.4106,46.1268,9.39056,40.747,26.5233,192.882,42.2315,11.7156,25.8689,6.59641,26.8753,20.9593,4.76638,25.9312,24.6148,219.883,35.4968,15.6017,32.7782,6.83751,28.748,18.7904,5.84346,27.0225,24.5385,324.663,62.1467,14.6639,20.108,7.91535,41.2859,32.6356,6.97236,17.8164,25.8622,293.609,77.7741,17.8301,30.9431,7.63456,39.4271,31.7112,7.99996,18.2226,26.5939,211.781,48.3835,11.1977,33.1214,7.75819,32.6564,22.2841,5.82397,15.272,25.6375,376.798,142.895,35.415,104.55,13.6246,48.9997,42.5096,9.05797,30.4807,29.9921,290.683,62.6503,15.5092,42.9676,7.95705,34.5808,26.9945,6.14622,16.3167,25.9356,350.638,54.3445,35.9563,45.0814,8.25546,31.3918,19.38,6.25157,17.5172,27.2449
decoupled_wbc_h074_p000,5730,complete,60,12,7.84018,4.67394,0.0102334,0.0152969,198.765,31.9393,12.5017,56.155,8.3195,27.4593,17.5619,5.86113,29.8973,26.8453,234.305,55.0329,12.5937,27.7058,8.44754,29.8807,24.2172,5.58384,15.4534,24.9936,338.891,56.7874,10.7427,36.2614,7.481,40.859,30.3467,6.42051,11.0357,23.6836,130.721,30.8594,8.04333,55.4223,8.90328,21.0304,16.3334,5.37004,15.7046,25.1936,225.38,30.1656,7.28891,17.4178,8.85432,31.8888,20.8215,4.72013,8.79241,22.4499,250.207,49.5182,11.0397,36.7516,14.3091,34.3962,24.1531,5.85452,14.9501,25.3713,171.752,39.861,11.7512,28.2108,7.51046,23.3366,19.1127,4.79171,13.1374,26.3209,359.458,90.3747,19.2603,25.8752,9.53322,49.2005,38.8486,8.73655,15.9864,25.3818,207.26,34.3861,9.01868,19.5424,7.99986,26.9943,16.3257,4.90016,18.8946,25.4548,185.899,39.0196,16.1587,111.803,11.7511,27.5632,21.454,5.9318,31.0254,26.7781,161.961,42.2263,8.66618,21.3716,7.64679,27.2062,18.4161,5.31551,17.0679,25.1421,119.667,27.0075,5.69969,30.6115,7.31126,18.4615,10.7518,3.80021,12.4402,24.3125
decoupled_wbc_h074_p000,5731,complete,60,12,8.90413,2.8524,0.0280291,0.0241253,232.948,41.125,10.1222,26.8537,8.16471,33.9969,25.3675,6.56014,27.9714,24.9642,256.419,57.8024,13.3516,36.1158,7.83859,30.6982,22.3208,5.81208,27.8343,24.6631,165.317,42.7906,10.2912,36.9314,7.42697,22.6738,19.0254,4.04126,26.1847,25.0371,185.752,40.2408,12.7256,42.9009,7.98179,25.6382,15.3644,4.90228,25.5642,26.825,186.149,48.7004,20.7849,84.4866,11.021,27.0707,21.017,5.60073,28.8661,27.5077,302.751,54.629,14.5967,21.4639,7.42725,37.7968,25.5471,5.88152,22.4209,24.8197,598.93,49.0348,34.175,27.6766,7.4228,50.4964,27.8323,9.23972,21.1326,25.1647,287.005,52.3419,16.4494,24.5591,7.16492,36.092,23.5339,7.31603,19.3625,24.3356,601.694,136.696,57.6475,292.634,12.7934,71.023,46.2423,14.1053,45.4905,28.2175,570.462,95.8494,32.6519,35.9755,8.31827,57.6283,40.351,12.275,20.645,26.1646,382.869,113.872,20.6156,55.7099,10.1889,48.0783,41.0677,8.45477,29.8362,27.3814,352.117,93.1036,34.5262,256.996,10.0383,46.3171,37.9583,9.81071,42.3268,28.6235
decoupled_wbc_h074_p000,5732,complete,60,12,7.85664,4.10183,0.00489347,0.0220588,262.07,47.2885,12.9718,28.9018,9.54759,40.4223,27.8341,7.23937,24.5035,25.1377,230.567,55.097,11.6913,32.4097,8.27071,31.4247,27.5897,5.65664,28.2509,25.675,214.39,41.9327,12.5235,28.0536,7.63677,27.343,20.1762,4.96947,26.1466,25.6753,57.4592,25.3166,7.28021,21.0627,8.70964,9.80248,7.47673,2.90593,18.891,25.0103,236.481,44.2708,15.0676,27.6651,7.24866,31.0504,24.0694,6.30554,26.7865,24.4315,228.825,42.0571,12.5929,20.9579,7.09344,27.9754,19.5478,5.23179,22.1022,23.7483,354.422,91.2145,17.8233,25.1855,8.10447,44.2394,41.1567,7.72375,28.0952,24.9633,180.933,40.3723,7.60849,23.5109,8.62469,25.0063,18.6081,4.50561,25.0417,22.8254,292.055,62.4909,19.2543,26.2923,7.85278,38.72,30.1305,7.42189,27.7697,25.27,240.983,54.5316,19.8551,102.816,19.9205,32.051,22.335,7.23412,30.3832,30.9376,54.4072,13.0198,5.16246,19.2725,8.66415,8.01538,5.96056,2.19904,24.6607,26.3016,181.016,48.9114,14.4679,34.4244,9.3787,26.1886,18.984,5.1777,27.5482,26.9388
decoupled_wbc_h074_p000,5733,complete,60,12,9.37587,3.66907,0.524293,0.586105,179.002,30.3937,10.0742,21.9032,8.3033,25.1804,16.4368,5.72129,25.1817,23.6289,91.3562,21.4332,6.37269,26.3107,8.37162,12.6397,10.1372,2.95587,19.9267,25.2152,180.443,36.3099,10.1596,31.4092,9.37443,25.0085,16.4014,5.02748,24.8718,25.5412,183.1,34.8196,12.7341,47.6584,10.8479,22.6602,19.1312,4.13546,27.8981,26.1793,69.1584,21.0279,6.3022,28.8213,9.7203,10.1081,6.34566,2.39383,23.5246,25.7036,400.699,65.7837,27.4936,91.5196,31.357,52.4508,38.903,9.12187,36.5131,32.7369,338.158,57.146,23.223,47.7293,7.20831,42.092,29.029,7.94951,30.3049,25.1038,336.733,60.5071,16.1306,41.8243,7.38893,38.0982,26.282,6.56068,29.4057,24.8132,863.966,129.169,35.7382,40.6668,8.04366,64.5363,45.058,11.8813,32.4755,25.0876,105.172,22.607,7.39546,33.8611,7.79279,14.7193,10.6107,2.9765,25.429,24.2192,191.97,39.1086,13.3895,34.1653,7.31916,30.0882,19.3805,5.25259,28.3527,26.3205,563.246,99.5958,29.7506,45.1296,7.33232,72.1066,55.5769,11.3813,32.5297,25.4045
decoupled_wbc_h074_p000,5734,fell,50.78,11,15.1959,17.3421,1.30457,3.7971,279.797,75.3439,15.4852,25.3382,7.19606,40.7631,32.3517,7.85945,29.3429,24.7176,188.984,46.1449,13.3143,26.1711,7.41362,26.2002,16.8298,5.91186,27.2265,26.4052,222.982,39.6387,12.0673,14.5726,8.56156,32.2919,20.8517,6.18102,27.9848,25.9395,184.804,33.8327,9.7407,17.0265,9.40594,24.2595,17.4355,4.31755,25.097,26.5333,186.614,32.5235,11.8493,20.9977,8.1647,27.5271,18.0393,5.10195,24.3735,26.7378,238.203,64.5632,14.0447,31.8204,7.71911,33.8039,29.7178,6.16093,26.5074,26.8181,291.809,59.6793,20.3482,40.0231,8.4348,35.3023,26.4926,6.51828,30.035,26.2389,243.039,81.7511,14.6303,52.0078,8.9337,36.7617,31.7638,6.20932,29.2988,25.7445,323.994,81.8412,32.1245,37.7869,8.0582,37.7418,29.9562,7.54441,28.9268,25.3587,375.808,69.4819,17.6125,47.4098,7.97051,43.5348,32.3985,7.46894,28.9428,25.393,991.155,203.584,112.571,46.1647,1.55766,32.306,26.6138,9.58206,15.8421,4.51798,,,,,,,,,,
decoupled_wbc_h074_p000,5735,fell,15.66,4,28.8326,25.8124,2.22398,1.53074,241.732,42.2856,11.4088,18.4306,7.5064,34.7373,24.534,6.44296,26.9418,25.1224,327.355,66.4736,16.753,22.4529,12.0624,42.6234,28.7047,8.12402,28.5738,28.237,228.947,51.8239,13.9033,20.2217,7.66826,32.3156,24.7118,6.05974,27.855,25.6385,1866.99,108.523,190.036,83.1112,55.6689,69.1207,20.9045,14.6495,20.8456,8.93155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5736,complete,60,12,7.0242,5.54167,0.0391963,0.0435253,211.282,46.2176,10.2088,22.4785,7.67335,27.9996,21.2474,5.29837,26.6098,24.5498,331.971,74.385,17.8254,59.9017,8.3385,41.1754,28.8393,6.99268,31.5344,23.7867,107.454,20.2763,6.37385,36.6996,7.43525,14.5862,9.40488,2.85818,26.1405,24.3909,241.508,44.9871,10.3148,27.034,6.83236,33.9224,20.5304,6.14445,26.2464,25.184,232.52,55.0668,11.5859,26.1394,7.14588,29.5943,23.2216,5.6156,27.1403,25.6403,270.906,49.7076,18.0086,32.6827,7.26591,35.2273,27.3039,5.75575,27.8648,25.2507,353.952,83.8249,17.7473,38.311,7.8674,43.3831,33.8955,7.3714,29.759,24.7314,400.436,89.0334,33.5479,129.631,17.2398,44.9373,32.088,9.05393,44.3408,29.1879,121.254,21.2014,9.50014,32.9437,6.88564,15.4054,8.83708,3.7254,24.2429,24.2779,175.552,36.4312,16.4751,56.1602,8.07701,24.9069,17.8773,4.653,28.2049,25.8436,132.191,22.0196,9.43199,34.1142,6.90527,20.2116,11.2479,3.78654,24.6617,24.5178,108.422,18.8363,7.81245,30.5385,6.40855,16.3117,11.786,3.3502,26.5693,24.2567
decoupled_wbc_h074_p000,5737,complete,60,12,7.93018,4.28494,0.0057007,0.0288368,184.946,57.7229,13.2067,46.3093,7.96958,26.9307,21.7472,5.40673,28.1764,25.3486,164.665,41.0062,7.96074,21.5573,7.85938,23.3472,17.0088,4.50358,23.8842,24.5956,291.795,52.3367,13.3264,26.239,8.61853,33.9913,22.0568,5.89131,27.7404,26.2399,330.236,58.5656,17.1548,24.2857,7.62141,50.3598,34.3172,8.61573,24.7022,24.9295,324.04,75.1924,22.149,78.75,8.51846,39.4574,30.4122,7.57891,32.5661,25.8734,541.239,119.841,44.9825,30.1062,8.03346,42.096,32.6965,8.89784,24.6205,27.0955,180.912,29.2845,7.81398,27.0333,7.54807,21.4011,14.2557,4.4944,16.963,24.8763,313.474,72.3485,18.0911,97.7766,33.9307,39.505,33.3572,7.02272,24.1803,29.3395,220.718,44.1801,18.3458,20.9246,7.76936,31.4463,20.8064,6.36902,14.9974,26.4404,276.876,122.009,29.5721,256.575,41.8785,41.7214,37.3263,8.63529,42.6092,31.078,413.647,81.3195,16.6019,30.4574,6.95641,50.4441,36.6728,8.43211,27.1879,24.7842,233.992,46.5628,36.693,27.279,7.73969,30.8024,18.4324,7.15747,30.0426,25.1018
decoupled_wbc_h074_p000,5738,fell,56.7,12,16.3177,13.2405,0.914975,0.364807,245.234,47.9145,11.6327,17.6119,7.50817,36.7454,26.0465,6.86819,28.9481,26.3998,318.834,76.4716,15.7864,20.2455,7.24291,40.4129,30.3879,7.03657,27.3913,26.0948,295.275,55.7809,17.0859,38.7008,8.7319,34.6726,23.3262,6.06422,26.3608,24.8637,492.243,81.1982,18.5319,27.1222,8.43194,55.9547,38.1383,9.94637,30.0944,26.4235,217.619,53.9616,15.2156,69.2806,7.40751,25.345,21.6046,4.59952,33.8801,26.4864,333.289,69.4691,17.742,22.8709,7.44506,39.0985,32.1035,7.12531,27.5701,24.7507,146.133,32.9019,9.12466,25.9273,7.72291,21.0715,12.9748,3.91041,25.6822,25.6256,680.417,138.414,45.988,36.4888,7.26892,69.5198,53.9669,12.6869,34.1668,25.9832,589.009,138.641,32.6542,99.2007,56.5121,75.7979,60.5215,11.3453,36.9364,29.1756,312.932,78.0904,20.147,30.7007,7.11639,42.3267,31.5594,6.92435,27.7422,25.9354,1040.07,138.45,54.1335,64.9673,10.9738,74.0575,43.1288,12.8696,34.9194,24.8118,3212.24,351.404,337.144,71.7672,12.9627,144.903,63.1834,33.5199,46.1817,26.3515
decoupled_wbc_h074_p000,5739,fell,51.42,11,26.5286,18.662,3.58679,2.635,185.036,43.5702,11.402,27.0526,8.14984,27.563,19.4016,5.31677,27.9007,26.6765,308.563,75.9498,15.6998,36.6481,7.81354,42.239,33.2552,7.19798,29.774,24.8631,166.947,38.3054,8.44753,44.181,7.91303,24.6856,17.6749,3.63931,25.3359,25.085,219.942,34.4982,10.1775,38.366,7.66473,31.5618,19.1875,5.49573,27.56,24.712,347.834,70.9841,17.796,44.1076,7.88726,45.4258,35.4639,7.39448,29.0249,25.4183,326.736,64.4416,17.9534,44.7169,7.6865,39.1819,24.9017,7.43574,27.0431,24.0081,117.71,25.8402,7.88935,35.399,6.91534,14.7958,12.5996,2.91308,24.9218,23.8569,437.311,87.448,21.6325,41.7076,7.57017,53.9336,38.0276,9.73552,31.8402,24.5436,471.051,95.7991,25.4199,52.2135,7.86097,54.9893,46.012,9.5847,34.055,25.5913,459.102,108.169,27.7437,29.4283,8.27087,55.2672,41.0815,10.2243,34.0018,25.7233,6243.45,473.36,537.115,150.433,20.5577,180.028,68.0663,42.6782,66.2448,18.9779,,,,,,,,,,
decoupled_wbc_h074_p000,5740,fell,55.76,12,18.7695,8.4131,2.17428,3.20302,378.215,65.2314,17.8314,28.0564,7.35148,47.2451,33.9218,9.40913,27.6072,24.9313,287.967,51.7396,12.9081,23.5121,7.76429,34.7352,25.514,5.83228,26.0511,24.286,120.107,19.4874,7.5361,27.5165,8.03472,17.7279,10.6504,3.19283,23.4103,24.3951,288.639,44.2751,19.1342,44.3974,6.95115,36.7861,22.2061,7.35323,27.3032,23.8567,221.402,85.9654,19.1562,39.8234,7.81643,35.2137,31.953,6.32553,27.4302,25.0939,279.125,72.5374,17.8085,29.5586,7.01265,39.2745,30.5272,7.05951,25.333,24.8613,477.859,107.503,28.8854,44.6448,7.67715,61.5787,42.9402,11.3617,32.4677,26.1858,558.823,116.208,38.1126,79.8687,8.50246,66.899,49.0847,12.553,38.0211,25.1476,510.422,98.0739,29.8213,65.8551,7.24229,62.1083,43.9555,10.7312,35.9313,25.4822,203.878,52.417,10.605,36.2043,7.01952,26.8997,23.1864,4.77102,28.417,24.3059,249.097,59.441,17.1346,38.2302,7.91949,30.6491,21.3677,5.63163,28.0147,25.544,2469.65,166.446,424.837,127.387,4.02329,90.7471,30.0807,21.6848,35.8519,7.29647
decoupled_wbc_h074_p000,5741,complete,60,12,8.07304,4.7934,0.00790893,0.0142128,166.339,49.2002,10.1204,26.8351,7.77054,24.545,19.8555,5.11634,26.1334,24.9616,175.916,40.9046,9.93995,20.5591,8.05501,23.6676,14.7966,5.00942,19.3659,25.3382,185.577,29.2356,16.1269,44.2816,7.98547,25.6111,18.1686,5.00705,17.8592,24.214,132.25,35.9975,10.553,19.1827,8.28513,19.9999,16.2255,4.84596,15.8169,25.8918,82.5116,15.9395,11.3237,60.8975,10.5468,12.1588,7.23227,3.92743,20.7009,28.1391,172.345,29.6173,10.5118,40.521,7.68148,25.1336,15.6923,5.13518,11.6235,24.9588,113.047,40.3451,9.49375,30.5766,7.43228,18.7469,18.5096,4.30573,14.7342,25.0941,469.929,79.4471,28.8763,37.8117,8.9104,54.0379,35.3148,10.7507,18.0119,25.9022,179.329,43.9452,16.094,149.718,11.2769,25.0262,14.5991,6.01857,27.9895,26.8243,253.579,81.2407,21.1594,37.0276,7.48877,30.6254,25.9277,6.62616,25.59,24.6121,448.207,114.985,31.3639,33.1714,6.59875,50.0268,39.8679,8.93898,28.0719,24.9595,650.375,71.5316,26.3107,31.3865,8.04861,50.1086,28.951,8.3732,28.1473,27.7131
decoupled_wbc_h074_p000,5742,fell,20.48,5,24.2947,27.6438,1.56796,3.12195,271.637,68.8102,17.5338,44.9459,60.9163,36.6303,26.36,8.11079,32.9226,31.7336,160.669,42.7705,10.4813,33.6178,8.1957,23.6636,15.6137,4.49895,25.4067,26.7622,113.874,30.3734,10.7734,23.0372,8.78025,17.3214,12.4441,4.00912,25.5455,26.4607,302.307,71.2623,20.7284,26.4999,7.86331,38.7738,32.7544,6.61797,27.2693,27.1912,921.769,67.6292,57.4238,14.8486,0.892242,46.7675,15.9766,8.92357,9.15106,3.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5743,complete,60,12,8.08956,5.23195,0.0124912,0.0103002,253.757,55.008,13.3788,28.3058,8.31421,36.5154,27.9382,6.71521,28.3344,24.9726,138.17,30.3375,8.24897,37.0924,8.74766,19.2117,13.8025,3.6136,24.2577,25.1844,225.327,51.8931,13.7763,33.7144,8.13087,29.2323,21.6648,5.34622,28.5418,25.999,256.105,61.9252,20.9861,68.395,7.71479,34.0111,27.3295,6.6381,29.6358,24.6331,161.846,44.294,9.15308,18.2927,7.56635,24.1323,18.6314,4.66857,24.9884,25.5472,128.327,24.9545,9.87164,25.7304,7.44105,16.0194,11.126,3.39938,25.1763,24.4821,211.077,59.4772,13.7722,29.9304,7.61118,29.6304,24.6867,5.33943,26.7395,26.4065,173.098,17.1265,8.03698,18.6942,9.08276,17.2096,9.81761,3.77014,26.9795,26.1644,88.8147,18.8159,8.09235,30.4971,7.92539,13.3983,9.19511,2.96712,23.3495,25.1088,425.32,69.8763,18.9206,39.9248,8.27097,38.0514,21.3778,6.41398,29.4178,25.7139,269.811,46.0872,13.1994,48.2248,7.65512,37.6048,27.941,6.06042,25.7101,25.2726,297.341,71.4919,17.94,56.6499,7.81574,39.1467,28.3394,8.06743,28.7412,25.8281
decoupled_wbc_h074_p000,5744,fell,45.8,10,28.4098,9.16166,1.00394,3.09881,156.507,38.1105,10.104,17.9949,8.35553,21.3878,15.08,4.64356,24.4105,24.77,196.855,40.2097,10.6546,42.3268,7.65934,25.0021,17.6179,5.12098,27.05,25.323,202.938,47.0633,13.1497,43.1292,7.76108,29.8975,25.1479,5.23141,27.8676,25.7074,148.986,27.3213,6.4759,36.2848,8.51467,19.9638,15.4196,3.28223,26.6321,25.2386,122.165,22.1351,9.64332,51.8502,7.2346,19.3847,12.0979,4.39138,28.3546,25.0791,187.829,32.8526,7.54707,23.2664,7.61252,24.1566,17.9083,4.27081,23.9837,25.0197,298.777,59.1301,12.2689,24.7811,8.11811,35.0408,26.0605,6.10955,27.3138,23.5548,439.588,130.608,24.5495,40.8227,7.52271,56.5671,43.6457,9.05945,30.188,23.4387,651.847,220.234,77.3501,300.592,79.6828,69.4661,62.0815,13.9041,58.2985,32.1101,2391,191.994,270.486,157.608,7.11186,86.2579,27.1227,16.4386,40.7392,12.4999,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5745,complete,60,12,8.7823,3.87692,0.0175568,0.0218054,188.724,30.7419,10.6782,43.5457,8.42142,29.5366,19.2664,5.78666,30.9832,26.6107,183.952,63.2197,16.3542,40.7134,8.98794,28.5896,21.3672,5.63363,26.5831,25.8789,104.076,24.6803,15.0499,47.1761,7.70414,16.6209,12.8656,3.73196,25.5326,24.7938,305.24,68.4729,18.3889,55.0665,7.57769,35.9293,31.1978,5.63322,27.0747,24.816,216.885,51.2712,19.9255,73.6806,8.47192,28.6367,23.3147,5.57768,30.4997,27.4958,171.753,39.6634,16.7453,39.2336,7.11476,27.7966,19.8225,4.70165,25.3753,25.9404,472.049,109.239,37.0756,74.6835,10.0592,59.679,48.532,10.4472,33.4987,27.6562,160.383,36.9599,7.45396,24.6292,7.53913,22.7065,16.7371,4.11289,23.7987,25.7029,90.1272,28.5395,8.6808,33.4631,8.27091,15.4693,11.0034,3.32026,24.7639,23.9829,553.789,152.469,43.2937,47.421,7.11129,66.1117,47.1597,11.2628,31.9156,25.9219,211.052,51.3952,16.2061,34.9145,8.58515,31.9967,22.536,5.74858,27.3865,27.4827,178.09,40.0689,16.9453,25.3985,8.60867,24.8134,16.9037,5.87783,25.7428,25.0773
