policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,494,fell,31.08,7,14.1757,25.7393,1.55658,3.39175,328.797,45.4308,12.1427,20.3957,8.90246,44.6422,21.7387,9.51527,35.3101,42.038,337.436,39.8658,12.4644,35.1471,9.29681,49.5638,20.991,10.788,35.2176,40.4282,198.507,19.2192,10.9908,31.961,9.82681,29.7515,11.1052,7.00773,33.9896,41.5113,300.294,27.3053,10.1613,31.4708,8.3624,46.8279,17.7865,10.0941,33.9817,40.2381,347.521,34.1493,13.2318,47.6073,10.28,47.7256,22.0578,9.75518,36.172,44.5414,296.13,28.1048,11.1777,28.0249,8.16859,52.0195,18.0204,11.1836,35.3555,41.9352,1911.06,85.2543,46.2454,21.7772,1.75316,94.9436,26.0092,15.0558,17.4394,8.08459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,495,complete,60,12,8.36839,2.04332,0.109495,0.0954291,320.245,29.4326,10.7187,25.2578,8.04037,53.9682,20.9605,10.7068,36.1617,41.6525,274.776,37.4344,13.0895,38.4164,8.88632,37.386,18.9907,8.7318,37.8363,41.4147,346.592,37.6512,17.1108,39.6948,7.56418,55.3282,22.8843,10.9327,36.0434,36.9712,279.957,29.4891,14.0793,34.649,8.17821,43.9577,16.6586,10.1023,35.6858,39.3643,320.899,33.5811,20.4724,95.7718,13.9673,46.6969,23.2927,10.3233,38.5395,42.2626,200.32,19.2677,10.2369,30.2729,8.4374,36.3117,12.3308,7.89957,32.3862,42.9405,322.242,28.7454,28.1648,133.086,20.903,46.9913,17.1602,11.1502,39.7725,44.5008,323.978,65.4842,19.9839,36.2088,8.68214,46.3918,25.1421,9.96075,35.9754,41.3758,458.711,59.6353,21.3839,35.6691,8.91383,63.9576,24.4365,13.2679,39.0091,40.8151,602.066,79.0986,25.2952,86.9568,10.1547,78.0143,33.6284,16.4986,40.3473,44.6337,357.52,37.1703,12.6687,33.1057,8.6247,45.291,20.7766,11.6414,35.3764,44.1597,397.435,43.5686,10.7333,29.0928,8.36777,48.2639,20.0964,11.66,33.9392,41.9646
gr00t_wbc,496,complete,60,12,14.3176,2.82023,0.58014,0.551126,204.249,27.8536,9.59008,31.2204,8.84036,31.9291,15.4754,7.13411,34.086,43.5188,325.686,26.5285,11.5836,39.3931,8.36713,52.1647,18.6206,12.2425,42.0256,41.2643,181.371,28.9278,20.1742,57.1507,9.42073,27.4427,12.0275,6.29629,36.6704,41.6338,402.241,38.0073,13.1693,38.2363,8.69838,64.6235,21.5856,12.8913,37.8391,43.2709,377.411,36.4079,13.1796,37.9302,8.19484,60.2713,24.9039,12.6371,37.2298,39.9154,259.15,22.82,11.8612,45.8863,8.38293,37.3013,13.4917,7.70063,35.1353,40.547,412.647,39.4577,13.8839,45.6003,9.22723,61.6839,25.0656,12.1153,37.8941,43.4537,217.403,27.1389,28.9135,119.686,10.2259,38.5194,14.1912,9.52882,43.7074,43.7907,576.005,54.4751,24.0793,47.7389,8.01372,62.4798,23.0605,13.1795,44.4549,43.1528,1062.05,194.903,100.885,62.7349,7.96777,93.4719,47.2925,20.5302,49.7073,40.5308,1011,150.402,48.3552,127.187,9.78979,110.349,52.3357,20.1362,61.6641,44.2099,1405.14,103.133,47.7477,74.7755,9.14223,119.241,39.0071,25.2986,57.5687,43.5218
gr00t_wbc,497,complete,60,12,8.01872,2.94263,0.0351362,0.0423618,161.145,20.1516,8.83533,40.6801,8.91335,28.9923,12.9377,6.44903,32.7872,39.5555,415.416,47.1088,18.7701,48.9849,8.8656,60.0107,28.2217,12.8885,37.3362,43.9532,255.792,22.5132,8.3556,36.6445,8.88006,36.9623,14.4886,8.20463,33.7089,39.968,282.237,28.7468,19.5188,99.1922,13.911,47.9811,21.0797,10.7314,39.6342,40.2854,201.416,25.7359,9.80943,39.6143,8.24636,33.2398,13.411,8.46685,34.972,41.9902,288.999,29.5396,10.9266,30.7401,8.60206,49.2823,17.5031,10.618,34.6894,40.1849,275.512,30.6897,12.8277,47.8435,9.2708,42.4824,17.84,8.58143,38.8315,43.8879,302.574,27.5023,15.7326,42.2039,8.27159,50.5621,23.8894,11.0905,35.3683,39.436,563.054,68.0615,72.6378,174.706,32.0972,84.6988,30.1005,21.9762,62.1139,53.2318,236.167,19.0273,10.292,39.7859,9.41826,36.0353,14.0613,8.87229,34.9432,37.5723,644.928,68.895,29.3539,154.865,23.8141,83.5806,33.5466,18.5935,50.9792,44.3395,307.307,30.0781,12.0323,40.9623,8.65291,45.571,18.1885,11.538,36.7009,41.2206
gr00t_wbc,498,fell,56.14,12,20.747,4.03247,3.12615,3.61277,233.739,29.8465,8.70265,29.3039,9.65766,37.0188,19.2168,7.49145,32.5452,42.7166,276.894,28.0952,7.45031,25.1031,9.13211,41.534,15.861,8.62781,30.855,42.9688,330.227,27.3655,11.7329,24.9609,7.95449,53.6313,22.4393,11.5466,29.592,39.9773,395.298,39.5916,13.3957,28.0143,7.67439,59.6511,22.6157,12.942,32.6813,43.7217,490.719,56.6438,12.9386,46.1331,8.40034,73.4203,25.2572,15.8084,37.5871,42.711,179.818,13.5912,6.52444,34.9956,8.16447,33.7267,12.0158,7.72561,32.2444,41.2538,247.36,24.9254,8.22459,38.2512,8.31752,41.2284,16.3835,8.51886,33.4595,40.6571,601.574,76.4403,23.9397,38.7558,7.9187,81.9338,37.2866,16.7144,39.0267,43.0472,683.459,97.3761,30.2352,41.5107,8.74844,87.8389,36.2269,17.3875,41.2911,42.6479,745.947,119.372,26.0751,40.7006,8.30991,88.6201,41.574,18.53,41.1875,42.7728,693.162,101.82,23.8014,37.4213,9.33199,77.7334,36.645,17.1055,43.1368,41.2924,2327.85,378.278,148.289,29.449,3.73787,99.9761,50.5968,23.6867,27.4977,13.538
gr00t_wbc,499,fell,55.84,12,15.5312,5.14936,0.945384,0.5563,219.805,33.8192,13.0832,33.8868,9.42997,34.129,14.979,8.40962,34.9319,40.8664,224.935,21.0029,7.54708,24.2645,9.21506,32.3241,13.5362,6.87081,34.3411,40.6163,140.792,12.0245,6.02852,31.1412,8.1024,21.3631,9.0347,4.72273,29.8351,40.3438,205.608,24.1756,7.02841,33.9741,8.06363,33.7974,15.7787,7.34321,34.9576,38.9413,277.582,28.6051,11.1378,37.9135,8.91516,47.6343,20.5323,10.3435,40.1054,43.8241,372.613,32.1603,12.3014,43.8628,7.91507,42.3871,15.0568,9.26943,39.7604,42.0195,256.142,37.4144,14.1183,42.0824,7.6092,38.8722,18.7237,8.53758,36.7143,38.8771,504.493,65.0693,22.477,42.0356,8.50009,72.9807,29.32,14.4255,41.3421,41.627,451.399,41.0976,17.8119,34.4964,8.81739,73.2607,28.1314,15.8961,37.4446,40.3832,550.104,54.7361,18.9582,40.8083,9.88634,72.9919,27.3364,15.6054,39.5652,42.8283,1392.21,212.692,61.39,38.4149,8.76163,111.7,56.6568,22.1277,43.4936,43.1153,3404.38,308.786,217.955,87.936,16.9863,143.912,61.649,24.3707,29.486,21.2009
gr00t_wbc,500,complete,60,12,8.56242,2.36881,0.101937,0.235335,415.379,42.4326,12.248,27.2194,7.85739,64.2028,24.7589,12.727,33.6512,39.946,244.425,33.3527,8.31354,29.8105,9.49374,36.3796,14.7558,8.80637,31.0937,43.9834,364.71,43.092,14.2369,39.2264,7.83657,53.9757,20.1191,11.8102,35.6484,39.5241,289.563,24.7134,11.732,35.9683,8.36031,48.6461,18.1755,11.1538,36.2728,41.5205,302.509,31.5233,17.1125,31.6463,8.68893,49.5302,18.5598,12.1846,38.2665,41.417,149.006,14.907,10.2482,30.6831,8.64106,27.5404,10.1357,6.63408,34.018,43.7299,376.335,36.5403,39.0944,169.322,10.2182,59.9149,23.3047,13.5492,46.6181,44.7542,352.713,41.949,15.9322,38.9835,8.7393,60.1184,22.9389,12.9562,35.7532,42.4889,278.31,32.4416,9.65692,23.2582,9.09288,40.6197,15.8249,7.98776,35.3951,42.1268,553.662,49.4509,24.749,39.3763,8.72655,65.8176,21.6388,13.7388,34.2439,41.9944,514.248,86.4281,29.8202,43.4318,8.73995,68.2504,31.4712,14.3881,34.2549,41.8071,372.159,51.5426,41.3386,129.849,8.69498,53.7311,22.322,12.6458,42.6616,41.6137
gr00t_wbc,501,fell,56.34,12,22.717,9.21342,1.75158,2.91981,208.507,28.339,11.2457,40.3877,8.97049,34.3264,13.7233,7.42878,36.923,42.8241,247.208,26.3088,10.3406,43.2649,8.00357,39.9972,14.0014,9.45357,38.5281,40.3186,226.658,24.0613,11.0417,38.0784,8.01831,39.2511,15.4099,9.00477,36.7943,38.4689,342.891,44.6663,12.3861,38.7829,7.96815,53.6463,21.476,11.3955,36.8538,39.9308,183.113,18.4668,10.1316,35.6437,8.67436,33.3839,12.1687,8.2298,35.7975,42.118,296.324,37.013,14.5977,41.9853,6.47445,51.1979,18.8514,10.501,31.2884,38.8811,359.597,40.3889,17.6816,86.5238,8.03142,55.637,21.8155,11.1383,37.4104,41.3868,687.967,76.4407,31.0887,89.9398,9.66723,85.1926,29.8238,18.1306,41.7696,41.6937,274.22,43.8293,32.5517,157.762,18.853,42.7535,18.979,10.8294,45.5203,45.806,700.829,104.649,41.7885,134.431,20.1886,82.7884,33.4882,20.0064,52.109,45.0661,424.131,31.4324,13.0022,26.5848,8.57896,52.85,20.3795,12.0544,37.9507,42.5479,2594.65,139.765,93.3324,20.2971,3.33577,101.032,37.0244,16.7254,22.8322,12.4498
gr00t_wbc,502,complete,60,12,12.3156,3.20114,0.26488,0.254725,329.215,34.6615,8.83925,22.1947,9.18836,48.495,18.6626,10.195,33.6188,42.0787,354.623,32.6391,12.4656,42.8387,8.63044,56.4337,21.6884,13.2556,39.6226,40.5946,411.159,40.9322,12.8793,43.5081,8.79807,58.1716,18.3909,12.6866,39.338,42.5012,388.84,35.8947,13.9235,42.4491,8.59614,63.7236,26.1942,14.1207,38.989,42.1171,322.267,34.6324,11.9485,37.5621,8.66764,52.1625,16.5505,12.3148,36.9935,41.2814,217.378,21.884,8.41657,28.6391,8.58083,38.2037,15.8104,8.34812,35.7674,42.1183,240.134,26.8554,11.4329,42.4172,7.51453,39.2011,16.4339,7.52382,37.3971,39.2987,405.403,32.8078,47.0938,188.917,9.11966,52.7617,18.1147,12.1938,48.2483,42.6378,313.39,54.7073,13.5647,34.1182,8.61012,47.3283,22.1132,9.79372,37.1103,42.2598,241.894,25.4142,8.99127,70.7464,9.29652,36.7755,17.7892,8.6302,38.8759,43.4988,886.279,239.123,34.5709,92.3514,10.157,97.1414,59.4713,18.9555,47.2054,44.0673,376.128,49.4773,12.4171,39.4213,9.46385,51.6452,21.7486,12.6913,36.7013,42.2938
gr00t_wbc,503,fell,45.82,10,24.8068,4.80731,2.12374,3.21985,267.501,30.6506,9.01056,29.4733,8.53797,40.5003,18.163,8.52061,33.1956,38.98,289.814,30.0993,7.36338,27.8632,9.34116,38.8929,14.069,8.25591,31.5725,43.1974,269.142,21.4386,13.9399,77.2797,26.2766,45.6011,16.1614,9.56507,35.0432,46.8488,463.899,58.6819,17.2691,53.4945,9.3502,70.3023,28.342,14.3196,38.3289,42.7178,436.94,43.4339,13.2583,29.21,9.85995,55.5312,23.8661,12.0308,38.0077,42.4987,168.238,14.2134,7.34597,29.4794,9.07544,29.3877,10.1347,6.89329,36.0306,40.5288,485.038,42.2509,45.6355,157.239,17.9241,66.1374,25.3067,14.0942,45.2241,45.9045,312.851,34.1325,13.0895,48.1438,8.58464,52.2146,22.2329,10.9539,34.6004,43.4987,379.957,36.456,12.3099,36.5086,8.48814,54.8319,18.0463,11.4818,39.353,41.6788,1177.33,120.414,45.2539,43.0127,2.23888,66.7912,24.0899,11.5117,18.8235,8.12847,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,504,complete,60,12,13.3275,2.75074,0.461307,0.418039,258.898,28.9284,10.2005,54.022,8.69155,38.9485,19.2274,8.46574,33.9926,39.4073,355.62,30.4366,10.6211,35.5697,9.07324,53.7684,23.7924,10.767,33.1062,41.7621,236.898,27.2382,6.76817,25.6935,8.13825,33.3679,13.8798,6.48109,34.2616,41.9209,493.515,60.2659,17.1534,34.6628,8.29233,74.1235,33.0525,14.7843,37.3156,39.8873,332.852,32.7714,37.7802,80.185,8.07599,49.1084,20.3584,10.6037,35.9289,44.0664,370.75,33.2178,10.6302,26.9609,8.68406,64.8229,23.1614,13.3151,32.8008,44.2837,235.55,20.718,7.48294,19.9912,7.37371,38.7523,14.4896,8.54082,28.8236,40.543,419.202,48.0857,21.5863,156.896,8.66996,57.7802,24.1768,11.4987,45.0314,43.281,583.477,106.352,27.9876,31.6559,8.269,70.828,33.31,15.1817,38.7928,40.446,553.62,121.015,24.4048,96.3868,13.579,80.4972,35.8635,18.3691,51.47,45.6026,462.594,42.4222,15.6787,44.1187,8.02275,65.3357,25.9371,13.9137,38.215,40.7215,732.055,159.497,61.3944,223.59,11.6068,89.1521,47.4513,19.3442,57.5928,42.0757
gr00t_wbc,505,complete,60,12,13.6085,3.62689,0.0226796,0.0304662,244.013,22.4494,7.9124,22.2692,8.55103,42.424,16.279,8.55054,32.5667,42.3949,250.771,27.7538,5.72467,23.5729,8.98147,35.2801,13.1709,8.41646,29.5097,42.6525,256.923,32.1145,8.28092,40.8909,8.35238,38.0766,14.6883,8.43135,31.3435,43.2022,323.674,30.3813,14.7978,70.8569,8.78818,54.856,20.4408,11.5077,36.6981,42.8255,173.43,14.3158,6.10543,34.1128,7.90812,31.7127,10.5555,7.24555,34.7937,41.8515,314.437,33.7524,17.1452,48.7523,8.72633,50.406,17.4412,10.6864,39.3568,43.0626,756.402,47.129,31.2778,101.136,11.8926,99.7408,30.4163,19.9038,46.2094,44.4429,537.895,58.2941,26.9916,67.0655,8.98458,79.8322,29.4916,15.8775,39.7733,42.9273,317.206,40.9869,17.1006,106.979,12.5157,45.0229,16.2542,9.22834,43.525,47.4669,648.452,76.3117,21.4823,40.7911,8.9586,76.2182,33.644,15.4271,40.5313,43.2297,319.791,61.4418,23.073,55.5916,9.15894,46.2049,20.8112,11.0326,42.6502,43.3662,518.98,56.953,67.7946,32.9503,9.68457,52.6139,18.6657,13.5714,45.0015,43.8402
gr00t_wbc,506,fell,31.78,7,36.977,5.96353,1.7152,3.21024,202.269,23.6121,7.01478,23.9412,9.17099,34.5729,15.0586,7.46639,33.1311,43.0621,267.357,29.6074,9.16446,33.3064,8.60572,39.2214,13.7299,9.30485,37.7715,40.5706,414.011,56.0938,21.6313,36.2609,8.02553,49.3537,20.6134,10.457,39.4864,43.1806,186.845,14.9939,7.55314,40.1741,8.54022,33.9602,13.1102,7.88724,35.355,42.7665,259.454,26.2268,10.9714,36.517,8.48007,44.1248,19.1169,9.92813,37.9042,42.2171,217.668,23.37,8.76036,31.108,9.08786,36.4085,11.4155,8.20172,35.4667,43.0848,3485.34,142.221,109.218,36.5419,4.15551,153.181,52.1033,25.2496,28.289,17.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,507,complete,60,12,13.3092,3.58161,0.556177,0.486881,286.629,36.0415,10.0221,33.2717,8.0508,49.6544,23.2691,10.0055,33.24,40.3214,395.26,39.6725,10.3861,28.2346,9.57494,57.2377,19.9927,12.6404,32.0424,43.6752,323.451,32.6542,13.8569,33.6814,8.71959,47.8415,20.1702,9.89222,32.6719,42.2334,409.536,36.3565,13.0763,31.7779,8.23596,63.3662,23.8016,13.5385,35.5433,40.6412,270.757,33.8284,12.7947,41.531,9.60851,48.3899,20.09,11.8078,40.0166,43.9467,254.807,35.9078,8.61484,22.8623,9.05855,41.6928,15.1413,9.34256,32.2217,41.9298,418.765,43.8139,15.3402,49.7525,7.85516,66.9728,25.9975,13.32,43.6946,42.1688,359.409,46.5501,12.556,29.6363,8.45562,55.5157,23.7563,10.8225,35.9885,40.8309,438.81,84.9242,19.1048,65.3383,7.91763,64.3273,30.4133,12.686,38.2566,42.3292,450.841,33.0966,14.7577,36.3639,8.93339,45.3539,16.477,9.37266,36.0582,43.4458,223.951,36.9998,8.14618,35.3122,9.0485,29.5029,13.2765,6.45605,34.9072,38.0936,904.201,83.2421,31.114,167.856,45.3307,106.686,35.8543,22.0109,67.1837,58.0256
gr00t_wbc,508,fell,56.12,12,30.3699,4.5322,1.95506,2.90266,221.838,30.2493,8.45513,24.4528,7.59968,33.875,17.2923,7.21941,34.3824,42.4515,296.652,27.2434,12.1128,34.5969,8.579,41.8696,13.5241,10.2346,33.1466,40.5605,176.524,18.8379,6.17883,22.3219,8.00331,29.2793,12.7146,6.43259,29.2194,42.0156,235.818,30.6178,14.9229,45.9001,8.74512,44.635,16.8357,9.67029,34.5665,41.2807,391.319,46.5536,14.5354,27.434,8.01064,55.8285,22.2598,11.0697,31.5714,43.1025,314.402,35.9199,10.681,49.9265,8.25641,54.6482,20.5732,10.7681,36.3373,42.8893,416.492,50.4001,14.6465,35.5211,7.33485,65.3745,24.5779,13.0601,38.8904,39.6553,224.577,24.2212,8.3342,26.9601,9.20199,41.0599,14.6752,8.05127,31.7647,42.0378,337.02,32.216,11.9435,33.0132,8.73798,58.2472,20.9995,11.8905,34.1673,41.5698,512.79,112.354,19.0497,110.138,10.3776,67.5382,31.1542,13.4057,48.9858,39.8249,1544.35,263.093,71.713,182.536,27.5291,129.194,65.4891,27.8942,74.297,53.9481,2482.29,157.495,70.4327,33.0001,2.1545,117.045,42.357,16.4792,30.5401,10.2377
gr00t_wbc,509,complete,60,12,11.7476,3.00004,0.329675,0.410322,361.623,37.5757,15.173,56.0753,9.11469,59.3557,22.7229,12.4694,37.8819,39.9841,308.553,28.3633,11.4415,47.7733,10.0804,48.4638,19.1359,10.8713,34.347,40.9104,306.229,31.5064,16.7321,74.8302,11.0467,47.7547,17.5898,10.9972,39.1057,45.0218,317.211,35.1085,9.07408,72.5798,14.9216,49.1531,20.1576,10.4515,35.5476,44.1524,166.503,15.3835,5.95899,23.6128,9.16261,28.4798,13.1468,6.57818,28.4987,43.8798,251.805,23.9063,10.8021,27.153,8.59986,42.8252,18.461,8.38463,33.8199,41.3278,473.424,55.499,20.7767,37.6381,9.73034,71.5443,30.1524,15.1085,37.2171,42.1745,131.203,14.6937,7.34669,32.2954,9.18176,23.8682,8.09172,5.90511,32.5725,40.0667,669.045,75.2709,41.398,54.3164,8.84733,65.505,27.853,13.5758,40.4628,40.5763,453.795,35.5822,21.666,48.9025,8.13836,59.8133,23.4913,14.301,44.0531,41.806,498.909,55.4455,17.9922,38.5894,9.12861,63.0846,25.3801,13.8846,39.554,43.1533,979.688,101.519,62.9463,54.842,9.11919,84.8211,34.9941,17.5086,45.8225,40.8062
gr00t_wbc,510,complete,60,12,8.77232,3.33572,0.0819036,0.077987,338.069,34.6405,11.472,34.3014,8.93713,50.1701,19.3632,10.5709,39.1736,43.5995,332.536,34.7474,7.83835,24.4482,7.60635,45.2145,17.2498,9.69531,31.5382,38.6816,288.143,34.0277,6.68412,27.5129,8.58611,39.141,16.6583,7.75796,29.2398,41.8239,266.296,22.425,9.13692,38.0207,9.67566,46.6673,18.7998,10.1868,33.1619,40.9498,96.2843,17.1173,7.05715,33.3965,8.05227,17.0563,7.53017,4.56677,34.2854,43.3753,340.924,37.3775,12.5272,41.2808,8.44631,58.5494,19.8367,12.4094,34.4495,44.1272,514.503,69.9994,19.7594,34.7854,7.96585,72.2591,32.856,13.3009,38.3957,40.307,399.666,36.3427,17.2678,98.618,8.94842,63.7507,24.9485,14.052,41.8224,44.4098,619.342,69.4334,23.024,39.0906,8.57132,77.5513,30.7223,14.8198,38.9487,43.3547,437.703,72.931,27.2778,40.6487,8.66129,69.1009,31.1396,14.6324,38.1079,42.6619,665.669,78.5459,23.5931,40.8998,7.13654,81.0083,32.1654,16.3709,41.484,39.5814,595.696,69.5873,27.0513,48.0417,7.98099,74.6457,29.6713,16.602,41.4031,39.8341
gr00t_wbc,511,fell,36.4,8,35.7258,9.68083,2.72853,3.4973,323.565,34.2316,10.4133,29.5141,9.13124,52.1994,19.7356,11.3878,35.4762,42.5709,219.423,13.9744,6.28839,26.5162,9.26444,31.4451,11.4502,7.2767,30.2555,40.8312,604.747,61.1741,15.9321,76.5509,9.32169,79.839,30.8628,16.3549,40.294,42.7582,99.5295,9.59572,3.50727,44.1616,9.5879,19.4812,8.61947,4.93556,27.3605,43.2023,245.696,21.9405,7.88032,30.6769,9.45317,36.473,14.5678,7.77527,32.2633,43.0959,422.738,46.1201,13.5723,31.9673,9.72422,70.249,25.1556,14.4016,35.6244,44.7232,299.088,27.9965,9.37508,29.7458,8.56888,50.1215,18.1279,11.0897,34.0538,44.076,2330.89,140.849,74.8315,57.7155,3.07379,131.169,43.5067,23.1013,32.8557,12.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,512,complete,60,12,17.6582,2.6222,0.384948,0.443925,248,21.6637,9.58796,31.8516,9.01937,42.6743,16.4242,9.28469,33.1251,43.7603,367.151,32.4617,10.8724,32.0436,10.827,51.7034,20.489,11.9808,34.5582,41.3449,364.914,37.5837,11.5698,29.1021,9.54632,52.7024,22.1203,10.6242,37.109,41.8331,285.434,21.9019,9.3326,30.1939,8.17544,49.2537,20.3239,10.7787,34.0795,42.6368,260.014,19.8599,9.78243,36.0384,8.79581,47.099,17.7152,10.7606,38.0832,44.292,1089.05,104.516,35.8333,53.3286,9.35653,108.647,38.6102,21.6404,44.7129,41.9566,316.398,50.2582,9.94106,51.9732,8.49465,45.4693,17.6277,8.96228,36.432,40.0697,623.993,134.819,31.4561,147.757,10.0951,76.1746,40.4252,14.4042,46.8673,45.0058,259.133,33.2629,9.64134,37.2537,7.90008,38.8158,20.7244,7.74625,38.4502,41.9131,291.776,35.6427,8.12843,34.3938,8.17246,43.0884,16.9721,11.0902,35.9268,41.866,202.816,25.2846,7.00639,34.6621,8.87624,31.7191,14.1301,7.20817,30.5083,42.2317,941.71,135.798,39.7852,128.242,9.968,90.7886,40.3938,18.5555,45.0135,43.4479
gr00t_wbc,513,complete,60,12,9.45455,3.64597,0.157853,0.262043,196.405,24.154,8.86658,56.627,8.03064,34.0385,15.1674,7.79162,30.808,41.8569,344.392,35.9406,11.7406,29.1827,8.78893,54.2224,21.9784,12.7024,34.3655,43.3097,318.469,47.8868,15.756,56.8986,8.4969,50.881,21.9014,11.1504,37.0854,41.4218,349.211,40.4704,11.3634,35.2498,8.33406,57.2241,23.8789,12.1592,36.7556,41.5561,240.509,33.9212,12.0137,42.6806,7.63963,40.2293,17.363,9.81157,33.8585,42.4642,482.836,45.4628,16.4251,37.3098,8.31383,68.7077,27.7004,14.272,40.2858,42.0593,368.128,47.601,27.3868,98.0407,9.53893,64.3192,26.8038,13.6642,37.4446,41.4776,308.756,26.8506,13.9023,34.3495,9.39316,29.6354,9.80813,5.51573,30.4495,44.3474,491.204,60.2837,29.564,163.624,11.4968,68.0691,24.9372,14.644,49.7303,44.5706,475.038,89.6619,32.159,40.598,7.8317,61.615,29.8985,14.1358,33.1236,39.9118,389.998,71.355,24.5424,129.194,10.4765,61.1938,27.906,12.5605,41.895,44.0205,398.577,88.8818,16.9965,32.8171,7.64043,51.4492,29.2478,8.46554,32.3832,42.0848
gr00t_wbc,514,complete,60,12,24.1358,2.89943,0.543629,0.683932,292.278,32.4904,9.30833,28.9173,8.44973,50.4246,18.6387,10.64,30.0768,42.0068,156.903,17.3651,5.12694,26.6409,9.44363,28.315,10.147,6.35475,26.7625,40.6837,394.698,34.8604,9.61041,54.7789,8.86993,59.2276,22.3827,11.5622,35.6608,42.1131,250.847,26.364,8.78631,33.4974,8.50038,44.8992,17.91,9.58321,32.0149,43.5901,287.476,29.4285,9.34554,31.4038,7.42662,46.2361,17.8616,9.53899,35.9555,42.1545,399.896,37.36,11.5361,33.9448,8.80054,66.7112,23.4443,14.1716,34.5855,42.8383,355.101,34.1427,12.9874,107.46,11.1728,55.8646,21.226,11.8588,46.3595,44.8469,386.595,43.6106,19.4464,117.973,13.2648,56.4194,27.3137,11.0376,40.9337,44.2338,419.823,39.7102,22.0463,127.759,26.3384,59.5839,26.3516,12.2888,46.198,46.3863,360.524,34.7289,11.9991,43.6072,9.11945,54.1004,21.5232,13.3632,39.309,40.1127,1638.24,332.757,69.8726,79.7618,8.84449,137.986,74.0572,28.747,60.2788,43.017,904.176,179.632,75.1992,225.961,17.7967,90.9518,45.6754,19.6181,62.3687,44.9447
