policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2626,complete,60,12,28.2664,5.35308,0.0795766,0.0531067,270.063,34.2372,8.81828,24.1134,10.0159,27.7965,16.1309,5.76501,33.2159,42.4793,300.195,34.782,12.0082,39.1353,10.3633,27.1156,12.6948,5.09856,35.3232,43.7841,173.555,10.895,14.4818,76.1261,9.61598,27.5868,9.59096,8.15982,34.7596,43.0368,237.936,30.8632,19.6904,76.7329,9.35484,31.5596,17.0732,9.08655,37.3054,42.2773,268.858,19.4855,13.8494,34.5028,8.36232,34.7424,14.6054,9.55271,36.2191,38.8597,611.284,110.664,31.5391,44.9516,8.72778,56.976,31.4486,12.9003,39.139,41.2794,361.96,32.6588,15.6628,34.7834,8.77428,32.1228,16.3007,8.24671,36.364,43.0676,539.792,131.849,22.0426,38.6533,10.0427,47.8879,30.6633,10.9473,35.8465,44.2337,919.57,69.4824,49.4091,47.3604,7.7298,65.1852,25.4621,14.239,42.3792,39.7323,286.511,28.818,16.5431,36.1223,8.31995,32.5889,13.2568,8.47531,33.6773,42.6021,307.805,37.4673,16.9591,44.1548,9.63659,28.994,14.1885,7.02225,30.0596,40.9871,393.125,66.6633,71.5125,66.0851,9.89089,39.4192,21.3892,10.7437,39.1827,41.371
gr00t_wbc_h066_p012,2627,complete,60,12,18.2833,4.68736,0.132062,0.210135,547.893,55.6479,16.0073,29.5228,10.2573,43.7388,25.5891,8.1235,35.0509,40.189,198.883,16.3397,12.3185,42.3389,9.93168,17.7916,9.48806,4.02597,32.2101,42.3,322.295,39.8235,12.9326,38.8161,7.77958,38.6678,17.5949,9.60931,32.1454,41.1205,273.661,17.8589,12.8107,35.8219,8.69262,32.8154,13.0077,8.59198,33.7984,41.1766,264.051,17.0071,11.6145,32.8265,9.53899,38.6965,14.822,10.0428,34.137,44.3845,405.824,50.3172,17.0562,62.2046,9.49786,46.5205,23.1528,11.2608,37.0692,43.1447,1397.2,269.434,84.6603,48.5525,9.31215,109.726,53.7347,25.7737,47.7545,43.4105,338.359,26.8309,13.0196,43.8036,9.06441,36.1552,13.7125,8.62845,33.7722,42.404,291.818,18.1969,13.3291,40.3058,8.96775,30.9377,14.4088,8.5029,34.5886,43.0603,1006.75,67.2102,25.1388,52.4156,10.462,64.4067,25.6391,12.9557,40.2485,40.8972,536.3,59.1498,17.1573,44.3309,9.33895,48.7558,21.3373,9.49587,33.6018,41.1086,333.825,47.8387,10.931,35.2534,9.65752,32.5393,19.3981,7.941,30.949,40.1737
gr00t_wbc_h066_p012,2628,complete,60,12,32.1073,5.72689,0.0745922,0.0814168,473.689,51.3772,13.2242,21.2558,10.7663,39.158,19.3103,7.72451,35.3378,41.5271,353.774,54.488,13.0275,37.5305,10.4572,30.6692,18.5683,6.32648,34.8001,39.9175,328.191,22.7833,18.7809,41.0712,8.79159,41.4885,17.2076,10.1421,32.0043,43.3645,243.783,20.3125,13.9357,34.3205,9.27099,38.2926,13.7874,9.62537,30.1142,43.7642,268.14,12.6425,9.7271,25.7477,9.43505,37.8179,13.6066,9.49313,30.1929,44.4899,331.483,52.9717,15.2942,40.7495,9.14374,37.879,20.2142,9.61955,35.8441,41.011,450.246,74.7281,18.6094,55.5284,10.9705,46.0044,23.3741,9.86146,37.2315,43.0502,202.731,14.6953,9.02166,36.2439,10.9543,24.6102,11.7636,6.69908,29.5652,40.8686,374.819,35.9307,20.9262,94.1171,10.316,43.1244,17.118,9.62176,40.0695,44.0763,227.83,14.0256,13.0698,35.5294,9.87148,28.6341,11.1429,7.59059,37.6924,42.183,229.005,22.8757,9.29286,30.5627,10.1613,24.0206,10.9342,5.37291,32.5937,41.2611,773.763,73.7499,35.2779,59.45,9.52539,59.0773,27.7446,12.7771,46.4682,44.2691
gr00t_wbc_h066_p012,2629,complete,60,12,41.9365,8.27412,0.812349,0.854083,546.477,68.6453,13.9289,25.0944,9.22065,44.148,24.9022,8.02705,32.1188,43.2053,314.873,17.0358,9.33708,26.0145,10.1142,28.6609,12.4096,6.17047,31.8329,44.0427,298.59,35.0557,14.5904,35.5293,7.57585,40.8832,19.144,10.1818,32.9417,40.9563,278.474,21.2042,12.7642,30.0917,8.31588,36.069,14.1661,10.1139,37.0048,40.4629,238.509,18.8596,11.469,40.2189,8.58166,35.7476,12.2759,8.90462,33.8823,39.804,620.792,47.2886,17.3362,34.3084,9.4227,60.0236,24.2673,13.115,35.3889,44.7128,162.778,6.65997,9.87,33.7491,7.12845,24.2863,9.41351,6.45812,28.3269,41.4687,185.289,15.1677,9.54845,32.203,9.02717,25.8933,10.0182,6.4652,27.7474,38.7834,321.317,27.7069,12.3413,30.285,9.2383,41.5936,17.8065,10.2513,35.9695,43.6043,579.142,84.1562,23.8483,74.3243,9.99996,52.3275,27.1736,10.8482,41.8653,43.6204,795.331,78.9691,38.8931,152.845,18.6481,66.4496,26.7215,15.2081,45.0878,46.8578,512.207,69.9567,16.3097,37.3163,9.71811,47.8519,22.3449,10.0304,32.5858,42.0857
gr00t_wbc_h066_p012,2630,complete,60,12,47.9713,5.87288,0.114492,0.065338,417.344,43.3972,12.8843,38.5886,10.2787,35.906,19.1768,6.76538,31.5017,42.395,314.291,42.7618,12.1182,39.6857,9.32364,26.4833,13.8746,5.74884,32.2462,42.4259,356.084,31.5191,15.9482,93.0916,9.30092,46.1154,18.4715,10.6476,36.4496,42.185,283.106,36.8269,10.2286,23.277,8.7199,37.7609,16.5501,9.17837,34.8383,41.0092,122.739,4.75954,8.93299,31.7063,9.67379,19.0648,7.96504,6.14676,34.976,40.9551,268.651,29.0986,26.6432,62.2263,8.99434,27.9741,14.7136,8.17119,39.333,42.6965,320.858,36.345,20.4749,79.909,10.1223,38.281,18.8145,9.42486,38.1359,44.4586,635.718,55.8788,29.3675,127.669,11.7002,53.232,23.9921,11.1216,47.7483,45.4912,726.344,183.516,31.6594,45.6892,10.7638,59.9934,42.0139,14.9139,41.8851,39.6867,304.773,20.5525,13.3098,37.9218,8.94466,34.9001,16.853,8.71678,36.2992,39.8654,451.891,63.2849,36.5185,137.077,23.4097,46.4153,24.9738,10.4431,54.0257,50.5823,1043.37,92.8396,29.9529,55.5753,9.87985,77.0752,32.771,16.3808,48.92,44.1487
gr00t_wbc_h066_p012,2631,complete,60,12,31.3243,5.84193,0.0743364,0.068729,300.034,52.0314,11.79,28.4804,9.71594,28.8015,17.6654,6.04119,34.1854,40.6569,223.247,10.8306,9.0721,36.4808,10.2006,21.1074,8.5226,4.30097,32.9084,42.3942,231.419,14.3533,21.5261,34.8806,9.10332,33.7423,12.8659,9.19383,34.5116,42.1187,252.132,9.49586,20.5571,49.4492,9.56387,36.6612,12.3783,9.96735,39.4951,43.8686,328.336,26.2824,18.6234,59.6684,10.2062,41.0964,14.8955,10.7727,36.3091,42.6574,502.87,48.8285,25.7993,47.0044,9.86198,46.7848,24.0293,11.2403,38.0033,41.5434,200.727,11.2403,13.6239,42.7825,9.8009,27.0793,10.1185,6.79468,34.2361,42.4485,214.691,21.601,21.2861,57.5496,10.5505,22.0264,11.1335,6.20873,37.242,41.4473,288.053,29.2384,19.4861,44.2047,9.01688,36.0786,15.5903,10.0346,36.6561,44.773,1690.9,263.246,71.1911,62.4643,9.62563,119.516,62.3918,26.2191,53.9043,43.6448,444.952,44.1249,18.3893,30.6159,9.24274,41.8866,17.9931,9.74101,38.9675,42.8997,548.672,58.0789,20.4099,47.4884,8.98103,47.5475,23.1158,10.7523,38.5347,41.8346
gr00t_wbc_h066_p012,2632,complete,60,12,31.3025,5.20539,0.3548,0.459151,159.853,28.312,5.04549,18.9738,9.36892,15.4855,11.2674,3.53542,30.8508,41.1057,461.078,77.8958,11.2455,32.9348,10.4725,34.594,19.3993,6.95745,30.9806,44.4171,414.497,46.0628,13.8239,37.4749,9.57091,53.8273,23.5547,11.8478,32.2368,40.9251,338.749,31.8259,14.6963,37.1782,9.57739,49.2036,18.386,11.9197,30.6141,42.9645,325.137,16.6955,12.7349,46.6125,8.72675,41.0245,15.1806,10.7083,34.3161,43.4347,498.231,74.1391,15.0011,35.7671,8.71615,54.7635,25.2368,12.9563,36.1013,40.4408,252.153,28.4968,12.2228,36.4893,8.39131,36.4131,15.0141,8.51945,33.8983,41.5167,752.998,110.176,25.1408,142.639,10.0598,64.9698,34.2533,14.3388,50.7001,43.825,328.731,38.7268,14.1695,21.4491,9.64218,38.2401,18.734,10.17,36.7465,39.9089,253.215,31.7216,11.4838,38.5237,8.32042,30.0849,16.1584,7.91103,37.1424,41.8338,381.018,44.5849,12.0662,35.6941,10.6672,37.6185,18.5726,9.15616,33.2688,40.1655,826.815,80.8635,26.5547,42.6309,9.65542,73.6815,27.6999,15.7049,43.019,45.5862
gr00t_wbc_h066_p012,2633,fell,45.76,10,454.549,15.9493,2.06977,3.4701,282.997,29.9293,10.2141,25.9116,11.0523,26.0887,13.9902,5.82741,34.1911,43.4686,420.571,56.9268,14.4958,31.9146,10.1503,34.5507,18.779,7.45123,38.8263,41.3874,303.095,45.0399,12.8345,33.6023,8.99722,40.3446,19.0638,9.37503,34.6827,43.7693,245.629,14.7152,14.0591,38.6247,9.28913,37.1137,13.5614,9.60839,35.1937,40.7676,400.167,63.2788,14.9216,51.0604,8.83897,41.7181,21.6392,9.51813,33.7555,42.0339,1108.2,144.482,22.8556,51.9922,9.08849,86.179,39.9863,17.9434,45.872,39.6683,726.047,101.296,16.8788,37.1855,9.35773,63.3655,25.9046,14.0019,41.1764,41.4619,807.599,109.824,19.2569,36.3588,9.91366,67.1488,29.5862,15.7323,39.4487,41.5874,1404.94,153.295,34.2918,45.8873,10.3968,116.474,51.3311,23.8131,42.6242,44.4416,1419.74,85.111,40.8343,27.5563,1.2646,60.5049,19.7814,9.92326,15.9601,7.24091,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2634,complete,60,12,60.5299,6.99468,0.297907,0.223634,294.573,27.1451,10.3077,27.4959,8.90337,30.5599,14.2094,6.01431,32.8835,42.747,353.213,43.8811,12.3649,34.7257,8.99385,32.566,16.3218,6.48806,34.6811,42.909,120.287,16.586,6.40149,28.1323,9.2551,16.6365,9.78951,3.9853,35.1206,43.5977,480.494,45.5391,15.3202,29.0515,9.14215,59.6711,27.0917,13.4683,35.4868,43.1691,1218.87,246.631,66.2225,49.5403,8.61002,89.6699,54.2443,23.9692,49.4307,41.4529,291.021,20.172,11.5684,35.9557,9.31816,34.1463,15.4558,8.55696,36.7411,42.5285,189.698,12.8922,9.27696,31.8398,9.86594,26.4458,9.67834,6.53263,37.3131,42.8944,473.557,38.9776,17.7401,60.3244,13.1104,39.2056,15.3729,9.44752,38.5785,44.1685,649.502,164.85,45.9185,161.785,28.4014,62.1293,35.8118,14.0246,49.3516,54.0885,787.362,137.933,27.78,111.745,16.3579,67.0198,36.2789,14.4707,54.1638,47.2341,582.194,64.3824,29.3891,36.2639,9.63721,47.2865,22.8917,11.0148,40.3779,41.2933,1160.8,92.4388,51.1903,47.8017,9.3931,86.1366,35.2151,17.3457,43.0221,42.4316
gr00t_wbc_h066_p012,2635,fell,50.92,11,27.3707,12.9734,1.06804,2.16408,301.461,35.7997,10.9098,33.4121,10.9719,26.5633,15.6172,5.45708,34.1533,38.7535,133.918,3.3428,8.14218,32.4256,10.7543,14.2611,6.63557,3.37618,30.2938,45.0134,140.493,5.09266,10.4105,27.3522,8.211,24.2378,8.83208,6.64158,30.8855,39.5104,273.269,27.6166,10.4184,25.1403,8.33529,40.9021,17.927,10.2756,34.6798,42.5351,348.414,31.6628,13.1172,92.7039,11.3924,40.8513,19.707,9.65729,38.2843,42.6722,1084.61,98.0691,29.7162,51.1458,9.80311,91.4257,37.1455,19.7237,49.2979,42.5777,299.465,30.8693,30.0913,57.1703,9.8735,38.9068,18.7798,9.15312,40.7402,43.3052,175.232,11.877,11.1118,43.7867,8.46503,21.1032,11.1449,5.09863,33.6566,41.395,273.23,35.5081,13.797,42.2555,9.07437,32.2193,17.5209,8.69685,34.5414,39.69,387.184,46.7836,18.5359,40.1549,9.30786,35.1579,16.4455,9.21303,37.7298,42.2563,1909.16,175.074,96.804,47.8561,2.92074,68.8922,29.3964,14.9148,20.8326,8.30397,,,,,,,,,,
gr00t_wbc_h066_p012,2636,fell,56.2,12,79.6951,18.338,1.92623,1.99019,240.907,30.8151,9.17788,45.1158,9.50677,22.3548,13.6591,4.63477,29.2441,43.2295,429.255,42.3656,14.2209,57.8423,10.2705,35.5005,18.4772,6.48135,37.1416,43.5972,167.215,19.5634,12.3525,36.2498,8.77756,25.319,10.3612,7.69313,30.8311,42.2359,502.82,70.9753,18.9001,35.9282,8.97969,58.5666,23.8344,13.2429,33.6463,41.3932,309.097,40.3327,10.978,27.1852,8.71541,41.0184,17.8875,11.2099,33.6469,41.457,208.301,10.257,13.09,42.1286,10.579,28.1946,10.2856,7.0722,33.5819,43.9305,294,62.7736,17.5252,45.6282,8.13393,33.6636,21.688,9.15373,35.1007,40.0749,310.131,28.9039,14.7771,41.2462,9.19077,33.504,16.6065,8.49514,34.8485,42.4396,1201.48,104.213,60.7219,50.9366,10.0224,91.467,34.9718,20.6623,41.7722,43.768,154.335,4.81152,9.60367,40.9595,10.0457,19.8124,7.94931,5.75126,31.2769,42.1879,274.608,19.2016,10.7057,29.3074,11.0261,32.2236,13.3051,7.70909,34.6438,43.3123,2795.68,134.573,130.732,33.5573,2.89847,122.286,32.2776,19.6215,25.2767,10.7624
gr00t_wbc_h066_p012,2637,complete,60,12,30.8017,4.54104,0.609099,0.618189,324.239,33.3331,10.5246,33.9387,10.9068,29.2713,15.914,5.65668,29.8651,42.1193,328.684,33.5046,9.52646,34.2376,9.92639,27.8357,14.9381,5.27007,28.1842,43.2167,315.339,50.8514,11.2852,33.249,8.4598,40.7517,19.4332,10.1228,30.0286,41.9272,239.494,26.5439,10.0757,32.7731,8.8748,37.5565,14.8638,9.11205,31.2925,41.5014,182.862,7.49535,11.4419,38.3281,8.53314,30.074,9.61857,8.36587,33.1909,43.2108,372.321,30.8863,15.7779,50.7544,9.50954,40.5836,17.9808,10.4689,38.1491,41.756,573.158,55.4221,23.4608,49.4967,10.8229,58.1808,25.3107,12.0312,40.7128,42.7622,314.227,30.2439,11.3841,33.7658,9.955,37.8898,16.5692,8.90728,31.7752,41.1573,257.453,22.0399,10.1364,35.5972,9.89256,32.9617,16.7457,8.64148,33.6734,42.2436,703.102,130.76,29.9657,52.3779,8.3345,56.4542,31.1547,13.794,45.536,41.3029,294.111,33.4817,13.8094,37.2913,10.2981,27.9595,15.5708,6.7012,36.7823,41.6618,1122.5,261.461,48.8184,97.6902,11.7677,92.2563,54.0217,18.5246,49.4554,46.3087
gr00t_wbc_h066_p012,2638,complete,60,12,75.4979,6.71194,0.200183,0.155272,337.097,28.3728,11.1002,27.926,9.1944,32.4391,19.5111,6.85285,34.5363,42.0962,737.543,88.8837,20.1289,40.1149,11.0063,51.1608,22.1497,9.75153,35.8712,42.0849,319.862,23.0055,20.5522,73.9969,10.7163,46.0747,15.7898,10.6889,38.1164,43.5858,397.522,59.2506,14.5053,33.1081,9.54916,52.645,22.5649,12.5633,37.2755,40.2281,510.359,64.3645,16.8902,33.8201,8.13937,56.504,23.9337,13.2103,37.2367,40.7587,314.8,23.9106,16.0329,34.3798,8.70016,37.6,13.319,10.3261,34.4687,40.5577,257.785,24.659,19.0788,40.8905,9.2744,32.6686,15.3548,8.38893,31.9762,40.9421,244.635,16.6935,15.0856,90.6321,10.0824,29.95,11.8611,7.49095,32.3852,43.8255,621.634,68.8157,20.5305,72.5021,9.78713,68.5765,26.6192,15.5395,39.4759,42.5842,259.194,17.6261,9.44264,24.7105,9.81966,33.0241,15.1895,8.13277,28.0941,42.8614,513.724,39.8775,21.798,54.4412,9.66084,39.7225,18.3418,8.9179,32.123,40.5127,951.945,102.156,46.322,213.878,14.3639,77.3057,33.4005,16.8317,61.1037,50.4998
gr00t_wbc_h066_p012,2639,fell,56.04,12,295.577,8.06445,2.02943,2.80681,248.617,22.8267,11.1417,74.218,11.7887,25.9341,13.2005,5.95456,36.2356,41.8351,163.198,10.7777,10.8956,75.0168,10.0263,14.9626,9.70757,3.44206,31.515,43.5938,167.296,12.8121,8.94458,38.341,8.36644,25.2803,10.6362,7.01996,29.742,41.0907,157.083,10.73,8.04225,36.5127,8.47512,26.0555,10.6494,7.8344,34.365,39.8789,1812.51,177.609,40.322,45.7559,9.77462,138.247,54.8382,27.7264,47.0845,42.5003,608.047,73.0139,13.8014,35.5344,9.38436,56.3088,26.709,12.0983,36.2805,41.015,309.716,31.9756,10.9103,30.3545,10.0673,36.0775,16.1913,9.49248,34.3415,43.6549,353.275,40.5413,16.0565,39.2525,8.57287,34.5899,16.8598,7.77277,35.7957,41.6742,422.232,66.38,11.7648,37.6672,10.6125,44.316,21.226,10.7616,38.0009,41.285,1062.34,146.718,27.6215,75.6578,10.4023,89.425,40.2363,17.8236,50.159,45.9514,1267.11,116.327,34.5509,169.966,20.9529,91.6907,36.0082,17.146,59.227,47.9714,1561.82,95.0929,37.5247,45.1133,2.50534,60.7412,26.1724,9.83152,18.0787,8.99522
gr00t_wbc_h066_p012,2640,complete,60,12,16.1786,7.23466,0.256031,0.337162,168.63,11.7097,7.27967,22.6491,10.5859,20.885,12.55,4.70407,30.8485,41.0593,241.015,18.2206,8.62462,37.5204,10.7246,22.4231,11.4046,4.66966,31.8516,41.7633,98.9009,9.86103,7.09447,30.285,8.4518,15.1236,7.62823,4.21492,34.8581,41.3434,448.06,61.6318,14.0147,34.6922,8.96624,53.1534,22.5831,12.9154,37.434,41.8828,288.374,31.1469,12.4798,23.7623,9.24472,37.9374,16.0477,9.41214,33.8508,39.7051,229.458,25.5031,9.73715,26.6109,9.00544,27.1193,13.3678,7.47224,33.9119,43.4028,178.722,8.74409,8.3651,24.2146,8.62634,26.5495,10.4229,7.28539,28.359,39.2529,410.716,39.7586,12.679,33.2862,11.001,43.0415,16.8968,10.4648,32.6028,40.2979,388.023,47.7881,14.0816,30.4899,11.5674,40.4725,18.3939,10.5126,34.5234,41.7393,464.345,32.0567,14.2058,33.2037,9.41705,43.4169,20.8262,10.7282,35.7734,41.146,1076.28,88.5939,44.2202,31.2693,10.68,78.0463,33.0813,16.303,39.5301,41.0619,790.423,61.7527,20.9669,58.2011,10.5724,60.2602,23.5536,11.9948,41.5008,42.7293
gr00t_wbc_h066_p012,2641,complete,60,12,34.7052,5.90754,0.284675,0.253771,81.206,15.7762,3.15162,19.9529,9.25939,9.97782,8.10022,2.48299,27.4511,41.4819,199.934,23.5705,11.0582,37.1786,10.2376,17.9045,10.6057,4.12687,31.7127,42.6698,401.064,51.4285,13.7752,62.2319,9.15951,51.0642,22.871,11.7991,36.0774,44.226,212.647,21.4242,12.3261,48.7204,9.05612,31.8229,13.8538,8.96284,37.1415,41.0292,274.232,15.3127,18.8072,136.673,22.7528,36.531,14.2358,9.72743,40.7979,47.4076,221.061,22.9737,12.2058,41.8288,9.50944,27.9168,13.8167,7.50288,32.6841,42.3166,518.428,51.1093,29.836,41.4744,8.46977,49.8167,22.1843,11.7393,37.2737,39.2855,292.127,56.1581,19.9045,67.0644,10.0072,35.1906,17.861,9.56785,38.7456,42.4717,210.307,13.062,15.6301,41.1529,8.58232,28.387,13.3844,7.98202,35.1303,42.4919,815.075,147.244,40.6998,47.1616,10.0741,66.8505,35.1163,14.7715,43.1419,40.1397,576.281,59.3792,32.5356,47.4095,9.42955,42.1618,20.4205,9.79646,39.4888,41.5457,700.017,115.044,75.2154,214.361,16.9825,64.7622,31.4357,17.0374,61.8792,49.3769
gr00t_wbc_h066_p012,2642,complete,60,12,34.1121,6.60753,0.225813,0.2813,452.123,55.7727,11.697,39.467,9.88028,38.4854,22.4136,7.53734,39.8212,41.3087,287.335,23.1016,13.8376,65.9103,10.2958,26.0038,12.266,5.7636,37.4714,42.5862,250.713,18.0753,13.3451,32.8696,9.70199,35.3376,13.15,9.64866,33.1408,42.6069,180.237,18.6489,10.6707,40.8299,9.66948,27.7065,13.6967,8.24058,34.6234,41.3659,422.194,27.6622,18.2367,35.852,9.19134,46.069,19.6918,10.5167,36.9012,43.5546,279.056,23.1991,11.1705,31.2876,8.79267,32.8533,14.212,8.32586,34.2023,41.3799,273.522,29.7289,11.8349,35.9013,9.23251,29.1547,12.7643,7.43388,34.679,41.7188,809.153,85.1108,25.4328,85.1133,9.23357,61.9083,30.0102,13.8377,43.9123,42.149,635.182,23.8049,21.5561,41.4221,9.57185,42.4693,17.3113,10.3162,38.5764,40.321,611.936,112.493,26.8532,38.3889,9.77515,58.2037,29.4105,14.1919,40.1382,42.7098,266.001,37.2185,12.663,37.2478,9.89333,28.8609,14.2122,7.45752,35.068,40.0623,203.672,17.7358,13.3172,38.391,10.559,24.245,13.8279,6.36202,33.767,41.3639
gr00t_wbc_h066_p012,2643,complete,60,12,50.9567,5.82035,0.109347,0.128245,369.348,44.5424,9.11757,26.6365,11.2675,30.139,18.8565,5.92872,33.9253,42.5457,667.515,59.2847,16.894,30.732,9.47608,47.1566,23.3494,8.91663,38.6457,41.7897,253.299,22.767,12.3087,35.5245,7.58832,37.1495,15.5806,8.68445,31.4054,41.1385,331.497,34.7379,10.7606,26.6271,9.24433,48.7339,21.9774,12.2158,29.8399,41.1816,467.462,58.739,21.2438,56.7963,9.75134,53.1941,26.1776,12.4043,35.5564,42.3348,548.711,73.4406,14.6085,25.891,8.98724,55.3852,24.7964,11.9571,32.248,42.5412,245.751,25.3125,12.9385,34.4769,9.20068,35.8863,14.8838,8.76174,31.5404,41.1085,370.245,68.3946,20.6285,53.2301,9.74526,40.6885,22.7712,8.7763,39.819,40.8098,530.157,39.0978,22.0035,35.345,9.84406,46.6793,17.2734,10.7819,37.7738,41.5844,834.71,72.1997,30.8055,43.0624,10.3179,66.1482,27.6268,15.425,44.5812,44.243,356.954,42.9443,10.6411,41.6442,8.44305,35.0232,17.0908,8.19657,36.816,41.4714,471.975,33.4606,19.4453,51.1764,9.34198,45.2101,20.7697,10.3502,42.6676,44.1629
gr00t_wbc_h066_p012,2644,complete,60,12,49.6352,5.48521,0.271691,0.243011,215.261,20.3046,7.68151,24.7516,11.087,22.152,13.6998,5.08452,31.7965,41.8979,261.181,28.8254,11.6917,52.6906,8.86154,23.1387,14.1978,5.21059,31.8436,41.7172,208.998,18.5817,10.5971,30.5844,8.99464,34.6233,15.3525,8.86066,32.4789,44.0905,181.978,6.81915,8.73153,35.6146,9.31927,31.9932,9.93648,9.10948,34.757,41.7922,211.873,13.5583,19.027,143.759,10.2762,31.5687,12.9543,9.43207,45.3697,43.1076,526.551,63.8366,15.8671,39.5453,9.1725,57.5779,26.4318,12.9182,37.7743,41.1389,263.001,11.6815,12.6025,39.3503,8.45369,33.1387,13.9249,8.09669,35.7084,41.3281,672.285,92.8583,19.848,46.2391,8.42785,60.5561,25.9879,13.7431,37.0482,40.1203,637.795,150.621,31.7318,81.6505,9.36346,55.2747,36.6735,12.851,44.2912,43.2256,694.038,61.1641,31.2823,103.17,20.9864,63.2833,28.1393,14.7697,54.8266,50.8827,1037.03,201.455,57.4028,58.5331,11.0643,81.5763,50.8332,18.5199,46.9713,44.9664,316.877,23.1249,16.4521,33.7535,9.49829,37.943,15.6359,8.9094,34.1573,38.9766
gr00t_wbc_h066_p012,2645,fell,31.52,7,44.4545,10.514,1.60117,3.14356,178.573,20.5136,8.29887,32.4155,10.9141,20.916,12.2845,4.61091,32.8023,42.6324,219.147,21.0478,8.3242,27.3523,10.034,20.0055,12.0761,4.29096,27.417,40.4704,177.69,16.1635,9.30572,27.4003,8.77791,27.7611,10.3144,7.67267,27.7641,43.5003,358.551,51.9418,25.8396,71.7091,10.0854,44.7712,19.1733,11.7687,37.7535,44.8155,295.885,40.9177,15.966,93.5866,9.82507,34.6978,17.8743,9.45578,38.4625,43.8679,230.43,55.2866,29.8151,97.1184,10.2111,25.731,14.8177,8.28241,42.6199,44.8164,1933.54,156.412,39.6546,38.2104,3.40901,79.9359,41.2705,13.6592,25.4747,13.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
