policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4337,fell,3.1,1,171.503,69.028,1.43269,2.85663,4101.36,445.262,267.909,208.593,38.1451,220.666,275.308,51.2282,65.6626,22.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4338,fell,1.84,1,157.501,117.182,1.87161,2.53479,2763.94,265.314,159.484,58.4116,7.62371,142.346,151.625,27.0712,39.6985,15.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4339,fell,4.2,1,193.739,115.389,2.53713,3.88986,4566.69,700.204,321.675,153.73,7.9635,378.612,383.909,87.988,109.253,27.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4340,fell,0.94,1,86.0938,14.3946,1.51301,0.579798,2965.25,211.152,257.293,127.116,76.0695,106.881,106.173,22.0292,40.1851,18.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4341,fell,3.94,1,168.093,146.239,2.86138,3.11844,3963.12,513.506,284.261,177.125,10.0543,239.583,298.999,55.4847,76.8204,30.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4342,fell,1.78,1,135.225,130.224,0.749568,2.98098,2099.06,260.45,139.493,49.6282,4.85215,124.33,146.809,27.3951,34.8558,14.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4343,fell,1.34,1,44.4339,81.4144,2.36703,4.06792,1898.01,262.571,160.863,77.3637,2.51899,106.464,130.677,24.1319,34.6321,7.42934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4344,fell,1.78,1,112.811,12.6225,1.95693,2.3211,3279.06,367.753,203.225,110.923,82.0612,163.639,194.384,36.9876,46.062,17.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4345,fell,2.22,1,127.942,170.425,1.69378,0.97448,5911.07,440.536,383.81,183.299,41.0977,311.643,245.005,78.9204,80.6281,24.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4346,fell,1.86,1,103.571,116.323,2.25243,2.65052,3183.79,301.438,186.597,172.087,5.69005,139.714,158.586,29.3562,48.3545,15.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4347,fell,2.6,1,33.4585,38.1309,1.7504,0.908978,2409.96,370.574,207.384,184.951,71.0757,189.336,207.205,46.9795,59.277,28.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4348,fell,2.28,1,93.6485,153.749,3.11722,4.0793,3143.8,344.327,184.448,119.293,7.44558,135.754,190.264,28.6102,48.9454,16.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4349,fell,3.22,1,99.2626,118.8,1.12294,0.768032,4224.73,722.066,322.751,148.413,7.28387,234.342,336.459,56.6399,81.5733,22.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4350,fell,3.78,1,94.1529,16.2865,0.81134,0.618256,4547.43,515.516,363.664,112.649,8.1462,359.277,296.565,96.6872,84.453,31.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4351,fell,2.56,1,104.015,87.0736,1.60999,0.743322,2995.32,309.887,346.113,136.546,30.6848,191.619,192.799,50.0727,56.7978,21.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4352,fell,1.42,1,92.6986,80.2804,2.11241,3.56093,2522.11,259.453,161.628,53.2233,3.96046,97.8862,135.149,23.4594,33.7592,11.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4353,fell,1.98,1,73.8518,132.12,2.33058,3.62536,3062.97,351.841,241.117,151.407,3.50429,227.952,191.628,58.441,58.3307,12.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4354,fell,2.06,1,62.4006,138.634,1.4619,3.46757,2550.54,246.337,194.528,125.91,12.3444,144.108,157.091,33.8084,43.9405,15.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4355,fell,2.12,1,128.52,177.121,2.48565,2.97935,2891.54,346.055,179.474,84.8967,42.884,164.702,203.158,33.9186,47.1565,19.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4356,fell,1.04,1,9.61011,60.8675,2.40499,0.674588,1926.55,231.138,96.2144,115.491,42.2607,79.8401,100.13,18.7179,30.3716,10.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4357,fell,2.9,1,146.438,43.2528,1.27815,3.06974,3471.4,516.783,186.473,50.9878,6.65174,218.151,255.27,55.4372,56.351,19.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4358,fell,1.16,1,92.7635,82.9163,0.615079,2.24113,2384.16,315.606,200.226,113.228,3.82202,118.744,141.499,26.4932,37.2267,9.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4359,fell,1.86,1,190.853,130.096,1.52206,0.781499,3243.48,387.662,229.413,173.267,9.48912,131.33,200.161,26.5319,48.1593,13.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4360,fell,1.6,1,122.701,87.698,1.25458,2.01033,1951.42,145.089,73.8504,26.3517,2.82224,88.648,107.278,20.3211,26.3073,9.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4361,fell,5.96,2,65.2562,116.945,2.79329,3.8007,3506.2,617.677,232.113,71.0717,10.5059,260.156,350.589,71.7984,79.027,36.0241,1428.21,182.859,93.0644,50.845,2.82408,67.0787,102.072,15.9668,23.9328,6.57983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4362,fell,1.9,1,82.4833,75.772,1.52221,3.22857,3204.15,296.623,179.11,82.4829,4.96466,181.753,152.643,37.849,48.0496,14.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4363,fell,1.88,1,78.2537,153.707,2.24666,4.17611,2455,290.011,154.666,69.4153,3.63494,143.32,170.968,32.7124,37.1479,12.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4364,fell,2.36,1,126.985,158.291,2.20619,1.18194,5254.94,516.005,343.678,170.491,27.6393,222.061,240.801,45.8107,68.483,28.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4365,fell,1.72,1,47.5894,86.3415,0.938341,2.52617,1954.35,210.928,99.7731,83.2499,3.67932,110.229,134.54,19.3857,34.0573,10.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4366,fell,1.92,1,62.2616,171.025,1.44905,2.84487,1542.93,188.47,96.6838,50.0735,3.81395,83.0699,136.668,18.8164,26.1752,10.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4367,fell,2.82,1,149.601,132.79,1.42416,3.38275,2107.06,339.267,211.085,51.9317,5.79973,175.498,191.25,39.0661,47.6608,16.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4368,fell,4.5,1,129.708,77.6176,1.89153,4.02806,3529.89,499.107,271.548,99.6577,7.82869,301.507,324.978,86.5612,84.6945,30.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4369,fell,3.28,1,109.496,106.554,1.75388,3.06483,4556.46,428.418,330.784,144.73,7.26688,274.541,287.079,69.2784,71.4584,22.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4370,fell,1.62,1,79.5835,32.5441,3.3066,3.67617,2437.75,369.338,109.92,102.406,7.5495,122.929,166.624,25.9761,37.5807,14.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4371,fell,2.58,1,74.0025,167.847,3.19774,2.34022,3779.33,375.7,240.688,107.986,31.9617,242.064,220.167,63.6723,60.2977,22.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4372,fell,1.4,1,39.0818,35.5984,1.54731,3.41721,3132.32,280.764,246.739,104.832,18.4755,189.036,167.811,49.0549,44.4678,11.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4373,fell,2.26,1,37.6078,124.809,1.56493,1.78072,4503.11,335.58,284.633,191.039,144.28,261.867,225.356,65.5014,76.3522,28.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4374,fell,2.08,1,41.3917,10.1366,2.55189,4.02986,2125.97,277.305,182.176,80.2091,4.62039,148.89,167.247,37.5614,39.4969,12.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4375,fell,7.08,2,75.4358,53.3835,2.32945,4.25373,3739.16,629.703,267.414,75.1282,12.2543,289.279,371.58,77.7111,83.8017,37.696,2520.8,263.365,114.541,58.5102,4.16832,119.726,140.196,23.7683,35.5294,12.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4376,fell,1.52,1,114.304,63.3824,1.41925,3.61811,1437.94,208.962,93.7071,42.1476,3.2389,74.8866,113.216,17.0025,22.4691,8.44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4377,fell,3.68,1,121.597,173.904,1.37435,0.820508,4627.62,602.994,498.05,269.624,123.427,265.53,345.88,66.5925,92.2289,46.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4378,fell,2.42,1,49.473,172.519,1.29759,3.85947,3100.42,388.557,232.318,140.068,12.7046,141.105,195.288,32.1055,55.1893,17.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4379,fell,4.64,1,247.507,37.6361,1.55635,0.708473,5270.24,971.246,357.116,253.971,18.0147,270.158,405.625,57.2255,97.2958,38.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4380,fell,1.72,1,67.0104,47.951,1.28623,1.91696,2630.95,387.495,200.504,112.243,32.9458,157.59,191.952,37.643,43.6483,15.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4381,fell,1.76,1,154.267,114.314,1.35617,2.35164,2068.66,310.176,121.937,45.9656,54.4845,105.845,134.54,22.5835,35.6465,12.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4382,fell,1.44,1,67.0249,120.733,2.74592,3.18154,2753.22,265.975,194.887,132.353,5.71367,104.596,133.225,21.9415,34.9623,11.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4383,fell,1.04,1,82.0852,85.8572,2.80338,1.46455,1786.18,147.483,135.713,96.4115,14.1929,79.7181,73.6658,18.252,33.7666,11.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4384,fell,4.52,1,114.73,24.5455,2.93037,4.02358,2237.07,371.652,145.351,76.5701,11.0046,182.292,241.601,48.0184,61.8473,32.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4385,fell,1.76,1,138.149,136.566,2.17937,2.4756,2969.19,323.649,239.174,86.5324,27.1068,212.712,182.125,48.9181,55.4595,17.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4386,fell,4.32,1,122.318,2.31137,2.89105,2.36504,4172.35,677.298,294.614,202.599,74.884,262.277,330.992,64.9267,72.3437,44.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4387,fell,1.68,1,134.114,73.0923,2.85237,3.74308,2215.76,219.785,112.484,62.1888,11.0436,129.993,133.407,31.4047,38.2968,13.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4388,fell,2.34,1,202.502,46.3282,3.00244,3.65756,4203.34,407.688,253.922,146.455,31.2905,204.737,238.846,49.1193,64.8725,20.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4389,fell,2.56,1,265.089,173.115,2.64577,2.03216,4926.39,507.082,318.683,249.56,44.4396,259.839,257.357,65.0756,85.9944,25.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4390,fell,5.28,2,61.0279,68.7193,2.23916,3.73287,4265.91,572.168,357.422,95.5007,9.77071,398.942,372.084,104.725,104.54,35.0795,478.263,29.1855,132.72,28.6783,0.809267,22.2956,23.5668,5.15343,9.69436,1.97009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4391,fell,2.98,1,137.046,65.0604,0.433059,0.591016,2686.24,326.05,313.589,51.7028,5.30128,221.884,240.37,62.6682,60.5293,20.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4392,fell,1.16,1,44.2761,104.558,1.72268,3.65143,1365.02,195.369,147.591,71.2824,2.34845,88.1309,98.3615,21.2205,26.6006,7.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4393,fell,5.42,2,238.965,60.3904,1.43494,2.57633,6063.68,738.667,353.998,198.208,9.71051,422.647,455.467,102.845,114.2,31.7824,1472.61,38.7422,97.7668,46.3448,6.04388,46.9202,28.3241,8.71111,14.6519,4.01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4394,fell,3.68,1,105.919,159.857,3.68627,3.71697,5175.04,600.026,295.957,135.483,8.65642,302.723,379.373,74.284,88.3678,28.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4395,fell,2.38,1,300.563,116.406,0.710819,0.682264,5604.96,485.545,494.955,212.298,22.8398,216.916,244.856,51.6762,81.5158,27.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4396,fell,4.2,1,56.9996,23.7196,1.2583,1.37132,6985.48,777.983,647.435,444.677,73.0628,467.998,437.19,128.616,132.605,41.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4397,fell,2.32,1,166.056,131.015,2.19233,3.23898,3147.23,372.872,247.542,213.656,6.30817,167.114,202.477,38.267,56.0355,14.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4398,fell,2.26,1,171.376,107.628,3.20482,2.46466,4663.31,418.092,490.783,270.968,5.8359,186.68,218.35,42.5117,65.3759,14.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4399,fell,4.5,1,127.041,95.0282,1.60809,1.75654,7349.73,702.957,718.703,221.972,105.295,386.198,394.22,94.0138,114.342,54.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
