policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5094,fell,56.72,12,36.2988,11.068,1.03779,1.1978,365.579,85.0006,59.0901,19.6154,1.68772,54.7504,53.236,14.4848,23.4589,3.38218,428.023,79.5118,112.135,47.4643,2.71835,65.1306,48.8307,18.3666,32.4162,5.72527,502.247,126.984,109.425,43.3039,1.81093,74.6457,67.9891,19.9947,34.0392,5.95472,604.518,163.493,99.5753,47.5524,2.38808,84.0351,76.1239,20.3287,33.0239,5.90415,511.049,113.891,108.572,28.2676,2.13612,71.0782,60.3229,19.0741,22.1352,4.98075,569.295,120.817,149.322,116.521,2.97651,83.5634,70.4837,22.2634,29.7717,6.57597,403.721,131.932,110.266,77.403,2.10151,66.0102,66.1388,19.2843,32.2267,5.46045,389.876,95.3557,70.2994,33.2996,1.85228,56.9473,57.4303,14.7743,21.7093,3.66068,645.768,146.848,124.923,94.1275,2.4547,86.5041,70.95,21.5028,33.8879,5.15324,1090.71,361.452,160.135,57.9049,1.41019,109.334,102.826,24.8222,37.0956,4.64341,723.251,162.182,123.977,51.0458,2.24632,88.9921,70.8414,24.6129,28.9923,5.12037,5438.54,728.693,806.007,342.786,33.0733,273.077,122.48,72.9901,99.0089,40.9165
decoupled_wbc_h066_p000,5095,fell,51.72,11,40.0271,6.50434,0.963781,1.6864,395.856,75.5584,83.0263,46.0686,2.01974,61.971,49.4242,16.0193,28.9355,4.63372,422.179,87.8513,60.3987,27.3152,2.15279,60.2224,53.9432,14.9643,28.875,4.23603,582.88,109.313,95.8779,26.4224,2.01226,71.1249,60.2032,18.1595,30.9081,4.00185,566.505,110.177,105.719,27.1601,2.16739,80.0687,66.8338,20.9501,36.186,4.7729,560.107,121.071,70.5789,30.4836,1.57529,67.5345,67.3284,15.3832,28.102,3.91133,445.9,89.7831,115.977,48.5139,2.18137,58.27,51.57,17.3561,34.4897,6.07672,871.101,157.454,143.534,48.893,1.7473,96.4085,66.9671,25.1794,44.2272,5.81969,422.023,89.8025,77.0583,36.1878,1.2777,59.9458,56.4138,14.8831,31.1347,4.09916,582.003,115.428,73.4657,39.9635,1.34521,74.3083,67.4781,16.8475,34.6766,4.36809,750.228,229.134,122.18,50.146,2.10601,85.6073,83.3712,22.0507,43.25,5.24671,7409.16,497.971,1165.6,416.473,7.22194,311.922,94.5154,77.4706,115.196,15.4817,,,,,,,,,,
decoupled_wbc_h066_p000,5096,complete,60,12,31.6966,2.92901,0.229096,0.0404737,473.663,118.946,90.5847,29.892,1.50151,73.4688,63.903,18.5735,29.0202,3.94051,489.565,107.907,85.2483,31.1331,2.27563,74.8423,66.1337,18.4349,29.2966,3.73145,491.775,132.937,101.911,83.6168,1.94849,73.8209,68.7154,18.4456,34.2973,4.35287,512.782,122.661,118.29,106.501,2.12079,77.2514,62.7797,19.5555,33.2669,3.79043,542.016,115.659,79.5781,41.0634,2.22836,68.443,61.4491,15.7001,28.4066,4.57622,532.583,141.076,108.327,64.0529,1.60993,71.3648,67.1192,18.8797,29.0256,6.27746,580.322,118.607,128.645,129.703,9.48506,81.7736,65.4612,21.6391,30.6208,8.98309,595.356,147.16,117.688,32.9794,2.07624,81.913,71.8508,20.8551,25.0849,5.33901,676.172,130.997,127.866,56.9698,2.04375,81.7378,64.1762,20.5682,29.3978,6.15271,926.436,165.375,139.245,66.6174,1.87225,105.565,86.6322,25.2742,34.3556,7.12188,725.449,145.623,124.923,107.746,16.6898,87.0562,79.0958,22.455,36.983,15.5863,653.412,159.615,84.9547,46.2819,2.02553,72.6776,78.1001,16.7771,27.1189,4.02441
decoupled_wbc_h066_p000,5097,complete,60,12,17.6386,3.14818,0.220653,0.200366,432.029,73.0041,62.732,28.5396,1.35718,66.9172,48.4015,16.3881,30.0606,3.86576,550.734,109.292,71.5352,75.8076,3.00331,68.3514,61.9453,15.2766,34.1756,5.47765,477.018,89.8494,126.863,48.7003,2.65085,63.6241,52.2604,17.9159,35.4924,6.21983,387.642,89.0258,78.6842,32.5109,2.09361,57.3892,56.5971,14.4375,25.2184,5.77956,550.75,113.763,119.257,34.5831,1.69258,78.3893,62.634,20.6735,30.5735,6.3741,295.784,76.4566,72.6404,50.3185,2.11676,47.0608,44.5683,14.0886,24.3561,4.98153,349.015,97.2128,90.1426,37.4448,1.47093,56.9294,60.0263,15.202,26.5,3.91489,875.985,186.757,141.451,53.4474,1.75284,91.9184,73.8983,23.9115,39.4321,6.28875,387.929,98.274,69.3414,31.3249,2.0862,58.3249,59.5242,13.4747,26.1606,5.13414,610.332,121.055,119.36,35.6784,2.44495,77.3729,63.2438,20.9267,35.1538,4.97005,556.897,118.108,124.601,40.8029,2.02903,78.0452,57.539,20.2914,30.5368,3.5868,391.931,69.7535,102.169,25.8104,2.5014,59.7371,50.1611,17.9346,26.4086,3.97664
decoupled_wbc_h066_p000,5098,complete,60,12,17.0188,2.97094,0.221404,0.186577,369.736,67.2469,66.0418,25.2791,1.58799,58.3554,48.5258,15.9213,24.1484,3.52915,471.851,97.7095,106.924,27.2711,1.73636,67.7519,59.103,18.3985,26.2095,3.28622,426.8,103.529,74.1749,32.9544,1.35139,57.585,58.3725,13.9044,26.5573,3.63095,550.551,118.598,107.49,48.666,1.43834,74.0944,63.8569,19.6129,32.8302,3.96558,653.264,168.627,161.077,132.222,7.1146,80.346,72.2713,22.95,41.4084,8.55112,484.139,119.689,103.036,46.1256,2.4527,75.3579,67.275,19.7252,28.0906,5.23326,495.688,107.375,122.979,64.7216,1.86336,73.2311,62.563,20.5919,28.2015,4.54601,723.43,141.277,143.461,86.9181,3.74901,93.1112,70.8647,26.1073,40.2272,6.37603,867.646,209.948,161.501,40.0391,1.76474,100.044,79.7055,25.5925,47.612,7.08108,558.672,128.449,73.8082,35.1135,2.32163,76.6372,68.7982,16.0129,31.4368,4.39436,752.368,171.13,170.43,138.637,2.75771,91.3115,74.9753,26.379,56.4521,6.88751,352.614,83.7838,69.0013,37.5082,1.51221,56.0738,54.219,14.6956,28.042,3.5343
decoupled_wbc_h066_p000,5099,complete,60,12,27.9322,2.55913,0.277777,0.456118,390.84,83.4481,64.3488,24.3939,1.91443,56.9577,51.8321,14.2443,24.9007,3.43881,360.874,85.5917,81.669,25.0064,2.59063,61.1864,50.5487,15.7584,27.2433,4.13668,636.68,117.874,102.048,27.0658,1.66411,87.1443,68.5623,20.3672,35.4126,5.44924,517.179,123.351,102.471,28.233,2.75806,75.7543,70.0217,20.1555,34.9802,6.6652,526.491,94.2796,122.722,30.7652,3.0133,73.0093,54.7633,19.4771,30.8927,5.91922,497.482,92.7669,145.645,28.9602,2.07557,72.5665,56.5384,19.4974,33.0658,5.30219,585.557,137.317,116.728,78.1945,2.61288,79.1658,70.2726,22.1921,39.4408,7.45955,631.414,120.554,120.634,34.9072,2.04275,80.3474,63.0984,21.953,35.6679,5.25357,611.903,127.911,122.481,29.2123,2.18691,86.2498,64.7587,21.6375,27.9321,4.42172,425.544,84.1685,77.1341,19.7148,1.24294,64.3873,54.9869,16.2553,19.9652,3.43638,465.625,106.821,74.6842,22.4206,1.68659,61.2844,61.3798,17.2118,22.074,3.65759,743.395,174.093,176.499,175.276,8.23613,97.5379,86.0026,28.7904,64.5075,11.0442
decoupled_wbc_h066_p000,5100,complete,60,12,14.6703,4.20275,0.158982,0.127185,388.08,95.9256,70.5639,19.6746,2.31427,58.4078,56.1438,15.16,24.724,4.22329,531.015,91.5775,93.2829,32.8825,1.6374,70.6362,52.8931,18.5357,30.9506,4.22408,400.333,73.7242,105.157,46.6404,2.33598,65.5241,51.1671,17.3646,27.8947,4.39995,449.772,102.703,95.1181,48.8669,2.07768,59.038,48.8596,16.1079,28.5709,4.08534,405.976,115.976,99.3589,40.805,1.84247,61.0793,59.614,16.8237,27.5124,5.29129,390.703,105.273,104.147,40.0518,2.41015,60.5492,58.9478,17.5478,32.422,6.29295,539.761,116.15,82.6302,38.9604,3.3305,66.7802,64.2106,15.8751,31.4728,5.31608,374.639,85.921,88.1867,66.0306,2.60197,57.7065,53.6175,15.0347,31.3163,5.07656,361.685,77.7299,69.2071,39.9877,0.781414,54.114,51.2006,13.9148,26.0519,3.21339,431.379,91.5869,88.7721,45.0076,1.40074,62.8232,54.6719,16.8346,33.9904,4.15707,427.992,89.0037,52.6599,36.5078,2.4507,56.7799,52.7932,12.3681,25.1951,4.41804,365.4,95.7975,85.768,41.3747,1.21605,55.7203,50.2804,15.1918,29.395,4.48167
decoupled_wbc_h066_p000,5101,complete,60,12,27.3234,3.57529,0.122984,0.194463,377.922,61.8821,82.6329,22.634,2.17758,67.1173,48.8202,16.6989,25.7947,4.22801,469.795,79.8631,104.318,21.2306,1.68702,68.702,49.9959,19.5742,23.8474,4.31557,431.233,65.5667,86.7054,17.8666,1.35174,64.5642,45.6819,17.5152,24.6179,3.48477,650.257,137.11,125.178,124.808,5.82302,85.8988,65.7687,25.8517,44.1863,7.71888,554.353,128.693,109.882,44.45,1.45617,75.8884,68.5176,20.971,31.8506,4.68632,518.955,119.125,94.3218,28.2609,1.03411,70.1476,60.9211,18.9403,25.9867,4.40727,640.278,123.304,130.244,27.5582,1.75072,82.4619,70.7386,23.6258,33.3147,5.68852,646.334,112.97,99.0497,23.1122,1.97607,76.8912,65.4325,19.0463,30.3983,4.61191,266.754,46.66,60.5071,23.5128,1.84728,49.7202,40.0331,13.4136,25.1078,4.11621,1238.25,212.193,147.96,46.1201,2.12818,121.569,89.5725,29.5972,48.6013,8.70412,1248.76,216.607,144.471,52.8485,2.92105,107.374,83.4706,24.8416,41.2916,7.71978,471.775,112.23,80.8702,32.9637,1.90346,66.7974,64.803,15.6342,24.3636,4.22895
decoupled_wbc_h066_p000,5102,fell,15.74,4,59.2145,24.1968,0.671828,1.82943,466.646,101.419,96.0519,19.5205,1.8609,74.8255,63.719,20.355,27.9007,4.41688,551.997,97.2722,108.582,30.7585,1.90609,74.7065,57.6255,20.2514,24.0139,5.40169,474.962,83.1118,80.3605,27.321,3.06298,67.3854,53.4512,17.0565,23.1153,4.0165,2252.77,168.099,250.749,65.4783,1.77123,81.216,33.4773,20.8722,22.3816,4.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5103,complete,60,12,19.5381,3.33428,0.280616,0.209796,433.135,109.686,116.703,82.7521,2.92245,74.0882,60.6537,19.3006,35.355,5.68812,439.291,93.9137,60.9588,30.9836,1.92596,59.736,59.1392,13.8885,24.5652,4.02371,674.273,123.724,139.819,45.5199,2.40031,79.7968,64.8896,21.9002,33.3582,4.61471,533.956,107.148,96.0422,54.648,2.53878,70.5096,62.3763,17.226,28.0447,4.19876,407.495,95.9563,99.2636,26.0738,1.64583,66.8467,55.2074,18.5134,25.1382,5.09487,517.087,145.111,108.852,25.8772,2.44747,71.9582,72.2429,19.5649,27.1098,4.23747,694.852,144.919,119.071,150.239,9.92869,87.6296,77.0219,23.0498,46.8263,12.731,516.207,133.813,94.3146,23.5211,2.53003,74.641,68.1968,20.3191,21.5464,3.7488,987.227,192.868,211.654,176.914,7.76474,111.404,89.2819,31.9616,46.7709,9.01513,797.582,156.497,177.563,184.938,12.8885,94.4032,72.6178,25.9772,57.8408,11.2349,356.701,73.6862,86.812,32.629,1.7421,55.3885,46.3878,16.558,23.3221,3.24247,578.481,153.734,121.796,90.0091,2.59404,80.2733,76.823,21.16,34.9028,6.2733
decoupled_wbc_h066_p000,5104,complete,60,12,27.6054,3.95792,0.173725,0.100993,518.76,86.8261,120.997,31.1242,3.49413,80.6988,57.3582,21.7913,34.9779,6.12266,465.39,110.725,105.371,38.2059,2.37549,66.5373,57.6322,18.3571,26.1614,4.03826,640.01,170.39,123.795,40.3287,2.00962,84.8911,79.168,21.6777,25.98,4.23905,515.69,92.3607,114.413,39.6683,2.36191,70.9349,58.9542,19.8642,23.8236,3.76782,490.553,107.643,90.3096,44.6505,1.79309,74.5387,63.9096,18.1348,24.8034,4.80051,616.869,139.417,130.312,43.8434,2.9707,82.3244,67.06,20.5026,34.5686,6.05284,830.003,164.103,149.996,109.229,5.65403,101.398,78.6635,24.4568,42.8073,9.49015,397.077,102.66,87.8256,40.9471,2.10019,58.0166,51.5595,16.4484,27.209,4.0917,525.434,107.149,99.0359,46.5051,1.89152,70.3131,57.5513,17.1191,31.7291,4.10149,411.671,95.1749,125.227,208.561,5.77815,64.7964,51.8361,20.3165,56.0449,7.31768,2126.55,191.996,305.894,205.428,3.92723,123.356,81.2763,30.7292,63.0539,9.13818,771.46,139.987,137.374,168.575,13.6496,89.0086,70.0511,21.8713,58.3693,10.4763
decoupled_wbc_h066_p000,5105,complete,60,12,18.5521,3.81788,0.376661,0.21798,452.974,101.78,94.144,18.7454,2.93847,64.7639,61.5115,17.2677,26.6335,4.22053,478.887,93.8251,108.123,44.1664,1.99492,67.0208,56.5412,18.4591,29.5123,5.21075,413.936,87.759,109.175,23.5876,1.2909,70.2166,54.6124,18.6164,29.9248,3.42043,351.904,79.9311,84.8125,23.1439,2.13393,60.251,54.3533,16.7649,28.4314,4.1447,602.739,131.423,130.695,70.1352,2.70631,84.1871,71.1836,25.1002,43.4587,8.31,861.26,167.387,150.425,57.602,1.70357,107.04,80.813,28.7829,40.3593,8.13719,595.489,94.1611,102.003,113.403,9.56553,79.8819,61.7972,18.9362,35.9827,9.85492,677.195,134.042,151.66,44.6114,2.46071,84.8839,67.8705,23.9338,37.7543,4.20265,443.069,127.068,99.0626,40.8319,1.42479,65.8553,60.3912,16.6826,29.9623,3.01763,378.968,119.939,95.3174,80.6742,1.64159,61.0687,67.5454,16.6042,34.9928,3.87584,451.41,124.784,114.796,35.5823,0.895842,71.2546,59.8661,18.8118,25.9547,4.2029,675.63,161.428,142.956,38.7938,1.51837,90.5832,78.125,22.5888,30.0004,4.7738
decoupled_wbc_h066_p000,5106,complete,60,12,22.4244,4.176,0.197273,0.462464,449.747,89.7572,125.29,23.8597,1.59806,68.2479,56.071,19.5413,26.9107,3.98281,378.704,85.8102,69.4307,27.1282,1.35463,57.3491,55.0244,14.58,20.2659,2.68993,228.098,77.2904,62.368,34.6042,2.64662,41.3758,46.8948,12.2676,17.4314,2.83775,314.218,98.2425,90.2043,68.055,2.42922,53.4889,54.9924,15.2995,24.3594,3.86639,517.812,118.881,79.7614,46.2358,2.06775,72.1902,62.4192,16.438,25.7519,4.39078,541.252,112.496,84.8181,34.0794,2.47404,66.5809,63.8953,15.9997,27.7852,3.78157,437.461,90.7493,118.186,58.8056,1.71239,61.6834,50.1547,18.4482,31.2711,4.79009,733.445,155.813,164.676,107.228,3.92232,91.1463,67.9557,23.7842,36.5887,7.49969,647.75,163.869,141.79,128.98,9.6229,84.8689,81.6558,22.76,40.484,9.95842,400.289,119.185,92.3774,33.9476,1.27636,66.3351,60.3212,18.7493,30.0024,5.67328,477.373,93.1976,82.4462,42.2537,1.2327,62.0377,51.8756,16.4038,23.5921,4.20275,994.766,174.031,185.173,134.88,4.00243,109.276,83.4761,28.7669,46.3796,9.11069
decoupled_wbc_h066_p000,5107,complete,60,12,24.9731,3.37027,0.233583,0.165969,303.821,65.329,72.7765,21.5769,1.77898,48.6473,41.8461,13.6557,20.49,2.61117,515.009,123.488,112.428,29.0077,2.67212,70.8292,67.6567,18.5043,26.0647,3.26452,481.539,127.34,95.5526,35.7913,1.67985,68.072,65.6953,18.8058,27.1064,4.9591,578.516,140.814,136.731,43.9569,1.50047,83.1608,72.326,21.9347,29.4357,5.9467,548.559,133.042,124.265,50.1409,7.11014,77.9687,68.985,20.2868,29.2155,9.19517,635.455,135.246,128.021,39.8895,1.43195,87.6838,69.591,22.4689,33.0367,6.40895,544.41,129.062,85.8085,73.4752,2.96615,69.1875,65.1668,15.8597,31.0862,6.91205,541.905,132.392,116.551,38.166,2.56035,73.8633,64.725,19.5827,30.3159,7.71609,1042.44,281.926,240.176,84.3549,14.1991,108.521,90.2893,31.2319,47.892,14.7938,921.296,258.002,163.589,88.6254,3.415,105.639,90.7005,27.8744,48.7802,9.96923,553.292,100.83,83.7654,49.3816,2.08724,68.4853,56.0784,18.1128,25.133,5.44927,530.812,119.781,93.7363,45.5837,1.50499,71.4316,57.4552,18.9791,24.0642,5.16498
decoupled_wbc_h066_p000,5108,complete,60,12,16.4219,2.2958,0.110042,0.191664,408.445,82.2121,75.5389,33.2648,1.78506,62.4972,53.7546,16.1863,28.6327,4.17122,405.88,77.7818,92.9792,27.4369,1.40515,62.7814,50.4338,17.4793,29.8913,4.79067,450.819,90.5966,87.124,21.6344,2.06762,70.7096,57.9116,17.674,28.0175,4.33729,384.012,85.8259,74.604,25.8159,1.84404,63.3918,52.2201,17.1373,25.9581,3.90373,574.564,118.524,130.161,33.9882,2.05535,81.6009,65.937,23.6679,34.4008,5.42142,671.082,131.615,99.2385,31.5182,1.23205,84.1698,68.9723,23.046,27.9379,5.45936,446.327,108.251,102.915,25.3834,2.21377,69.9369,61.0022,18.7064,22.974,6.48711,349.492,74.413,84.8387,22.7412,2.02906,54.5515,50.6358,16.7729,20.0143,6,737.62,155.779,160.212,169.299,7.05184,94.3791,75.5967,27.2311,44.4092,13.4751,707.954,147.664,114.514,77.0934,2.70606,92.4874,71.9449,24.0385,34.7731,7.88779,302.639,71.0708,79.3483,26.6621,2.30066,55.6063,44.5012,15.7214,24.9963,4.06106,414.147,79.7343,82.6409,25.0026,2.01893,58.4477,51.1747,16.0525,27.0363,4.1623
decoupled_wbc_h066_p000,5109,complete,60,12,31.5289,3.2029,0.265261,0.170351,436.59,84.6006,79.437,23.1322,2.39825,65.4082,52.6265,16.7984,21.8759,3.7483,525.434,102.629,113.097,78.7956,3.02841,76.1801,62.982,20.332,28.3719,5.14723,512.466,113.703,123.182,24.2795,2.96644,72.9178,68.1637,20.4503,25.6516,5.68568,561.566,127.943,139.107,40.021,1.79004,80.7791,62.5876,22.9097,28.3609,6.27826,535.672,110.968,123.33,61.893,2.30753,81.6377,63.3407,21.5029,33.3701,5.30171,497.004,111.794,134.958,184.297,3.14902,70.6514,62.2074,24.111,46.5701,7.72787,634.296,133.658,132.588,32.4857,1.45606,86.9186,71.4452,24.1252,35.4447,4.80107,535.614,142.951,107.078,28.2883,1.77105,76.9279,71.4998,19.8709,26.2094,4.51061,482.39,104.263,100.811,31.6373,1.22225,75.0067,64.7943,18.5509,23.2548,4.04127,475.262,98.3928,87.1307,35.2197,2.86265,63.0389,59.692,15.7182,22.5294,3.38739,1089.86,197.462,184.175,67.7561,1.34472,117.349,84.2321,28.1632,37.7536,4.89348,427.859,104.633,110.729,36.7557,2.46952,69.3891,57.7086,18.4081,23.4897,5.17493
decoupled_wbc_h066_p000,5110,complete,60,12,15.5597,3.69035,0.139023,0.27724,582.952,104.964,129.769,24.1719,1.6231,83.2949,58.6508,22.4286,30.5687,3.7866,430.259,122.552,107.401,44.3073,2.08491,68.6448,61.573,18.3261,27.6546,3.79184,558.158,137.807,92.4363,72.1764,2.27267,83.0251,69.623,20.7671,31.8641,4.43642,282.187,86.8738,80.3004,32.5475,1.86109,55.2797,53.7098,15.3801,20.8252,3.65326,656.867,179.693,150.11,151.623,9.75395,89.5618,77.7976,26.3996,35.4927,10.9773,427.974,101.254,76.3583,29.9636,1.6354,67.4114,57.4826,16.9262,20.2743,4.41186,591.427,131.618,100.775,59.3072,2.08679,77.755,65.0542,20.0388,27.3519,4.40554,454.506,120.525,91.0541,35.2567,1.75546,63.1595,59.9863,16.3363,21.8883,2.8475,279.76,76.6452,78.8195,37.2741,2.06805,47.3296,46.9212,14.7214,23.7293,3.45707,606.324,135.124,103.531,53.572,2.05409,74.5482,71.8151,18.5293,31.5946,4.98405,1433.29,228.704,326.746,120.472,3.36248,124.635,80.4046,31.7512,50.4987,8.00197,489.365,135.271,102.349,37.7445,2.07581,70.6859,70.6176,18.0112,29.0496,5.43155
decoupled_wbc_h066_p000,5111,fell,55.48,12,25.9692,9.07668,2.02801,1.27382,541.771,103.923,102.989,26.4537,2.0855,76.7831,62.1674,20.2441,31.3293,3.77895,619.134,136.203,99.5171,86.458,2.94271,78.9782,72.8075,18.6614,40.2794,6.23962,668.381,113.181,165.747,44.5692,2.24969,77.1932,57.6139,21.7614,40.6623,4.3012,477.119,107.119,97.056,33.843,1.32733,67.3539,59.9532,16.6747,33.461,4.53662,386.834,89.6286,79.5363,31.712,1.70236,58.3952,53.1776,15.94,31.6625,4.09215,435.598,89.814,71.1996,35.2108,2.79599,58.9307,54.7705,14.8604,28.9558,3.5102,543.192,129.092,100.656,182.257,7.20826,76.714,64.0254,20.6548,50.697,8.40197,492.294,102.526,128.343,105.782,6.57535,71.742,53.9428,19.7596,31.0537,5.30331,424.444,89.9927,90.8061,36.994,1.43992,62.5042,54.466,16.5697,26.3751,3.01031,419.44,85.916,76.3568,36.0583,1.43652,57.8879,47.7172,15.8371,29.1478,3.76855,440.879,93.7079,97.5076,40.1815,2.32071,65.0894,57.02,18.3471,36.0344,4.71926,1516.96,149.962,158.201,52.8447,0.863232,51.6069,27.542,10.6881,20.7046,2.23813
decoupled_wbc_h066_p000,5112,complete,60,12,16.4909,3.16537,0.107964,0.113218,591.388,126.441,106.765,42.4145,2.92892,77.3458,74.4773,20.147,29.3685,5.02667,573.19,137.298,204.736,37.1357,2.14236,77.088,61.2132,25.9682,32.7592,5.83891,632.945,117.658,91.6369,29.0256,2.07776,78.8282,67.9087,18.496,21.3316,3.85665,390.47,82.6664,108.728,67.7006,3.03335,67.4907,53.1391,18.905,27.0423,4.21474,457.339,113.929,111.931,74.9053,7.93662,69.9785,61.4416,18.1834,31.1087,8.23217,1006.05,187.089,174.951,69.0408,1.26119,108.763,78.0663,26.8678,38.0673,6.14141,517.559,133.712,88.326,41.7166,2.00568,70.9711,72.2605,17.8309,27.972,6.15066,535.694,132.68,107.661,66.4144,2.87136,63.2147,54.9636,16.5142,30.4491,7.45651,487.67,115.4,99.0626,53.049,1.35971,66.3743,56.5866,18.9104,31.8622,5.52649,301.459,56.3958,50.2998,33.4103,1.44943,36.9239,35.1213,9.80778,16.902,2.58083,412.241,96.5854,98.292,36.9784,1.81892,62.7046,58.8741,17.5484,27.3702,4.16305,364.851,77.8293,68.0853,39.5812,1.66153,53.7272,48.1917,14.6077,23.2269,4.15541
decoupled_wbc_h066_p000,5113,complete,60,12,17.1664,2.87352,0.244058,0.166199,443.921,111.015,109.651,80.9978,2.21188,64.5442,63.1362,18.0403,32.3156,4.4768,526.673,110.374,105.333,37.156,2.74681,72.5835,58.8912,19.5798,35.1817,3.72245,395.682,95.909,111.638,33.7179,2.04916,64.1944,53.8905,18.476,30.849,4.50769,536.033,122.355,133.724,49.6784,2.0667,78.2236,63.7767,21.4065,37.7654,5.82865,358.404,87.6337,82.007,41.0172,1.79757,55.5848,53.8277,15.754,27.8737,3.51574,557.273,112.971,89.801,50.8134,2.30624,77.1653,65.362,18.8895,33.5729,3.6234,393.082,109.898,79.0927,44.8112,1.49504,67.7855,59.9784,17.4425,31.78,3.63405,407.59,95.0234,80.3926,35.0781,2.45006,63.383,55.9318,16.3075,27.913,3.16924,607.745,117.23,99.3985,40.3691,1.47898,78.2753,59.0693,19.6115,34.6764,4.70818,573.604,102.188,74.1703,27.7602,2.0785,71.6928,61.4448,16.6342,22.4263,4.19779,285.991,66.6526,78.2919,18.3298,1.77575,53.3701,46.5861,14.7825,17.1166,3.94867,331.558,81.6007,80.4661,26.0242,2.29539,56.7394,52.2697,16.087,17.9061,4.06264
