policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,3291,complete,60,12,55.7847,2.57854,0.371936,0.493977,924.644,117.526,200.364,28.8398,2.35325,302.812,75.3316,111.18,95.2587,12.2688,1137.7,82.6865,259.398,29.7023,2.46704,346.948,71.07,140.53,112.017,14.9975,932.663,135.134,231.469,25.5763,1.36557,279.119,73.2966,116.92,82.3759,9.50685,992.312,135.49,246.377,31.0076,1.42896,314.499,71.0917,128.458,93.5009,8.86782,823.282,112.426,244.653,28.1022,2.42278,277.905,66.9357,120.889,81.9152,7.63258,1836.41,229.366,295.581,70.5895,2.71918,381.055,111.921,140.935,105.635,14.1183,1196.62,164.624,224.29,95.2016,2.07847,325.315,82.3056,122.069,91.0929,13.758,655.701,65.6617,161.525,26.7028,1.48901,228.785,51.7896,94.2968,62.2432,10.0267,1758.39,271.076,318.782,37.3953,1.07043,371.81,117.34,147.863,104.109,11.965,1451.87,137.545,327.239,35.5096,1.86667,376.893,93.7645,155.262,100.582,13.8742,1766.49,220.062,362.121,32.3597,1.93205,412.395,102.422,160.115,96.7309,14.5439,1253.65,147.34,306.419,21.7744,0.977743,349.934,88.1524,140.363,87.4775,11.7033
rl_gym,3292,fell,21.86,5,71.1441,20.5858,3.45662,4.65327,1226.99,153.575,292.273,35.2106,2.93568,354.634,93.429,143.101,107.839,13.1576,836.466,110.83,210.47,71.9857,3.15037,289.085,67.0507,117.196,95.8815,12.6789,712.13,89.2748,140.199,37.9453,1.75696,243.671,61.1753,92.8405,70.1415,10.31,1010.85,191.205,245.779,37.2476,1.44405,300.147,79.0655,127.781,92.4806,10.6461,1565.57,329.167,192.623,93.6066,5.02686,190.799,89.9971,60.5993,53.573,7.82489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3293,fell,17.9,4,54.7317,19.8985,2.23441,3.65462,909.363,73.0407,188.031,44.1915,2.20852,318.902,64.7933,118.161,94.6256,14.1349,830.617,112.488,191.608,24.3983,1.80659,275.133,62.171,112.97,76.0881,9.01044,835.579,105.324,198.997,28.0449,1.64509,258.219,61.4756,112.232,70.924,9.22081,1335.67,457.514,162.765,38.1826,1.67738,192.014,89.2187,64.0095,43.9874,5.27678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3294,fell,18.04,4,106.542,20.2904,1.92454,3.72967,955.933,152.871,193.213,28.5963,1.92313,294.082,72.537,111.421,90.6226,13.7877,1052.38,84.7174,262.124,27.3668,1.72306,326.809,68.6097,136.409,99.6997,14.3043,1089.31,161.257,225.53,25.8626,1.9611,310.474,82.6806,113.586,84.3187,12.1945,2380.27,270.325,255.879,148.091,2.16738,306.455,110.228,98.0552,70.0743,8.68384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3295,fell,11.92,3,112.531,10.3147,2.87585,3.47977,1047.42,210.778,228.693,33.2763,2.49543,308.02,90.0916,119.118,92.5396,10.8632,1029.21,139.969,277.1,66.1062,3.18563,300.075,74.2678,126.116,90.0138,12.6142,886.75,306.572,94.726,66.0198,0.62783,133.529,59.1896,41.8286,34.5207,4.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3296,fell,45.56,10,30.9665,13.7038,1.01039,3.11569,1182.46,109.049,274.443,31.2658,2.62818,350.059,80.4231,137.741,104.349,12.2532,877.279,115.035,252.682,37.8001,3.13732,294.501,72.1416,126.675,93.97,11.2339,515.314,122.466,151.602,32.5001,1.59595,191.613,53.4647,86.4424,49.1916,7.97426,1063.48,282.392,247.806,36.84,1.01519,282.2,91.8273,115.612,63.1363,9.56271,1455.84,276.083,383.921,48.6619,2.20779,362.889,114.618,153.924,82.8637,17.6809,813.984,158.357,239.179,35.9196,1.86008,251.859,73.4909,108.994,55.9056,11.9489,1037.32,319.93,218.382,33.142,1.95474,263.619,86.9143,99.7994,57.4413,10.3822,635.581,109.703,188.164,58.7669,2.70926,201.592,53.9551,90.1948,53.498,13.8954,1024.99,197.509,276.855,125.144,2.38167,292.565,85.264,125.259,79.285,12.0433,372.698,95.1683,38.8831,13.7547,0.164829,41.197,22.6266,12.5476,8.97969,1.40744,,,,,,,,,,,,,,,,,,,,
rl_gym,3297,fell,17.66,4,72.9055,10.4488,2.01736,4.12831,842.126,156.857,215.939,32.6061,2.23978,280.692,72.0777,117.609,84.0169,10.7717,881.527,127.68,240.322,60.4088,3.19711,279.374,75.6079,120.684,86.7995,15.649,569.833,130.677,185.617,30.4831,1.51944,213.358,56.8912,95.957,53.8576,11.1527,873.681,254.063,121.46,68.2674,1.5961,150.469,68.674,52.4571,38.7091,7.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3298,fell,11.62,3,91.3083,34.2172,3.92581,4.39766,931.034,91.5454,255.103,35.3332,1.87192,308.911,68.1009,130.361,88.9859,7.93384,835.035,90.3705,256.612,85.3698,2.5783,287.34,66.5904,125.147,84.746,11.3003,823.801,366.42,78.4057,39.2841,3.69041,96.6643,64.5128,31.5919,25.5635,5.60208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3299,fell,21.04,5,43.8657,15.9727,0.764129,2.5731,898.891,144.588,207.276,53.3532,2.09161,278.631,69.0999,113.405,85.4393,12.3019,1218.55,202.139,257.933,59.7094,2.22606,329.621,99.5297,132.644,104.202,16.8428,1027.63,122.931,190.446,25.4193,1.75584,300.54,74.0107,108.058,74.9075,14.8118,1530.85,215.872,353.696,65.0895,3.60263,393.609,98.3046,157.237,97.734,16.9903,999.391,178.385,139.313,22.3348,1.44032,94.0819,38.8462,26.5067,24.2265,4.89825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3300,fell,40.82,9,104.487,21.1979,1.88135,4.16263,1155.46,75.6882,269.295,42.1238,2.48944,354.396,73.26,139.587,106.951,15.1134,1079.02,230.64,249.998,32.4543,1.74121,313.482,83.685,122.703,88.4146,8.1467,1268.97,308.188,240.064,35.9553,2.2439,308.318,107.875,121.727,82.2789,9.70804,1522.78,252.756,334.586,41.4461,1.44947,394.207,114.361,149.266,94.3851,11.2137,777.817,157.075,208.269,33.1286,1.83227,254.363,64.3244,107.5,69.5536,10.4031,814.507,131.648,192.303,70.0856,3.10939,264.843,67.2056,107.605,78.4881,12.2499,1852.29,267.495,253.093,59.176,2.40657,342.447,114.15,123.626,78.7129,15.5321,1059.45,118.413,291.561,32.3409,2.01728,307.088,68.9647,136.177,83.5909,14.6413,504.287,173.009,54.6416,61.821,1.35007,66.523,33.6219,18.5975,20.2744,3.08473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3301,fell,35.84,8,27.43,17.033,0.944964,0.560092,1134.23,78.915,219.562,22.729,1.19915,346.065,73.5782,129.793,102.172,14.6838,1018.24,89.7711,193.527,24.5563,2.19389,313.356,71.0887,114.369,99.4863,10.9615,875.651,143.142,180.248,28.8984,1.32271,274.098,66.3162,106.648,74.2721,13.0261,1070.12,90.4432,273.393,48.6044,1.91944,337.489,76.1049,143.226,96.7802,18.0711,902.405,77.6314,225.959,24.0035,1.21218,307.213,69.5604,126.86,91.3057,10.3315,932.972,89.6686,212.746,116.103,9.35741,307.267,61.7231,124.001,95.0599,15.4655,729.18,114.486,211.309,27.1891,2.09237,265.354,71.8796,117.945,83.5502,9.54747,292.861,95.7996,33.2322,18.4402,1.64465,40.1502,21.3494,11.2676,12.4314,2.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3302,fell,16.32,4,203.484,32.3816,1.35924,2.53103,791.774,117.654,199.595,39.1542,2.13813,285.803,67.7768,115.636,93.8185,10.6255,967.601,266.716,235.263,60.3201,2.3205,292.481,92.962,116.318,97.586,9.64136,1156.52,447.985,216.985,90.8622,2.33276,266.114,105.317,94.7936,80.0009,7.96278,472.331,304.223,63.3095,42.4957,2.00861,65.479,46.2965,20.8888,21.6901,3.02947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3303,fell,45.84,10,45.2978,10.0076,1.48198,3.33278,1129.6,103.075,288.129,32.6248,2.14518,333.912,74.1811,138.215,105.264,12.7099,1062.27,168.498,237.462,36.3118,2.29002,322.119,84.8417,125.981,110.292,15.3127,710.018,126.319,161.885,50.0033,2.63515,233.907,61.561,94.7684,76.9486,13.1865,1231.48,342.317,316.355,101,3.89528,310.775,106.613,128.694,102.225,15.1967,1142.95,187.432,231.434,33.9522,1.21775,324.228,86.1082,124.67,99.6773,12.7237,915.577,103.472,268.198,92.3464,3.80463,289.857,70.0269,126.59,92.5386,11.9718,999.35,104.511,226.198,45.9529,1.31268,322.777,74.9201,126.346,108.801,8.66155,908.741,102.844,244.746,43.2402,1.90424,286.084,63.7651,117.165,98.6292,9.2674,1003.5,121.2,264.294,66.2443,2.2679,314.659,77.6609,131.627,101.221,15.9618,784.643,119.587,83.6929,42.782,1.23756,75.951,31.8376,20.7104,24.5939,3.0878,,,,,,,,,,,,,,,,,,,,
rl_gym,3304,fell,35.86,8,101.823,5.66017,0.926437,0.636003,920.519,230.209,213.866,49.1787,2.15326,287.473,87.223,114.051,87.1588,10.0659,994.151,131.343,274.948,37.0563,1.3248,314.185,76.9996,137.271,110.603,12.5477,758.966,190.32,198.769,41.6328,1.03446,246.965,73.0384,100.706,79.924,9.67885,994.609,180.652,237.436,49.8702,1.61911,307.183,78.6423,116.13,98.4368,11.5672,1108.91,156.261,317.709,42.1541,3.19453,324.659,78.5863,140.805,99.9113,17.0073,2440.15,314.569,397.837,74.2777,2.28243,409.799,122.834,158.046,134.244,19.6316,1436.51,580.02,321.557,113.743,2.68815,335.65,130.437,126.943,102.17,11.9119,233.713,63.889,31.9062,68.7702,1.07197,42.8182,14.8563,13.1309,19.3184,2.26352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3305,fell,24.5,5,79.4543,6.82601,2.6408,2.87776,995.478,91.8265,223.326,38.8829,2.54403,328.673,74.4522,125.384,95.817,14.5713,992.566,76.9411,258.815,37.6369,2.24479,320.931,66.2184,134.855,98.5906,18.5344,935.436,75.9758,224.81,111.263,8.23439,305.413,63.9667,117.665,108.676,23.7362,1126.49,100.532,306.306,40.4012,2.13655,350.677,80.6142,149.183,112.983,16.9349,2039.36,522.089,319.94,113.539,7.69639,351.603,123.958,120.599,103.248,19.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3306,fell,42.02,9,39.9323,9.29162,1.04517,1.54817,1025.31,119.289,210.426,35.2287,1.67466,304.932,72.0324,118.661,89.7707,14.7187,807.323,229.585,207.391,29.2182,1.83935,241.511,71.6301,103.386,73.1917,10.78,512.602,75.5255,140.462,24.834,2.51797,193.03,45.1752,79.8692,61.568,12.2901,850.011,147.962,237.605,35.8799,2.50368,271.748,76.4928,117.136,82.3781,17.9589,1575.02,208.923,295.867,58.5643,2.56193,399.303,104.109,145.489,133.143,26.7639,842.39,139.358,238.648,37.6033,2.36699,287.195,66.132,123.711,93.7734,16.5969,1717.52,300.49,256.54,65.0782,2.01978,307.238,107.849,113.734,89.8546,13.2773,1146.77,268.989,256.213,163.068,9.28235,277.888,93.5445,110.881,89.3944,15.5506,837.832,129.362,172.068,86.2718,7.53287,155.34,49.353,55.5569,54.674,12.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3307,fell,50.72,11,46.1538,19.353,2.3027,0.948149,799.836,114.536,202.53,26.2205,1.66277,269.628,66.6494,114.687,87.166,10.0217,925.862,129.121,253.804,24.8874,2.21836,297.997,72.9973,125.133,80.1072,10.5136,1129.43,427.437,193.024,34.2668,2.0018,246.322,101.429,92.405,67.9873,11.9527,1058.55,298.495,229.446,61.5379,2.53477,292.153,99.5321,118.869,86.1821,11.6084,1293.65,154.342,267.839,38.2451,1.94215,328.074,86.3804,131.533,81.4887,16.7086,938.478,98.5294,239.928,28.8101,1.71357,287.844,69.274,125.859,76.4284,18.6785,1375.35,191.158,241.963,42.535,2.21027,333.08,97.1596,125.904,80.1685,18.0861,662.4,68.0193,170.585,20.7523,1.83978,241.843,52.6288,102.601,64.2861,11.8777,1220.12,156.246,279.683,25.2756,2.45428,333.291,91.3621,135.849,83.01,14.1392,1312.78,220.577,321.609,24.1854,2.37993,332.178,100.039,138.38,84.6211,15.2246,786.893,80.2939,85.835,16.9616,1.34041,53.2807,21.5351,18.5291,15.1567,3.54816,,,,,,,,,,
rl_gym,3308,fell,38.68,8,50.1532,13.7842,2.04363,3.85876,1206.5,124.208,237.871,23.9339,1.85535,342.461,79.9238,133.056,94.4653,13.7548,1157.47,91.468,249.243,67.0604,2.60961,338.348,69.7802,132.549,86.7106,12.0532,896.59,114.684,218.134,19.2483,2.50755,261.055,65.1348,111.587,69.5227,10.714,1197.65,194.624,259.803,70.4027,1.96342,316.127,90.486,131.344,83.8951,13.4379,756.079,136.419,236.826,17.1213,1.68075,261.149,69.0673,115.328,76.5637,12.7004,634.703,121.394,187.857,20.0397,1.22351,232.856,59.3658,102.873,68.4326,9.04043,933.332,91.6415,256.009,20.4754,1.89885,286.998,71.5524,124.203,73.0666,12.1185,1269.09,296.078,209.35,61.911,3.93492,242.096,83.3583,91.1127,61.856,11.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3309,complete,60,12,75.9056,3.83881,0.461949,0.637594,854.037,150.794,220.807,40.3642,2.42988,282.467,70.5268,119.107,89.5566,11.6275,980.981,129.269,249.832,31.6061,2.50389,297.641,72.9982,126.872,97.9182,11.8517,875.246,115.92,181.154,33.1194,1.57845,274.294,63.935,104.667,77.7919,12.5318,946.83,104.381,250.144,35.8222,1.80644,297.946,70.8923,122.249,94.0778,12.4834,825.278,98.4795,261.798,27.4363,2.11615,291.973,70.2795,128.37,89.7586,12.7074,1022.71,293.084,204.182,31.282,2.70066,264.961,90.981,104.179,66.0104,10.3277,969.771,149.162,247.955,77.8559,14.2039,275.661,74.8958,120.918,77.6769,18.3142,565.041,94.6366,182.938,27.2697,1.7575,216.774,57.4411,98.9761,62.0468,14.9911,1215.95,260.221,256.003,38.2619,1.81071,311.917,94.8494,119.915,72.4697,13.8041,1698.29,419.89,331.639,53.5839,2.45458,329.963,119.681,124.113,72.6191,16.2917,864.047,261.289,258.785,39.631,1.78692,259.437,88.2306,113.536,66.5835,10.9915,764.533,217.808,254.917,46.7485,2.14524,235.315,72.0578,103.396,65.8046,7.99367
rl_gym,3310,fell,32.02,7,62.3845,10.653,1.75807,1.97432,671.594,94.4335,205.217,18.7039,2.39573,259.74,63.586,113.349,74.4304,8.09423,750.004,123.331,212.395,26.7751,2.05317,261.053,66.119,114.495,76.7142,10.1283,768.335,325.172,164.493,45.0694,2.1927,208.745,85.2848,74.5555,61.1611,7.80892,1227.41,107.226,278.389,38.0114,1.96705,342.124,78.0672,134.463,112.878,13.98,1093.38,107.604,288.527,38.8522,2.10837,341.675,75.5585,143.03,99.936,10.5832,1372.46,372.062,343.359,62.2018,1.41794,350.243,113.493,142.484,103.773,9.74641,1495.34,310.715,170.987,110.894,4.87465,174.349,73.4164,54.5729,59.2508,12.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3311,fell,28.7,6,109.791,15.0743,3.0213,3.51304,955.375,114.369,223.512,24.7633,2.49669,301.016,69.5415,120.413,83.7618,10.078,1320.09,180.709,260.856,36.0719,2.63165,335.809,85.71,126.65,92.7597,9.64236,816.331,114.92,151.916,21.1952,1.60895,249.764,63.0733,89.9277,60.0112,9.03066,880.639,90.2661,200.527,29.5863,1.63276,302.316,71.047,120.342,78.9038,8.8745,825.235,104.483,204.428,28.9294,1.91263,281.392,65.8042,116.449,80.23,7.99955,2354.77,592.867,215.425,144.204,2.17775,316.437,122.672,90.1469,77.2539,8.51547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3312,fell,26.38,6,90.6388,7.89531,2.06365,1.40712,1401.3,239.64,331.843,38.0004,2.36152,372.124,107.589,150.488,105.719,11.5391,1037.02,233.862,236.78,50.6844,1.56448,279.231,88.7213,112.128,84.4214,14.0673,663.375,87.4338,168.247,46.745,2.00938,226.976,51.2858,91.9797,71.9891,13.0589,1353.09,236.438,313.364,66.3023,2.03517,350.011,97.378,138.718,101.895,12.3945,1046.09,399.572,209.463,58.4515,1.93642,262.243,103.089,96.567,74.9821,11.4455,1002.95,266.417,75.2432,50.6863,4.46146,97.8888,66.0714,27.7194,28.8418,10.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3313,fell,36.16,8,82.5977,17.9008,2.6071,2.96608,983.565,101.154,211.785,24.8087,2.42714,309.802,66.7858,118.501,95.8516,18.2989,850.682,108.872,246.155,24.6247,2.14956,264.32,63.2507,119.1,77.5469,13.3097,562.05,179.905,157.119,29.885,2.11218,198.578,61.5912,85.2164,50.4624,7.85695,768.021,186.298,242.294,69.9062,1.75963,252.432,76.0243,109.3,70.9751,9.46661,665.494,129.64,194.19,34.441,2.42088,243.111,68.0667,101.615,68.297,9.68888,1200.55,318.939,289.154,218.027,16.0092,301.504,94.9264,115.738,92.3308,17.3896,993.182,308.607,281.315,44.3344,2.22281,296.283,89.704,119.531,81.2617,12.1021,401.983,148.923,56.7362,23.0102,12.712,64.0044,39.0103,24.1516,20.5761,16.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3314,fell,18.34,4,119.511,23.4107,2.41391,3.38781,842.888,82.0743,200.293,22.2702,2.18773,291.282,65.6991,116.269,85.4804,12.7041,882.871,108.168,231.508,44.7667,4.32581,293.614,69.5445,124.12,93.7606,18.9263,1340.72,462.566,210.567,43.7283,1.60984,277.057,108.932,99.5464,70.1718,9.83545,1869.66,473.894,275.772,57.2017,4.35445,278.785,118.95,96.4819,69.8113,12.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3315,fell,11.42,3,171.482,28.0668,2.27119,3.83463,1001.62,74.8271,224.514,24.3455,2.33651,328.995,67.8858,131.391,100.009,17.0298,1694.04,430.795,278.22,87.9244,3.36262,351.311,124.781,126.775,97.9741,11.6531,785.201,100.917,98.5931,96.0805,5.10179,94.8415,36.0105,27.4733,23.3945,5.14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3316,fell,32.58,7,185.359,8.82756,1.46764,3.05581,929.547,115.646,245.248,30.589,2.19835,301.039,76.2588,125.025,97.2029,11.5362,1528.72,396.613,334.828,68.6215,2.53953,361.645,129.325,137.91,114.257,11.0376,864.33,365.434,199.328,46.0954,1.45058,231.667,89.4404,95.2598,78.9154,7.09924,1025.57,356.532,273.281,39.6335,2.09401,294.419,92.5798,118.371,94.5501,7.72626,1234.32,394.165,282.841,50.2128,2.08174,308.854,110.734,119.82,80.5079,11.5797,706.878,211.45,220.717,38.6787,1.27601,231.3,66.1846,104.079,52.6746,8.21393,1699.33,562.831,171.99,174.515,10.0225,186.255,99.5076,55.3904,39.798,12.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3317,fell,26.5,6,50.5501,6.08246,1.28272,0.823007,979.273,121.432,214.173,30.9734,1.54381,316.401,79.2769,119.094,101.483,11.6987,1248.65,98.1129,254.511,37.8854,1.60819,360.579,78.7004,135.384,126.934,13.0892,835.7,165.643,206.459,58.4863,1.93604,258.739,69.4336,107.417,91.4313,8.33341,1351.94,295.313,302.859,66.3456,2.0103,342.489,107.723,134.162,100.428,7.69653,988.718,183.137,282.606,51.0273,1.63495,300.916,83.2507,129.045,97.8936,8.22191,954.258,137.792,114.499,58.4288,2.37877,126.918,34.7258,41.4523,38.0084,5.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3318,fell,45.88,10,18.4356,9.52529,2.12876,1.94222,932.773,80.2417,238.21,47.7029,2.19941,310.953,67.7235,127.232,93.591,11.3344,996.649,166.443,219.459,39.058,1.63085,291.411,73.6821,114.981,95.0543,12.6523,632.72,100.475,154.383,25.7287,1.5703,214.473,57.1355,88.263,64.2314,7.67293,770.623,119.077,255.866,34.2574,2.07038,256.627,68.5418,120.783,84.9635,6.47385,824.331,125.557,237.84,25.2575,2.02318,271.639,67.8489,118.816,79.0722,9.64625,756.598,181.244,218.778,45.5294,2.15355,247.004,72.6821,109.57,75.5143,8.85226,1362.23,319.327,243.848,52.4281,2.32332,280.641,100.678,105.609,66.1923,9.4235,897.606,217.821,198.607,34.5236,1.50265,261.617,84.9753,101.883,69.923,11.9323,865.33,110.348,241.417,32.1581,2.80965,297.864,73.202,127.899,82.9883,16.1412,1548.09,196.611,95.7333,66.1791,13.7186,100.264,42.835,22.3539,28.8539,15.0191,,,,,,,,,,,,,,,,,,,,
rl_gym,3319,fell,32.52,7,108.112,5.16919,3.18569,4.56424,1423.91,141.067,328.645,39.0286,2.01878,365.706,86.1536,149.283,110.225,12.689,1040.71,254.905,282.341,52.9314,1.91268,307.889,88.9922,130.104,85.5656,16.4513,1052.05,307.876,267.359,50.0306,1.78099,273.174,100.827,109.358,70.213,15.8782,786.699,189.185,235.793,34.0629,1.38154,256.546,75.5832,111.852,73.0726,12.2254,807.31,175.862,220.462,38.7174,1.30297,252.375,72.2225,103.715,76.6019,8.73643,1903.49,348.268,374.352,60.3389,1.99184,361.271,119.401,140.773,94.5779,11.1658,2923.86,301.84,217.587,132.782,6.2542,251.454,96.5559,77.8582,61.7212,14.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3320,fell,31.62,7,41.7642,7.27519,3.08134,3.18763,872.62,116.106,215.85,21.9453,2.05674,280.662,70.5512,117.666,84.0577,9.87974,881.089,181.222,251.942,32.6178,1.69055,297.038,80.0239,127.796,86.4473,9.43911,767.004,131.834,191.653,30.9966,2.00602,258.126,69.8455,107.737,71.7366,11.9459,749.748,142.683,230.881,32.532,2.547,254.2,73.1905,112.277,72.0728,14.9911,899.085,143.012,221.577,44.1505,2.07425,271.562,72.6496,113.235,80.4355,15.0491,1133.62,95.0237,321.623,49.2782,2.4281,343.453,76.6853,144.215,100.075,21.6569,1083.87,286.325,93.2494,45.9137,8.90764,119.94,66.8189,38.347,33.0282,8.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,3321,fell,8.06,2,107.162,22.0668,0.278557,0.433687,813.506,78.7555,220.892,27.0746,1.78645,285.35,61.2538,119.903,89.0077,9.70654,1352.65,348.048,202.3,42.1308,7.188,242.241,82.5991,82.1995,73.0095,17.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
