policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5339,fell,1.62,1,172.657,41.138,2.62385,3.53881,237.22,24.5645,17.2675,17.1934,4.36041,13.187,7.97694,3.1229,10.9562,8.35039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5340,fell,2.14,1,9.57813,25.1565,1.3312,3.15641,292.485,86.931,27.9821,29.2284,40.2047,29.3773,24.381,6.9047,17.1029,13.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5341,fell,2.4,1,108.05,70.3874,0.593419,0.743441,298.762,35.8638,58.6782,30.9388,14.352,23.6183,14.8103,6.16786,20.4408,19.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5342,fell,3.26,1,283.497,71.2905,3.22799,4.03064,850.393,136.13,32.9219,22.7659,4.76703,49.0833,33.3001,9.3121,22.6672,15.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5343,fell,1.82,1,173.132,36.3376,3.59984,4.12824,1456.91,159.1,62.5956,29.7765,3.18317,68.9319,42.344,9.6593,19.8213,9.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5344,fell,1.68,1,84.3663,66.4933,2.87999,3.15588,191.935,40.6352,16.2873,47.0038,10.0812,15.9932,11.1869,3.5514,14.3422,9.35823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5345,fell,1.74,1,221.254,119.597,2.96757,3.45911,1461.63,145.649,71.8712,39.7782,2.85149,73.671,41.2883,10.9067,25.6355,10.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5346,fell,1.76,1,167.027,32.8848,2.94048,3.77531,573.775,69.6957,19.9622,11.4027,2.76455,35.9014,25.0041,7.16636,15.9906,9.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5347,fell,1.6,1,179.718,44.4501,1.25459,1.57862,914.038,103.882,57.1585,32.6173,2.88113,52.3595,31.923,8.01435,16.8492,8.82467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5348,fell,2.18,1,33.74,135.487,1.36747,0.947472,377.94,72.7712,31.5144,54.2374,68.2941,25.839,20.6808,7.61339,25.9554,16.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5349,fell,1.7,1,166.186,85.2242,2.90792,3.74444,850.77,106.187,28.1672,19.4283,2.5276,48.1164,32.4272,9.05137,14.804,8.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5350,fell,1.86,1,168.143,56.3042,3.37985,3.8375,1410.38,198.558,85.1356,50.1927,3.5142,65.3022,45.8327,10.4983,22.9467,9.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5351,fell,1.9,1,247.577,113.525,3.84099,4.45723,1878.91,189.747,72.3446,32.2418,3.37808,77.3283,49.261,12.6035,21.6946,9.60518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5352,fell,1.58,1,166.736,90.6307,2.42035,3.76367,537.921,101.292,34.3113,13.646,2.53265,37.8372,30.6206,7.75588,16.3102,8.40654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5353,fell,1.32,1,49.9813,122.002,1.55226,1.4926,1475.08,148.745,64.0404,51.344,3.66585,60.0977,37.4966,9.39378,24.1322,7.35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5354,fell,1.6,1,181.913,94.0471,1.91867,3.82708,544.19,149.126,52.0862,42.5964,29.5973,36.8155,31.6132,9.21957,18.8247,11.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5355,fell,1.78,1,172.359,77.022,1.13002,1.46561,894.329,90.7218,31.959,29.1669,3.5523,41.0227,27.5564,6.32914,20.9645,8.93047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5356,fell,1.72,1,247.825,69.7247,2.76269,3.92761,749.509,111.126,30.84,21.0044,2.54652,46.2821,31.5696,8.78934,15.0352,8.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5357,fell,1.42,1,48.3737,16.0899,3.10528,3.23462,194.68,20.3909,28.4708,15.0019,3.99001,12.5946,8.73476,3.27586,10.6107,10.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5358,fell,1.3,1,91.1646,91.6875,2.88612,3.76237,1018.58,133.189,55.5221,23.3493,2.24725,51.1408,34.3128,7.12982,14.9019,6.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5359,fell,1.88,1,100.3,96.5409,2.11387,3.55064,344.961,60.9418,29.1626,22.5362,4.0726,34.5406,24.5017,7.98444,14.8827,10.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5360,fell,1.18,1,152.205,63.4116,1.90391,3.55661,445.98,77.3173,42.1186,32.9834,1.99595,27.7392,19.0652,5.65672,12.7441,5.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5361,fell,2.38,1,102.189,4.36008,1.96113,0.289067,808.086,204.997,101.437,54.1473,9.52693,53.5261,36.8837,13.8164,29.9473,16.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5362,fell,1.46,1,99.4806,13.4657,2.1728,3.47857,1010.84,145.041,42,35.7457,2.60513,57.0733,45.3086,8.63474,17.2732,7.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5363,fell,1.36,1,63.3999,58.2752,2.9047,3.82257,339.601,120.251,34.297,19.8715,4.49664,28.2549,21.6081,5.91958,12.4749,7.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5364,fell,3.2,1,180.668,106.374,2.68232,3.56236,824.398,155.44,73.3145,58.2422,14.6168,57.2911,38.411,13.3721,31.0763,18.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5365,fell,1.6,1,163.733,60.2659,2.73341,3.63651,570.794,83.0864,34.1883,19.5979,2.25728,36.3336,27.5921,7.52431,14.207,8.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5366,fell,1.52,1,20.5075,141.372,2.21942,2.01145,117.239,24.7917,11.1689,8.93688,2.84495,15.3604,9.71116,3.08263,10.5234,7.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5367,fell,1.16,1,103.58,56.605,2.07918,3.63209,451.363,91.3516,40.9318,15.9899,1.72932,33.9843,27.0266,6.21733,11.6814,5.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5368,fell,1.22,1,19.0037,138.556,1.78116,0.841976,471.681,57.0484,56.14,27.3747,10.3186,23.1625,16.3496,4.67063,13.3618,10.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5369,fell,2.08,1,140.663,52.2997,0.960796,0.520201,865.008,127.416,71.9405,54.7517,7.37898,57.4242,39.2752,10.7311,30.3193,14.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5370,fell,1.14,1,58.2737,81.4067,2.2038,3.07503,257.54,49.7221,65.9971,73.23,53.2731,23.6227,17.7508,6.45923,17.8694,11.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5371,fell,1.24,1,122.07,150.047,2.21031,3.90155,617.328,64.687,45.3577,36.9183,2.15345,36.8251,22.4586,6.99443,14.3387,6.42223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5372,fell,1.22,1,143.176,78.3654,1.98878,2.84934,291.362,44.9196,45.8878,76.0273,53.6848,21.5425,15.2553,5.47756,17.8842,10.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5373,fell,1.9,1,122.533,109.65,2.85268,3.35285,472.048,43.9229,22.2752,22.9053,2.85652,30.6571,19.1174,5.31753,13.2753,9.07517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5374,fell,1.28,1,38.2958,171.008,2.41188,1.36499,84.7555,20.7114,31.0411,12.5929,7.10026,11.082,7.97005,3.76291,10.4606,8.13712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5375,fell,2.54,1,264.91,179.63,3.52979,4.15559,927.919,144.651,35.3752,22.3699,4.65679,63.2985,42.2415,9.97608,23.2559,12.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5376,fell,2.2,1,168.591,155.516,3.93499,4.29411,2077.27,192.094,123.284,60.1164,4.06952,89.2702,51.2856,13.3336,27.234,11.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5377,fell,1.2,1,15.5103,136.896,1.75702,1.00866,242.335,46.0572,47.4552,32.7606,17.3508,22.9535,13.7346,8.11241,18.8861,11.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5378,fell,1.5,1,156.34,47.916,2.51388,3.73813,344.237,53.8897,28.2789,21.7724,2.35411,21.8351,14.9571,5.18205,10.503,7.06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5379,fell,1.32,1,98.511,160.076,3.04034,3.45416,68.6993,16.8915,8.3083,4.76568,2.24025,7.89947,6.58849,2.11464,8.32264,6.78776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5380,fell,1.44,1,115.899,79.0401,2.66088,3.22509,217.401,31.3121,33.3565,43.5503,43.1756,19.2466,12.9236,4.6696,17.2469,14.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5381,fell,2.1,1,160.47,58.4164,2.71253,3.98053,596.391,100.538,45.8736,46.3803,53.2204,42.3069,32.907,7.44625,24.8887,17.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5382,fell,2.24,1,85.3796,17.6588,0.478394,0.802282,793.185,100.754,60.8189,46.2808,8.61352,52.7417,30.0041,11.272,30.7096,15.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5383,fell,1.46,1,62.4067,45.6279,3.0228,3.19005,292.31,40.7941,20.292,22.0187,2.33679,27.8874,18.6709,6.08811,13.1918,7.09876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5384,fell,2.42,1,122.797,59.9232,2.65585,3.54298,120.331,25.517,15.3021,12.9247,4.59638,10.9843,9.26449,2.97492,13.4367,13.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5385,fell,1.16,1,31.9418,9.74258,2.85817,3.62813,687.398,90.215,39.4763,23.1181,1.93501,39.7762,27.9355,6.92049,13.3902,6.16214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5386,fell,2.2,1,70.2583,9.76101,2.35773,3.45118,1668.17,169.07,122.779,50.108,3.83151,77.2003,45.1774,12.4065,23.8915,10.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5387,fell,1.36,1,80.6743,101.081,3.02969,3.50335,437.413,66.4099,43.6169,32.411,2.1078,28.7106,20.6406,5.63598,12.8112,6.25415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5388,fell,1.52,1,188.564,6.06466,2.21727,3.67751,619.364,90.2099,30.2342,18.5328,6.64333,39.5088,29.8324,8.31619,14.5397,8.31458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5389,fell,2.62,1,163.31,169.681,2.47316,1.89212,467.361,79.7903,48.2119,46.7328,92.3071,36.5204,26.0759,9.26458,24.8602,20.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5390,fell,1.72,1,138.734,8.45101,2.54914,3.61157,454.685,71.1704,23.9161,14.3476,3.18021,31.5988,24.8823,6.90092,12.7404,9.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5391,fell,1.52,1,165.911,18.4399,1.66696,0.782583,372.476,55.5839,25.505,32.6012,3.60683,29.3974,19.3073,5.43197,19.423,8.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5392,fell,2.4,1,26.016,1.75747,3.37051,3.83463,1648.83,309.852,91.3612,35.406,3.93472,81.864,57.3155,13.6797,28.1886,14.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5393,fell,1.88,1,204.887,59.644,1.70917,1.743,1683.43,159.371,97.8789,55.7983,4.12494,68.5535,39.1855,9.87678,22.6966,10.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5394,fell,1.7,1,280.282,91.6015,3.42394,4.07902,1247.74,114.663,53.8773,38.2326,2.75184,53.8579,35.3144,8.1377,18.4063,8.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5395,fell,0.86,1,29.9916,127.51,2.81883,3.63089,210.186,35.9771,31.0653,50.4773,30.3339,18.2593,7.70989,4.50345,12.8796,8.54826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5396,fell,2.1,1,215.215,34.9241,3.09672,3.59536,853.5,123.016,48.526,35.2028,2.84755,50.8605,38.534,10.0508,20.208,10.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5397,fell,1.3,1,150.757,60.4938,2.07062,4.04128,280.653,45.2382,19.3562,11.266,2.64206,22.3289,17.5482,5.20583,10.5756,7.85068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5398,fell,1.4,1,207.355,57.1209,2.53467,3.31651,384.283,60.7454,25.2863,14.8537,2.05809,30.4666,20.3722,6.27738,11.4478,7.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5399,fell,2.6,1,311.118,67.4503,3.41001,4.53696,1067.01,145.45,49.73,25.9372,4.3559,67.4329,44.17,13.0964,25.317,15.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5400,fell,1.28,1,114.266,15.5555,2.41184,3.94295,901.276,114.296,67.6798,36.8501,2.24732,49.8671,35.352,8.79669,18.2566,6.73899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5401,fell,1.46,1,96.446,86.302,1.16376,0.912438,239.955,39.634,23.6657,15.2531,2.45416,19.3912,14.8171,4.59278,11.6797,7.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
