policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4168,fell,55.78,12,821.682,4.31208,2.17626,1.12719,495.631,105.624,56.2294,17.2287,2.88751,37.6057,29.5807,9.97597,12.6834,2.39905,836.951,161.349,102.178,89.1629,2.44996,50.0646,44.2446,13.8526,23.5423,3.97353,479.442,92.154,60.6688,27.3238,1.60217,36.4012,30.1916,10.0928,16.1193,2.07344,483.677,126.145,61.2803,25.6217,1.832,39.8449,35.7662,10.6437,16.4785,1.76592,1667.14,326.342,235.726,93.6733,1.95846,80.2503,67.8448,21.2766,35.5123,4.40364,1552.15,232.503,213.369,110.956,12.013,82.9338,56.5343,23.5236,33.1949,8.13623,803.464,139.196,102.027,33.3827,1.55609,47.4202,38.5199,12.3166,17.5432,2.45584,359.098,81.7061,49.6935,17.2782,2.84623,29.8897,25.4688,7.69916,11.4017,2.1696,475.824,95.2396,62.8132,20.8674,1.81941,35.9672,30.8362,10.878,13.5114,2.68946,1463.01,297.953,148.429,51.9891,2.13122,65.7246,66.2163,15.3561,23.6759,3.01706,450.503,101.273,75.9396,33.9211,2.35265,39.7582,28.4745,12.4403,18.1478,2.52031,612.823,52.0997,74.6876,51.0502,0.915737,20.3203,13.315,8.3485,19.5693,3.1385
run_residual,4169,fell,20.6,5,670.973,4.8351,1.21217,2.51226,406.864,65.3618,37.8224,21.5,2.18616,29.4112,21.5444,8.07009,11.1416,2.16775,647.972,157.694,89.5785,26.8095,2.4101,44.3483,41.5235,11.9197,14.9776,2.27159,620.299,117.338,97.7902,78.9178,2.6376,44.587,34.9044,12.9662,18.8457,3.40682,622.004,142.826,75.5956,37.2181,1.41657,41.5597,36.5639,11.7593,13.4658,3.20249,265.323,17.7223,40.0509,13.3667,0.310278,13.1596,3.94766,3.51063,4.60993,1.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4170,fell,31.74,7,512.871,29.3711,2.97796,3.41878,727.16,143.176,104.927,28.6387,1.58204,46.9413,38.1188,14.6912,18.2199,2.06663,897.908,171.007,112.272,28.6271,1.45455,51.7832,49.1048,14.5716,15.4801,1.96541,759.776,168.545,94.3405,26.8,1.74868,46.7892,40.4804,13.6103,16.3721,2.21632,501.184,122.315,63.5819,22.5407,2.08056,41.3682,33.5,11.3383,12.5954,1.97374,628.577,158.887,94.3714,29.3049,3.12947,46.71,38.2722,13.4418,11.4013,2.77536,601.006,134.986,95.6078,133.747,3.372,46.9548,35.8104,13.6332,18.2032,3.70217,927.998,157.414,149.36,40.6692,0.822867,40.5974,32.7811,9.8357,10.793,1.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4171,complete,60,12,741.845,3.89001,0.839948,0.585554,553.073,115.466,61.7486,26.6327,2.88773,40.1386,34.6947,11.3162,16.6092,2.12781,922.695,197.597,127.378,53.1183,1.84315,49.9706,50.1456,15.6003,22.1474,2.99009,722.047,157.799,98.1007,32.8665,2.10733,46.3772,40.9483,12.1324,19.1692,2.61666,602.208,120.633,78.5129,23.356,1.46271,38.7735,32.5121,10.4722,15.9704,2.21729,508.368,117.221,75.0253,48.1875,3.08681,39.4303,33.0517,11.6431,20.3656,3.25291,820.234,203.767,98.2963,95.0366,2.056,53.2915,43.9903,13.7421,30.2308,3.84923,1085,206.092,123.419,39.6086,1.06983,53.1829,50.7665,13.5732,21.004,2.47878,919.79,215.608,129.602,93.4344,5.68522,53.9355,52.5422,14.269,34.0673,6.81602,665.831,134.586,80.9389,119.876,3.38981,46.6783,35.2973,12.6274,25.1633,4.91982,919.763,180.526,102.765,28.3788,1.67824,51.0914,43.1116,13.7096,19.2409,2.85403,927.5,189.656,148.472,144.99,3.07776,53.3997,48.0749,14.5455,28.9199,5.06665,831.624,230.809,129.011,43.2493,1.89038,55.3571,46.4934,16.3651,21.1047,3.35932
run_residual,4172,complete,60,12,673.146,3.63109,0.77527,0.63715,533.109,105.584,60.2974,34.6445,2.48445,40.8429,32.3459,11.3401,16.674,2.30423,435.796,105.207,54.5636,32.3852,2.30317,36.9274,29.3802,10.6546,14.4294,2.28257,778.953,145.717,113.038,37.513,1.07301,54.9223,39.5516,14.7093,18.6596,1.93991,745.305,137.687,90.5344,22.5526,1.73684,46.8073,32.8975,14.6773,16.6206,2.2987,815.065,147.629,98.7003,36.9588,1.40117,51.7708,42.0075,14.0442,16.658,2.28872,441.684,94.956,45.0539,18.4932,1.90636,35.387,31.2764,9.9155,13.1603,1.46188,554.634,115.626,93.644,180.17,8.89052,46.7774,30.7142,14.694,33.5373,10.4007,657.629,128.266,62.7692,37.8276,1.62767,40.0198,33.5712,11.6695,17.306,2.13054,1615.38,284.321,303.183,82.563,1.86656,70.1411,54.9322,21.1834,31.7768,3.66994,826.688,158.606,127.343,30.0941,1.87928,50.7022,44.403,13.5673,17.1895,2.21101,1216.02,238.055,139.161,34.0035,1.079,64.9842,58.667,18.8039,24.75,2.65261,523.734,151.782,90.0825,26.8054,2.0808,41.1294,41.8161,11.8212,18.9579,2.41648
run_residual,4173,fell,41.42,9,518.87,17.1833,0.815343,0.76675,594.16,129.961,72.6647,22.5432,2.78478,43.3888,30.6977,11.9978,16.5625,2.77087,666.307,146.452,77.572,24.4337,2.10913,42.8409,39.7337,11.6659,16.3735,2.95876,917.455,200.519,142.024,60.5976,2.47615,57.2041,44.6417,17.7051,27.6635,4.92677,540.799,154.206,65.0638,34.7289,1.44103,43.0388,39.8004,11.8386,16.9126,2.89797,493.086,131.755,52.1138,33.1288,1.82475,40.1759,36.6643,10.8487,15.9561,2.4326,614.164,158.271,78.9239,36.5885,2.52898,45.1541,39.25,13.4226,19.005,2.32043,1199.27,213.717,125.004,38.5761,1.6244,57.8097,52.546,14.2573,20.4161,2.23223,1729.61,264.851,205.287,196.841,26.0969,76.1767,61.9883,19.3303,41.6116,14.5056,855.341,40.2603,98.6516,148.185,27.156,34.1188,10.8723,9.76562,32.7733,15.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4174,fell,13.94,3,324.318,60.6019,0.793052,0.497668,652.698,160.152,84.3583,24.0407,2.39537,44.8876,41.212,12.2614,15.6269,2.15735,979.252,174.482,108.728,22.8933,2.98101,57.1671,43.5955,15.0712,15.2477,2.91618,1405.9,229.873,194.063,82.7233,27.0831,59.7479,41.6467,18.6644,37.7004,18.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4175,fell,51.32,11,390.615,20.5112,1.98133,1.76875,753.872,135.381,113.245,48.6132,2.95023,45.6548,34.6032,13.9151,18.6567,2.93266,1145.81,184.607,118.276,46.7588,2.18876,57.9606,48.6053,15.0333,19.0893,3.16471,561.211,133.48,61.9077,28.099,1.49806,39.869,35.9152,11.0151,15.7819,3.27232,532.187,129.429,86.9977,35.6349,1.79815,38.6065,32.6292,11.4502,15.3929,3.47262,1147.87,214.065,124.792,55.5726,2.09703,59.834,54.4162,15.6384,22.6702,4.44713,1767.19,334.14,171.161,84.9505,2.34698,70.0717,64.4226,16.8602,26.7691,3.94061,1548.66,301.349,148.801,67.6306,1.93573,68.0853,68.6068,15.0943,23.0534,3.57664,657.539,159.043,85.9221,39.648,1.82965,45.3813,35.3177,12.8883,19.1862,2.86069,899.333,180.565,148.644,100.568,10.1685,56.4658,44.6568,17.2882,31.1152,10.0552,757.682,185.931,91.4724,30.5511,1.54179,47.6329,42.7112,12.6617,16.8654,2.47842,1047.41,136.129,108.049,34.8762,2.10707,26.5658,16.5678,6.86362,9.97881,1.73196,,,,,,,,,,
run_residual,4176,fell,56.14,12,310.577,7.63655,0.599542,0.318429,488.82,110.676,55.8176,23.0106,3.221,38.7145,33.961,10.255,14.7024,2.86199,513.249,127.688,55.707,18.8444,1.95769,37.2592,35.8078,9.94619,13.3912,2.86428,910.934,199.853,100.15,20.0247,2.63333,53.8804,47.8306,15.3945,16.2496,3.79257,1014.61,199.823,125.694,30.4505,2.21879,58.0186,47.5406,17.1094,19.6844,4.74802,775.075,171.098,145.757,32.9037,2.30633,52.9692,49.7132,15.91,13.3369,2.67342,686.712,151.453,106.744,36.7227,1.39859,44.8691,39.9073,13.6858,14.1983,2.23851,1294.37,263.154,154.943,126.897,3.20204,69.3076,62.0314,18.1271,26.1888,3.77538,1842.62,339.652,219.293,66.0896,2.5362,81.3546,69.1557,22.2421,21.008,3.10903,885.978,186.543,169.733,106.816,1.99971,57.7154,46.3973,17.7423,23.6532,3.87111,1568.85,203.741,206.805,51.5612,1.41438,69.4075,43.5545,19.38,19.6616,3.33472,1293.92,216.892,171.84,92.2365,2.88957,64.3899,59.0735,17.1735,18.3942,3.88008,655.641,108.361,91.5281,39.9485,15.6928,24.7617,13.7271,7.21597,16.7554,17.6156
run_residual,4177,fell,27.7,6,508.169,4.77518,1.61741,2.43857,532.179,98.2066,46.5551,17.7979,2.02838,37.5255,27.5013,9.67266,13.5319,2.02926,432.382,103.025,51.6362,20.5897,1.4166,36.2413,32.7828,10.0455,12.1464,1.72041,1008.48,201.834,110.212,31.2947,2.60257,57.893,50.1867,16.455,19.3032,2.92184,697.331,154.281,90.7233,72.2842,3.05898,45.6148,33.8245,12.3809,18.0894,3.90179,1320.74,249.065,162.515,40.3277,2.41218,62.0253,55.7951,17.3733,24.2211,4.04997,951.258,169.119,152.942,41.6762,6.46479,45.254,38.6942,11.7036,14.4178,4.62146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4178,fell,40.76,9,722.46,22.9584,1.40338,0.873889,611.812,131.981,69.6829,25.4911,2.41231,43.1399,36.4619,11.7114,16.9074,2.4747,916.645,181.407,105.662,30.2196,1.92328,51.6189,43.61,14.37,17.3055,2.37533,924.477,193.667,99.4457,25.7124,1.83588,52.3842,49.2113,15.2145,16.7755,3.26885,827.497,136.499,111.871,34.5856,1.46558,51.5043,37.4635,13.7138,18.542,3.04182,616.722,129.611,86.01,40.7557,2.34586,46.2055,37.1421,13.8484,18.5688,2.70682,597.246,151.615,70.5777,28.8242,2.8229,42.3951,38.2924,12.0554,15.6109,3.13881,479.496,113.641,50.4796,34.8973,0.961995,37.3271,33.222,9.78893,13.5184,2.21355,586.113,130.032,72.5303,33.5906,1.26249,41.278,33.9387,11.968,16.3521,2.70535,487.054,40.9651,57.8068,70.9919,4.4722,20.2421,12.7924,7.81041,17.7384,7.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4179,fell,32.18,7,673.452,6.31927,0.792935,0.984106,427.989,83.495,51.7407,59.0568,2.75341,34.2684,28.2694,9.25641,16.7788,2.38726,620.716,133.426,75.9822,29.8349,2.24728,41.5517,34.9045,11.842,13.1768,2.39416,501.29,119.133,75.3987,24.3886,2.04203,40.5621,35.9957,12.8519,14.169,2.35488,612.279,154.521,80.3223,27.9563,1.7511,43.0569,39.4284,12.0819,14.2652,2.45599,526.404,144.465,68.4514,22.7916,2.0988,40.6671,37.9204,11.4683,14.0626,2.20061,675.156,149.99,112.645,29.6927,2.12311,48.0001,43.6709,14.2859,14.8848,2.90442,1362.93,174.078,193.403,70.5583,2.90821,48.0678,28.2421,14.5371,24.4625,7.95991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4180,fell,26.36,6,380.2,21.6128,1.19751,1.14058,615.556,124.539,64.7077,30.9519,1.97282,41.7172,33.0856,11.4717,15.7412,2.42711,499.26,101.026,68.6731,24.756,0.987049,38.4502,31.9347,12.3189,13.9144,3.11875,1284.92,248.476,156.843,48.4458,2.21167,60.4226,57.9753,16.4317,18.253,3.58304,822.325,205.52,95.0107,30.1145,2.06383,50.7943,47.9059,13.4103,17.2985,2.82858,648.366,185.987,82.4266,42.4471,1.23922,46.7684,43.7834,12.5946,18.784,3.02698,672.608,84.6812,100.223,170.289,12.1467,28.2388,15.3741,10.3036,41.2714,12.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4181,complete,60,12,585.353,3.73104,0.464432,0.433979,460.751,83.7953,52.9524,19.1425,1.74622,39.402,30.2967,10.6742,13.3807,2.11647,484.252,133.315,61.5748,24.1683,1.7315,39.2069,39.4376,10.607,13.7613,2.09003,433.909,93.233,54.5922,29.0898,1.90476,37.3565,30.2888,10.2983,15.7894,1.75437,728.807,109.781,73.8008,50.9182,2.2884,41.5287,30.1101,10.8727,20.3647,2.19043,1038.47,194.385,114.701,53.0315,2.3095,59.9718,47.8189,14.9714,19.726,2.16198,1054.38,200.298,101.181,155.528,4.12286,56.8508,46.574,15.8737,28.039,4.98232,729.562,157.229,97.7672,83.2892,4.57878,50.0293,39.7261,15.4101,25.5628,5.7083,1067.54,175.644,115.313,75.8914,1.79292,51.1587,39.9978,14.221,22.465,3.83412,854.232,187.694,146.763,63.4574,2.22699,48.5105,41.8099,14.2392,21.4064,4.10895,605.918,134.984,78.5443,24.4565,1.18687,42.4486,36.2961,11.6295,16.1643,3.07381,1547.37,277.954,254.949,210.427,20.4973,81.4318,65.8971,27.9618,59.0943,24.2238,1020.18,229.419,106.013,48.1111,1.52719,55.3723,51.2037,14.4899,17.7859,2.81216
run_residual,4182,fell,32.02,7,385.023,16.6988,1.26256,1.23972,432.964,80.7367,41.0028,18.839,4.04216,35.8068,26.4184,9.65402,13.36,2.40488,774.938,150.866,77.0559,36.0779,1.42285,45.0164,39.6436,11.6609,15.0749,2.64609,664.494,158.585,94.1285,40.8764,2.3291,46.6361,40.1823,13.0412,13.9728,2.50777,554.292,113.658,78.074,30.4412,1.53614,41.452,33.0729,11.913,10.7842,2.7029,506.317,107.144,69.118,81.1202,4.66244,38.6318,34.041,11.2986,19.7812,4.97248,410.758,94.2931,51.7435,25.509,1.56925,33.0129,30.1067,9.99738,13.5197,2.44969,1691.18,194.88,193.55,167.55,10.4521,52.8011,32.7132,11.9935,35.766,13.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4183,fell,46.56,10,474.743,14.0327,1.36848,2.10012,510.429,110.203,74.3877,60.8141,2.85495,38.3283,34.9811,10.5785,17.1299,2.7179,554.32,140.851,68.1048,31.0224,2.88041,39.2686,36.4481,11.0377,16.1557,2.1629,543.646,101.206,64.0414,43.1783,1.78975,38.2146,25.1267,10.7844,15.1212,2.10504,685.333,148.499,67.2488,21.5839,2.20402,42.9275,36.5565,12.4064,16.416,2.66162,1151.2,231.931,110.721,27.9422,1.65593,57.2741,49.4508,15.4837,22.2423,3.49855,521.987,113.696,61.3586,22.0592,2.47824,38.2075,32.8781,10.2221,14.3408,2.1308,487.847,114.574,76.7639,28.6773,1.79986,36.9491,32.9804,11.31,13.187,2.21604,621.132,151.046,80.9244,26.4332,3.42274,44.3457,41.6725,12.4253,14.7996,2.65611,1216.97,261.018,125.846,53.454,2.25402,60.0808,57.221,15.4185,19.887,3.51768,872.056,150.785,141.492,129.064,2.25735,30.5485,19.4978,9.56934,22.1481,5.20683,,,,,,,,,,,,,,,,,,,,
run_residual,4184,complete,60,12,810.897,3.32564,1.38713,1.4577,572.453,108.518,77.8914,19.6511,1.81918,41.9227,31.697,12.2966,14.4319,2.19017,559.188,95.3036,66.6779,22.5816,1.37705,39.3535,26.3414,11.3772,13.4623,2.38196,756.826,116.057,86.4268,27.4297,1.67675,44.3136,32.89,13.3602,15.7451,3.05396,601.48,109.939,88.2819,52.3185,1.60337,41.7753,29.755,12.6658,18.8635,4.22407,633.665,106.388,87.6168,28.1276,2.22328,39.6578,28.8247,12.5678,17.0475,3.18767,638.789,116.501,90.5081,20.8225,1.44876,39.4191,36.943,12.7136,13.207,3.02519,801.288,204.645,113.252,67.0087,1.87387,51.8534,47.4756,14.4123,16.6575,4.26819,1315.3,215.772,198.918,45.4232,1.77069,65.8481,54.5669,19.4492,19.5126,3.57499,1496.86,260.915,167.738,47.54,1.90423,72.3644,65.7499,17.5915,15.3075,3.1477,1094.15,228.171,160.485,45.2191,1.59394,65.4814,52.3468,17.0833,14.1123,3.68918,928.767,170.284,126.595,29.7901,2.02583,53.9116,45.6377,16.519,13.2422,3.35942,1499.16,273.942,186.944,36.806,2.31298,74.9838,69.5819,17.135,15.4809,3.67519
run_residual,4185,fell,41.14,9,519.913,17.6265,1.17076,0.722657,514.889,112.71,59.9649,22.1764,1.53419,36.7816,32.2775,10.7394,13.4356,1.90732,602.628,118.941,74.327,28.6715,2.114,45.6613,34.38,12.6116,17.0591,2.59301,694.308,154.12,93.7779,53.5736,2.20016,47.7151,44.9452,12.5826,22.6516,3.11982,502.614,132.512,54.5114,23.5617,2.25051,37.8006,33.887,10.3298,16.4233,1.89104,294.952,71.8725,48.9661,43.7084,2.33115,26.4878,23.4676,7.28397,14.6003,2.75223,1085.46,203.126,151.692,67.5817,4.04747,57.1363,48.4649,13.2226,27.7969,5.75094,978.852,211.708,101.361,30.8013,2.35868,51.9741,45.4915,13.8845,19.727,2.47572,494.993,97.7484,62.6898,28.6262,1.98335,34.7201,28.7474,9.75736,11.5351,2.4536,510.315,42.4131,77.9828,22.9524,1.34969,28.3616,11.0045,7.92998,16.1906,4.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4186,fell,50.76,11,1194.82,5.54631,1.9651,3.61819,475.19,95.3345,55.852,27.7101,2.1912,36.7028,29.5362,9.8179,14.9294,2.6276,543.63,154.829,71.15,30.6168,2.7558,42.265,37.4309,11.4388,14.6721,2.38947,1027.54,196.61,109.602,28.4094,2.71866,56.9659,47.1972,15.7937,17.3665,4.20192,572.291,126.877,87.3981,25.0054,1.98564,41.0751,35.3959,12.0717,12.0534,2.73572,869.665,189.479,154.528,130.174,8.32075,53.9973,46.9372,15.6495,25.7781,8.78754,560.275,106.361,67.4978,23.8362,2.11212,39.2009,32.9054,10.5601,13.6277,2.19364,451.251,114.806,48.4954,22.7612,2.21188,35.5527,34.484,9.85701,13.8187,2.10562,622.743,107.042,68.6633,112.03,3.8504,42.3108,30.5137,11.3129,21.1582,3.5624,574.951,103.295,78.5775,24.2564,1.53359,40.9219,29.3918,11.3912,17.2249,1.99487,457.667,103.848,49.6608,17.6676,0.987656,35.2251,31.1289,10.1814,13.6828,1.85443,204.397,30.9042,35.9879,18.6413,2.05111,14.7319,6.84797,4.06573,9.64039,2.10436,,,,,,,,,,
run_residual,4187,fell,26.02,6,622.262,6.095,2.29121,1.77813,391.169,74.2145,36.7674,14.1954,2.9539,34.1631,25.1537,9.16973,10.1634,2.22936,446.928,91.9506,53.4723,26.784,1.78363,36.066,28.6268,10.9363,10.5317,2.86319,687.893,178.264,87.212,37.8879,1.36303,49.4032,42.2639,13.8353,17.178,3.14855,452.972,114.547,49.4656,32.1327,0.993288,35.4428,33.9202,9.61299,12.2281,2.06971,461.761,95.9884,52.3636,28.204,1.49384,33.7222,29.5723,9.9624,12.3153,2.50174,428.386,28.5937,74.6069,16.9731,5.87418,20.4917,8.37028,5.86543,8.07631,4.36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4188,fell,51.1,11,573.992,9.63378,3.39745,4.52529,550.758,114.866,54.3481,17.9074,1.76499,38.3942,31.9471,10.5758,14.3308,1.89679,942.008,183.845,93.6517,26.5555,1.37975,52.6012,44.4681,14.0202,17.5288,2.30099,875.307,179.223,97.0851,52.8132,1.3205,50.6937,45.7248,14.2572,18.9823,2.62,785.729,173.139,97.2336,35.8575,2.09765,49.3229,44.7176,14.1922,14.3714,2.36533,748.81,186.21,113.585,88.2434,2.38163,49.5717,43.6122,14.1867,18.3652,3.97715,485.927,99.7288,67.41,46.7827,2.16034,38.7319,30.1341,11.4347,15.4906,3.041,503.387,104.716,61.1397,26.781,1.93835,35.8,31.4808,10.3913,12.0771,2.11854,856.434,221.928,165.347,33.8434,2.32361,52.111,45.499,17.1922,19.7905,3.30439,1219.05,193.451,136.838,35.7201,1.84541,60.7335,54.5647,15.4877,20.2533,3.07409,1723.58,335.205,218.108,45.7357,1.64108,77.7709,69.1504,19.2018,24.4034,3.29211,827.408,101.33,125.471,30.4036,1.09001,26.6666,17.6142,6.29606,10.7243,1.86015,,,,,,,,,,
run_residual,4189,fell,25.96,6,299.523,3.9013,1.45877,0.913803,538.863,110.824,74.7921,27.9281,2.71233,41.3961,33.0087,12.0055,17.196,2.61491,712.939,166.293,78.895,42.5459,1.67961,45.9224,41.3135,13.7081,18.9653,3.13622,891.812,175.464,82.3825,62.8211,2.17583,49.6279,40.9913,13.8556,21.3417,3.69457,606.358,116.334,66.279,40.3821,2.15957,39.8597,32.3658,10.979,16.3702,2.29621,633.643,141.425,63.7111,37.6205,2.08919,42.8773,37.1369,12.3744,17.3054,2.60193,565.694,71.3135,77.3832,48.4861,1.4111,25.6085,9.82691,8.39062,24.525,4.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4190,fell,25.84,6,652.914,25.0493,1.69394,3.04575,576.925,129.875,68.006,52.7321,2.794,40.6133,35.3224,10.8845,17.6988,2.64158,631.468,152.567,80.8238,28.1895,2.47559,41.6054,41.1889,12.028,15.2562,2.59863,559.632,120.17,77.8085,25.1448,2.04246,41.2452,30.618,11.7511,16.355,2.14506,556.32,102.446,83.8481,142.673,7.62451,39.2607,25.2571,11.8779,27.1596,7.65308,672.426,95.776,58.6388,17.6456,1.95017,39.2028,29.6095,12.5617,16.6675,2.92154,315.578,24.8601,23.5237,16.8046,0.869364,12.0729,6.15356,4.12533,5.32457,2.74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4191,fell,41.12,9,836.114,20.1825,0.543671,0.566343,547.583,131.651,61.1736,19.9605,2.43041,37.2449,29.6898,10.7477,15.2093,2.51588,488.793,96.1994,69.3527,44.6292,2.46047,37.8143,30.8635,10.3679,18.4324,3.17902,366.413,81.5063,44.6356,33.7837,1.87146,28.9899,23.7466,7.4937,14.4017,2.12444,501.556,125.98,69.9885,22.668,1.51676,42.2246,34.8562,11.9749,15.9229,2.0473,844.478,154.251,115.708,29.0099,1.58976,49.618,32.5052,14.1075,18.4963,2.77349,760.566,105.513,100.535,44.0666,2.84664,47.3577,25.5459,13.2567,16.482,2.99559,608.48,94.9048,70.4021,24.8394,1.58841,42.0254,26.4789,12.647,16.3098,2.07905,505.689,100.691,69.2895,93.4559,1.74247,36.3383,31.5859,11.6672,17.8029,3.17679,778.538,123.504,117.586,279.905,20.193,30.0334,13.6547,10.5846,46.2878,16.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4192,complete,60,12,479.484,3.50538,0.861924,0.732929,479.779,105.737,56.4455,22.4392,2.17145,37.002,29.3472,10.5497,14.8053,1.8999,559.799,140.456,63.7925,26.9634,2.36738,39.6508,35.3707,11.5659,16.1574,2.02633,577.177,148.122,86.2063,28.6554,3.10082,44.2246,38.1648,12.1927,16.9715,2.55338,493.254,125.862,68.5706,39.9995,2.06584,39.4554,37.1977,10.7071,16.0231,2.81475,1138.93,206.977,141.472,37.3241,1.71335,62.712,52.1386,17.6991,19.1878,3.18582,943.181,176.501,128.867,33.3491,3.01205,58.5791,48.76,13.6748,17.9787,3.12874,1021.82,218.064,107.652,27.1594,2.31356,56.5382,48.027,15.6429,20.1855,4.5621,638.556,142.131,92.0427,33.0911,1.79975,48.6064,37.9032,14.9165,16.6382,4.56933,775.879,157.944,122.071,67.0761,10.0431,50.2212,39.7724,14.885,22.2709,10.8657,820.345,205.539,129.154,78.0883,2.43731,54.4513,44.6022,14.5351,18.946,4.4268,1200.58,231.958,169.144,46.5783,1.74821,64.6232,57.1435,17.6046,19.9791,3.83305,1440.84,304.645,193.196,59.0674,1.7161,73.3116,65.7942,17.8341,21.3162,3.95884
