policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6279,fell,12.14,3,176.033,11.1319,2.27464,2.8322,250.402,60.3325,29.8181,24.7714,8.63965,35.0452,22.6192,11.8682,31.5237,41.9546,653.709,159.289,87.1055,33.1269,9.99932,61.3943,45.7546,21.9654,40.1038,42.1575,1829.87,497.622,330.985,76.7532,4.67452,105.718,84.255,38.965,37.1337,20.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6280,fell,9.72,2,246.859,4.7725,2.17807,3.73214,447.446,126.678,63.6775,28.5146,9.21422,53.8762,43.5879,18.3283,36.8195,43.5463,2034.24,285.974,316.368,69.1856,11.453,137.464,79.1702,55.6089,60.0226,41.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6281,fell,20.76,5,35.1478,25.7453,0.738968,3.22676,317.874,89.7357,45.1227,21.2813,9.951,40.8583,32.6276,13.4577,35.3552,42.9021,430.966,144.234,77.5129,35.8097,9.38256,57.1819,50.5534,18.9429,34.6187,44.3312,352.442,116.032,54.5738,30.7983,8.91515,39.8174,36.5225,13.211,36.1,43.4502,327.288,109.477,79.0527,46.0724,11.0646,50.0885,40.2497,18.1938,39.2797,42.6839,335.084,31.4942,60.0071,125.131,6.40725,14.2986,10.961,5.95461,14.3564,7.82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6282,fell,10.48,3,212.636,55.2953,2.13693,3.62106,382.641,105.218,49.6954,27.2709,9.89129,49.2711,39.3907,16.0452,36.6104,41.6423,995.488,224.219,116.861,46.8449,11.8223,86.3862,63.1044,27.4927,41.2614,41.5952,547.457,30.2135,42.8119,7.78062,0.914652,17.9414,10.7409,4.65067,5.4,4.28934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6283,fell,24.8,5,98.5829,18.0449,0.307625,0.373864,396.476,114.416,61.3026,40.9583,10.2297,41.7812,36.8518,14.6072,34.2592,39.6519,604.706,167.857,88.7346,37.0626,11.481,63.5531,49.3861,24.5049,39.0082,41.9532,872.668,198.926,126.848,52.887,10.1489,101.015,80.0779,34.298,49.1879,43.8663,919.107,254.829,133.524,50.7423,10.2795,99.174,71.6401,39.5368,48.5861,42.2426,683.666,210.162,85.6413,61.4288,10.7593,64.4714,44.1985,20.1663,43.9259,40.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6284,fell,17.02,4,453.403,17.8528,3.28056,1.82383,472.451,191.789,70.8908,25.8419,9.53971,56.6459,55.8787,19.5829,38.0072,42.8183,298.124,132.431,48.4205,42.5448,10.2314,42.1673,35.2743,14.8959,36.4646,42.482,1135.8,940.396,237.588,86.0424,10.0365,119.503,134.669,42.0703,54.005,41.3561,2573.79,779.791,466.829,117.739,20.0771,113.871,131.971,46.1768,48.2453,33.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6285,fell,21.6,5,67.1852,9.24256,1.38271,2.94052,398.843,111.106,43.6815,32.3726,10.3608,47.3526,39.5416,14.796,38.482,42.3511,446.65,136.332,61.806,46.7519,9.9293,64.8331,46.0455,20.4825,40.8647,42.5219,448.722,253.319,111.615,59.4439,10.0126,59.8701,61.8045,21.0463,41.627,42.3637,380.902,144.069,100.774,78.4944,10.4428,57.2626,52.0954,20.46,40.4766,40.866,620.04,108.031,71.9901,31.135,3.13309,31.9471,27.2443,10.4944,14.7733,13.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6286,fell,36.9,8,94.0684,29.0574,1.67502,0.729448,348.395,67.2326,37.2685,34.5916,9.83423,44.5501,30.448,14.6798,33.8017,41.1362,355.022,97.8783,44.0678,45.6282,9.93273,37.4571,30.0933,12.4585,32.2402,40.825,896.389,198.665,159.36,102.089,12.0472,88.6997,67.0284,30.1064,47.3458,43.4915,896.631,217.863,154.306,143.205,14.4891,85.0429,59.9082,31.3849,54.9802,43.675,715.579,183.63,102.994,54.9963,10.0706,64.0219,54.9789,21.5908,42.2887,42.3383,952.936,241.152,194.348,82.1563,10.5709,80.263,64.5604,30.9909,44.4166,43.649,691.018,157.511,142.584,52.5009,8.63285,67.4475,60.2411,22.4296,40.7606,43.5871,1327.93,380.596,232.509,102.737,17.4012,74.2379,59.2744,27.8503,42.1007,24.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6287,fell,25.86,6,167.226,1.8568,1.33932,0.910093,361.442,85.4423,39.824,26.7558,10.0301,42.7055,31.0348,13.2943,32.7632,42.5254,543.142,141.779,62.6166,35.497,9.99134,60.8958,50.0246,21.2613,35.8307,43.0844,281.001,116.697,48.5695,61.4475,9.91753,34.632,33.0425,11.4021,34.3856,43.3857,408.592,94.308,54.5042,31.7856,10.0386,52.282,35.8351,17.6936,32.2045,41.888,1292.3,708.316,324.075,104.599,10.8384,113.339,122.172,42.3416,53.3832,46.4708,1425.47,195.503,186.288,84.6227,7.98883,53.2224,37.3582,16.7721,26.1352,17.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6288,fell,18.22,4,115.664,10.2485,1.38952,3.65864,421.035,123.325,47.4151,31.1635,8.83262,50.4341,39.6645,15.9079,37.4183,43.7134,544.28,134.97,56.8346,41.1565,9.98331,64.5264,46.6469,24.9879,41.6012,41.9439,411.189,100.653,54.0313,44.5219,10.5286,50.8349,38.5867,17.6883,37.6526,42.1768,651.741,97.8922,41.5001,38.4932,6.85092,38.3131,28.5693,11.3693,24.7981,25.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6289,fell,8.28,2,311.809,4.42393,0.800562,3.26377,352.016,113.102,36.8519,32.5057,10.673,50.6473,40.8032,15.4861,36.9602,42.4981,2215.13,296.372,242.525,137.447,8.63789,123.764,72.3106,36.1731,43.6068,29.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6290,fell,8.84,2,248.462,63.5361,3.14715,4.14324,290.435,90.7967,32.7097,38.088,9.47637,36.4253,31.84,13.3922,34.9972,41.6256,1690.69,172.626,101.491,44.3963,8.83664,81.2251,47.1445,23.3411,34.8698,32.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6291,fell,6.74,2,123.03,8.48257,0.790725,0.627362,300.227,116.73,52.7219,37.4644,11.3513,41.0637,32.9248,13.2757,36.3552,41.7596,598.635,70.2864,83.4099,109.671,26.6989,33.5865,19.4143,11.1778,29.8778,24.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6292,fell,21.08,5,281.731,26.7396,3.82021,3.52964,366.439,87.4518,49.4558,34.3797,9.40753,46.5082,33.8605,14.6813,37.2316,41.4777,270.385,105.06,59.2844,58.2468,10.4198,35.2809,29.8482,13.0789,38.653,43.1693,332.79,115.932,58.9252,48.8097,10.6284,40.2812,34.2931,13.1328,35.8984,42.0354,2006.66,376.438,510.411,101.463,10.437,150.048,117.193,62.924,59.8077,43.0608,2584.86,331.577,768.748,115.718,12.2556,112.349,59.9278,59.9398,40.9532,18.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6293,fell,15.52,4,47.0494,32.6047,0.528034,1.30426,353.165,94.4649,43.181,36.6814,10.1394,43.2987,31.6053,12.7724,38.7512,41.7815,281.749,117.256,50.0276,31.7633,9.63536,41.2942,34.7139,13.5769,34.7023,41.1922,261.977,124.788,33.6392,35.5579,9.65923,39.6548,33.5045,12.4487,30.8186,40.1159,1579.44,61.8629,356.97,101.077,1.80883,48.2411,14.551,17.6524,23.3483,5.19173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6294,fell,35.56,8,50.6452,16.7456,2.64387,3.9733,324.348,96.5299,44.3611,26.8455,9.71261,53.0514,35.4102,17.0412,33.7666,42.6667,431.635,134.814,60.8886,43.2679,9.5669,54.5257,40.1439,19.0101,37.9316,43.0892,557.27,211.099,97.6348,51.8537,10.311,59.5729,52.1849,20.5721,38.9407,42.8021,540.85,266.597,83.1147,39.0541,9.84058,61.0395,62.6146,19.1507,39.3456,43.9925,421.907,159.509,73.7522,62.4716,9.44665,45.7817,42.4425,14.7252,36.8242,42.8897,360.966,139.395,48.497,31.0413,9.81783,43.7232,37.2181,14.4557,33.7631,42.4565,540.921,187.395,80.562,47.7092,9.98611,53.8955,48.317,16.5539,35.2155,42.2821,221.163,16.7159,22.8954,10.2386,1.66148,10.7531,7.02928,2.78211,4.68088,4.56997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6295,fell,29.34,6,96.6789,5.91141,1.09631,2.80048,592.215,133.987,96.9446,55.5075,10.2623,68.4295,49.2732,22.9523,37.9193,42.7792,508.41,153.584,66.5172,41.3331,10.2316,60.0792,45.0371,22.4515,40.7264,42.8649,462.954,157.68,66.5675,42.6786,10.4141,53.4937,39.7091,21.13,40.353,42.0296,780.284,204.911,135.78,95.6467,9.4529,82.5355,65.1301,29.854,41.6388,43.4744,573.582,208.246,97.2974,41.112,10.4113,61.6955,54.1618,23.3705,40.5589,41.8589,728.764,95.434,109.05,38.8617,8.24115,47.4819,31.9741,17.87,33.071,37.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6296,fell,33.64,7,67.1417,6.69001,2.38481,1.81783,263.225,47.141,27.4136,26.7222,9.39893,31.0868,21.9167,10.475,31.1985,42.1681,471.131,147.439,61.4211,33.8749,10.6338,48.1208,36.6255,16.3757,34.7172,44.153,385.852,125.624,43.0599,57.1856,9.42298,42.4839,35.7871,14.2717,39.3021,43.3439,491.113,145.887,66.1522,34.6716,10.4506,49.2492,43.7803,16.3658,38.018,42.195,437.497,158.209,76.6315,43.6099,10.7407,55.2781,45.8791,17.9214,37.2122,43.6228,493.765,220.53,121.023,46.8949,10.3154,62.5821,61.1367,21.9215,38.2024,43.1316,2916.01,500.429,555.529,119.115,19.6916,117.413,85.4093,48.0919,56.7229,46.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6297,fell,13.48,3,79.6368,29.5644,2.5186,3.33181,480.999,150.466,75.5211,29.0454,10.5387,56.3921,39.355,18.2476,36.3238,39.6091,556.524,211.614,75.9505,60.5078,10.9181,60.8324,53.5391,21.3041,36.7345,42.2459,920.304,143.694,102.527,65.7018,7.86574,63.8783,43.0888,19.0882,32.6252,29.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6298,fell,16.68,4,112.986,3.87312,0.987388,2.183,312.965,87.2782,35.3595,29.5049,8.84574,43.7467,33.2924,13.5358,37.164,41.7996,363.383,77.2836,48.0446,43.7167,10.2248,45.9052,31.6641,15.2297,39.4732,40.7413,406.942,105.692,60.3893,40.5417,10.0368,45.3588,36.6623,15.3619,34.2376,41.424,607.639,126.577,85.8794,35.3036,16.4435,44.442,31.8663,13.9675,17.0265,17.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6299,fell,7.46,2,54.9124,25.8906,0.870507,0.589433,371.038,107.807,49.9382,30.6511,10.2651,47.4784,42.3471,15.7777,37.4882,43.5164,286.676,43.6387,45.8896,21.7621,11.8058,28.1592,16.0237,10.5259,24.3516,25.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6300,fell,58.26,12,85.3738,42.3889,1.18858,0.648632,340.281,157.844,79.2787,34.1069,9.61215,54.2553,43.9123,18.656,36.1809,41.9252,763.723,220.761,141.835,66.7596,10.0704,87.2431,63.0596,29.4684,46.5561,46.1831,604.898,187.615,76.8009,53.2442,11.2178,68.0938,50.7235,21.1657,40.9682,42.1608,916.475,222.512,124.881,46.0033,10.2791,86.7881,72.4111,26.0766,42.2661,41.921,1109.92,247.725,209.862,128.135,13.1205,104.466,79.5774,37.3721,52.0616,42.6788,991.525,273.14,162.788,50.0367,10.5294,99.3798,70.6295,38.2181,49.2787,41.7471,673.348,178.437,103.582,58.154,10.2518,77.2473,57.8971,25.0456,44.2802,42.8445,870.489,152.411,114.297,65.1835,13.6386,54.4933,41.7269,20.3602,56.4307,46.6876,97.4268,2.64856,13.6212,20.0923,11.0631,8.80456,5.06922,3.50702,31.4898,33.0635,450.15,6.8241,79.5353,36.6165,10.961,33.6796,12.1027,10.3584,36.2607,41.1952,75.1948,1.95398,25.7185,24.9716,10.172,11.9266,5.88916,3.67036,26.4154,37.7744,129.656,9.36853,32.075,54.0073,11.9307,13.0933,7.89719,4.52636,21.0445,23.5937
handoff,6301,fell,12.96,3,353.409,51.7782,2.26405,1.37127,264.055,75.9009,26.6523,30.2362,9.35702,35.4385,26.6788,12.8072,31.8985,41.0192,890.965,535.183,122.906,68.8701,9.86643,86.8454,79.8944,26.1845,44.8944,41.9743,1647.45,758.669,313.733,82.1547,18.0913,87.1576,101.499,32.2077,42.2869,33.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6302,fell,9.1,2,57.2878,61.6852,1.22007,0.676833,362.994,136.221,47.4222,35.325,9.86236,43.6495,34.0963,13.1821,36.8541,43.0424,656.986,159.532,105.762,81.0534,14.1087,49.9115,41.053,17.4457,47.246,41.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6303,fell,12.08,3,38.3928,39.1247,1.06932,0.573305,260.465,46.8608,43.4453,32.5524,10.3594,32.7588,24.8001,12.5368,32.0421,44.6511,391.948,97.0083,54.9741,38.1108,10.7102,49.5828,36.3435,17.9719,33.4372,42.9407,519.75,74.8252,76.1971,100.445,12.1324,32.8554,20.7668,10.9424,39.3618,26.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6304,fell,10.02,3,139.242,12.3649,1.0341,0.973165,295.298,70.2817,41.9861,27.0579,8.97295,41.3302,29.6406,13.5877,35.1106,45.0734,668.067,128.162,142.47,91.7824,18.6802,66.3982,47.2718,25.8588,45.0919,46.7554,9.52362,1.05756,0.819672,0.146866,0.0314941,0.949711,0.452297,0.114031,0.141789,0.185484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6305,complete,60,12,83.1404,31.0677,0.0124265,0.0135658,332.478,96.2284,56.2261,51.0869,9.06719,42.763,33.6233,13.5195,36.0073,42.5898,398.282,84.8537,43.7394,41.3152,10.9078,45.7858,30.4032,15.2634,37.1744,44.9133,1425.96,312.355,246.542,103.112,10.864,116.885,85.372,39.7285,62.8891,42.8609,951.455,227.148,160.388,63.9767,9.66049,99.2168,66.4572,35.9751,49.2255,41.9901,320.239,102.433,50.5671,40.9135,10.0129,45.137,30.5741,15.5863,34.4456,40.8511,447.906,125.843,87.0516,42.5451,10.4395,52.7095,38.0782,19.0793,35.3637,42.3192,685.874,174.422,82.8284,38.3546,10.5538,73.6544,50.6794,27.6459,40.9113,42.8505,1792.63,261.269,316.587,133.852,10.7546,126.194,87.8847,45.0124,66.9675,45.9689,690.816,230.134,93.2428,59.2008,10.684,81.0475,66.7803,27.59,46.705,42.4509,223.254,43.3168,68.9441,113.712,24.0673,20.673,15.1481,8.31797,51.4306,52.2628,7.97559,0.182495,6.15784,12.5252,9.70795,2.88919,1.05566,1.37433,17.2888,38.3786,11.0166,0.243774,8.05298,20.7414,10.2344,3.12094,1.40841,1.20633,12.685,41.4644
handoff,6306,fell,37.6,8,104.487,7.28313,2.57892,3.66941,389.148,100.787,45.2628,29.182,9.91011,47.4094,37.5806,15.7276,38.9318,40.3847,667.504,185.054,70.5994,51.1017,10.436,68.7268,62.1176,24.3986,42.8576,44.4394,693.571,179.028,71.0185,42.3062,10.0055,64.1586,55.1856,20.3324,37.5902,43.6038,1113.31,233.919,152.66,51.2197,10.6625,110.867,79.8698,38.9069,48.7215,43.1107,644.534,200.812,78.3763,33.4284,10.123,68.1974,51.7697,24.9138,36.2728,44.1132,521.665,87.5949,69.1685,26.6674,10.5652,51.301,34.8073,18.2941,33.4375,42.0224,623.533,124.714,65.7077,38.8461,9.98386,64.7006,47.1284,22.1795,38.49,44.5432,904.395,175.12,105.51,44.1514,5.7993,49.7706,36.87,15.7503,26.2951,20.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6307,fell,9.38,2,134.059,15.0878,1.56537,2.45598,430.77,182.671,83.1836,37.5547,11.4163,66.1954,56.7743,21.3957,42.7466,40.1513,2068.38,595.046,368.558,194.577,11.9066,128.73,104.648,44.4121,65.0423,40.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6308,fell,13.98,3,336.285,43.3436,2.26666,2.42675,332.952,106.884,35.9234,22.291,10.7996,44.2214,37.5012,15.405,32.6085,41.7309,1394.29,328.447,276.817,47.2633,10.907,118.691,95.0203,45.35,52.0534,42.8526,4036.05,516.629,770.21,232.758,13.4738,206.78,127.024,80.5271,92.6268,40.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6309,fell,31.34,7,58.0207,18.5258,2.55041,1.11948,371.861,90.6852,53.2315,38.5142,9.54846,48.3912,35.9341,16.6313,37.3142,41.729,324.626,82.4723,33.4758,30.067,10.7515,34.6766,26.7228,11.4986,33.0358,41.8453,545.508,139.574,69.6834,32.3215,11.005,52.164,49.8477,17.7793,36.8521,41.6788,724.858,206.045,114.991,44.7603,10.6375,80.3522,61.8453,30.6861,41.5563,42.9763,542.988,182.136,101.229,38.8097,9.79875,57.7525,48.8701,21.0422,39.9311,44.8325,422.279,117.117,90.3142,57.0192,11.5825,46.981,37.9654,18.4058,37.0906,43.6734,2249.53,270.717,489.745,87.7175,16.8806,83.1743,52.4919,36.2905,30.665,20.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6310,fell,20.16,5,161.774,44.1106,1.408,0.203454,556.212,151.514,77.6254,41.4134,9.93005,66.286,51.5859,22.4282,36.6914,42.4475,319.228,69.8458,39.0419,29.171,10.123,35.2878,30.0874,12.3694,35.5061,42.2405,496.041,156.751,70.7374,52.6235,10.2255,56.4086,43.6881,20.3518,39.2235,43.6291,4667.71,662.805,925.695,290.967,15.3165,223.357,132.126,80.5993,106.679,50.5762,469.2,61.9343,80.7555,14.5396,0.889896,14.5375,10.8245,4.81655,9.69337,2.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6311,fell,29.18,6,164.297,4.96507,1.24449,3.63881,318.367,128.269,35.7294,33.6314,9.5254,40.5774,35.5736,14.1163,32.8155,42.1701,269.653,86.9063,31.6522,45.0238,10.2529,38.8784,26.026,13.5175,34.82,41.6746,571.189,192.513,88.6555,45.9272,10.1681,73.2397,56.6053,27.9048,45.6768,43.4702,793.554,223.751,94.3732,92.2591,10.8798,69.124,56.6118,23.2064,39.5653,43.7536,963.491,326.836,154.229,75.7051,10.3563,103.873,85.7503,40.069,50.2095,40.1019,1481.81,332.983,235.733,83.4626,9.15615,122.879,76.6791,47.9321,51.142,37.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6312,fell,10.86,3,76.2947,48.4384,1.05094,2.43425,280.681,114.59,33.8422,27.9961,10.7768,38.5412,31.8535,12.812,35.7783,43.6093,385.925,127.559,53.3196,42.9379,9.81264,49.2664,41.0624,18.8449,42.0721,44.4745,750.354,42.6183,82.2655,65.2066,10.7583,17.1004,10.9357,6.56074,15.1058,10.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6313,fell,8.4,2,145.445,13.6438,2.62662,3.6674,440.632,103.071,57.575,40.521,9.98181,55.6407,40.0743,18.6176,38.2649,43.1394,850.165,167.385,96.0578,54.8674,6.65224,62.6939,44.7562,20.5377,32.8712,28.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6314,fell,16.58,4,92.2942,35.4155,0.265408,0.251087,353.607,88.9945,33.5229,40.4427,10.4466,52.5795,35.5102,18.8504,35.9215,40.5615,694.762,196.761,97.1597,67.7915,10.9918,95.4688,65.4307,34.4698,52.1677,43.1329,582.861,206.888,84.4899,52.2461,9.99495,78.2396,60.8168,28.8315,43.77,41.778,408.292,72.9506,87.2362,118.266,23.7881,27.3485,14.4036,9.47216,34.6445,26.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6315,fell,30.52,7,104.792,9.41172,1.35496,1.96326,251.584,60.5514,25.6792,23.5131,9.52416,29.838,22.6767,9.0791,33.4519,41.4304,650.667,154.408,85.5213,39.4962,10.1919,64.5548,53.0451,24.1002,41.8461,42.9945,774.104,180.434,131.301,107.255,10.0848,78.8105,59.6527,30.3811,49.0619,43.3711,537.79,245.466,89.9253,34.365,10.1707,55.6177,55.5605,18.1703,39.3429,42.7936,373.944,129.189,65.653,32.6129,9.69262,39.2334,35.2943,13.4442,36.5262,43.8901,1132.13,277.909,130.81,72.5708,9.92834,91.5927,74.0265,33.3762,51.2613,41.62,377.475,47.4041,74.7497,38.4164,1.46742,20.2015,13.6106,7.22326,19.1037,6.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
