policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,1179,complete,60,12,14.0979,2.02439,0.0322836,0.0236368,166.549,20.2883,4.83664,27.6312,8.88166,31.6546,14.6538,6.59839,30.8328,41.7095,455.59,59.0387,16.5858,46.595,8.46206,65.826,22.9623,13.574,39.8558,42.1066,399.049,44.3087,14.483,62.3282,12.6967,60.9567,19.931,13.3868,41.4804,43.248,300.877,32.2338,12.0133,35.0904,8.3362,48.0073,17.5717,10.7644,31.9159,41.0007,341.924,33.8524,10.6482,33.1302,8.77467,54.0784,21.086,12.1785,36.1265,41.5773,330.342,31.3881,8.90839,30.1689,8.92293,56.1838,19.3116,12.9581,34.5285,39.623,949.969,70.8563,32.9263,41.4378,8.35454,100.685,37.3048,21.7132,45.84,41.6556,400.727,45.7143,12.2791,29.8796,8.972,60.1731,24.7903,13.4756,35.131,41.423,364.273,50.3789,14.0014,38.8526,8.26389,53.6707,23.9172,12.3755,34.013,40.7291,302.251,41.7224,14.9616,31.3012,10.7411,34.4229,18.0154,7.71525,34.1158,42.909,1859.77,314.394,83.8824,47.5945,8.78053,139.01,71.9865,25.5816,54.9578,41.7807,531.641,48.3093,27.5475,54.9735,8.08595,71.4603,32.9288,15.1764,41.5446,40.7275
gr00t_wbc,1180,complete,60,12,5.96965,1.77662,0.0107771,0.0229775,217.804,32.9968,6.37076,37.4274,9.0584,30.0665,17.0901,5.69981,33.373,40.3304,382.661,37.5344,11.8021,43.0012,7.03519,62.261,18.7903,13.7692,36.4354,40.5941,222.54,27.3725,7.19374,29.1525,8.89393,33.7293,12.9086,8.49697,28.9752,41.0638,122.782,16.9997,6.89327,65.4999,9.98601,19.6686,8.03211,4.7697,30.5031,43.8044,240.168,24.9144,7.05608,27.7749,8.46349,35.7861,12.6318,8.02288,29.153,40.5118,384.851,39.0629,18.0622,139.787,9.97469,59.3985,21.1778,12.7982,49.6589,43.5197,242.263,24.2406,6.4893,22.203,8.12604,40.7845,12.4967,9.32838,33.8493,42.5711,693.248,147.071,24.6089,36.1495,8.11322,85.2834,43.718,18.2067,42.9549,41.3572,598.117,65.8595,68.4382,164.232,12.7419,71.7455,26.0507,20.693,70.1456,48.2938,365.288,41.7472,12.9457,39.6595,9.9076,42.1736,19.3378,10.4013,39.4876,42.657,156.869,21.7896,10.3819,30.8899,8.20879,18.9823,10.748,4.77521,36.9786,41.0206,146.125,17.8849,7.92,34.6539,9.0337,23.1304,10.9326,6.07297,37.9299,42.8828
gr00t_wbc,1181,fell,50.98,11,18.2226,11.0081,2.51755,2.49583,257.994,30.5763,8.28318,25.4375,8.69933,40.1132,17.1825,9.21994,33.7746,43.518,424.489,37.4266,14.6857,88.6547,9.97005,71.472,21.1103,15.3117,40.8249,43.1907,430.785,53.2105,17.5664,58.4667,8.95325,59.8029,24.0166,13.497,39.7002,42.8238,158.813,26.7461,5.7332,37.0705,9.25068,24.2786,10.9952,6.18016,34.0796,42.3505,440.626,59.8379,20.7339,20.7465,9.48268,68.0113,26.3982,14.7846,39.9094,44.3756,351.015,41.4445,15.1926,18.3424,8.76868,61.4793,25.7478,13.971,40.0834,42.8914,263.797,52.2757,16.0466,19.0269,10.153,43.7027,20.5511,10.7882,36.7711,43.9427,446.026,74.1097,18.7921,20.0373,9.34893,64.824,26.995,14.0039,39.2983,41.0308,215.317,31.5359,9.31392,21.4618,9.25337,33.0816,12.9868,8.11013,37.0343,39.4195,286.787,41.1012,12.1439,19.8824,11.3905,35.5379,15.9112,7.73596,38.0834,43.9292,1878.74,222.691,130.868,144.133,9.77625,67.4457,41.3956,13.6521,42.5912,13.9347,,,,,,,,,,
gr00t_wbc,1182,complete,60,12,7.95944,3.17678,0.0322568,0.0421695,296.578,39.2682,10.7319,32.8924,9.02581,54.1398,22.3408,11.6239,31.0769,43.5907,213.676,14.7681,8.91818,33.0948,8.19173,43.0594,15.5144,9.35554,31.87,41.9602,303.062,30.6117,14.8706,36.4387,8.16299,43.4409,17.6432,10.0849,35.2526,42.6094,191.947,21.4591,5.87709,29.7551,8.57304,31.7723,12.6901,7.25118,33.8796,45.6569,236.769,17.2624,8.7467,28.3462,8.90644,45.5485,15.8352,10.5376,31.8417,41.0287,112.775,15.1444,4.45137,28.3139,9.10607,19.6116,7.59591,4.84618,28.508,40.7427,380.687,35.5456,11.8575,30.2186,9.15868,63.877,21.3877,13.475,34.1164,42.2807,228.791,36.5072,13.2682,57.1656,9.28873,35.1101,17.3924,7.83773,38.7212,41.3127,241.082,23.9931,12.498,31.381,9.0331,34.9642,14.8854,9.05098,30.3839,41.7645,407.558,59.5045,18.2468,36.3734,9.34328,44.4185,22.7794,10.7736,37.2529,45.4212,578.225,78.8182,26.6978,58.2365,8.69376,55.132,23.9185,14.0251,40.2682,42.2815,221.962,46.2933,25.0173,40.6434,7.26282,38.2132,16.1938,9.52541,37.778,39.8738
gr00t_wbc,1183,complete,60,12,9.81976,3.25211,0.046536,0.0360937,334.885,33.5231,11.3363,53.9177,9.15572,45.0012,21.2068,9.14394,40.2081,41.7354,245.958,31.3541,7.94556,29.5079,8.37101,43.0834,17.908,10.5143,35.8081,43.0752,317.504,39.5135,10.391,26.7403,8.66597,45.9172,17.1583,11.365,35.9387,41.5929,615.667,73.7519,23.9754,41.7859,9.90226,71.6006,28.4157,14.5374,41.7031,41.9973,318.417,33.291,9.87535,33.083,8.09348,50.4413,15.5246,11.7877,38.4723,40.8033,373.134,33.026,36.552,115.505,22.7199,63.1618,23.2078,15.4857,52.0085,46.8774,208.575,14.3175,8.18192,27.606,8.79893,44.9352,11.5501,10.2451,34.6157,38.8169,300.891,35.0661,9.46557,30.8096,8.23705,48.0822,18.4972,10.9079,31.2797,43.5574,255.709,30.1402,8.74337,29.2659,8.60499,35.4549,14.6059,8.3025,31.0203,41.6307,198.019,17.4355,16.8109,25.9867,10.9023,23.0128,10.2593,6.37539,30.6567,43.2565,495.592,54.2686,13.2682,42.6356,9.77982,57.0281,21.5045,12.2796,37.5245,42.7727,356.929,36.901,14.3143,76.0053,15.6609,49.2198,19.9023,11.6031,39.4262,46.0159
gr00t_wbc,1184,complete,60,12,8.7388,3.47326,0.0567063,0.0304278,336.454,38.0275,11.041,34.3333,8.19386,57.3662,21.9258,12.4144,37.6093,39.4023,345.269,25.9476,9.61167,27.1959,8.1304,62.4363,22.0248,13.87,32.6444,42.2367,153.935,14.6758,4.69968,28.966,8.70114,26.3522,9.71136,5.83315,27.239,44.4105,368.841,34.8593,15.1123,40.9293,8.5499,61.253,19.6949,13.4963,32.8606,43.7947,472.836,60.3321,21.6081,54.4346,8.72868,54.8738,27.1293,12.707,38.0622,40.7253,181.826,17.3005,6.84837,34.2442,7.63614,29.5484,11.374,6.89641,27.8251,39.8994,744.531,78.1264,28.1136,40.456,8.67767,102.587,35.8915,19.9498,41.9019,42.276,308.606,30.9893,18.3676,111.565,9.29338,52.287,18.574,12.1577,40.0152,42.9096,279.278,26.1069,11.6259,29.8344,9.39224,48.9458,14.5425,12.4486,36.4785,42.9259,371.739,40.9297,11.9418,31.024,9.67625,44.6105,18.8014,10.739,37.3312,43.0591,511.603,62.7945,18.4796,32.7159,10.0018,59.0035,24.0481,13.855,35.5104,39.8066,276.619,35.4553,13.5721,28.7165,9.16396,42.5662,18.5614,9.29087,35.0523,42.0414
gr00t_wbc,1185,complete,60,12,7.0957,3.37483,0.029187,0.0466992,384.851,36.3536,11.0179,31.5474,8.6773,66.2577,23.0797,15.4057,35.7787,40.0361,324.449,37.405,20.6208,56.262,9.34292,48.1737,18.9639,9.21586,36.1435,39.6069,291.862,35.9657,7.74557,44.5305,8.65769,36.1862,14.8993,7.69832,36.7788,41.4979,1213.4,214.174,38.9553,59.0305,9.57245,102.083,50.3882,18.7924,47.2623,41.9741,255.72,33.1197,9.67961,40.1826,8.13113,36.7196,13.5721,7.51785,39.0785,41.1004,399.158,52.254,16.8543,93.641,10.2544,65.0592,24.123,14.3917,43.8815,43.3077,203.662,20.6771,7.3992,41.3282,7.53558,32.7988,14.6427,7.59358,37.2246,40.8557,245.306,35.287,14.7516,35.4104,8.54553,36.9903,15.648,9.30926,36.1937,40.5449,840.714,120.555,43.4963,47.6879,7.77808,90.3542,37.4836,20.3991,43.5931,42.5057,543.97,54.2985,17.9648,100.149,10.6037,56.0608,26.5668,12.672,41.4015,42.9027,959.36,91.8219,57.9775,52.3596,9.77728,80.787,32.2633,14.9002,40.9217,41.698,251.468,32.1337,6.87859,24.7131,8.46873,39.9641,14.7963,8.88297,34.198,40.0041
gr00t_wbc,1186,complete,60,12,7.2248,2.4736,0.105426,0.0915546,259.024,19.3733,8.94105,22.9299,8.82308,49.8664,17.1292,11.1447,36.0262,40.3167,229.55,19.8852,7.10638,29.622,8.58775,35.4935,11.3351,8.46095,34.4612,40.6397,342.402,35.4664,14.666,72.4989,9.0105,50.1144,22.8488,11.9946,38.5934,44.113,270.303,40.3154,19.97,57.3481,9.26004,41.1017,19.6781,9.62308,36.9464,41.5866,256.461,36.9083,8.95382,33.8565,9.44138,39.3768,20.081,9.87102,35.295,44.0284,272.748,28.3044,9.80845,34.2021,9.01524,44.458,17.6921,10.2552,34.0385,40.6426,473,57.1803,16.5378,28.9857,8.32749,65.3106,29.6303,12.8803,35.4878,41.7055,353.049,30.4309,10.1425,29.0524,7.76332,53.4173,20.1125,12.3351,34.2719,38.6536,463.197,59.6781,19.5921,104.334,9.65979,57.9837,24.1517,14.4143,50.2399,44.46,800.086,88.1084,21.3088,89.8153,10.5096,75.4235,32.9818,17.1563,45.3041,42.514,315.969,38.0882,8.87164,22.0869,9.45831,35.382,15.9754,8.00591,35.9416,41.9349,400.219,38.0084,11.4564,23.4294,9.60366,57.5264,19.0095,13.0595,37.624,43.4934
gr00t_wbc,1187,complete,60,12,20.176,2.77252,0.0832885,0.0993847,311.766,45.5999,10.7316,35.7403,8.02409,50.7782,21.9943,11.1338,33.3071,40.2311,410.98,48.0476,14.7229,34.1229,9.21186,60.7336,26.2701,14.5821,35.6405,43.83,213.799,21.9165,8.9889,36.2636,8.89233,32.5869,14.7169,8.43807,32.3889,42.2631,281.385,36.3945,12.4289,43.9856,8.68334,44.3332,17.4216,11.4475,35.0269,43.1963,300.744,33.9767,12.6754,41.2392,8.27328,52.5132,19.6275,12.1747,35.5897,42.875,688.719,151.74,28.1769,61.5517,8.50575,85.2837,40.7436,17.7572,43.2069,43.4436,382.234,43.5711,15.608,63.625,9.30928,46.8714,19.8155,9.77611,36.9867,45.796,485.609,80.0844,20.2944,64.4238,9.80317,65.0772,24.4838,15.5868,37.8748,42.5399,312.128,34.0612,10.9577,37.7955,9.95943,48.4912,19.4002,12.5173,34.7864,41.6333,316.533,38.5091,9.5274,35.9812,9.75616,36.3676,11.9826,9.22817,35.9024,42.2888,977.187,279.218,57.8318,148.412,13.4872,97.0858,55.4721,19.2847,50.5729,42.3419,198.415,26.9909,12.1375,36.6681,8.83474,30.6457,10.9945,8.54497,32.6188,41.2227
gr00t_wbc,1188,complete,60,12,10.9538,3.29093,0.0288398,0.0669778,170.585,26.3996,6.78674,25.3545,8.70825,30.1102,13.5241,7.12955,34.36,40.4347,426.281,45.4677,13.6339,39.6074,9.09291,69.489,25.4038,14.6362,40.6516,46.1786,335.995,35.8236,12.0295,31.3866,7.95673,44.5425,20.0311,9.72694,36.7681,41.2488,225.671,23.8696,7.59826,31.9332,9.12106,34.93,15.8723,8.10356,37.1571,42.4575,436.836,48.9558,17.3085,46.4061,7.68161,67.7027,24.193,14.1505,39.6363,41.6478,222.981,22.9708,9.85207,43.1541,8.95939,38.941,13.9186,9.21299,37.7901,43.7197,591.026,117.337,21.753,32.2626,9.32547,71.0009,39.8434,15.0382,42.3467,42.6947,463.919,97.7943,25.9398,41.8933,8.93224,59.6021,27.524,12.4486,40.0032,42.1064,436.62,53.6506,23.3732,66.6752,8.96758,60.1153,25.1846,13.8,44.4662,45.5187,317.318,52.979,11.888,28.9915,10.1049,35.7242,16.6123,8.54467,36.3714,40.9558,435.04,61.6661,16.0477,26.9987,8.88985,46.8592,23.1738,10.1262,33.3202,42.436,277.444,37.4944,13.9198,32.4121,8.85625,37.7229,19.1773,8.51309,35.7062,43.0457
gr00t_wbc,1189,fell,21.48,5,36.8632,37.2367,1.41178,2.59223,293.235,30.4324,9.16012,33.4959,9.56603,51.9877,20.333,12.0266,34.4134,42.7606,262.814,22.5348,10.3937,35.8353,8.9411,51.1582,16.3432,11.3046,35.0654,44.4328,560.616,67.5428,17.7264,111.38,10.177,80.2338,29.5753,15.924,44.0979,43.6774,559.483,66.2721,20.1078,78.9169,9.48701,71.7004,31.1797,15.8371,40.9466,41.9696,2756.03,111.505,74.0021,27.3217,2.95877,127.463,37.7331,20.1897,29.8231,13.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1190,complete,60,12,22.7853,3.33391,0.0902597,0.13302,324.376,33.3821,8.00851,20.6524,8.65666,47.8592,19.0103,10.5639,32.8333,41.7718,406.876,48.4101,12.5513,27.3427,8.79733,61.2689,22.7756,13.8187,38.3554,43.1815,264.997,24.4038,10.4669,31.6208,9.36443,44.9808,16.3338,9.69763,32.9989,43.768,363.481,47.7116,14.3506,38.8797,9.00058,58.3558,25.0388,13.2557,39.1837,42.9381,288.177,32.8895,37.0209,133.516,8.47473,40.6357,16.616,8.96614,47.2129,42.1951,319.59,36.1226,12.7516,32.3626,9.58218,49.7107,20.4225,10.6532,34.0866,40.8541,366.243,32.4759,11.6032,35.6762,9.0641,60.9279,23.1759,12.964,34.2798,40.3803,501.946,55.8818,18.3116,66.2921,18.5342,73.2916,27.0149,17.4545,43.7528,44.0624,805.362,110.44,43.7379,28.1595,8.96198,87.5838,42.4528,18.9596,38.2956,40.6567,1287.8,172.901,57.2949,158.386,20.012,116.162,48.897,23.3492,66.0239,48.2164,687.911,68.3118,18.8155,35.8,9.60597,67.6747,30.1586,13.466,41.2571,42.5211,679.526,126.114,42.1829,25.1493,8.26814,82.0116,47.3632,18.2099,40.0479,43.609
gr00t_wbc,1191,complete,60,12,15.2692,3.42863,0.459336,0.542458,368.233,33.4512,10.2946,30.043,9.14057,63.012,19.9512,14.3768,37.9407,41.5041,313.092,26.8421,8.27421,26.0171,8.67285,51.4917,17.6647,10.5851,36.6582,43.6849,390.613,34.8038,11.5196,35.0052,8.22604,61.5008,21.8723,13.1362,35.6208,40.9334,516.561,49.8464,17.6588,35.9178,8.42279,70.3408,27.4907,15.9752,38.5713,40.555,264.17,29.78,7.7312,26.977,7.32394,41.3208,14.3122,9.28087,31.8788,39.9967,390.161,34.6164,12.3584,40.5523,8.74629,63.3306,23.0054,13.6359,36.3836,43.0867,442.355,35.2507,13.9837,26.9521,8.34092,67.5375,25.7499,13.1783,34.5556,41.1887,262.796,20.8982,45.5243,103.387,11.6535,42.4274,13.479,10.7282,42.6906,45.7401,553.927,51.2887,27.5535,115.41,11.5738,74.2006,26.9459,16.0668,47.7059,43.5475,629.615,68.7409,15.9401,46.4946,9.46075,59.4861,25.6155,13.0766,41.1841,43.2858,383.588,60.7438,12.3943,44.9795,9.44739,34.4461,19.1269,7.86034,33.2058,38.5986,716.45,67.1479,23.7328,67.8827,9.28165,90.7289,39.3862,16.7587,48.6439,45.045
gr00t_wbc,1192,complete,60,12,8.36151,2.94864,0.029755,0.0213707,376.666,35.7208,12.047,30.9752,9.76474,66.0834,22.5657,14.636,40.1593,41.3107,308.195,36.3547,10.4806,31.0022,7.22654,51.9416,19.9508,10.2297,33.1159,40.7764,220.912,23.6412,8.28638,83.3621,9.72653,34.5214,12.8312,8.32075,38.304,40.983,241.362,21.0332,7.95807,23.0028,8.52188,35.6496,12.7266,7.13502,29.8832,41.2261,389.972,35.5279,10.2269,26.1053,8.1713,59.0195,18.8201,12.6908,34.9866,40.5435,302.574,32.5136,8.10725,25.314,9.60167,49.7246,18.0097,11.167,32.1742,42.1959,454.373,41.0134,17.0259,49.2732,9.95627,72.1944,24.6891,15.4858,38.0435,42.1208,358.304,35.5116,11.5019,34.1365,9.00277,55.4944,21.0988,12.0396,31.7524,40.9622,431.626,43.3401,17.8986,43.4797,8.31797,53.18,20.8043,12.4461,38.1446,41.877,328.021,29.9543,8.5238,37.601,9.13345,40.9049,18.4327,10.126,36.1097,41.2539,445.196,35.2613,19.064,118.841,12.7969,46.6625,20.6044,10.957,45.7925,44.075,309.838,40.3727,12.912,37.6539,8.45696,45.4069,17.688,9.69108,34.0421,43.5144
gr00t_wbc,1193,complete,60,12,10.7759,2.44677,0.587633,0.684293,375.433,40.774,9.49936,20.9046,8.73152,55.1417,20.7436,12.5822,32.0893,41.2745,293.965,23.4587,9.39071,28.9539,9.44885,54.2992,17.9793,12.4849,36.118,42.1099,264.088,22.9062,8.11683,26.432,8.80043,41.8846,16.1562,9.83439,33.463,39.4032,281.476,34.8388,13.3031,69.1514,9.73889,41.1007,17.0401,9.28014,35.5782,39.8481,300.609,24.6977,11.2977,33.8348,9.27621,51.979,17.1159,11.4199,36.947,41.1021,531.594,61.332,21.842,81.0428,9.41156,76.8879,32.9129,15.5708,45.1025,43.9321,369.89,34.8045,18.9661,93.4646,9.4943,56.0183,19.5021,12.5595,39.2476,40.9194,193.48,24.5483,6.71636,34.5735,8.90054,26.8435,13.6142,6.38135,34.5398,43.3903,291.333,28.9744,9.41369,36.9175,9.34396,45.1125,19.3288,11.3112,36.6846,43.4638,640.358,56.1015,23.601,45.2289,9.00573,50.6409,21.566,11.6605,38.7461,42.0681,325.524,37.6536,8.88066,35.1918,9.54474,35.5904,15.1268,8.22012,33.5662,43.6065,459.745,42.9236,17.023,31.4291,8.55613,69.638,29.0882,14.3576,39.6071,44.5443
gr00t_wbc,1194,fell,26.52,6,36.7382,3.57561,3.06682,3.53998,380.064,34.9148,12.4646,41.0886,8.22618,65.6282,21.86,14.0493,36.3363,41.3957,342.592,38.3123,11.9405,76.1013,10.0544,54.1702,21.2493,11.6477,36.9808,42.4156,551.663,113.023,24.4271,99.9118,9.5553,64.8625,34.2233,14.0915,39.6497,40.8499,129.553,13.2679,6.67732,33.9765,8.52538,22.7029,8.26187,5.67882,29.5002,42.3716,83.1815,8.52354,5.77304,28.0188,8.34454,14.7194,5.98701,3.53796,29.8705,45.2733,3423.45,197.294,86.9741,40.3395,2.86444,179.553,48.9305,26.9064,41.7633,11.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1195,fell,31.06,7,18.0718,4.6301,2.18225,3.01039,122.071,19.8988,6.24655,24.1766,8.52077,19.797,11.0527,4.63597,33.0229,42.5258,254.043,21.5533,12.7083,35.7352,9.14776,47.7707,16.2541,11.5237,37.7513,44.1169,274.731,35.1398,12.8996,42.0389,8.39997,41.1421,18.0912,9.74718,34.8698,41.4619,396.235,42.9745,18.0865,39.827,7.41546,58.3219,22.7928,13.4755,37.5679,42.227,379.596,40.9665,11.825,25.7036,8.63841,53.6498,20.8816,12.4185,37.0541,42.5294,388.431,42.7485,15.3906,61.8947,8.95339,59.2701,23.8486,13.8255,39.6766,42.9778,1264.98,81.1127,31.4675,12.4192,2.12519,62.2838,26.5566,10.1331,15.7335,8.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1196,fell,50.96,11,15.1107,5.28772,3.1816,3.17586,309.155,34.79,10.2745,25.1165,9.46378,48.4154,22.6021,10.8769,35.5734,42.9886,414.341,45.9809,13.0788,35.6316,9.13819,60.5244,24.039,13.16,37.6989,40.5625,241.185,21.6934,10.3885,42.4358,8.76682,35.8009,11.5032,8.99568,37.6763,40.8929,315.888,21.3058,11.3237,35.659,8.4693,51.582,17.4636,11.0989,38.8103,40.7099,419.591,39.5167,14.1683,40.7868,9.6179,64.6711,25.9872,14.1653,43.0195,42.915,417.603,38.5904,13.0053,25.4351,9.45829,62.7947,20.4242,14.6725,37.9702,40.6858,410.61,41.4244,16.593,37.9724,8.71068,61.9102,19.7358,14.4517,37.4833,41.6626,144.332,19.192,9.24909,31.277,8.63854,24.7315,10.1236,5.90356,33.5182,40.0817,500.32,90.2792,19.8658,44.1781,8.22498,69.6107,31.9187,15.251,41.4783,41.391,181.33,36.2562,9.94863,38.0382,10.3899,24.1505,13.6403,6.19144,32.8297,40.0664,1430.07,81.11,40.6875,173.655,19.5649,59.1362,19.1716,9.78368,33.6107,13.7114,,,,,,,,,,
gr00t_wbc,1197,complete,60,12,10.3967,2.65144,0.039429,0.0463115,321.512,36.7533,11.278,48.4995,9.74621,52.8032,21.6251,11.6353,35.5305,41.3354,273.168,21.5676,8.18008,32.2561,9.24206,48.1966,19.7478,10.4163,32.8068,41.7959,371.147,41.5883,12.6459,32.669,9.31689,55.0054,23.8556,12.9934,32.8069,39.7503,408.76,40.1294,10.2366,38.068,8.38114,58.1146,21.1158,12.2256,38.1564,42.6078,410.096,41.7151,12.3144,32.5812,9.75082,62.3258,25.6345,14.2814,37.0075,40.3873,344.689,36.1837,9.84319,33.8225,9.0261,50.9739,17.8968,12.1497,35.9231,40.4545,1153.84,197.618,47.3303,114.526,11.2206,132.974,60.2324,25.2643,54.9685,43.9147,163.932,18.036,7.01764,41.2477,8.26328,27.2329,10.4514,7.15016,34.5296,44.551,526.112,53.7083,19.1551,57.2638,8.59191,67.1742,23.3811,15.7002,44.2584,41.5585,366.914,45.8045,31.2312,228.715,14.0563,46.7506,17.7987,10.8203,48.524,45.8084,389.332,76.8832,20.5257,57.5869,9.86357,39.9479,18.3437,6.94309,40.7189,42.84,106.32,12.8209,5.08546,35.6797,8.9176,21.9674,7.22008,5.18877,37.1107,41.7511
gr00t_wbc,1198,complete,60,12,6.84813,2.81588,0.0129081,0.0103141,269.595,32.9583,9.88013,27.3271,8.32962,47.1458,18.3052,10.483,33.3008,40.098,284.013,22.1097,8.95039,32.7267,7.63549,56.4816,17.7233,12.8676,31.677,40.0044,167.675,19.2463,5.78894,37.0689,8.68706,25.8235,12.1375,6.22433,32.4107,40.1658,423.985,43.0568,12.5679,34.5417,9.1633,62.1561,23.9718,14.0612,35.7225,41.4067,328.553,34.6767,20.3811,96.0969,9.25862,50.9183,20.8849,11.578,38.5282,43.4293,387.716,43.6954,14.6089,59.924,12.52,55.7689,20.9361,12.1582,37.485,41.2847,426.828,38.1809,13.5369,31.7179,8.12617,73.1462,24.2958,16.942,38.3361,41.469,326.583,28.6174,10.1398,33.0572,8.51168,57.9917,19.1085,14.7075,38.1692,40.3799,296.663,25.7634,18.3181,89.9982,13.5353,41.7174,15.9084,9.35012,40.3153,48.605,548.908,62.267,24.594,171.632,19.6208,56.8142,24.9343,14.87,52.6597,48.6133,427.967,49.0097,17.5089,132.914,9.52626,45.7604,19.7489,10.5647,45.679,43.0543,300.965,38.0457,16.1156,136.711,9.69178,51.6072,20.4742,11.4025,44.155,41.2818
gr00t_wbc,1199,complete,60,12,9.95568,3.37735,0.0129477,0.0126683,312.916,44.9146,10.5727,32.0525,8.85586,45.8092,23.4506,9.23891,33.1026,41.6806,330.808,31.8966,11.4827,43.3046,7.56516,56.9122,18.2273,13.2736,35.7324,42.5904,370.654,52.7549,13.8712,42.77,9.65917,49.9702,25.3069,10.3721,34.8369,42.9651,164.189,18.3392,4.63364,26.4098,8.50465,25.104,8.67316,6.07594,27.3913,42.274,375.181,30.8168,15.3772,73.5108,9.71339,58.0617,23.5495,13.3058,40.2941,41.0684,331.783,44.4808,16.4008,81.444,18.9802,52.4196,24.1094,11.5758,40.2001,45.2752,617.396,96.3881,34.6416,66.6333,9.10873,73.4205,31.4396,15.01,42.6579,43.791,482.627,77.5078,24.627,37.9174,9.16932,68.0768,28.2035,15.5671,37.3571,43.58,951.818,121.762,44.4969,199.314,22.9805,100.255,41.0469,21.0922,56.3493,46.0154,292.904,21.085,8.51965,27.1911,9.23951,37.5701,15.9358,9.83438,32.8109,42.101,873.518,127.779,45.5414,32.4521,9.29486,60.9123,29.4828,12.5198,36.0039,43.3084,279.64,32.8516,8.44443,28.2337,8.19642,39.6919,16.6498,8.22342,27.0483,40.1648
