policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6642,complete,60,12,14.0819,3.49083,0.198764,0.251701,121.378,16.9529,4.80988,22.8902,8.51353,25.4876,10.9496,5.4776,29.7347,43.6261,302.262,25.669,12.18,63.2692,9.51158,49.0224,16.5245,10.8121,37.36,42.544,227.098,24.0727,8.51018,31.2363,8.57723,35.1978,15.1911,8.86481,30.4731,43.01,228.292,18.8524,12.0106,40.2236,8.58157,36.6576,12.956,8.58181,33.5261,41.552,180.019,18.5386,12.8467,41.2899,7.34814,28.4754,9.409,7.31821,34.7424,41.2696,269.007,23.0929,15.1255,46.7556,9.18172,40.9742,13.2494,10.3831,35.5452,43.3673,445.348,48.6953,19.192,86.3377,9.82583,62.6807,22.3383,15.0522,46.5809,45.3845,157.624,13.3587,8.46788,40.5342,8.36982,21.1512,8.04514,5.37366,36.0871,42.9991,315.627,28.4086,12.9924,45.6694,8.84752,48.7156,19.3327,11.4178,37.4698,38.9758,803.577,97.826,31.2155,110.045,12.5415,89.7339,37.9934,20.3562,55.2361,46.3184,272.166,24.795,11.212,38.7468,7.98231,39.3618,17.1706,9.37277,36.7529,40.913,239.094,19.3709,14.3018,47.6982,9.36985,38.2437,16.483,9.5185,32.1069,41.5915
gr00t_wbc_h070_p000,6643,complete,60,12,10.1589,2.89068,0.138099,0.122511,349.795,38.6535,12.1525,33.9622,9.15042,54.5761,20.5568,12.6598,37.2213,39.8441,264.237,19.6278,8.94841,24.0416,9.67697,46.8882,15.6592,11.5688,34.4221,42.0856,419.228,52.1484,14.2264,79.8009,8.43996,51.738,24.1766,11.9147,37.9655,38.2717,321.43,27.7349,13.9126,105.684,16.517,47.9495,18.7433,11.6873,41.5165,44.7689,199.755,33.0532,9.14529,39.9857,9.85511,32.3305,15.6231,7.90438,38.8473,45.3146,536.269,35.803,23.3066,38.4949,9.23302,52.328,16.9865,10.305,38.7751,41.9859,253.48,28.5256,9.37929,37.7368,9.58731,40.7873,17.7164,9.4198,33.5352,44.9532,275.771,30.1505,10.6348,30.7053,8.00051,45.1427,17.4582,11.6501,33.4481,40.7965,322.598,37.8096,8.90778,36.5897,8.34625,44.5822,17.8249,10.5512,34.3268,41.7026,1172.82,108.399,45.7505,35.4606,8.88074,101.889,41.3863,20.9939,40.0343,39.3008,361.977,45.3161,22.2784,51.593,8.68961,51.7223,22.2866,12.4605,32.8961,43.0325,294.488,27.0772,13.7068,38.9776,8.29542,46.3882,15.8428,11.1675,32.6958,40.27
gr00t_wbc_h070_p000,6644,complete,60,12,11.4097,3.7996,0.0267377,0.0180194,314.906,31.9378,12.3878,44.4465,9.52539,50.0724,21.3737,11.0697,32.4487,39.596,302.464,33.4636,11.7745,53.1509,8.49928,48.8459,17.8684,11.3069,34.4986,41.708,485.572,62.5586,18.8532,40.953,8.01239,63.0124,25.0424,13.8496,37.2946,40.9828,291.613,21.1496,13.3976,83.3164,14.3311,45.3559,17.242,11.2255,42.5076,45.5055,362.942,53.4929,17.1163,77.2195,9.1382,47.1173,18.5927,11.7816,37.45,43.1273,223.258,12.6583,9.58251,31.1898,8.77523,35.7553,11.3347,8.44617,32.2821,42.2535,218.078,29.1275,10.1154,36.3565,9.10024,33.8453,14.8054,6.96217,32.4674,43.5645,527.88,53.4632,32.3994,149.501,18.489,70.8087,26.6283,15.9499,51.7496,51.6675,410.719,29.9166,12.7576,32.0797,7.47177,50.7181,17.2004,11.4173,34.6169,42.6671,265.851,25.0502,12.0718,42.0478,7.62524,46.3908,16.1103,11.4181,34.8556,39.6466,322.798,38.696,14.8129,42.1613,8.86112,47.9716,17.8644,11.0412,34.39,43.6578,482.069,96.0477,23.4879,35.5057,7.44131,62.4595,28.7143,13.0794,38.5566,39.2518
gr00t_wbc_h070_p000,6645,complete,60,12,30.0475,3.95416,0.358704,0.330786,248.456,30.2582,7.6715,27.5856,7.30233,29.9292,16.2414,5.4186,29.2397,38.8269,198.703,13.0621,8.30794,31.2849,7.67895,40.4415,13.3316,10.1432,33.4659,43.1874,239.803,25.2026,7.89456,36.3237,8.23652,37.0592,14.7526,9.14981,35.2614,42.3502,445.922,40.4706,17.0161,40.8723,8.46711,59.0894,20.9801,13.2519,34.2563,43.1164,261.857,28.7072,13.407,25.1337,9.11379,40.3417,18.0671,9.64203,33.9706,43.2141,79.5259,9.07649,5.06649,22.1381,9.4119,18.1827,8.14078,4.96559,33.0118,42.7528,286.217,32.8105,10.491,31.5542,9.11638,43.071,17.9921,8.95229,32.4455,41.0829,285.622,35.3492,13.429,31.1418,8.67609,39.5636,16.7118,9.82867,37.5913,43.1899,284.661,35.1203,10.3647,36.8151,8.73725,42.924,17.24,10.4096,35.7387,43.1684,324.986,29.5512,10.8387,34.928,7.67648,50.6508,18.0596,11.5611,35.9707,41.1848,675.144,56.2177,34.2903,243.352,16.022,74.0176,24.783,16.0814,61.5305,47.5817,558.103,58.3907,35.7306,37.9836,9.05595,60.1336,24.6128,15.1768,39.7922,45.7809
gr00t_wbc_h070_p000,6646,complete,60,12,13.3097,3.89267,0.369353,0.460433,297.467,29.8084,10.1635,31.1651,8.82289,50.8004,18.3347,11.4242,33.7573,42.3114,292.326,23.905,11.8117,37.1527,8.58051,48.9815,16.9954,11.6148,40.9749,43.5448,219.476,19.2306,11.4949,42.6549,8.74805,36.1896,13.5543,9.24207,34.8863,40.084,272.284,23.2478,11.3255,41.1788,8.20397,45.1681,16.8382,10.2475,36.5342,40.0552,292.268,28.6469,12.0816,31.719,8.89071,47.3042,18.1407,10.7092,35.9663,42.1213,334.33,29.0851,15.5783,24.3336,7.97256,49.6411,17.972,11.4973,36.606,39.4902,443.169,45.6991,18.8217,111.897,9.57478,65.2912,23.5777,13.4471,39.7659,42.7712,312.391,39.225,16.4357,125.203,9.14089,47.5537,18.0105,11.0483,39.6564,42.8124,178.839,17.3039,7.3864,33.615,8.23818,26.9883,10.1513,6.61263,31.3846,42.1914,173.109,33.7532,9.17106,43.8878,7.86357,28.022,14.8247,7.14288,33.6481,39.6271,460.26,58.3482,17.835,42.0705,8.08791,58.3825,24.7805,12.2379,39.3133,40.9365,1504.47,111.175,75.1907,90.5424,9.01498,102.311,42.026,21.8629,47.7077,40.6277
gr00t_wbc_h070_p000,6647,complete,60,12,42.6706,4.57517,0.044973,0.0938881,167.908,19.1439,8.60058,34.1894,8.27651,27.9018,12.884,6.26856,29.6018,41.3262,131.514,18.0598,8.85631,63.6487,9.15393,25.237,8.9669,6.43988,33.5432,44.7104,254.141,28.1701,9.61546,30.7936,7.76265,41.5353,16.5386,9.65512,32.3796,39.3368,322.674,29.3872,17.9349,51.8306,9.37563,49.7696,16.5858,11.2181,34.1295,42.6591,411.403,44.8615,15.1317,33.675,7.97156,50.0853,21.1946,11.8597,32.1227,41.5857,187.184,12.0925,7.56547,29.1174,8.73678,32.953,13.4017,7.7837,29.0417,43.3503,307.486,28.7321,20.7754,63.8024,8.90359,43.6653,18.1531,10.6793,35.4187,42.2065,319.489,23.8124,16.4741,42.463,8.0684,51.1811,16.8161,11.8321,35.7433,40.5296,870.714,97.2087,36.686,51.8766,8.17092,86.7191,35.5739,20.1561,44.2897,41.524,1086.84,102.29,50.0049,150.941,15.4185,95.9035,36.692,22.6427,61.6033,48.1456,223.076,24.4729,11.5937,34.628,8.22248,34.3226,12.9828,8.7025,35.1742,40.4235,282.103,24.3194,20.3363,61.561,11.4475,39.8901,18.4372,9.75123,41.7718,41.4841
gr00t_wbc_h070_p000,6648,fell,56.04,12,12.5108,13.1693,2.24488,1.6607,341.235,29.8767,12.2878,35.8605,8.26836,50.179,19.8996,10.5793,35.853,39.9236,365.091,41.2899,10.4019,31.1539,8.25855,57.0952,20.9006,12.8391,32.2583,41.9399,281.872,25.0059,11.5124,29.7892,9.18053,47.0777,17.062,10.307,29.7964,44.787,263.45,27.9738,7.96556,32.2815,8.25343,38.33,15.5931,8.78741,33.3316,43.7237,308.191,25.582,12.2734,29.3129,8.48424,47.4038,17.1991,10.2159,35.8768,43.3256,132.344,11.6983,4.92814,33.7991,8.29609,21.4247,11.8163,5.05402,33.5282,43.622,301.301,40.0683,10.6221,37.3945,8.5896,40.8748,17.1544,9.04034,33.8465,41.9027,207.635,20.1803,10.9725,39.7321,7.96395,37.6392,14.1311,8.87659,33.2095,39.871,236.386,23.2139,12.3923,41.3072,8.23369,41.258,16.1217,9.60534,33.4124,42.0593,953.823,134.434,69.8331,87.1786,9.47356,84.583,46.9452,18.5169,44.5847,42.9088,357.745,54.9187,16.7763,41.9701,7.86878,47.1234,22.3801,10.7283,33.4573,40.4584,2270.49,292.939,173.264,49.8992,2.14616,85.6552,47.5832,23.302,30.5374,10.1182
gr00t_wbc_h070_p000,6649,complete,60,12,10.7362,3.49038,0.13067,0.0959304,271.579,53.3056,8.72136,21.8967,8.65452,36.2507,18.2512,7.77073,29.0831,40.5616,420.279,50.9404,11.3216,27.6753,8.46407,54.5667,22.015,11.5193,30.3706,42.4001,125.778,14.1712,7.6515,92.0551,17.4078,20.3339,8.20252,5.51662,37.1975,43.0726,266.954,30.1446,11.2683,32.4279,9.13058,41.5382,14.6485,10.618,37.7227,42.5145,327.742,35.0653,12.305,36.642,7.96129,52.4793,20.1216,11.4038,34.6152,41.1848,481.335,51.0792,14.9863,51.8602,8.25092,64.184,25.9657,14.9287,36.0424,40.8413,615.107,74.0953,17.961,32.0944,8.16074,71.5659,31.5288,14.1182,35.0437,41.2299,262.147,21.711,11.8734,29.3753,8.45776,40.8258,14.7614,8.30112,34.4671,38.7501,75.9185,5.98999,6.24461,40.9004,8.49154,11.3059,4.93447,3.29098,32.9021,42.9857,392.25,35.9673,16.8132,33.9283,8.30585,43.2072,17.8791,10.6102,35.3709,42.7436,410.988,42.8325,27.0233,41.5783,7.67791,50.4795,21.8045,12.0225,37.7508,40.6109,248.449,19.7513,8.91264,31.3659,8.0629,41.1898,15.4216,10.3152,35.207,42.2606
gr00t_wbc_h070_p000,6650,complete,60,12,12.6993,4.32152,0.196611,0.287332,265.939,26.1895,9.9833,31.8512,7.55623,45.8743,18.191,11.045,35.701,40.3704,257.196,18.9968,11.5736,40.3695,9.10697,43.8073,14.5989,10.9969,34.0455,41.3287,389.031,37.2753,12.151,33.7553,7.96058,53.7885,22.6321,11.1298,31.3997,39.9525,376.882,44.1777,11.5487,35.4889,7.75643,53.9336,19.0429,11.3883,33.2925,42.966,338.129,37.1795,13.0018,36.445,8.15467,52.0361,18.5613,12.2904,36.477,40.1219,166.047,12.766,9.6112,42.4377,8.55426,28.2156,12.3354,6.13284,32.3524,41.9645,286.896,33.7411,25.4722,139.626,11.6194,45.0616,17.3128,10.8253,45.3069,42.4801,386.598,45.874,15.132,32.364,7.77001,52.2866,20.433,11.3759,34.196,41.7229,291.639,32.493,11.9138,33.6807,7.7875,44.0746,17.3392,10.2105,35.8583,39.6953,425.057,52.521,44.1458,46.3668,7.54935,45.9,21.7378,10.8516,36.8585,40.7129,135.106,22.0346,7.50581,35.1618,8.58874,23.0409,9.72759,5.73097,32.9951,41.9141,697.476,48.8381,36.7248,48.7934,7.93874,61.7644,24.96,13.9921,37.9479,42.2008
gr00t_wbc_h070_p000,6651,complete,60,12,35.6133,5.00982,0.436625,0.454761,226.265,23.7462,8.47886,23.5983,8.14353,39.7194,15.0948,9.93858,31.9741,41.0365,261.656,26.0845,11.7838,28.1295,9.74166,40.308,15.5772,9.44769,32.157,42.443,411.874,28.4501,14.6763,26.7311,9.10207,47.4713,17.7805,11.6316,36.4882,44.1924,337.723,32.2133,11.0993,28.3944,8.76069,47.8152,18.4498,11.1839,30.2423,43.502,241.309,21.2587,8.71988,30.1051,7.5257,39.1793,14.0112,8.76013,30.012,41.3233,395.2,43.0965,14.5365,64.8098,8.21697,56.3132,20.1451,11.8558,40.8495,40.2915,309.107,26.6301,13.1037,94.4077,12.3722,50.1451,19.9054,10.9342,41.4867,43.6218,260.546,55.247,14.5545,49.5984,7.81722,40.7122,22.316,9.45071,36.9237,39.8273,551.979,59.7742,15.6191,35.5775,8.74356,72.1637,26.8937,16.4435,41.0529,43.0419,465.428,46.0739,46.2983,59.3958,9.57758,61.6653,25.1281,14.3726,43.8391,44.2522,2705.3,470.961,114.766,93.9561,8.54309,178.308,98.2011,34.7475,61.3776,44.2052,1376.91,138.994,57.2551,68.0862,9.04495,118.43,50.3759,23.4943,42.1859,43.1363
gr00t_wbc_h070_p000,6652,complete,60,12,12.5184,4.05127,0.12303,0.107774,226.999,29.2456,8.50127,27.8597,7.9911,39.0729,15.6355,8.05515,33.2222,40.6751,198.223,21.3393,8.3251,39.9855,7.9176,32.3697,13.228,8.46701,32.611,42.703,233.224,29.2567,18.0066,58.4367,9.62082,37.4567,16.3452,9.39537,33.5392,43.762,305.928,32.9757,9.60266,28.4563,9.36851,45.8158,17.2831,11.5129,30.9247,42.271,584.746,69.2693,17.7149,59.2136,8.08162,72.8849,32.036,14.6143,43.7153,41.4876,716.344,67.6398,27.6594,35.113,8.79692,90.9626,36.113,19.1075,42.8259,42.4854,239.797,28.6728,8.80759,35.8062,8.15195,37.7636,16.8106,8.17102,36.6466,40.1686,574.882,49.8923,17.9182,168.898,17.9693,65.7574,24.8872,15.7338,56.3615,46.9085,237.442,26.2032,10.1822,34.0179,7.79785,36.0266,14.3251,8.62442,35.8493,42.3527,399.209,43.2291,31.7253,40.2292,8.50055,59.5232,25.17,13.4831,36.9567,42.3047,526.592,49.6602,16.7882,35.7449,8.73417,67.6945,24.825,13.7405,37.8788,42.3799,310.949,30.8175,21.3087,106.951,13.5838,42.8868,16.9725,10.9589,40.5567,46.0961
gr00t_wbc_h070_p000,6653,fell,40.78,9,22.9457,7.17154,0.492383,1.63417,148.388,14.0225,10.6503,39.6158,9.29896,28.3794,14.3969,6.48807,29.612,39.9585,269.191,19.5988,10.181,60.8651,10.0721,45.261,14.3978,10.3279,36.0295,43.1356,325.311,31.7173,11.1441,32.8299,8.90481,48.1773,18.2667,10.9981,30.8442,40.8546,283.318,41.5884,9.14973,31.8785,8.05785,40.652,17.7106,9.29614,30.2521,41.2291,461.369,81.2977,22.2442,34.9717,7.73874,60.5277,33.2759,13.7386,31.363,40.4603,189.819,20.6848,6.87221,35.7739,7.98679,33.3129,14.4618,8.13276,28.7474,42.0832,245.939,22.3249,8.58887,37.9364,8.51252,39.5661,13.6689,9.11011,32.6156,40.393,270.191,25.0681,9.66364,27.2776,8.4971,47.26,17.7174,10.983,29.9005,41.1774,1769.28,110.672,100.56,36.5908,2.1247,94.2016,24.1259,16.6751,30.1113,8.14853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6654,complete,60,12,8.99548,3.92794,0.0453562,0.0442239,299.643,39.8803,12.8808,32.2493,7.8295,46.1768,20.7651,10.3632,33.6847,40.7371,185.315,37,10.7337,42.6718,7.91973,25.6754,13.8913,6.84625,35.5044,40.9798,256.947,21.66,11.6453,35.5089,8.33722,36.6464,14.6802,8.4525,32.816,43.9761,199.225,19.2349,12.8437,41.1275,8.9653,32.2573,11.8395,8.05101,35.1133,41.2075,124.548,12.9444,9.42649,33.4324,8.2778,23.9291,8.25442,6.43012,32.6217,41.7613,296.464,39.2127,12.7196,36.4996,8.94614,40.26,17.1014,8.36469,35.0489,43.2438,329.976,32.5265,13.8856,39.7414,8.97607,49.0709,16.8216,11.0671,34.5185,40.4632,356.98,95.5605,21.0356,50.1585,7.3334,45.8834,22.175,10.1509,37.5737,38.416,266.78,34.9561,24.8687,116.315,10.0036,38.949,16.1901,9.43031,40.1193,44.5126,376.722,53.7428,29.1494,123.424,10.0932,53.5839,23.3286,13.0597,50.7502,43.3662,244.928,24.0934,39.1366,76.6514,8.11967,35.2186,15.6353,9.94014,39.1054,43.3546,297.298,33.9783,23.347,34.3651,8.05769,40.5728,17.6066,10.7709,37.2506,42.7525
gr00t_wbc_h070_p000,6655,fell,55.86,12,38.8975,12.7639,1.78224,0.725389,367.779,42.4587,15.064,75.1107,8.28866,52.072,19.8286,11.4943,36.0097,41.9674,168.658,29.4128,10.4644,65.7488,8.78763,24.503,10.8942,6.94303,30.6376,40.0542,340.71,31.7287,12.3168,34.2734,8.68374,47.3565,16.4633,10.5808,34.9949,40.9674,321.388,31.1174,12.7025,52.7414,8.59017,41.9512,18.1757,9.05069,34.9413,43.5187,353.165,47.7923,12.8574,50.4646,8.94341,50.1261,21.1205,12.1899,39.2386,41.0935,226.646,17.9349,9.47589,48.3189,8.4653,36.5506,12.6844,9.60641,36.8591,40.5091,223.712,23.9241,15.9853,118.123,11.9343,37.9752,16.5261,9.4452,41.2928,42.9047,510.393,30.7925,16.3579,39.1334,8.57533,57.8685,18.6452,12.5531,37.2987,43.3799,626.209,74.8396,28.8007,36.558,8.40446,78.7274,32.7609,17.9978,38.7557,40.8255,380.298,65.1057,22.1467,84.1094,12.2942,53.7132,27.8313,12.5308,42.4372,42.3081,522.473,77.2683,31.6302,161.027,13.3141,61.2421,28.2798,14.3865,52.8653,44.6193,3136.8,213.979,268.454,47.2827,5.59337,138.205,44.3464,30.8719,37.7888,14.1559
gr00t_wbc_h070_p000,6656,complete,60,12,14.7264,4.18083,0.0295564,0.0483048,274.025,25.7368,9.02112,26.934,7.98783,45.7445,17.1793,10.1961,33.9052,41.3197,180.798,14.3567,8.4166,32.8096,8.45834,27.645,12.9054,6.8326,33.1078,42.105,306.117,27.3827,15.3251,41.511,8.34911,49.3437,15.4481,11.4841,35.6357,41.4936,330.844,28.1347,12.3329,34.587,8.86794,45.8155,19.6272,10.5719,37.2645,42.433,289.459,31.8573,10.5148,30.9922,9.14105,42.864,14.9423,9.75074,34.6375,44.1169,489.416,50.749,17.9196,43.793,8.58067,69.1698,24.9317,15.5603,40.93,42.8633,485.732,40.2354,15.2184,75.8632,10.389,58.0026,20.2469,13.2799,39.7708,45.52,221.695,20.5814,9.97454,38.2325,8.94458,35.3807,13.7237,8.74629,35.6055,42.7072,271.382,18.4472,9.72983,30.351,8.45467,42.5407,17.5942,10.0884,34.111,43.4193,791.324,164.695,33.4874,47.912,8.28282,94.788,48.7714,18.3828,43.2299,42.7976,327.667,34.2308,10.7191,39.5461,9.34463,50.78,17.3531,11.1578,36.5754,42.4003,285.916,34.8483,8.89427,36.7128,9.15322,41.7434,16.5516,9.3869,36.6458,42.5664
gr00t_wbc_h070_p000,6657,complete,60,12,35.825,4.06684,0.251209,0.234315,268.31,27.0184,13.3572,57.604,8.21747,38.7104,16.4686,8.61014,34.0338,41.8197,334.673,37.8769,14.0725,28.9764,9.09899,46.865,19.5371,11.0881,32.8879,43.2118,472.813,55.8978,14.9569,44.6031,8.74877,66.0013,26.241,13.4855,34.9536,41.9001,236.948,26.9078,9.63867,35.5701,8.82293,33.1743,15.4873,7.36863,31.9843,44.8962,228.642,24.5778,12.7503,31.5585,8.34869,35.3172,15.1234,7.57971,31.4435,42.5333,429.524,47.043,16.7618,33.9751,8.11912,57.9912,22.7063,13.6249,36.56,41.768,511.946,53.2807,13.1427,31.7413,9.96875,60.636,27.923,13.7249,40.1342,44.0235,259.985,15.9697,10.3132,25.4533,9.07911,32.6102,12.2834,7.75244,34.0896,42.1754,1080.12,97.1664,35.8318,35.6554,9.46684,98.4387,36.1713,21.4999,47.3384,43.819,1412.2,277.153,48.1956,94.3353,10.441,133.818,72.1136,25.493,60.2846,47.4015,704.281,128.133,25.9699,47.7999,8.15005,86.5684,44.8001,17.833,39.8557,41.4849,388.848,51.6911,26.8412,145.213,11.6417,51.4872,21.1688,12.6804,48.4768,47.6727
gr00t_wbc_h070_p000,6658,complete,60,12,14.4452,4.56816,0.289556,0.358183,303.955,36.1227,10.2889,26.4303,8.68409,50.2425,18.6011,11.1828,34.001,43.1554,147.993,11.3092,7.28305,31.7282,7.6505,25.694,7.39811,6.70324,33.7845,41.6485,215.315,18.5838,8.55627,28.9317,7.70851,33.9874,13.9038,8.20782,30.6332,41.4076,347.132,30.7627,12.0618,28.5604,9.46983,50.375,18.7114,12.0154,32.736,42.344,370.916,34.8074,13.2953,125.035,17.068,47.3788,16.1747,10.8207,42.8132,45.7045,176.208,16.6895,9.45966,33.9932,7.94693,29.4139,11.6659,6.56355,30.4426,39.9898,499.044,52.2812,19.3144,81.7775,8.44755,67.0951,26.196,14.809,41.0773,39.589,327.691,27.1865,10.4621,32.3088,7.92216,43.626,16.9932,10.2017,33.0534,42.6006,272.22,24.1405,11.0775,33.1472,8.50848,45.2281,14.0986,10.84,34.0089,41.4516,317.215,30.6517,14.1001,37.3168,7.98478,50.1064,17.4242,11.7717,36.9163,43.433,296.764,31.5582,13.0724,34.4423,9.27969,48.0981,17.8443,10.7676,35.4546,43.0724,526.25,56.9882,42.9068,65.1234,9.05249,59.1634,26.5421,13.7582,44.0484,41.7917
gr00t_wbc_h070_p000,6659,complete,60,12,19.9985,3.64577,0.172303,0.089722,238.291,25.1873,8.48776,23.8427,9.74641,39.5199,15.2614,9.39064,35.9653,43.8087,303.771,25.2913,11.1593,30.4161,7.92437,43.3502,16.7324,9.62229,34.6018,40.3197,285.944,47.995,16.5858,65.8944,9.39624,43.1594,19.3457,10.2099,36.4436,43.0282,265.613,25.5603,9.38692,30.0471,8.93476,39.9722,14.5955,9.17603,34.8191,41.0524,329.768,47.6681,14.1967,28.3724,8.0633,43.7761,20.0648,10.2086,36.1418,42.5852,226.896,13.2983,9.66481,32.2489,8.24753,40.098,14.9593,8.8709,34.3518,40.5924,177.807,17.055,9.5627,40.2352,7.6764,27.425,9.81416,7.36557,34.4963,38.8523,602.117,62.1226,18.6871,40.8425,8.12659,59.7779,26.7359,12.5033,41.0358,41.5158,510.512,66.4054,21.902,58.5165,9.64285,63.3196,25.6146,13.6652,38.8031,44.4338,596.777,93.1881,28.4903,97.3793,18.857,73.1451,30.9639,16.7971,48.03,48.504,556.307,147.163,25.0126,69.3259,9.41762,61.4285,32.6085,13.8026,41.6848,42.505,629.345,58.8307,37.2896,32.6002,9.83416,68.9089,27.1837,15.9169,41.2368,45.5146
gr00t_wbc_h070_p000,6660,fell,41.14,9,18.1588,23.1798,2.56856,2.70227,283.798,44.2789,8.65041,27.213,8.78628,39.1179,18.6359,8.32123,32.6653,41.2382,400.669,47.9281,10.9606,28.0173,8.01562,54.6312,24.4334,12.4279,32.9475,41.4667,266.288,26.4655,8.31994,24.3143,7.55947,39.2089,14.6377,8.45318,33.0622,42.0229,267.232,26.5534,8.30212,29.2663,7.94791,35.0073,12.7115,8.32789,35.2429,41.3215,283.517,29.2815,10.5157,31.0357,8.09008,42.7803,15.9885,10.2959,36.4677,41.5328,185.687,19.8095,7.9599,30.1213,8.76549,29.3909,11.4063,7.19646,34.6735,37.7303,126.616,8.81381,7.44318,31.3925,8.54796,22.4498,8.86319,6.28845,32.9472,43.2384,617.353,136.121,28.2221,49.184,8.64934,69.8133,35.9883,14.682,40.4814,42.1392,2451.85,308.263,104.227,32.0887,13.3103,113.647,66.6788,20.5326,29.3727,20.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6661,complete,60,12,12.5738,3.99935,0.244785,0.244379,204.316,31.3589,7.81551,29.8058,8.6101,32.3045,13.7848,7.22658,31.9092,40.7038,307.039,26.4836,12.4365,35.7566,9.46473,42.9175,18.0821,9.97817,34.4109,46.6871,303.37,28.3724,9.07246,35.1685,8.11959,43.8628,15.9745,10.0498,33.8924,42.3964,292.72,27.5241,12.8074,42.5838,8.1505,41.6912,15.3558,9.79242,35.2116,40.8772,318.476,15.8734,10.7438,39.076,8.58912,50.9294,18.1983,11.0713,36.1954,42.393,330.97,45.9352,15.9198,135.789,9.29813,48.4613,18.9538,11.6434,45.5132,42.1976,103.034,20.7112,5.47668,68.1469,8.70679,18.6008,9.35867,5.23031,37.7989,41.1317,350.982,45.3141,11.4353,37.8965,8.37624,52.2015,19.5589,11.81,35.3905,42.4007,1097.43,94.6778,58.837,46.6794,9.0007,94.5747,36.2386,20.5186,45.0087,42.8746,408.796,43.5842,23.2587,40.0435,8.9082,51.0737,19.4713,11.7785,38.5305,41.5226,512.816,90.8889,19.2109,41.5356,8.68318,63.0019,29.3648,14.0465,38.064,43.1332,515.453,52.9372,20.2108,45.8884,7.95184,63.2716,26.6673,13.8716,38.6051,39.4487
