policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,5126,complete,60,12,8.23507,4.19226,0.0031869,0.00297405,262.546,49.0881,10.8343,17.8202,2.4719,31.651,22.6221,6.14594,12.2547,6.71951,231.251,37.9389,18.2304,17.7584,2.23199,33.6897,20.4879,6.45544,11.611,6.06577,248.551,45.3643,10.9005,14.749,1.989,30.1752,22.2039,4.59625,7.6881,3.87972,308.535,78.5553,18.3333,20.8908,3.30935,40.1436,34.3706,6.50273,11.3194,5.99612,214.95,37.0007,16.8722,18.5722,3.45339,26.4721,18.2723,4.62204,10.7153,6.20151,148.045,25.7403,51.5069,47.4922,8.69857,22.2314,13.9716,5.22958,13.6514,5.77091,141.495,49.4449,9.13666,11.9365,1.59667,19.711,16.9005,3.78946,6.83431,2.26707,147.78,36.3943,7.80344,14.8591,1.0412,19.7425,17.0833,3.37929,5.7284,1.92835,172.966,42.554,11.7112,20.6574,2.02062,23.6503,17.268,4.90827,10.7909,3.71718,119.744,27.1772,17.9769,50.2339,3.3633,13.9782,9.23809,3.66898,13.9505,4.18692,435.075,84.8345,29.6355,117.695,93.0592,49.7277,37.4328,8.63101,25.2343,11.4809,234.764,55.6796,18.6627,16.3793,1.34692,27.126,22.9393,5.5308,9.65401,2.27914
decoupled_wbc_h070_p000,5127,complete,60,12,8.46235,2.90272,0.0233448,0.0365996,282.942,49.4412,16.5081,54.3556,1.85106,35.0718,24.1515,6.67972,14.2724,3.77493,239.223,43.8828,11.034,25.8867,1.34322,31.3365,20.1716,5.20251,8.34182,1.4091,317.987,55.9498,15.6177,19.3749,0.903285,44.3274,32.355,7.29355,10.5689,1.44477,387.226,84.5212,19.9569,20.1816,1.2213,45.3307,42.6085,7.70555,12.4063,2.73297,240.178,53.3086,17.2986,23.7465,1.00666,31.1489,25.001,4.94209,8.48348,1.76599,211.845,38.6428,13.0415,20.907,0.841888,27.8841,17.9853,4.80117,9.71987,1.87471,982.659,100.774,90.4652,57.8539,3.59504,69.3778,47.039,11.7237,23.3737,6.34294,199.727,35.4692,29.5359,59.9088,18.848,25.4313,17.1486,5.14795,18.009,7.73453,165.543,39.4824,15.2313,64.4688,6.52691,24.6283,21.0966,4.24397,12.6555,5.71223,278.682,57.5914,39.5313,126.837,4.82633,34.872,24.4237,6.4401,20.5714,4.166,270.658,57.9148,15.0607,27.6362,2.52341,36.5041,28.9093,5.9726,10.2365,4.44136,438.518,172.911,121.951,84.9383,14.6805,53.6886,48.2674,11.8908,22.2964,7.12538
decoupled_wbc_h070_p000,5128,complete,60,12,9.01111,4.1537,0.00836897,0.0117283,281.823,68.9952,11.5268,10.9938,1.70429,34.4011,30.6621,6.48174,12.0157,3.53437,347.832,58.9397,15.633,16.2167,1.16466,39.8561,28.1582,6.18921,11.0523,2.86279,107.246,32.4634,7.91151,12.7959,1.63334,15.1968,10.9474,3.33962,5.52754,1.27638,271.492,48.4341,8.49506,11.3803,1.38713,33.7868,27.2335,5.39095,11.3754,2.81117,286.712,62.9869,12.3005,15.5632,1.65504,35.892,28.2508,5.68316,12.7585,3.11485,200.302,32.0887,9.31585,13.7516,0.965248,25.6867,16.089,4.61442,9.22917,1.95559,307.869,56.6554,11.5838,20.0795,6.69246,34.1989,21.6094,5.72305,9.78854,7.41286,397.81,80.5877,21.4515,32.7466,15.5484,43.3041,34.8511,7.12052,13.2392,7.93891,284.537,50.9308,16.7068,25.1239,13.0014,35.6159,21.4676,6.38645,14.3362,10.2509,448.848,95.9231,23.2095,20.2938,0.852589,50.2007,39.427,7.71096,13.7109,4.02895,232.226,41.6286,15.5457,16.5198,1.31014,28.328,20.0842,4.65331,7.31255,2.5804,215.658,51.0494,16.4508,19.2707,1.07497,26.6322,20.6468,4.72793,6.84665,2.4323
decoupled_wbc_h070_p000,5129,complete,60,12,7.11823,3.01183,0.00639001,0.00758318,279.558,49.0424,10.9748,21.1875,3.91075,35.0254,26.4119,6.50315,12.3208,4.61371,117.285,27.4193,7.85519,18.6131,2.85785,17.083,13.2121,3.2451,7.63876,4.5026,122.961,21.3762,6.62821,23.7082,4.63799,16.9704,11.6221,3.04166,10.4589,6.29852,185.013,55.4222,16.5314,23.0581,1.95346,24.9961,20.8834,4.97443,9.38569,2.41314,157.461,30.394,10.5281,36.159,1.13344,19.7977,11.5758,3.75628,10.8481,2.2739,369.153,70.7764,14.8516,38.1927,1.4154,49.1831,36.7523,7.6343,19.434,4.51723,366.389,58.1327,18.1684,38.3959,3.20449,44.922,30.9502,7.35338,19.8326,6.38724,396.179,77.5317,23.2128,57.7026,9.11404,45.5465,32.9486,7.88373,19.8023,5.77654,237.934,37.8347,8.27901,15.4946,1.33901,28.1774,20.7715,4.20444,5.88804,2.26307,219.015,78.8096,19.7674,20.6845,1.48215,32.2367,28.4537,5.88064,9.96491,3.35773,601.4,149.711,60.9641,55.6056,1.75038,67.8578,52.0875,11.5996,23.7787,6.10664,445.481,129.411,57.3726,24.2924,2.56033,45.5577,39.8584,8.15357,12.2131,3.82652
decoupled_wbc_h070_p000,5130,fell,55.72,12,24.5715,14.0813,3.01738,2.73318,274.279,51.0394,11.961,15.4271,1.28152,37.747,28.9883,6.33572,10.0536,3.2181,234.019,37.4699,11.5861,15.8508,3.48592,29.0609,17.6793,4.99401,8.51614,3.84323,123.106,26.0154,8.05612,14.2271,2.89009,18.0349,13.9848,2.78776,4.71506,2.91858,156.932,43.0835,11.7839,16.1173,1.64688,22.3707,17.1962,4.5666,7.65749,1.72928,203.821,24.8667,9.55544,13.8208,2.42562,16.8863,11.0777,3.47688,8.43778,4.25016,216.798,46.1546,11.5074,25.9538,2.49913,28.7659,22.1887,4.81297,15.1064,4.05607,269.468,65.253,12.4401,18.6583,1.86936,34.6795,30.8863,5.53179,11.3142,3.9457,416.221,103.339,24.9694,28.9532,2.11006,52.0516,43.8955,8.99574,18.3124,6.26415,268.189,47.0199,22.1971,60.3752,3.08512,29.3407,18.608,5.62073,15.335,5.58542,534.958,120.618,40.6162,163.776,8.28096,62.944,49.2728,9.8855,19.3807,9.58791,304.624,59.2252,24.743,57.942,45.2002,36.2317,27.1353,7.12208,18.8432,15.8804,3423.9,310.28,1279.91,155.566,76.5595,89.3711,35.0343,26.3372,32.4342,17.9589
decoupled_wbc_h070_p000,5131,fell,30.66,7,29.1368,26.0938,1.86555,2.8565,134.243,29.4334,9.97471,24.6336,3.04203,18.8694,14.8422,4.32106,11.438,5.45859,222.732,52.4787,11.3655,17.8228,1.4193,28.0363,25.204,4.48262,8.33121,2.01354,114.501,24.0357,9.06188,16.3491,1.34777,15.3579,10.3023,3.51581,8.55731,3.55957,320.206,59.9355,19.4705,12.6404,2.45415,31.4865,23.5778,5.25554,9.22546,5.57029,185.775,32.1901,10.061,17.9731,2.60123,26.4256,18.1492,4.00856,6.69962,4.33415,100.919,24.2778,10.7583,28.6387,1.55919,14.2511,11.7466,2.72156,10.0582,4.16221,1835.97,134.647,204.484,42.1459,0.775984,43.5583,24.6145,11.3406,13.335,2.37683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,5132,fell,51.34,11,12.4749,5.60041,1.49026,0.677999,246.176,44.76,10.168,12.1125,1.51399,30.6092,22.9216,5.16324,9.2873,2.22216,295.649,58.2406,11.3402,15.2991,2.1803,34.5434,30.6317,6.03083,10.8162,5.0634,468.64,96.1338,23.3516,17.0306,2.2659,52.228,40.9943,8.09683,9.45521,7.28609,322.156,52.4599,10.123,20.165,3.32108,36.6624,29.8555,5.68577,8.41004,4.9357,424.13,87.0744,17.376,21.9335,2.06304,49.3307,40.8001,7.08515,13.5254,4.94109,395.499,90.9443,21.3086,20.9427,1.54659,47.5951,42.3285,7.12637,14.0714,6.05138,155.324,29.8284,12.3378,15.5614,2.50274,23.4626,15.9805,4.41327,8.11527,5.58174,83.8877,26.5294,12.3752,17.1345,2.08292,11.6821,9.78194,2.94142,7.39003,4.6196,478.656,124.906,29.8323,17.4108,3.11038,58.3629,48.0373,8.39705,16.8643,9.41745,481.5,65.0356,21.0608,23.8308,2.18691,48.493,30.5231,8.97992,11.2473,5.6707,3677.44,558.9,330.661,63.0545,1.07125,127.23,80.3582,29.2441,31.1411,5.81664,,,,,,,,,,
decoupled_wbc_h070_p000,5133,fell,40.68,9,25.1557,22.9744,1.4364,3.60406,65.9687,18.9112,5.19282,15.3223,1.7796,6.67118,6.65533,2.24008,5.39896,2.44503,157.435,39.7749,10.9944,14.4955,0.969361,19.4813,15.5222,3.81884,7.89033,1.26414,172.377,30.2676,7.59139,23.1722,2.0645,19.6709,13.4093,3.37069,9.66757,2.01226,245,55.0439,9.73265,13.495,1.13631,30.3545,26.7458,4.77474,10.7168,1.82865,153.983,25.3353,9.24483,31.521,1.78862,19.5829,12.1679,3.54391,9.79161,2.0816,247.5,36.4218,7.86731,15.77,1.2114,32.3334,22.8848,4.55554,10.0152,1.78523,239.971,41.1313,12.908,18.2624,0.682896,27.6572,16.8366,4.97417,8.78939,1.56073,201.155,64.9034,18.2244,22.614,1.40428,32.1015,25.5963,6.99751,9.77439,2.48719,903.637,94.9082,174.224,21.8745,0.244905,32.0627,17.8219,7.22175,8.6323,1.25737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,5134,complete,60,12,7.79205,3.76448,0.0088961,0.0138613,305.454,60.4608,11.6301,11.8573,0.919132,36.2496,29.4905,6.31975,11.1744,2.54457,337.814,74.551,15.5004,20.9445,0.741132,40.4446,36.9626,6.6869,12.5051,2.82534,246.86,48.8062,11.3951,21.1656,1.56548,29.4554,23.1896,5.14098,11.0599,1.93662,215.268,29.9309,8.31728,16.4336,1.56156,25.6324,17.7558,4.12432,6.34936,1.91506,145.301,30.3145,9.07286,15.103,1.42548,21.6404,15.8927,4.07651,5.94825,1.78956,162.917,30.739,5.95818,13.8664,0.893837,24.4524,17.1336,3.64785,5.28229,1.51709,309.136,54.8789,17.168,50.6003,5.96335,35.1812,21.6383,5.88882,15.8934,10.7333,327.515,126.461,32.3334,45.7781,3.10315,44.2882,38.5581,7.70393,19.9995,4.61419,248.584,61.2766,25.6716,24.1306,4.17201,28.3425,25.1233,5.30462,12.9506,6.11958,403.457,64.1822,128.607,201.051,191.314,47.6315,29.0984,13.7913,38.1042,20.8427,368.674,130.884,28.1844,26.3586,2.99146,43.6788,40.1635,7.45552,13.4344,4.89298,282.98,58.8391,18.2467,11.5187,2.71051,35.7507,26.2582,5.62893,11.7286,7.72729
decoupled_wbc_h070_p000,5135,complete,60,12,7.92972,2.93767,0.00927843,0.0101193,108.479,31.7397,6.60469,10.9782,1.03981,13.3229,9.86435,3.13666,4.63159,1.30163,192.183,39.4598,9.58368,23.9688,0.848759,25.487,19.8483,4.11464,8.17953,1.20761,219.055,47.372,9.18069,13.9113,1.84436,27.4253,22.5366,4.61472,9.14512,4.14354,268.795,44.5947,12.4559,23.8327,1.9619,32.6039,26.1501,5.25088,11.46,5.43825,194.465,71.868,17.3858,29.5086,3.81466,27.2413,24.5834,4.79148,10.0471,4.97898,405.095,152.23,32.9158,30.5738,2.66383,53.4757,52.0157,9.46216,16.9739,6.51344,200.375,41.3577,12.4244,18.6378,3.95187,25.7142,18.1313,4.54731,8.10882,4.20914,303.182,54.0189,24.6514,17.9195,2.22851,35.4711,24.2015,6.41535,9.58426,3.66741,478.972,91.7648,35.8333,120.925,10.1345,62.2716,44.8612,10.6708,28.9478,13.1174,651.562,183.386,48.5621,37.1248,16.3742,76.7555,62.0635,12.7086,22.17,10.2933,374.465,84.0083,38.5007,28.345,1.41108,40.0116,31.8344,7.66543,9.30508,1.92314,336.695,75.9457,19.495,22.0503,1.62852,44.3876,32.0433,7.28762,10.6464,4.49501
decoupled_wbc_h070_p000,5136,complete,60,12,9.42022,2.73264,0.00392366,0.00739872,194.831,50.2582,11.7013,15.0414,1.14086,25.0186,20.3303,5.17407,8.76153,2.04205,151.697,44.8402,13.2067,29.7176,1.32113,23.3687,18.1588,4.43541,8.3488,1.99906,348.511,54.7258,35.1823,93.8044,2.32471,41.6071,34.19,5.79104,19.5698,3.42179,325.978,85.0363,22.8859,25.2605,0.843652,37.6133,31.2953,6.04372,12.0403,2.05748,194.783,55.9289,13.7313,24.8366,0.835269,27.7807,21.2462,5.57463,10.9934,1.98448,182.091,34.4999,7.94962,22.8016,1.55921,24.2182,18.8752,3.38022,7.14108,1.4811,693.464,126.965,54.3867,63.0433,1.84262,66.836,54.6058,12.9107,31.4005,3.9214,208.346,52.0855,18.3951,23.1176,2.18312,27.4591,22.1382,5.28128,10.4901,1.63918,292.685,78.3108,14.9828,29.5663,1.44432,37.0336,34.9342,5.70537,13.0104,2.3106,223.244,37.3704,8.57771,21.7143,1.28535,31.3193,22.1715,5.15353,8.7656,1.54838,342.619,57.3228,15.3598,22.6398,0.92827,38.0091,23.9872,6.4086,10.593,1.29464,267.544,52.4923,13.4693,19.3958,1.69551,33.2938,25.3334,5.26139,9.94108,1.97316
decoupled_wbc_h070_p000,5137,complete,60,12,9.48511,3.38829,0.00316403,0.00377698,128.308,24.1927,6.51415,19.5354,1.14692,15.7576,12.2552,3.4071,6.25885,1.23732,213.984,61.4924,17.999,41.5993,2.09541,28.4775,23.5245,5.14414,11.617,1.86582,230.875,37.7893,11.9979,44.6083,2.17317,27.5105,19.3157,4.74463,11.6234,2.9084,80.156,13.178,6.18679,16.0231,0.988961,11.6743,7.64747,1.98844,4.19366,1.13776,251.465,55.3601,13.6966,9.86811,1.04961,30.8374,21.6075,5.4612,9.75827,3.08093,218.229,46.0684,10.62,13.0493,1.03143,26.8242,22.9293,4.34548,7.57195,2.67278,345.972,66.9073,19.3408,63.9987,2.15588,38.797,30.4715,7.15001,17.1266,4.39501,282.073,66.1414,14.89,15.7718,1.3501,34.2164,26.3709,5.72569,7.73701,2.37536,100.054,19.4597,5.33472,10.7354,0.968652,12.0145,9.10728,2.27186,3.61812,1.33195,184.577,37.2783,8.52533,18.486,1.36821,21.117,13.7244,3.63503,5.59529,1.78954,311.385,64.974,29.6837,138.474,9.20316,36.0217,25.6455,8.33922,22.9684,6.76423,119.431,18.5886,15.2036,10.455,1.66553,14.3572,10.5098,2.8259,4.05941,1.52635
decoupled_wbc_h070_p000,5138,complete,60,12,8.88401,3.40412,0.0276344,0.0423792,357.295,64.3761,15.2039,10.2366,0.948706,41.6875,29.8879,8.08734,13.0814,2.7005,138.972,24.3672,9.41373,27.4512,2.97349,19.9437,12.0654,4.03085,12.5492,3.20526,276.885,38.2354,9.62672,21.7298,1.60437,32.4405,24.482,4.86245,2.61371,3.40254,182.154,27.4239,10.0912,27.105,2.43647,22.729,14.2436,4.67724,6.77431,5.58444,118.837,15.5168,17.454,15.3662,1.31947,14.7227,10.0731,3.0216,4.87989,2.05838,211.708,55.9666,8.11048,9.83645,1.91143,24.6789,19.6498,4.15989,5.88745,4.54336,263.429,80.1619,26.0646,26.5385,2.37681,34.382,35.5397,6.54551,13.8041,3.76126,306.391,74.1712,16.0393,18.8145,1.12895,37.3181,31.2322,5.79975,12.4386,1.98162,239.077,35.7708,10.1035,15.8895,1.00016,24.9465,17.6951,3.85817,8.02054,1.92027,126.477,39.8279,11.6334,16.149,1.02759,20.1997,13.308,4.94577,8.60059,1.74199,488.14,172.51,41.2466,48.2007,1.26722,56.0537,50.593,9.29295,21.0337,4.32058,247.211,45.5024,12.6536,16.5781,1.87094,37.106,26.4937,5.48126,6.92613,2.193
decoupled_wbc_h070_p000,5139,complete,60,12,6.95397,2.57084,0.0929109,0.111043,300.279,52.9116,11.8611,21.4072,1.57239,37.167,27.119,6.23779,10.5019,1.74582,258.145,56.5764,16.8729,70.1395,3.05718,31.9854,24.9379,5.04097,16.0949,2.88673,179.653,33.2675,10.8652,19.0429,1.75101,26.4116,18.3503,5.00745,8.89676,1.69416,358.584,54.139,15.0101,16.8094,2.09274,43.0871,27.5281,7.51926,15.2466,7.01981,336.608,73.8481,15.9287,22.4178,2.34675,40.6423,37.3091,6.43538,12.3966,3.20878,323.413,62.4615,32.3197,52.3089,2.52282,39.7342,30.5352,7.22284,20.1946,3.88371,441.594,105.931,32.8473,138.857,1.9805,52.0739,39.2118,9.78306,29.496,3.21665,271.287,45.4419,11.7121,22.5075,0.903798,34.3724,22.516,5.49126,11.3358,1.3655,497.438,134.607,51.5821,62.0929,0.996458,49.9844,44.1235,8.21847,23.3577,3.17055,311.646,48.8589,13.4038,21.3207,3.55013,35.8647,25.0249,5.59388,12.9006,6.246,436.902,77.1458,29.9446,12.8373,1.72296,44.4577,36.4789,7.57198,13.1805,4.17338,629.927,104.785,34.9915,13.8845,1.90871,59.7797,50.4155,9.51602,16.5725,5.64831
decoupled_wbc_h070_p000,5140,complete,60,12,27.2235,3.86321,0.0533437,0.0652516,252.682,58.6548,12.4969,17.9823,1.89116,30.9403,27.8759,5.53552,10.7336,1.99949,194.229,38.6318,11.598,23.1193,1.11199,24.573,18.515,4.13904,8.67875,2.03743,454.438,89.0939,23.58,37.2722,4.08131,53.5778,42.0925,8.07507,15.9827,5.07273,208.672,47.1245,15.6091,57.4466,2.26334,26.5886,20.1756,5.09318,15.1168,2.96649,136.206,30.9825,19.0461,26.8154,1.26418,17.1262,13.1213,3.17139,7.9025,1.65943,399.638,100.559,21.4997,21.8099,1.44333,52.7872,41.1863,8.59132,14.9322,2.74558,471.847,111.737,26.8853,77.1827,2.52294,50.9886,41.2774,8.82346,26.0611,4.78937,202.011,50.8982,21.7353,100.354,16.3848,25.8461,19.8992,4.62065,15.4563,7.51711,471.883,95.0187,33.9321,26.8871,1.86885,56.7733,42.4977,10.0282,15.2729,4.16257,353.727,102.356,26.2613,18.0537,1.24195,42.8315,35.0742,8.04058,12.6178,2.81227,999.105,486.225,109.416,45.6665,5.1516,101.932,110.382,19.0362,35.0772,14.8152,510.223,96.2169,70.9724,265.425,6.19819,63.9016,46.7333,12.5197,50.4378,10.6075
decoupled_wbc_h070_p000,5141,complete,60,12,7.32194,3.46526,0.0148168,0.0170617,142.103,40.353,12.8799,19.9901,1.47944,19.5114,15.4548,4.18751,8.32911,1.92435,232.273,45.5573,13.1753,56.4082,78.0783,31.0002,23.2305,4.91684,15.4633,13.3794,307.083,42.6855,12.9147,35.3903,9.29752,41.5429,27.9245,5.65195,10.8746,4.32349,249.513,47.9765,13.8119,33.3465,1.76444,30.1517,21.6609,4.35663,12.2773,2.20543,220.222,49.1593,17.0244,41.1318,3.13673,29.5932,23.7796,5.75053,18.3037,4.17882,225.466,43.0972,22.6379,142.774,4.10149,27.5757,21.2577,5.45286,21.0054,5.82597,252.943,69.3425,12.7748,24.5423,0.841148,32.5926,33.5532,5.3725,12.0081,1.54599,159.413,30.6934,15.1993,27.3695,0.880409,21.6244,15.0942,4.4662,10.2401,1.75889,974.138,142.33,39.329,62.8331,1.36462,75.4659,58.5915,12.1486,27.3123,3.93905,489.717,124.586,28.8199,32.9165,0.751976,59.4745,48.9946,9.52233,22.4884,2.80923,209.279,51.4544,12.5861,19.3139,0.841827,28.8102,20.5676,4.66633,9.47586,1.58778,479.043,116.452,35.227,26.8739,1.20783,56.043,51.4109,8.65098,22.2493,3.13451
decoupled_wbc_h070_p000,5142,complete,60,12,11.0768,2.60936,0.0165961,0.0258841,117.313,23.5555,7.6248,26.9536,2.41314,16.5976,11.3349,4.38658,10.1229,3.03836,242.399,58.9975,9.657,20.5948,1.3345,30.3356,25.6662,4.91124,9.73171,1.44689,417.282,80.5619,17.546,20.762,3.02273,49.7516,40.9701,7.70083,15.9362,3.49108,318.873,84.834,18.3695,21.124,1.96985,40.0095,31.2354,7.07101,12.8575,3.88222,212.079,49.724,11.3351,23.5948,2.06634,27.5042,20.6322,4.85821,9.68232,2.8731,156.131,34.6882,9.28469,19.089,3.55348,20.7979,13.0873,3.56778,7.88575,2.65152,266.508,38.2991,11.659,16.334,0.899156,34.409,22.6195,5.54716,10.097,1.95428,723.493,136.017,34.8627,26.6503,0.972583,76.0122,61.5476,12.8376,26.2743,6.41181,453.519,99.956,33.0625,30.177,2.38046,49.7452,39.1308,7.95457,16.4853,4.01782,340.841,70.9552,16.4971,17.859,2.7195,42.6816,32.2877,6.55694,11.7047,4.71171,330.366,78.4029,34.1803,116.01,3.66133,38.931,31.1119,7.33487,18.6103,7.64113,269.789,71.4425,16.1533,19.2452,2.03926,36.9393,27.0599,6.03234,8.86666,4.14707
decoupled_wbc_h070_p000,5143,complete,60,12,7.24472,4.5443,0.00719073,0.010015,167.824,42.2697,10.037,16.1605,17.076,20.5561,18.8039,4.43846,10.0767,5.20217,170.195,24.5081,11.1812,39.519,12.1853,24.33,14.823,5.47519,14.9846,4.55781,141.539,20.3164,6.59135,10.5042,1.38473,20.7703,11.4706,3.4282,7.65129,1.51569,208.257,51.1859,10.7638,19.6967,1.53542,26.8622,23.4389,4.77816,10.4177,1.68673,212.249,43.812,12.8408,49.9987,1.59769,25.6648,18.2364,4.0483,12.4692,2.09003,309.891,46.5482,17.2438,69.8913,1.78043,35.6752,25.1267,5.60604,16.5031,2.28657,280.232,58.1098,14.6065,25.0022,1.30771,35.504,26.0101,5.92699,11.5091,1.85851,295.88,54.4374,12.474,29.1898,1.95898,34.4653,23.1174,5.93923,11.1847,2.21085,296.893,51.4819,10.2815,20.1649,1.38828,33.543,28.9682,4.94882,11.5427,2.74213,194.501,45.0196,33.5352,51.1146,2.3737,27.6131,19.7503,6.69064,14.6941,3.00693,433.101,63.8082,15.3943,13.7744,1.1425,42.9027,33.6573,6.15107,12.6906,2.04604,301.383,53.5391,14.0847,11.3054,1.5508,30.8285,21.0443,6.0539,12.6092,4.89316
decoupled_wbc_h070_p000,5144,complete,60,12,74.4966,5.80687,0.571343,0.735158,137.05,38.3063,16.2063,33.0824,2.39297,18.7238,15.1252,4.5217,11.3167,2.69099,142.117,21.8154,5.46263,17.5311,1.68055,18.8407,13.2233,2.65291,6.41955,2.84796,239.738,57.1428,14.4983,27.362,1.60013,28.605,25.1822,4.67811,10.646,2.53784,270.006,50.9609,16.634,24.5725,1.46658,39.3539,29.9198,6.69325,12.357,2.49,264.482,58.5168,15.8559,26.3799,1.14411,32.8944,29.7229,5.05881,10.5863,2.39536,131.99,22.8297,8.35105,20.3698,1.62695,19.6079,12.8238,3.57115,7.71235,1.93124,200.356,44.298,13.4057,27.4098,1.04193,28.2741,25.0698,4.71752,9.13207,1.95319,248.165,69.9501,15.7894,23.2083,1.98937,31.5314,25.6468,5.37999,11.8862,3.96261,465.988,103.089,29.9903,92.8059,3.08327,46.5882,36.8243,7.24752,19.9203,5.72662,872.086,184.008,81.0672,62.5458,3.1209,87.7362,65.8756,14.3914,36.5196,8.14313,1163.2,169.694,82.7297,89.4253,2.14248,88.095,63.3631,15.7725,35.6257,5.81001,2049.04,807.744,200.208,286.87,115.813,159.501,166.972,31.1173,82.237,26.0257
decoupled_wbc_h070_p000,5145,complete,60,12,8.33723,3.32464,0.00234127,0.0022763,271.543,85.6975,16.3691,16.5692,1.77587,39.0955,33.3983,6.84808,13.0078,2.70693,86.9526,25.8649,5.93187,20.8387,1.24152,11.6844,8.11889,2.54212,4.08934,1.44023,324.287,61.5531,26.0981,119.697,2.60269,34.7009,28.3581,6.47835,18.389,5.72114,192.483,42.5917,12.9244,11.7439,1.62653,22.812,19.2254,3.73765,5.066,1.93513,251.047,64.5508,16.583,48.1593,1.14162,33.4772,27.557,5.15973,12.2168,2.67468,245.902,61.8871,17.4238,14.4277,1.72408,34.4264,24.5849,6.96281,8.08965,2.0634,274.652,83.2462,19.0224,13.9574,0.699216,35.7186,29.9699,6.10815,10.301,1.74326,372.927,62.6723,18.9811,16.0398,1.64852,41.8191,28.3743,6.54822,12.5621,2.55509,278.152,65.7971,11.4356,25.8141,1.25527,35.2864,30.0813,5.69064,11.0539,2.43354,178.23,38.8154,20.1388,168.712,3.01308,22.3175,15.2553,5.11636,19.9309,3.83269,746.63,139.776,78.5608,47.3144,1.75677,55.5927,40.2734,11.5063,18.4473,3.82709,176.339,27.5446,8.37944,14.2881,0.871481,24.8061,17.2646,3.80566,5.33411,1.63258
