policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,5571,fell,55.96,12,16.8404,16.5068,2.6092,4.20513,213.602,39.7133,12.3667,22.6211,8.05988,16.1391,22.3198,2.90114,27.2421,24.7717,208.438,30.4041,13.909,30.7288,8.55614,14.9528,19.4305,3.72383,17.6626,24.8186,232.049,54.6796,18.4478,29.9873,8.06086,19.6455,30.2534,4.51243,23.0124,25.4281,320.272,54.5653,30.7869,32.2162,7.56278,24.6333,39.0655,5.19736,24.5336,24.2939,124.033,21.4982,8.08542,23.9461,8.00907,8.36595,13.8183,1.80666,21.8991,24.4865,296.556,59.1111,43.8364,53.664,8.03767,22.4588,40.5622,5.11549,27.9483,24.7319,351.963,46.5939,34.8601,63.4294,8.94253,27.7272,40.1674,6.3918,36.6756,25.066,221.871,31.7403,22.8666,53.5417,8.1886,15.1214,20.5611,3.61927,25.7419,24.69,251.056,47.6071,23.6264,53.4315,7.56161,17.6507,27.7753,4.28303,26.6243,25.6851,413.896,184.838,37.391,67.4127,8.16362,30.0231,51.2011,6.96417,32.0876,26.1451,402.05,97.9728,32.5371,40.649,7.66524,27.5089,41.3117,6.70068,25.9248,25.6218,107.111,41.3071,74.8823,10.5231,1.7963,7.72637,9.91256,1.96375,7.38159,5.17681
wbc_agile,5572,fell,41.66,9,37.2995,7.15385,2.09533,1.24464,295.996,53.1226,20.4696,19.2476,8.29111,25.8708,36.0195,4.75477,25.3477,24.7268,209.586,50.4233,15.9497,43.0763,7.64571,13.393,22.5034,2.77363,24.7868,25.0458,240.217,57.6486,21.6649,39.0679,8.24207,21.2248,34.3421,4.11606,25.2987,25.6055,229.139,57.0176,30.8457,111.939,7.64377,20.3253,37.6459,4.1972,29.5971,25.4265,158.571,31.8782,17.658,42.213,7.63765,11.0116,16.3423,2.78795,24.5423,24.5381,350.624,53.5027,41.6845,58.8376,6.829,22.0105,46.2368,4.39138,26.6184,23.5511,230.164,44.9451,20.6613,38.7979,6.50305,18.7655,25.8553,3.85048,27.4328,23.3486,450.494,70.1579,39.8964,49.1239,7.90035,26.594,39.919,5.45919,27.3799,24.3767,695.495,172.541,73.9253,132.9,73.4148,35.6366,63.7485,7.25698,34.8999,22.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5573,fell,41.08,9,21.0399,12.5774,3.12206,3.98327,194.93,28.662,15.1331,27.1189,8.2601,19.036,26.1955,3.2947,25.1454,25.5146,444.608,90.9216,31.5761,41.952,8.94375,26.7683,41.0955,5.9909,27.0899,23.8918,194.206,27.0349,8.65511,41.3281,8.08199,8.65513,11.8709,2.34191,25.4139,23.85,290.708,78.899,28.3156,32.6871,7.81253,24.1364,34.4664,4.84317,25.0757,24.6416,143.815,29.3594,17.4946,29.7091,7.71785,11.2126,21.5306,2.84771,24.5617,24.9714,176.674,26.6988,14.5542,28.6834,7.34132,10.4454,14.2333,2.74891,25.299,25.9413,327.694,64.2686,25.2313,26.6087,7.225,20.7492,37.8338,4.49304,25.1245,24.6017,231.535,58.4757,25.6,26.9016,8.82185,21.5716,34.9587,4.6936,21.3234,25.5063,932.477,408.605,66.4789,20.5223,2.30145,37.767,75.409,7.18974,9.57502,6.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5574,complete,60,12,6.3832,3.67388,0.0430253,0.0894084,115.145,18.0147,7.90008,34.3678,11.8507,14.4078,16.3407,2.64192,25.6687,24.7475,174.016,37.2304,22.1064,48.6084,11.5032,16.8735,25.1864,4.81778,28.7275,30.9118,414.193,88.1175,31.0156,23.7568,8.09829,24.1809,39.2018,5.47011,14.0871,25.2878,220.352,34.3653,18.9452,23.4635,7.58212,18.5175,24.7572,4.23133,13.0335,24.8609,356.181,62.7955,36.3152,30.3374,8.03779,22.2979,38.5448,5.3058,16.6524,25.6001,250.526,65.631,20.4643,21.0585,7.66215,21.4648,33.4122,4.5939,14.5297,25.7149,174.656,50.2733,18.3166,23.2349,8.57983,16.5038,23.0772,3.82539,22.2299,26.3776,138.325,20.794,10.5034,63.8559,7.95957,9.70816,11.453,2.54654,30.3724,26.8559,243.848,45.7903,24.3629,36.2761,7.82797,21.0336,31.2375,4.82396,25.2841,25.3259,237.833,42.0339,23.6599,36.3021,6.95592,21.6752,32.5953,4.64103,24.8631,25.993,195.084,26.6671,18.2676,18.7039,8.27536,15.7955,19.41,3.91577,24.654,24.0084,457.092,207.531,66.4048,44.172,8.70434,36.4916,65.1543,8.29299,28.94,29.2829
wbc_agile,5575,fell,44.54,9,110.026,26.233,3.80534,4.16068,149.448,32.3368,10.8986,39.7354,7.92573,15.8534,22.9674,2.7619,25.333,24.7509,242.682,49.9687,20.8206,42.7618,8.07861,17.852,28.087,3.84207,25.9685,24.6913,162.944,27.0007,12.2672,33.5751,7.88812,11.5658,16.6329,2.66783,25.1244,24.8774,153.831,23.8263,15.9286,32.7966,8.29803,15.7817,21.2592,3.25413,23.4675,24.3162,330.027,71.1652,22.6509,33.2605,7.9953,20.7823,30.9829,4.643,25.284,24.2193,250.538,38.2458,26.6184,34.8959,7.29679,19.5596,24.3157,4.37285,25.5049,24.6775,373.404,41.735,36.4429,163.518,12.4317,23.991,36.1659,5.04441,32.2469,27.9556,1783.44,834.348,134.287,109.652,7.9786,93.9023,195.497,18.1849,41.2667,24.311,2196.54,1212.8,145.008,97.7542,58.3693,119.621,244.786,23.8321,54.6476,25.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5576,complete,60,12,5.38086,3.34247,0.023566,0.0204073,258.331,40.9294,20.1719,39.2422,13.7423,24.2848,33.8556,4.71676,29.7013,30.3842,123.161,25.1788,14.9855,31.1143,8.15534,9.70504,14.6737,2.37696,25.051,25.3661,253.844,48.0874,23.4546,45.2192,6.9992,17.7715,28.0604,3.74273,26.3051,25.6026,155.134,31.6897,15.5233,26.5516,7.66172,15.6101,19.4566,3.2755,23.5407,24.3282,374.642,59.4468,28.0692,26.8005,7.24002,23.4061,39.514,5.92187,21.9325,26.1079,239.918,38.0678,17.4827,27.2869,7.71021,17.8239,20.8481,4.1168,12.3399,25.2093,239.323,35.8133,20.5992,23.7153,7.52726,18.5286,26.1913,3.94425,12.8357,24.8544,323.853,44.7466,27.1173,24.8256,7.26404,24.9915,36.445,5.54486,21.5383,27.0574,281.157,51.584,23.5362,33.7271,8.44155,19.62,28.7308,4.92282,23.8507,25.6796,278.745,44.4469,24.8676,34.1848,8.39812,19.9966,31.4248,5.44698,23.7739,27.0683,241.493,56.5256,21.1907,33.2444,7.2188,14.8018,24.5033,4.30992,16.7526,25.3961,242.561,31.7141,20.6666,35.7876,7.04962,16.4106,21.0923,4.32012,23.0548,24.8116
wbc_agile,5577,fell,56.34,12,34.307,4.35791,3.30361,2.73251,247.271,34.4726,19.0717,20.1936,7.59819,22.5049,31.442,4.06785,24.0924,23.767,111.314,15.0762,8.21105,42.9325,9.30568,8.27374,10.5731,2.4047,18.8043,24.9653,166.445,21.348,11.3448,42.376,8.93694,14.3306,19.7385,3.97254,19.3566,27.9111,211.69,61.2666,10.9009,27.3377,8.92182,15.4969,20.9652,4.14422,15.1639,26.4967,259.432,67.1662,25.4102,109.549,11.6189,20.5419,34.1328,5.02955,29.4532,27.0885,366.553,60.7771,33.5968,25.1236,7.59708,25.2723,40.1555,5.96434,23.9275,26.1783,678.419,399.119,71.5132,161.758,13.5517,57.5764,107.189,11.7042,37.2901,26.3663,370.282,131.482,26.6528,45.4755,8.22231,24.8373,38.52,5.29044,26.5105,22.781,548.996,171.227,101.151,93.438,7.6853,33.6683,56.6412,6.51738,35.1015,24.486,139.744,32.6852,14.4863,22.4482,7.3064,12.3178,18.6594,2.48837,23.722,23.3868,258.771,39.5044,27.3877,26.2075,7.36121,21.0093,28.6196,4.05334,24.0693,24.0877,958.061,469.708,92.456,66.432,9.804,44.2674,106.09,10.3072,30.5191,12.8617
wbc_agile,5578,fell,32.96,7,73.9011,5.90009,3.51433,3.37444,213.01,35.2005,19.3412,27.5392,8.10316,21.8332,27.8756,4.03401,27.5769,26.0614,247.541,59.9787,19.7177,25.014,8.54669,15.5403,29.8379,3.77556,26.204,24.9961,149.565,25.9477,14.712,32.1115,7.45417,12.9189,16.5121,3.11893,26.2332,26.0937,222.064,65.5046,19.1115,25.8657,7.62152,13.9531,25.3208,3.54143,26.9923,25.3845,314.452,54.9172,34.8352,175.958,29.0823,24.7977,41.3865,5.23738,38.2302,29.4452,155.867,22.4577,18.3802,46.5645,7.44394,13.9248,17.2657,3.21459,26.4802,24.7646,1368.67,729.687,89.2543,106.177,50.0519,73.3306,175.788,13.689,38.3897,26.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5579,fell,51.54,11,26.3597,17.076,4.36711,4.77298,106.645,16.4586,8.88461,27.393,7.54426,13.0352,15.7297,1.99864,25.0449,25.0042,199.222,30.3672,15.11,37.7805,7.09944,15.1816,22.4887,3.26721,23.9953,23.969,201.131,36.323,17.5955,31.0371,8.39604,14.9653,25.6143,3.56378,24.6183,24.7462,333.898,60.5297,28.1147,31.4759,9.09534,21.5032,36.4151,5.43847,24.5215,25.1787,226.206,35.0892,17.798,29.1183,8.02401,17.2921,24.3388,3.97609,26.0585,26.6525,182.355,37.9433,15.8004,21.2159,7.92089,15.0233,21.6377,3.79652,23.9549,23.1384,201.504,98.1796,27.4178,85.7293,7.09441,19.93,28.162,4.73751,30.9744,25.6723,354.517,59.0496,34.4402,41.434,6.78373,27.9332,40.6352,6.30608,27.0732,25.3315,944.564,252.389,66.286,48.9918,7.98739,45.5602,81.3985,10.6185,32.3675,27.674,230.385,26.3788,25.7709,36.5013,9.65239,17.0069,19.9672,4.38876,28.6048,27.6671,1500.51,639.682,151.821,48.5721,15.0802,62.8828,136.711,10.4706,20.8877,14.7865,,,,,,,,,,
wbc_agile,5580,complete,60,12,8.16334,3.39214,0.0134739,0.0166352,151.644,15.9982,10.3155,23.1168,8.15818,17.2464,17.129,3.13643,23.6291,26.8393,138.89,19.5857,12.4533,44.6252,11.7715,10.9952,13.4218,2.77581,23.958,26.0045,72.1407,15.6843,6.06654,46.7266,11.3792,7.94943,8.94776,2.35951,22.8806,23.5711,250.563,46.947,20.8779,24.4842,8.93336,18.8824,25.0653,4.49591,15.2529,25.4345,168.316,33.0397,14.5055,14.8634,7.35095,13.6605,22.011,3.27927,15.2726,25.1414,185.999,87.1835,13.5669,21.4594,8.27322,15.9753,22.0281,3.83286,13.7307,25.6088,312.506,77.9478,27.0393,17.5156,7.40342,24.8176,40.2823,5.82223,15.4643,24.4759,220.962,35.9119,17.3636,28.3069,6.44632,17.9684,25.5225,4.04463,18.8573,24.1245,458.788,67.2911,45.591,38.802,7.91644,31.268,48.3307,7.04285,30.4043,26.0347,195.133,45.5412,19.8741,27.9144,7.95737,15.501,24.1161,4.06094,15.9042,25.2434,629.893,107.107,62.8356,30.6546,7.67077,42.3907,74.493,10.2641,22.2144,25.9063,122.508,15.8029,11.1503,18.8344,7.21777,9.73666,12.3493,2.4485,14.3523,24.8575
wbc_agile,5581,complete,60,12,26.1749,3.4863,0.460352,0.644978,233.018,33.1708,17.9844,21.7193,8.2409,21.3505,26.5639,3.82414,27.169,26.2994,113.969,30.2629,13.1338,46.9001,8.54037,11.9179,15.5568,2.84631,29.2569,26.8991,225.809,46.9348,21.404,63.1775,7.82974,15.5173,25.318,3.99969,28.2267,27.9484,142.024,18.5286,16.157,38.9073,8.00342,12.2587,17.8439,3.161,26.3854,25.1346,357.84,70.7891,25.8564,43.3064,8.97639,22.8722,33.1675,5.70579,26.637,25.6596,169.834,41.1062,35.1303,46.9717,8.02269,14.0748,21.3387,3.78861,20.5014,26.9129,386.529,70.7309,38.1105,64.6021,53.4575,28.1,48.8442,7.19351,24.6589,32.0808,178.378,82.1003,17.8363,47.6926,7.33105,16.3865,27.8415,4.16433,16.6219,26.038,322.735,62.188,38.8058,49.5478,9.11933,20.3728,28.6694,5.14067,27.3849,29.5862,244.527,54.6521,28.1424,31.0658,11.8476,16.8866,35.4302,4.29405,24.1455,25.5697,364.582,62.5946,48.2505,43.15,12.747,26.0017,40.9348,6.57768,29.9249,28.0559,938.141,445.273,81.1008,83.431,7.16693,62.8215,132.641,13.5897,32.7744,25.1829
wbc_agile,5582,fell,41.02,9,20.7901,5.94605,2.34379,2.93025,174.692,24.7404,18.4877,25.6581,8.2803,19.3902,25.4136,4.04973,24.6548,24.9823,266.786,65.2279,23.1725,34.9591,7.64468,19.8258,27.1561,5.17648,27.163,28.2725,106.981,23.6821,13.8684,44.767,7.61193,8.9789,14.9426,2.72863,24.4018,27.4948,209.211,53.7317,26.7178,62.6893,11.1383,15.4317,28.7565,4.12516,28.2549,28.892,271.561,49.711,27.1927,45.4814,7.59835,21.5758,34.4395,5.06428,29.4526,27.5741,263.152,37.9626,23.8858,36.6217,10.4886,18.442,24.798,3.99876,24.9053,26.7345,260.37,69.7276,21.8655,30.7634,8.37525,18.4238,27.7707,4.49582,26.321,26.9703,220.527,42.1195,20.474,32.7424,6.63607,17.3746,27.7507,3.6383,24.607,24.7475,581.771,240.759,93.5823,213.822,66.7513,29.4552,50.6875,8.11341,32.4299,16.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5583,complete,60,12,7.88986,3.39444,0.0103619,0.0222423,250.616,38.8858,21.7003,32.689,8.08301,23.8498,32.4461,4.13953,26.7682,24.1825,154.235,19.8764,13.0082,33.8809,8.45974,13.2721,18.6785,2.84271,24.0756,25.7461,245.209,47.9244,18.2384,38.0123,7.83942,14.9219,27.638,3.61785,24.1489,25.9917,453.099,240.116,45.9439,53.2419,8.12444,36.8514,69.0458,7.31363,27.9514,25.6296,319.748,50.8479,33.244,58.8523,7.97678,26.0986,40.53,5.64689,27.3569,25.6681,252.795,50.9691,21.0814,48.5784,8.20276,21.6702,32.8215,4.56337,22.2277,25.6884,336.809,100.609,36.1959,68.7257,7.67729,26.3713,37.4004,6.68612,26.362,26.5326,820.521,320.276,108.082,69.1162,8.34018,46.8502,90.3878,12.1251,36.9473,29.1676,352.764,57.655,35.3357,26.621,7.70287,27.2505,38.4384,6.57658,24.5536,25.9549,179.409,31.98,17.7614,30.3335,7.33419,11.1318,20.4968,3.08136,19.5339,26.6102,281.838,57.4686,38.6863,39.5503,8.14033,25.151,42.7659,5.96216,29.6938,25.5913,116.599,17.4619,11.2199,25.5851,8.47078,9.96712,13.2048,2.47327,22.7076,25.0129
wbc_agile,5584,fell,36.86,8,159.961,17.5139,1.89524,1.64093,599.809,107.765,38.55,48.2314,7.47549,37.3753,61.3587,6.89453,27.4532,23.9264,252.907,53.5406,25.2656,83.9565,8.10202,22.2496,30.9246,5.26908,25.6773,25.0033,275.951,63.049,27.3456,30.7144,8.6225,18.6973,28.566,4.92975,23.1423,25.2188,167.958,24.2212,13.9823,18.7647,8.08238,13.2265,16.2073,3.40773,23.8915,25.5955,329.471,68.414,27.9109,32.2024,8.41985,25.8734,44.5171,5.66079,25.9237,25.0997,277.141,59.269,27.7784,30.5634,8.14652,22.9233,35.5055,5.56006,24.6854,26.5387,1309.04,553.798,89.0002,56.5815,8.896,84.4323,167.459,17.5364,40.4837,26.9519,658.702,366.647,56.7113,83.2274,76.7719,48.1036,95.6067,12.3129,38.1918,29.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5585,fell,33.66,7,95.3852,17.7941,3.2897,2.48579,230.452,48.8051,18.2794,76.5868,8.24349,19.4914,27.9842,3.89659,27.3514,25.4766,196.681,41.8936,14.2565,28.461,7.82995,13.4179,26.1065,2.91348,23.8649,27.3971,93.7123,14.876,8.47128,39.223,9.19683,7.23557,8.82545,1.72362,24.4802,26.2759,328.644,47.1693,27.0697,45.345,8.09333,17.5022,30.0186,3.50609,25.1805,25.1123,265.955,50.3192,23.6471,39.5916,8.52832,19.9484,29.8384,4.4143,25.9146,25.5803,410.109,77.3674,34.8154,43.0049,8.08994,27.4276,48.092,7.26864,28.5052,27.8671,2335.34,691.289,147.781,84.0302,14.0208,108.804,231.589,19.1112,42.8402,28.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5586,fell,41.5,9,23.749,5.60899,1.14821,1.18479,234.188,35.7151,23.3176,36.8897,10.071,25.9291,29.6694,4.68001,28.1256,27.8945,254.636,62.7468,24.6799,35.5826,8.26458,18.5807,35.95,3.99869,25.5014,23.9674,297.521,65.3132,36.3598,72.4575,9.19714,22.3761,35.6703,4.98981,26.251,25.7667,100.95,22.1828,9.12224,31.0903,8.3536,8.38294,14.5951,1.96551,24.6891,24.147,575.167,159.377,42.4486,64.4901,7.60954,37.2122,68.1271,7.62521,29.3604,24.8576,758.844,120.505,56.3161,155.365,8.96364,42.9561,71.9366,8.93634,33.6771,25.1769,247.971,48.6145,22.2497,35.8638,8.1971,19.33,31.6963,4.03855,24.7472,25.0011,189.408,44.3911,17.9174,24.0238,7.82069,15.7301,21.7524,3.47241,23.8648,25.2069,657.877,386.022,34.8828,40.5361,115.682,40.5568,97.6244,8.70914,25.474,23.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5587,complete,60,12,29.3561,3.25608,0.00522919,0.00951698,186.739,27.7094,18.9293,34.5136,7.25948,21.1201,27.3545,3.77034,24.6257,24.4901,73.9729,15.5396,8.30127,50.6511,7.60486,6.11839,7.52001,1.77778,27.0674,25.4091,186.386,29.2163,14.2204,41.0089,11.5763,14.579,18.4284,3.39197,27.6816,26.3121,286.451,38.189,18.9366,47.6719,31.2104,16.1676,24.3908,4.49729,28.6785,31.1462,132.413,36.07,9.03863,28.0131,7.88882,10.9849,17.47,2.67949,14.9714,25.3972,291.062,64.1844,19.347,53.7385,8.02878,17.4272,26.5204,4.61026,13.4985,25.1705,172.388,35.2437,19.8967,48.2715,8.6499,13.357,24.4804,3.5344,13.4147,26.0667,333.058,38.0529,18.5274,43.4488,18.5141,21.5351,24.3425,4.49546,14.2116,22.1207,1267.16,307.042,86.2225,57.3238,8.77125,70.4129,136.766,13.2246,23.5422,24.9614,677.935,115.394,41.8899,40.6395,9.9248,42.8332,70.4858,9.00561,23.6059,25.9424,557.452,82.4811,43.9232,162.702,11.2704,34.5537,62.4559,8.11984,40.8205,28.588,319.045,152.437,57.7721,60.7327,6.72722,23.2831,43.1791,5.25361,29.7795,26.6677
wbc_agile,5588,complete,60,12,39.4001,7.95238,1.18358,0.582929,262.747,46.789,19.802,33.5534,8.35514,23.7627,33.8326,4.21811,23.2572,24.2181,345.492,49.5784,16.2972,45.2214,10.1208,16.9479,26.5407,3.86914,23.6498,25.3917,239.38,57.8447,23.3241,30.0146,9.07232,20.8941,34.4435,4.55155,25.0813,24.6776,545.626,184.592,55.7614,51.2327,9.6473,37.9624,68.266,7.8377,29.6402,25.6521,731.286,200.94,58.4769,42.37,7.8221,41.5948,80.9431,8.73906,29.2035,23.7461,1450.87,722.874,86.43,66.0682,10.6008,87.9859,185.129,16.3206,42.1797,27.6547,772.513,208.86,40.4699,37.101,12.3569,50.7296,83.2589,11.9162,35.675,31.2367,148.431,28.4181,18.9074,33.6599,8.01772,14.4035,25.5208,3.43596,26.7708,26.067,245.011,32.0674,22.6858,29.4772,9.33952,20.1352,29.2434,5.10723,22.6311,27.335,435.696,66.4526,32.0236,38.7161,8.37984,28.925,46.9726,6.44911,29.0622,27.2958,549.382,107.77,50.4337,78.1539,18.0121,35.2361,58.9434,8.36211,27.1033,25.4591,983.789,511.64,90.4658,95.4176,14.2549,67.7267,144.336,12.6324,31.9587,25.5997
wbc_agile,5589,fell,32.98,7,75.1586,13.4935,3.26853,2.20243,317.195,58.7056,24.3307,25.7792,7.66709,26.7696,43.2842,4.90295,25.7058,24.7311,273.494,53.1063,20.6459,29.1477,8.80206,17.6592,23.5521,3.91603,27.1206,28.0331,332.407,79.7052,27.499,21.8691,8.72965,24.4921,40.5629,5.42555,27.8849,27.9926,82.9446,26.4273,11.3282,26.4963,7.32802,10.5292,11.6991,2.72975,23.7943,25.5365,220.625,44.7054,22.2926,22.5957,8.12093,18.2095,26.6413,4.67969,27.1155,26.3938,269.224,57.3994,29.8173,52.3062,8.77634,26.6689,35.4786,6.43013,33.7366,28.4577,1075.83,577.385,68.6868,54.3483,6.35303,67.8524,149.233,13.7414,31.8454,20.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5590,fell,41.46,9,34.3724,10.2053,3.49406,4.00421,133.088,22.3675,10.0259,29.876,7.17938,15.8906,21.1669,2.427,24.2924,24.0792,359.188,90.0552,26.5593,40.6753,7.48675,23.3545,36.7177,5.02695,28.277,23.7948,101.672,21.1574,10.7786,42.5278,8.38447,10.7121,16.5524,2.07262,25.3236,23.9883,204.342,31.7252,12.4095,29.0365,8.35602,12.4305,18.7856,2.80838,25.6498,25.2245,390.584,61.3204,36.9099,40.1093,8.64264,26.3213,41.4861,5.49878,26.703,25.4129,621.267,81.9222,53.8685,147.098,10.3813,34.8557,62.0761,7.21388,40.6822,27.7002,552.612,205.065,45.776,53.1342,8.41901,37.8334,71.7368,7.42098,29.5059,25.4961,155.728,28.1504,14.9186,30.6472,8.28025,12.9052,18.8638,2.64564,25.8034,25.1955,1578.03,148.5,86.6613,57.9792,3.1865,47.8897,97.8531,9.88132,21.4347,7.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5591,fell,56.28,12,12.3698,12.8914,2.45678,3.0082,150.889,24.919,13.8243,22.866,8.33421,16.0151,25.1144,2.87374,23.8878,24.4046,441.501,86.3877,29.243,19.2034,8.30043,27.8211,43.8835,6.55045,24.8704,25.1298,305.392,60.9814,30.1382,27.77,7.69033,24.3221,38.5752,5.60938,21.9866,24.8599,210.289,42.6308,16.5233,25.169,7.91557,14.2298,24.1604,3.31682,17.9922,23.2478,168.683,23.9966,14.65,26.8808,7.67438,14.3509,22.5169,3.28597,17.5488,24.8766,260.464,42.5367,21.7973,30.8513,8.83726,22.4012,29.0235,4.93167,18.0975,24.5136,218.083,45.2861,44.1629,143.426,13.5742,21.9277,27.187,6.81487,35.3123,27.9629,552.099,86.0807,39.8173,31.9125,7.55234,30.6627,53.0134,7.95352,19.0845,25.6496,240.377,52.6929,20.1728,34.9596,9.05026,17.9871,29.8635,4.65536,18.7684,24.4845,874.273,269.869,78.5549,98.1994,9.45177,52.764,109.402,11.2508,37.3903,28.6102,151.369,63.6293,16.6891,56.9109,8.89828,14.3087,18.7185,3.32915,25.8711,27.0915,1692.34,435.757,103.619,44.4789,2.84037,59.0964,88.9538,8.38457,17.3242,7.14822
wbc_agile,5592,fell,45.86,10,14.3579,2.95886,2.20859,2.86351,258.827,36.7183,20.2035,30.7904,9.77706,25.9587,32.4303,5.12703,28.5934,26.5389,291.709,44.3536,31.2733,65.7339,8.56354,26.5675,42.2565,6.15598,29.0072,26.5599,361.696,75.9918,24.2385,29.8404,7.73289,23.5691,33.8528,5.5277,27.9455,25.1208,216.741,35.231,19.0187,47.8984,8.35974,15.486,26.5294,3.43824,25.5796,25.2567,421.207,54.8219,37.9555,27.5544,7.91656,29.426,48.4006,5.70698,27.7471,27.0018,300.49,56.8375,28.7043,33.11,8.25242,22.0817,35.6943,5.12885,26.5491,28.0767,253.876,106.995,32.4583,30.4605,7.13167,25.5227,41.5301,5.41497,25.3578,23.7704,139.938,26.7596,17.8866,47.605,8.25074,15.072,21.2769,2.87889,25.6468,25.7084,208.626,27.2793,26.3545,40.0666,7.80434,10.5165,15.8968,2.59528,23.5212,25.0925,964.821,141.556,85.0642,26.8491,2.65964,28.8826,41.8743,4.57972,9.70288,8.06588,,,,,,,,,,,,,,,,,,,,
