policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4568,complete,60,12,12.8285,3.08906,0.110842,0.137764,429.2,61.9581,14.9017,25.4394,7.94646,58.4389,26.4369,13.764,36.7464,40.4889,345.055,32.862,12.6603,25.0708,7.86438,46.9048,19.1048,10.7038,36.1913,42.1415,200.952,20.4265,9.8805,42.1849,9.09175,27.5007,12.14,6.57104,36.7216,41.7534,194.074,16.0421,8.65306,33.6959,8.05497,30.9627,14.2096,7.40466,33.1965,42.5877,208.635,13.299,10.4482,37.2388,7.983,37.5784,13.9726,9.00008,32.239,43.8646,305.286,30.7785,10.1519,35.3721,9.3555,38.555,17.1237,9.03077,35.1927,44.9852,627.904,119.396,24.8404,43.1152,9.46225,71.7608,35.9599,14.9305,38.3901,44.7152,257.712,27.5932,8.82468,33.1827,9.42184,33.2501,14.0236,7.67291,34.6642,44.0559,114.76,17.371,6.3073,27.4545,8.79939,17.0485,8.8568,4.52046,35.6989,42.8437,534.733,75.7755,16.0064,59.3273,8.8449,48.2324,24.7612,11.6096,37.775,43.3432,360.727,54.0735,11.9486,38.0043,10.1195,27.8829,15.9475,5.93754,39.016,45.0428,376.925,74.0001,16.3467,27.3229,9.3003,46.0666,20.6321,10.0388,37.0549,43.897
gr00t_wbc_h070_p000,4569,complete,60,12,15.202,4.17225,0.0442461,0.0643166,233.286,34.7467,9.66998,29.6501,9.19093,37.247,17.3185,9.14278,34.4986,40.9193,462.868,46.5399,13.2889,45.1626,8.81515,55.0399,21.8066,11.7139,35.18,40.383,308.779,32.0004,18.7987,79.8694,8.64351,44.5154,17.1987,11.3833,40.7546,42.5562,225.694,26.6601,11.2955,35.844,9.18157,34.9534,11.7336,8.58761,33.926,41.8786,253.87,16.7355,13.6489,70.6516,9.74768,44.23,14.7919,10.4424,34.3304,42.7109,382.876,38.8632,9.92139,32.5774,8.87858,45.236,16.8253,10.1098,29.8927,41.9897,255.207,23.4129,9.4992,30.4532,7.97254,38.8514,14.4547,9.71741,28.582,42.595,646.232,71.2139,17.631,95.4721,9.95831,58.2834,29.4663,13.7693,46.1064,41.956,808.151,73.24,33.3306,46.4873,9.51581,91.9094,31.6542,21.3699,44.3463,44.5931,520.677,44.0696,41.8008,44.9318,9.67467,48.8083,22.2653,10.7217,40.8657,43.3361,356.117,49.2583,11.646,42.4853,8.86244,30.8934,17.7706,6.1554,36.4185,43.338,204.397,23.8006,10.0884,32.5394,8.71339,30.6174,12.197,8.41125,34.3393,42.6006
gr00t_wbc_h070_p000,4570,fell,56.52,12,34.5083,15.6469,2.59315,3.44566,377.711,36.5385,11.3797,28.9694,8.80795,50.9846,20.8684,11.8126,35.6929,42.0753,283.944,29.1126,11.951,34.8306,9.11384,43.018,16.2972,9.04305,31.9311,41.3591,214.667,13.9404,9.58765,33.7843,8.36506,37.9046,13.8832,9.48551,34.2258,42.5314,286.641,26.6421,10.1233,31.5718,8.75729,43.3133,15.2938,10.5219,33.2417,39.911,372.775,41.4343,12.0021,29.2625,7.45967,52.0308,20.817,11.1725,35.0218,41.2803,353.461,41.6159,10.4338,33.1822,8.62086,36.9237,18.2974,8.53152,37.7318,41.5278,662.191,60.7143,24.4662,52.1335,10.4502,67.6666,27.4028,14.0255,41.4527,42.9864,544.557,108.942,26.5216,102.884,9.78304,50.3491,28.1027,10.296,45.8659,43.9453,337.861,38.0938,19.2015,52.7372,8.27183,46.5254,17.2093,11.7859,37.4372,40.3902,356.624,40.1714,12.1524,27.3977,9.89407,39.6542,16.2678,9.45816,33.9115,42.3077,692.335,61.2212,36.6644,42.0596,9.67636,35.0635,19.7611,8.34359,36.387,44.2112,2224.79,199.171,43.9488,68.9282,4.05503,106.698,48.8109,14.9191,32.7417,15.9826
gr00t_wbc_h070_p000,4571,complete,60,12,17.5971,4.13612,0.179266,0.195162,327.11,38.4254,8.7843,22.1609,7.67684,47.5982,21.4459,9.79683,32.4541,41.9655,182.401,15.7147,7.05267,41.4258,10.4778,27.8372,13.3037,6.41117,33.303,42.0668,353.376,33.0261,10.5978,25.322,9.02523,38.1791,16.3522,8.7497,38.5568,40.7641,302.108,31.7485,12.0505,34.6402,9.39335,44.0824,20.211,10.3198,38.3373,41.8818,267.709,22.1916,22.057,131.436,10.9992,38.1832,13.3498,9.66472,38.7095,42.6075,217.726,27.6764,9.54225,81.3888,10.294,22.8771,11.6963,5.51691,39.2061,41.9291,545.828,65.5723,29.9213,99.1853,10.5578,65.4661,29.0789,14.7052,43.8098,40.521,85.0623,8.52034,7.70231,34.4473,8.14079,11.5495,5.9972,3.22841,31.794,40.4903,755.773,68.2675,34.7268,44.546,8.45597,77.4586,29.8594,17.9731,41.467,43.2211,827.73,92.7083,26.4561,49.7575,9.7329,77.1364,34.9765,16.5362,40.7527,40.511,922.455,181.189,74.6689,172.643,15.1791,70.5613,39.9768,15.1556,57.2627,46.8507,661.182,29.9584,35.2017,47.9095,8.66413,59.2942,20.661,13.7752,36.3909,44.0103
gr00t_wbc_h070_p000,4572,complete,60,12,19.8711,3.45817,0.162697,0.163645,322.919,43.1596,10.2025,35.2063,9.37482,43.4517,19.8724,9.48345,35.5579,43.4864,155.915,9.80518,8.94704,44.6255,9.09588,26.7962,9.65664,7.12588,37.9705,41.4389,232.672,22.0657,9.13591,36.7246,9.49181,35.5668,14.1105,9.34823,35.6316,44.479,412.206,44.7717,12.6034,59.1023,10.4205,52.6723,19.763,12.8125,40.7284,42.4092,385.443,35.4033,13.5823,29.7448,8.02233,54.9627,21.93,11.5875,37.2239,40.6475,578.994,68.7339,17.2435,79.9547,10.9339,53.8573,23.0921,12.3247,45.7983,45.2223,248.238,13.5737,7.4127,26.8789,9.30883,31.3927,13.4159,6.99829,35.4218,43.0025,567.726,55.2562,15.2961,73.3455,10.2197,52.5046,25.189,10.5034,47.1474,44.0834,525.691,61.7571,13.1929,90.6839,9.47681,64.2679,22.6218,15.7059,40.2795,43.682,141.491,20.903,4.76906,35.7215,8.98196,19.0349,9.27625,4.80857,35.2453,43.2851,391.306,49.7663,10.1983,43.5654,8.84671,31.378,18.9018,6.61882,37.9013,42.1597,769.399,77.0212,34.2727,199.698,17.7994,78.8836,32.9131,16.7865,50.7268,46.2185
gr00t_wbc_h070_p000,4573,complete,60,12,18.4438,4.21551,0.311665,0.38917,185.125,29.5266,6.04036,18.1046,8.85453,29.9253,14.3298,7.17862,32.0102,43.1983,208.416,19.9972,8.85452,60.23,10.2461,31.3065,12.295,7.75325,29.0774,43.5012,318.348,28.3599,9.7232,22.7921,8.6804,47.8493,16.1426,11.1723,30.1281,41.5258,357.701,35.4261,10.2694,20.5242,9.87693,48.7115,20.0601,10.5646,31.3428,44.5746,487.2,51.133,13.5549,37.2398,8.58378,58.8383,22.5426,13.557,37.6833,42.5185,569.393,60.689,13.4985,44.3824,9.26163,52.3345,25.0893,11.3837,38.7502,42.0628,260.322,22.6505,8.99607,48.3934,9.61205,39.2712,17.3812,9.29924,38.4075,40.5573,299.866,27.6657,8.09169,30.0912,10.1086,30.5056,14.2105,7.05004,33.4379,40.9539,209.227,24.4998,7.60783,26.6858,9.425,32.0937,13.6583,7.03589,35.5022,41.0872,263.169,25.806,8.79562,36.6428,10.0658,34.8903,13.88,8.43714,34.0079,42.8412,675.171,74.6793,21.2521,118.094,11.8875,52.8783,27.1758,9.07823,41.8624,43.8873,930.479,76.8304,24.1569,37.6284,8.2766,89.6025,34.522,17.8843,41.6324,40.718
gr00t_wbc_h070_p000,4574,fell,40.6,9,31.0203,10.0072,1.14605,1.58993,166.999,19.0147,5.67444,24.5881,8.82668,25.849,13.1376,5.51124,25.1032,40.5942,304.735,35.3008,9.80824,54.3515,8.33351,40.7661,17.6681,9.26006,33.8551,40.1408,530.114,54.4316,20.6867,48.8134,8.51591,63.0373,25.5646,13.2496,39.9363,42.0932,181.817,17.1074,9.09358,31.9453,8.0296,26.4242,9.99255,6.90902,31.0362,40.5482,269.36,20.12,10.7413,39.4249,9.17961,40.0486,15.7576,9.94273,33.4937,41.3359,414.103,42.4944,11.3956,39.0753,9.6135,42.098,17.4751,9.58886,37.9194,41.8541,327.875,44.2786,22.7205,101.876,10.4223,42.9699,17.9148,9.72461,45.8022,43.9376,1087.99,234.805,53.232,78.3729,9.28471,90.5806,54.7072,17.472,51.0333,42.204,2281.39,98.1051,41.6374,45.6446,1.27754,98.41,25.7976,11.8407,19.736,5.57291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4575,complete,60,12,33.3199,3.63116,0.295225,0.321335,281.5,25.7134,10.1141,27.2181,9.08402,44.5039,18.5437,10.2627,34.6907,41.0973,297.904,36.5436,9.91545,26.2869,9.59419,39.6759,19.2931,9.46571,31.268,43.0646,469.436,52.4527,19.0802,78.3809,11.7788,62.6864,22.7065,15.0733,40.8726,42.3299,356.114,35.2406,12.9055,32.3508,8.44983,52.0523,19.4111,12.0758,37.8792,40.8363,307.999,37.0473,15.5975,44.1528,9.10783,43.727,16.2325,10.0582,37.2817,40.938,320.491,35.261,12.9231,44.219,8.59531,35.8673,16.179,8.77456,37.6579,40.5306,1281.89,115.061,64.3296,93.2455,14.3023,116.35,45.7391,23.0564,60.7328,47.0138,506.478,92.7887,13.8005,25.9879,10.7486,44.8398,27.6081,10.9184,38.0987,40.1232,237.749,24.403,18.8729,55.6121,9.58788,39.8971,15.9025,10.617,36.3057,43.9786,155.951,15.4693,8.19618,28.342,8.7605,24.5455,10.3013,5.77367,34.2897,44.2986,539.777,86.1389,19.1344,32.8335,10.7642,34.832,20.6047,7.38797,36.3736,42.0078,1384,72.455,68.1161,38.9762,7.85414,104.842,33.5162,19.9464,45.4015,42.5215
gr00t_wbc_h070_p000,4576,complete,60,12,11.8235,3.94771,0.0839358,0.105403,306.438,27.8695,11.09,29.7076,8.80787,48.5722,17.9383,11.628,35.3536,41.1594,182.419,20.8278,7.73218,33.7129,8.84236,28.1972,11.1653,7.58274,28.6195,42.7182,394.054,36.2539,26.7919,91.3303,13.7694,55.2946,19.4563,13.0537,41.4355,46.1886,472.674,39.3609,15.2995,40.2689,7.96846,51.8567,21.777,11.2271,38.0972,41.324,237.131,20.4076,12.3183,28.0139,8.67489,42.2566,13.5914,10.6379,36.815,42.7059,380.388,64.9347,18.2481,19.7561,8.63735,40.7658,19.7865,10.172,41.3242,43.8663,337.968,47.0439,16.53,19.7932,9.17953,47.4601,21.2301,11.2624,37.3992,42.814,194.666,21.696,9.17661,26.1856,9.11359,25.8622,10.081,6.88322,35.0208,44.7108,596.027,56.6461,30.1896,37.3708,9.51801,68.7698,23.6905,15.9274,40.5572,42.6259,362.742,30.6113,13.1513,38.597,9.46708,38.5097,16.2689,8.57938,34.4558,42.1609,189.404,21.9364,6.75227,41.6106,9.40559,16.8918,9.47481,3.6698,33.2193,42.2704,372.32,42.4999,24.9436,119.405,10.2698,52.1882,18.4595,12.6677,46.1963,41.3782
gr00t_wbc_h070_p000,4577,complete,60,12,7.53556,3.19743,0.0542753,0.0857974,306.033,18.93,12.7607,78.4778,11.3577,48.662,19.3067,11.4577,34.9708,45.7415,295.872,26.3909,9.47449,23.4978,8.29325,43.651,14.5599,10.684,31.4962,41.1587,309.523,41.8223,8.37298,27.8462,10.5664,41.2688,17.5194,9.81896,31.9665,40.9792,269.016,29.5204,15.144,123.583,8.73668,39.6944,15.4542,9.33296,40.4316,39.0311,280.045,33.1752,8.97071,29.4729,9.34262,36.923,18.3105,7.50004,35.1887,40.4971,235.618,17.5999,8.2556,26.74,9.86066,30.4175,11.5407,7.37324,34.6683,43.2301,259.649,25.4183,10.6994,33.5689,10.0903,40.2915,14.4939,10.0295,37.2901,44.9238,246.411,28.9565,17.1547,85.1537,11.8818,27.6534,14.5094,6.78763,35.2236,42.2335,249.975,27.2882,22.8087,47.2411,10.0667,31.0807,13.5253,8.33911,34.4127,43.288,336.11,22.0968,11.4138,32.3354,10.2571,32.7407,13.3901,7.64014,36.5329,42.2557,442.966,59.0171,15.6967,34.9669,10.3557,33.5078,18.0356,7.28633,36.6756,43.1567,221.086,18.4213,12.3205,36.0932,8.75402,38.8936,10.1179,9.43103,35.0898,42.9625
gr00t_wbc_h070_p000,4578,complete,60,12,10.4265,3.66578,0.0989114,0.172991,317.807,27.5286,14.3134,60.5776,8.96821,45.686,16.4679,10.6722,34.228,40.8567,272.32,27.497,11.9722,37.4653,8.7055,39.6641,15.0072,9.32635,36.0849,41.4251,298.328,30.0246,10.2971,34.0154,8.8419,42.9978,16.566,11.0214,34.0654,44.0272,297.471,24.0432,9.48598,57.7222,7.99081,44.0843,14.1101,10.1662,32.905,44.3655,297.016,26.2381,7.90239,30.043,8.55212,42.3114,18.5439,9.69643,28.5771,42.3314,530.226,55.7114,14.9707,29.7295,9.8669,51.9593,24.2458,11.1337,36.6147,40.1364,339.907,38.0438,32.2197,193.164,11.3498,49.4818,19.0467,12.0131,51.01,41.9856,167.151,17.9683,5.37347,27.953,9.99548,21.3197,9.01705,4.96795,34.1618,40.2939,385.615,37.4426,11.2551,36.1383,9.8476,54.5184,20.0354,13.2589,36.9044,43.4372,554.564,75.9889,14.0163,31.314,8.52171,44.395,25.4393,9.06442,39.9752,40.2453,209.058,19.3727,5.71663,37.5316,10.5582,19.1554,9.47156,4.43054,34.5358,40.8901,504.005,102.52,23.9588,37.6375,8.0088,55.1686,31.219,12.8304,41.6247,40.7142
gr00t_wbc_h070_p000,4579,complete,60,12,30.2138,4.18151,0.163891,0.225742,301.111,27.2778,11.7867,29.5597,10.2521,47.3692,18.3936,10.4698,34.5054,41.3107,294.478,28.8917,16.1935,42.491,8.71722,37.9369,16.0489,9.88127,34.9613,41.9157,266.238,26.9004,12.7202,47.425,8.85277,42.986,17.4138,10.4256,36.1722,41.9848,403.099,47.5539,17.4711,64.994,10.0937,48.0365,18.8818,11.7974,41.5702,44.9981,185.241,14.3445,7.84272,30.4008,8.49284,26.8479,8.40745,6.62379,35.6229,42.6349,1069.94,96.0404,67.7377,52.658,10.6631,62.1574,27.9723,12.321,40.0388,40.5357,399.584,25.7385,15.9575,39.871,8.20912,43.4917,16.5567,9.35378,36.9824,40.3669,931.341,88.2207,41.7974,165.075,25.7015,78.2202,29.9466,15.4379,53.9233,48.9942,229.967,17.3795,15.116,141.208,10.0464,38.0206,15.0951,9.42774,42.5447,41.897,909.876,99.2696,27.4143,107.211,8.99202,78.5547,30.8463,17.0631,51.5205,41.2697,566.228,56.3723,12.3958,37.896,9.08015,39.4342,18.1329,8.34159,32.9598,41.7016,400.348,34.6144,38.0534,40.1011,9.62398,57.6859,19.1232,13.1278,32.2623,41.8613
gr00t_wbc_h070_p000,4580,complete,60,12,12.1901,4.03894,0.0916828,0.147563,368.842,36.6561,11.3952,25.0138,8.38251,51.1508,19.4642,11.5688,36.2881,40.3538,378.625,53.6134,11.5393,50.2502,7.83017,48.9075,20.4885,12.5847,40.6417,41.9571,313.508,41.0834,11.4246,42.1081,6.88317,44.9565,16.4066,11.1556,38.0443,39.2088,319.279,28.9606,14.2037,50.7114,8.9419,46.0594,14.7494,10.9577,37.0898,41.4379,156.417,11.2931,8.96033,44.2221,9.59308,25.0564,10.0273,6.02084,32.5834,43.9691,535.96,85.0805,23.9081,122.606,17.5182,57.4669,25.1917,13.4371,43.786,45.6972,261.028,19.635,8.64709,32.9354,8.60849,36.3986,16.5564,8.58657,34.449,42.3549,303.786,26.3787,16.1587,42.0568,9.70326,33.4927,13.5386,8.65509,31.6452,42.5627,308.656,39.3654,11.3027,34.0335,8.92253,41.3261,17.1327,9.77274,34.1937,42.8255,239.865,25.8742,9.97848,36.3189,9.20614,29.6474,12.0687,7.31766,35.1396,40.4091,689.354,53.8509,19.8746,41.2284,10.0742,44.5439,23.4639,8.22589,36.5662,42.6994,358.639,42.3488,18.0924,36.2491,8.40787,45.5908,20.1966,11.069,36.8855,39.8427
gr00t_wbc_h070_p000,4581,complete,60,12,26.683,4.71242,0.24506,0.311746,210.878,29.3342,6.75826,27.8433,8.42876,34.4885,14.2274,8.90857,32.3818,39.5658,112.712,11.3032,5.19695,31.0081,8.40104,18.045,7.51093,4.83799,32.424,41.9336,420.106,48.6202,21.0895,97.1652,10.7846,57.5214,23.2251,12.5931,41.2486,44.7871,206.033,27.2947,8.84753,42.1168,8.67832,29.0638,12.8014,7.08754,35.5487,39.6016,380.312,39.5704,13.7318,34.3518,8.48982,49.6285,19.2132,11.2337,34.3557,43.1142,450.8,52.8159,12.9274,38.5554,7.93,43.3101,22.6879,9.02863,35.2677,40.7482,198.269,22.219,11.2282,40.5143,10.3275,27.652,11.2218,6.76968,39.1476,42.6665,157.876,13.5284,7.36501,32.6544,10.9018,22.2578,9.76558,5.39599,33.154,42.7299,788.357,199.126,39.9444,62.1998,8.47687,94.8241,54.7792,18.9862,45.4128,41.228,830.233,112.456,30.319,45.4773,9.66924,62.9572,29.4231,13.1576,40.2551,42.0005,613.888,79.1126,26.6813,37.4728,9.62901,44.0703,23.6235,8.06581,41.5457,41.1252,466.513,55.578,24.2306,107.696,9.44538,54.3805,23.3745,12.1491,46.0744,42.1463
gr00t_wbc_h070_p000,4582,fell,36.74,8,42.0559,7.56474,1.60257,2.55868,218.275,26.3562,9.89132,25.9137,8.49814,32.7107,14.7327,7.54272,32.8147,41.9728,354.332,41.6704,14.8502,40.5994,9.16185,48.6371,18.4986,10.6089,36.8848,43.1604,414.768,30.3111,13.144,32.4074,8.37776,46.8355,18.1423,10.7467,35.5422,40.0919,374.943,33.795,13.7376,48.5153,8.92393,50.5452,19.1827,11.7106,37.0939,42.3025,357.097,40.1252,11.3344,28.5825,8.1206,47.271,16.2476,10.5275,36.6481,41.9985,406.195,55.7236,15.8221,34.6422,8.85429,43.3064,18.7937,9.03984,34.8399,40.4306,189.259,21.4407,17.9455,74.035,9.49035,24.3442,11.3688,6.39433,36.4171,45.8047,3386.43,136.132,105.967,37.7413,3.41106,139.91,46.272,25.5632,34.1058,15.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4583,complete,60,12,11.963,4.1081,0.309982,0.348176,75.5967,9.3639,3.38483,23.3074,8.4427,13.9643,7.67431,3.91458,32.2868,42.3752,307.405,25.3758,12.4185,69.5338,10.1126,43.6757,16.4737,9.77292,35.0661,44.3534,344.89,35.6305,11.1429,34.3198,8.17715,47.2708,20.7761,10.2483,31.88,42.5923,240.451,20.6611,9.72161,63.6321,9.35995,38.1816,16.2167,9.56246,33.8105,46.3332,226.157,29.667,14.5263,71.3533,9.10205,32.1961,13.1003,8.26692,36.15,41.6388,236.231,36.65,10.5233,24.8839,9.25057,29.1224,13.7833,7.77504,29.8241,41.4828,256.871,15.6734,7.37712,26.9118,9.08473,40.6611,13.3064,9.24528,31.6918,43.4445,210.621,20.7133,17.1788,95.413,9.70864,24.0532,9.38476,6.81295,36.8848,43.1927,425.242,49.8728,14.9024,39.4207,9.74993,60.1807,21.2328,14.8109,38.8178,43.1568,334.906,29.7053,9.93079,39.4155,10.0753,37.3643,15.404,8.49728,36.7003,41.1344,253.546,24.1107,8.21977,38.1378,10.5279,25.0063,14.0257,4.84877,35.6019,41.7308,273.191,17.6361,11.6342,38.5426,8.35688,46.6841,15.9005,11.4754,35.419,40.5912
gr00t_wbc_h070_p000,4584,complete,60,12,9.09992,3.00407,0.0670564,0.080256,208.773,26.2399,10.7272,53.7161,9.11866,34.7948,15.672,8.13634,35.1,43.0359,231.226,26.3902,8.01827,27.4447,8.95417,37.3713,12.8996,8.94409,35.5422,41.6908,237.633,14.6076,9.18781,31.2213,9.14885,38.5423,15.3756,9.31132,34.1325,42.1206,301.617,33.9243,9.26906,29.9158,9.05419,42.1002,19.5015,10.0477,31.0837,39.6037,330.854,37.7437,8.59438,25.385,8.59332,44.8898,16.5668,10.3668,27.4445,40.789,227.756,45.8467,9.3227,44.4094,9.38592,20.7645,12.2369,5.33057,30.6573,39.5962,259.049,26.7871,8.97095,32.5221,8.31636,38.9263,14.2395,9.0062,30.5068,41.3322,246.911,25.3736,6.77399,33.3938,9.29956,27.6408,12.6998,6.21312,28.7793,42.8291,307.81,26.1131,13.1805,39.0645,8.71766,36.0547,14.1917,9.49216,32.8752,40.6619,519.843,68.9002,25.7668,85.6541,9.17314,44.3202,21.0508,10.973,42.6883,42.9133,260.244,30.3564,9.59758,39.8196,10.2975,20.4243,10.9131,4.76531,34.1491,42.6352,566.744,87.1957,28.1024,35.6627,8.73112,65.6214,29.8482,14.0089,37.8726,45.1527
gr00t_wbc_h070_p000,4585,fell,55.82,12,18.7327,8.61347,1.05714,2.10538,216.495,20.7943,9.38903,35.1538,8.6989,34.917,13.3063,8.4923,36.9615,43.7814,247.147,22.9602,11.2577,45.6824,10.1821,38.3674,15.87,9.01455,35.0463,43.2142,171.117,22.7555,9.35032,27.9712,9.85182,22.7452,10.9135,5.91198,32.3099,42.7592,263.125,40.143,14.3276,39.4513,9.20858,36.7014,15.3898,9.08357,37.1391,43.9374,330.006,43.7395,8.90275,31.0901,8.50446,42.6369,19.0721,9.36598,35.1397,43.7905,380.557,30.9704,19.3965,78.5568,9.904,47.5902,18.8727,10.0858,44.7158,44.2901,678.437,81.4435,33.806,183.263,18.1816,70.0604,26.8129,16.1718,55.8527,48.0178,565.814,137.667,22.0904,88.5821,8.74711,54.2284,31.4341,10.944,42.8365,44.5604,255.285,21.133,7.63309,34.6081,8.5897,38.0274,12.8058,8.49416,35.3809,41.6926,301.285,23.2289,15.652,41.6464,9.11814,35.6657,13.2697,8.35641,36.984,40.6862,373.616,72.1665,19.0318,43.9817,8.32013,30.8434,16.9584,5.91848,35.8027,43.7105,1676.82,130.01,108.562,60.9971,1.42664,73.5221,24.3004,13.6873,20.0849,7.73275
gr00t_wbc_h070_p000,4586,complete,60,12,11.4093,2.71714,0.563808,0.554745,309.062,27.3684,10.1216,29.1249,8.06562,44.2113,18.6633,9.51238,30.9054,41.8961,265.87,24.0983,7.19855,24.9795,9.14563,38.497,14.4888,8.34762,26.6582,43.3609,461.285,25.4917,11.4559,28.4405,8.19773,44.8107,15.8868,9.96582,31.0463,40.8368,271.851,30.5244,8.38712,34.488,7.79825,40.4791,15.9165,9.33257,33.2159,38.8683,230.354,21.9852,9.69224,30.3279,8.28336,32.7879,10.7371,7.90287,29.4428,39.1974,161.979,19.9733,5.9298,35.8161,9.83167,16.9482,10.5031,4.40409,32.743,42.3195,292.195,24.472,10.8341,42.6469,8.97612,42.4311,15.5359,10.6625,36.4545,42.3999,569.498,120.257,27.7741,69.3651,10.1024,53.323,27.8446,12.137,44.84,44.7107,359.089,50.9944,13.5912,35.022,8.2749,45.4649,19.7855,11.238,35.5138,41.8223,311.318,31.9398,12.4173,38.1208,7.69525,37.6307,15.2332,8.05488,33.1414,41.6329,530.449,70.3309,21.6428,43.204,9.75436,42.5273,23.3282,8.27877,40.0781,43.0733,891.171,95.4532,32.3182,149.615,12.519,96.3909,35.3943,20.2874,55.2373,47.994
gr00t_wbc_h070_p000,4587,fell,36.84,8,38.8587,18.9571,1.40699,2.52728,311.519,45.7614,9.01936,23.0881,9.15359,46.9768,19.6272,10.0914,30.354,40.0288,202.778,17.2422,8.5282,66.2112,10.7462,33.1104,11.0907,8.35088,35.2404,43.4132,208.615,12.0387,12.9651,33.717,8.09896,35.5733,12.6393,9.42792,34.8906,40.7757,341.383,32.5968,12.1693,33.5286,8.55131,43.8531,16.7183,10.9593,35.5716,43.5296,230.726,23.8431,7.22396,40.3289,8.30251,32.0786,11.9638,7.57768,33.3899,43.4344,405.91,47.7937,9.9954,38.2398,9.91759,38.6516,16.1283,9.22725,33.1575,41.1676,260.593,22.6611,11.1892,41.6464,9.00909,35.224,15.6644,8.48378,34.5509,40.8178,4513.29,387.288,247.538,64.4493,11.0864,191.86,77.7789,42.8797,51.9532,23.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
