policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4368,fell,2,1,110.618,147.575,1.58136,3.14023,369.868,67.5535,45.1581,50.2892,10.7895,94.209,30.9406,20.2348,27.8242,12.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4369,fell,1.16,1,198.287,35.2169,2.14358,2.67516,284.085,34.7256,28.7164,32.2785,32.4635,76.2687,24.4569,16.7709,21.9104,11.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4370,fell,2.32,1,96.9952,3.91678,2.39485,3.50383,396.741,89.2466,51.5703,28.3258,55.6389,106.676,42.263,31.2301,33.8875,16.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4371,fell,1.32,1,60.2385,17.2386,2.97888,3.99918,164.303,35.2264,22.5759,5.57898,2.34888,66.9451,18.9669,20.4969,18.1457,6.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4372,fell,1.22,1,96.4775,22.7932,2.84351,2.99982,226.22,41.1442,30.1279,29.9089,3.14612,52.8393,23.4566,13.0796,20.8063,7.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4373,fell,1.74,1,150.837,31.1787,2.62199,3.25982,304.348,60.4395,34.0193,16.3442,2.1991,70.4947,28.256,16.7936,20.3163,8.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4374,fell,1.22,1,160.25,31.829,2.7822,3.63787,283.056,36.2217,26.3422,28.6545,5.52636,83.3903,23.9837,19.3077,23.6081,10.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4375,fell,1.64,1,105.634,88.7299,2.61702,3.96666,201.961,65.1173,26.962,21.4819,3.23989,63.3645,26.1833,18.6559,24.2354,9.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4376,fell,1.78,1,87.7053,88.1742,2.55183,3.91749,174.875,44.256,28.7581,7.81434,3.06197,66.0081,20.6234,22.3184,19.4432,8.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4377,fell,1.26,1,180.538,9.44832,3.03726,4.23955,197.741,40.6178,22.6121,6.55935,1.78639,46.7736,21.2628,11.6861,12.9627,6.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4378,fell,1.32,1,82.5115,116.744,2.49449,3.11982,248.156,40.8937,29.5585,44.2109,3.21974,63.6521,24.0371,15.8763,23.7577,9.64503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4379,fell,2.16,1,88.8965,9.36056,1.72164,3.83577,289.162,73.7795,41.9874,15.2549,4.77524,87.4371,30.671,26.3078,26.9541,12.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4380,fell,1.34,1,73.4192,28.6299,2.7436,3.8869,218.292,55.3254,28.0851,19.9759,1.9295,61.198,27.7532,17.1985,18.6808,7.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4381,fell,1.86,1,68.3075,15.6075,1.12852,2.21599,240.204,54.1417,52.9536,22.1052,121.364,81.8597,24.1371,27.921,23.9165,16.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4382,fell,1.62,1,188.635,22.6354,1.84392,3.79169,293.455,48.6661,36.4696,11.545,2.54696,85.9519,29.7367,21.4634,22.5234,8.69793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4383,fell,1.2,1,187.826,83.0194,2.77273,3.26759,240.435,30.899,24.6196,36.3807,2.62657,64.6167,18.144,15.1777,19.118,8.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4384,fell,1.7,1,110.626,49.9408,1.94619,3.82542,242.467,65.8521,20.1339,27.7201,4.05986,61.5697,27.1411,16.2251,19.6751,11.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4385,fell,2.16,1,59.985,68.7224,1.5872,3.59178,384.051,67.6775,41.7642,14.1446,2.88487,107.435,39.8152,32.2546,30.4795,11.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4386,fell,1.58,1,77.8216,78.3098,1.87054,3.93846,280.928,42.5142,32.6747,8.00368,3.4652,91.7588,27.7494,25.37,22.4766,9.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4387,fell,1.4,1,55.3333,32.8188,3.05888,3.509,226.092,57.2004,27.0303,23.4421,8.8309,60.2845,25.6396,16.4605,19.2848,9.20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4388,fell,1.52,1,157.276,21.0741,2.90431,3.51788,333.425,49.7777,25.7662,29.5404,2.47982,88.0256,31.1491,17.5343,25.2869,8.78507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4389,fell,1.68,1,150.449,19.4078,2.3672,2.75423,294.964,54.9144,30.4329,42.4382,3.53976,73.2397,31.1367,18.415,22.6697,8.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4390,fell,1.7,1,56.699,64.2871,2.94186,2.79809,275.488,55.0364,42.2884,26.4848,2.89266,74.6267,32.9808,19.6075,25.6071,9.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4391,fell,1.94,1,113.633,67.9016,2.89597,4.10583,286.713,65.518,32.4994,9.91845,3.1679,93.3128,33.4521,25.7709,24.0343,10.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4392,fell,1.54,1,77.9071,154.441,1.54435,3.17112,266.581,47.2424,40.0871,34.7352,44.2233,73.0498,29.3945,20.0664,24.6533,12.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4393,fell,1.4,1,97.9004,89.1924,1.31004,3.1301,317.061,54.1511,29.0669,39.9672,13.3362,74.7828,26.4315,18.0806,22.836,11.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4394,fell,1.26,1,57.9407,43.4692,2.51194,4.20845,257.687,49.1708,35.5217,22.6107,11.873,49.8319,19.8803,12.7142,16.498,8.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4395,fell,1.34,1,55.7623,83.2951,2.65114,4.00282,228.929,50.9638,26.8992,10.4591,2.24423,51.4036,21.9684,12.5113,14.8499,6.99659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4396,fell,3.74,1,144.682,53.1192,1.34137,3.11122,622.619,122.62,77.7906,37.4602,29.2586,174.671,62.9693,50.2951,48.8886,21.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4397,fell,1.28,1,134.197,4.51394,1.48067,3.63148,126.274,48.464,20.6025,54.4262,6.98252,34.3164,13.5294,9.51121,15.6052,7.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4398,fell,1.56,1,210.237,6.57478,1.03016,3.24086,315.651,46.0531,34.9062,30.2718,8.11266,84.634,25.3091,19.8346,24.9233,10.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4399,fell,1.8,1,30.8388,70.3446,1.99838,3.97555,279.139,66.3917,25.639,10.761,2.79589,60.6184,31.3598,15.7166,19.1323,9.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4400,fell,1.24,1,139.145,59.9147,2.98297,4.01745,213.691,47.5308,21.4847,21.1931,11.4959,40.0355,16.1643,9.62843,14.7805,9.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4401,fell,1.62,1,170.537,109.727,1.61015,2.44492,279.236,63.8503,34.1629,43.6972,35.756,69.1284,27.3084,16.6011,21.5233,12.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4402,fell,1.7,1,85.5197,12.2234,2.19292,3.8974,358.011,57.2623,37.5697,13.3283,3.09161,107.904,33.2286,27.2327,26.6703,9.76672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4403,fell,1.5,1,182.434,26.7732,2.62819,2.71048,341.108,63.1124,26.8935,27.0119,3.21324,84.9278,30.5795,19.3267,21.8713,8.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4404,fell,1.66,1,110.542,69.0346,2.68436,4.12129,225.771,69.6815,24.1348,8.80143,2.33466,56.0665,28.1373,14.8706,17.1118,8.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4405,fell,1.42,1,77.3679,16.4492,2.9406,3.69945,225.807,45.3512,30.1116,21.5873,2.95122,56.933,25.5814,15.293,19.3527,7.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4406,fell,1.46,1,71.6186,57.342,2.73521,3.85388,322.77,42.3754,33.2962,15.8637,3.38992,96.881,25.4193,25.9374,23.9119,9.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4407,fell,1.92,1,40.2989,66.356,3.13903,3.04524,333.848,79.8467,40.7079,19.6546,4.06948,98.5786,33.9991,26.9504,28.102,10.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4408,fell,1.16,1,123.37,61.4329,1.9601,3.5982,307.213,33.1837,31.8757,12.4952,2.29093,81.0566,26.5497,19.8411,19.2553,7.09759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4409,fell,1.42,1,90.5214,0.906267,1.93895,3.80366,240.203,51.7762,31.3219,13.0507,3.33225,57.5431,21.6393,14.2819,16.7226,8.67676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4410,fell,1.54,1,57.388,38.1887,2.72772,2.86723,215.718,47.1069,36.5098,30.538,4.54294,67.4208,23.5744,18.7051,20.0117,9.36321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4411,fell,1.24,1,155.419,40.0223,2.78946,3.8525,264.856,44.7474,25.8708,16.5027,2.63981,73.8924,24.8184,18.9467,20.2586,7.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4412,fell,1.68,1,47.653,2.51936,2.99773,4.20316,308.227,71.1404,40.3963,10.9893,2.99506,73.0693,29.6973,19.6749,20.2732,8.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4413,fell,1.4,1,78.0017,21.5691,2.81761,4.04188,192.159,51.7686,26.2862,22.1614,5.01398,53.6894,20.6886,14.5794,18.3239,10.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4414,fell,1.52,1,162.613,143.92,1.3893,3.38945,221.308,49.1853,31.4874,23.1321,2.5373,63.7457,26.5443,18.979,22.7864,9.64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4415,fell,1.28,1,25.2478,163.13,2.39157,4.1179,252.427,49.8201,34.4523,15.1146,31.6028,57.1336,21.2643,13.1535,15.956,8.64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4416,fell,1.58,1,44.0937,171.876,2.33135,4.1655,350.3,46.4069,34.1539,22.8182,2.72532,84.1554,30.9035,21.8363,25.7445,9.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4417,fell,1.54,1,72.8404,36.0804,2.58897,4.00152,211.972,62.5955,20.7376,9.72176,2.64081,49.9952,22.5641,13.6809,15.1044,8.05842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4418,fell,1.62,1,63.499,31.7996,2.26103,3.0024,223.651,62.8427,33.8507,19.8603,25.6148,59.9107,26.6559,17.615,22.1285,12.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4419,fell,1.54,1,49.4244,53.0236,2.68747,4.21394,219.312,60.7043,22.4245,7.96078,2.14338,58.2138,23.7979,13.8026,15.1264,7.73647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4420,fell,1.64,1,107.793,101.101,3.07608,3.84874,298.25,73.0293,29.5046,10.5089,2.60949,83.4616,35.2732,19.1696,20.7711,8.65264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4421,fell,1.78,1,3.39418,85.8823,2.81101,4.21322,260.486,53.3337,39.3841,26.2344,3.48428,87.3378,27.9751,25.6714,24.775,9.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4422,fell,1.9,1,131.283,34.0586,2.91185,2.86853,386.191,61.0979,36.731,67.3026,6.48924,92.1194,34.2203,22.1101,27.8656,12.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4423,fell,1.2,1,13.1194,20.8081,1.51276,2.98138,221.98,33.1643,33.1692,8.62747,2.29898,53.7178,21.122,15.2845,15.2604,7.13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4424,fell,1.72,1,94.2118,16.1563,2.69344,3.52799,281.803,66.3098,30.0393,16.3255,74.4846,83.3529,25.3967,24.2441,25.8309,14.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4425,fell,1.22,1,79.5493,99.5808,2.192,3.33941,169.265,41.3096,21.3555,6.61346,2.47955,56.0756,20.89,16.0843,16.025,6.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4426,fell,1.42,1,156.031,105.777,2.78686,4.17156,212.497,67.2696,20.3889,9.07622,2.4334,55.737,27.1754,13.3031,14.9749,7.78467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4427,fell,1.16,1,100.185,44.8469,2.26188,3.97406,225.516,43.8585,29.2148,34.4315,2.36828,59.9814,22.5969,15.923,18.0745,6.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4428,fell,1.86,1,89.666,80.5071,2.62181,4.02457,270.318,59.9771,41.6557,14.3047,15.142,79.2778,28.445,23.4495,25.0341,12.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4429,fell,1.54,1,148.757,31.5014,2.07228,3.80677,204.636,65.8681,23.9879,30.7156,9.43973,62.3242,25.1899,17.5422,18.7754,11.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4430,fell,2.02,1,146.43,53.4504,2.77224,4.00127,292.573,79.2857,28.7757,17.8475,2.80628,64.4249,31.4074,15.7384,20.1975,9.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
