policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7393,fell,1.98,1,83.1843,32.7307,1.26168,1.4331,136.711,25.483,17.2897,18.3939,5.07792,21.5069,12.1894,5.40247,16.2843,17.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7394,fell,2.16,1,120.395,2.67167,2.94188,4.33398,173.14,69.0265,13.5294,9.25241,4.55279,28.0775,24.7719,6.14295,14.0704,18.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7395,fell,1.62,1,16.3208,116.217,1.27616,3.38296,157.414,28.3878,15.1881,36.5138,2.77091,26.0512,14.5234,6.65191,15.9882,12.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7396,fell,1.38,1,40.9982,155.85,1.73362,3.54503,50.6384,30.6302,7.18739,28.6825,6.28381,13.5843,8.69163,3.76009,12.4903,13.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7397,fell,1.52,1,75.4326,22.7762,0.923731,1.11298,115.296,25.2491,18.9923,41.1398,13.1619,22.5151,9.02607,7.32035,24.0205,19.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7398,fell,3.04,1,98.5098,131.686,2.3506,3.92903,127.756,46.2072,34.8058,16.7392,5.17156,22.114,14.8028,5.21417,18.4046,25.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7399,fell,1.7,1,150.617,24.1247,2.73203,4.03751,92.4385,28.351,17.5928,22.9235,2.90353,15.8782,10.34,4.16895,11.1684,14.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7400,fell,2.14,1,128.338,36.761,1.83948,3.05352,32.8378,32.3964,12.7613,23.0103,6.76359,8.65567,5.97781,2.98843,19.0012,17.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7401,fell,1.54,1,90.9846,71.7916,1.29182,2.34125,150.287,28.6321,13.7929,21.1744,3.90723,23.1035,12.5373,5.9554,17.9531,15.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7402,fell,1.94,1,67.014,21.1186,1.193,1.56494,94.1647,38.0859,9.04635,75.3805,9.71246,18.5522,10.8884,4.9072,23.4438,22.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7403,fell,1.24,1,83.4107,38.6119,1.94262,3.37718,55.8927,21.1172,17.2809,53.6186,7.1473,11.1414,6.50965,3.8943,16.9152,14.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7404,fell,1.8,1,163.508,91.817,1.40459,2.8537,93.4628,31.8137,23.4273,53.7548,13.8637,18.4426,9.16149,4.79776,20.5831,19.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7405,fell,1.56,1,51.8547,20.406,2.74512,4.41781,69.898,30.5361,7.81839,7.95035,2.85951,11.6248,10.0359,2.7277,9.16764,12.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7406,fell,2.16,1,90.7845,144.583,1.22841,2.8335,117.664,45.6561,9.62628,30.9378,10.3101,20.5698,13.4252,5.1264,20.123,23.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7407,fell,1.1,1,11.7958,110.008,1.14041,3.04517,145.414,19.1981,21.7965,17.5647,4.06497,14.3793,6.72149,3.75118,10.5454,13.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7408,fell,2.1,1,95.7233,5.40425,2.70952,4.07786,119.329,31.6942,18.0124,42.9129,4.2979,18.3549,11.1958,4.97705,15.7379,19.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7409,fell,2.82,1,59.1616,5.35841,1.51465,3.13717,165.353,56.0448,14.8684,39.494,8.75957,25.6922,18.6464,5.73652,22.6438,27.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7410,fell,1.02,1,9.57876,6.8231,1.67749,3.40566,47.5286,28.83,8.45638,13.4776,8.39346,10.4973,7.11683,3.40629,10.585,12.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7411,fell,1.92,1,73.8358,42.0878,1.56296,3.34288,123.725,51.9363,7.68839,18.9172,3.83809,17.3358,12.6196,4.19291,14.5323,15.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7412,fell,2.68,1,79.416,9.81432,0.840074,0.977719,226.122,45.8169,45.6034,30.7393,5.67577,31.5659,19.5315,8.77456,24.374,23.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7413,fell,3.26,1,183.454,14.8416,1.43305,1.91817,245.428,52.678,49.6592,37.0825,7.70671,32.7253,20.6877,8.93095,24.5483,28.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7414,fell,1.64,1,64.0746,53.092,2.69698,4.09873,84.2575,33.0813,31.1745,50.435,3.21342,13.8753,11.372,3.91059,12.7754,13.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7415,fell,1.8,1,39.0468,101.948,2.01151,2.99315,102.085,38.1159,15.3582,40.3471,14.8677,20.0802,11.4895,5.31461,22.5943,22.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7416,fell,1.32,1,58.2687,63.5917,1.04279,2.6632,52.3116,28.4284,14.9624,49.4854,9.87924,12.1371,6.96886,3.66078,15.7303,11.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7417,fell,1.4,1,26.4237,85.6186,1.44079,2.98781,76.9578,31.5492,8.67364,42.8411,11.9066,19.0727,10.2507,5.10091,17.0881,14.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7418,fell,1.8,1,107.809,64.2556,1.46676,3.29475,95.0892,25.9751,11.3584,26.4936,13.6832,19.2265,9.85482,4.73323,19.4802,17.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7419,fell,1.66,1,67.3171,124.492,2.35617,4.05113,115.538,44.289,14.8586,10.2483,3.19349,19.0902,13.9381,4.55081,11.7124,12.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7420,fell,1.8,1,65.8842,84.0669,2.11523,3.88213,110.775,34.6208,13.9367,13.229,7.06689,22.4696,11.9257,5.09357,14.2662,16.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7421,fell,1.7,1,72.7107,21.8624,1.61248,3.59288,39.952,30.1491,4.25883,28.1702,7.11732,10.3594,5.88455,3.0142,12.9606,17.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7422,fell,4.18,1,75.2408,52.9316,2.97755,4.05822,310.436,65.3082,27.0953,22.9477,6.24995,40.3263,23.563,9.43121,24.636,36.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7423,fell,1.48,1,33.9916,106.948,1.37342,1.57955,131.025,30.6668,26.8353,25.7144,6.35055,19.9303,12.4742,5.33931,15.2087,17.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7424,fell,3.32,1,55.6999,48.2628,1.12469,3.22679,258.309,54.8195,19.5894,19.0602,5.98988,38.1826,21.7573,9.61564,24.6663,28.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7425,fell,1.4,1,81.9746,56.9199,1.04742,0.722137,110.681,20.8799,14.0678,11.9887,5.4018,16.9317,9.89991,5.51656,13.1425,14.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7426,fell,1.4,1,61.6723,44.7504,1.34353,2.85142,113.389,26.026,9.5655,21.6361,2.85049,18.1029,10.5333,4.82303,14.8923,12.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7427,fell,1.3,1,79.4972,102.757,1.49888,3.20504,39.9128,31.0697,10.8761,43.6326,11.7787,8.89714,7.29724,3.08331,15.1743,15.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7428,fell,1.22,1,37.6715,59.7719,1.1032,1.55336,69.3781,23.2593,27.0358,67.314,5.49687,14.3451,7.77673,5.45465,20.1162,13.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7429,fell,2.08,1,69.3627,116.418,2.44775,3.85539,128.005,33.5417,14.5867,15.8041,6.79051,19.7772,12.0961,4.63912,15.2355,18.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7430,fell,1.52,1,62.994,3.34756,2.9552,4.28815,81.5245,37.2951,6.3818,6.17617,2.45506,14.1169,11.8366,3.24276,9.22021,11.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7431,fell,1.58,1,12.0131,13.1748,2.23227,3.28179,63.0822,25.4904,10.2701,25.955,8.73522,14.6347,8.59495,4.16957,17.3255,16.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7432,fell,1.42,1,91.5612,46.1168,1.07601,1.81478,79.9286,27.7341,16.0982,23.3903,2.34174,15.403,9.99216,5.9612,17.0649,10.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7433,fell,2.18,1,75.4302,52.7885,2.83865,3.66554,109.679,25.0333,37.9166,19.4858,3.34229,17.5338,12.7271,4.8702,12.4644,17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7434,fell,1.78,1,85.7331,38.4172,1.39068,1.81128,135.858,41.813,24.6802,26.8873,9.29895,20.5733,12.0186,5.81699,17.5602,19.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7435,fell,1.92,1,31.9064,42.4035,1.92212,3.26223,95.806,38.5983,11.3668,25.5725,11.0116,21.5773,12.0195,5.11558,19.1173,20.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7436,fell,2.08,1,40.2046,41.0987,1.54262,3.37886,109.205,33.5417,13.7745,24.123,6.25196,20.0051,12.0539,4.92288,19.0989,17.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7437,fell,2.14,1,48.4186,30.7933,1.69942,3.9002,138.614,39.121,11.5711,17.188,7.23421,21.4702,13.4519,4.68179,15.7283,19.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7438,fell,1.52,1,40.8985,172.754,1.03376,1.4455,123.247,37.3874,13.01,26.4545,5.26043,22.1957,12.3352,7.29332,24.1019,18.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7439,fell,2.12,1,197.047,68.6111,2.72457,3.97282,119.088,29.7939,19.1934,50.6823,3.62217,21.5564,11.7598,5.31189,17.1119,18.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7440,fell,2.04,1,102.381,23.5471,1.14184,2.99522,128.124,22.4584,23.2105,21.6762,8.23442,21.5934,12.6122,5.59959,19.3489,17.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7441,fell,1.96,1,65.6129,3.34474,1.27677,1.83496,126.388,39.0253,30.159,56.4438,7.22584,22.8194,13.5463,5.43876,21.5067,19.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7442,fell,1.7,1,75.3003,33.0109,2.89175,4.21074,98.2361,36.1672,13.3643,9.25973,3.03508,16.0211,12.0899,4.0644,11.1453,14.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7443,fell,2.3,1,62.2634,106.932,1.82931,2.83294,201.842,39.4223,17.1615,18.379,4.54008,27.8686,18.7219,6.75844,18.2496,18.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7444,fell,2.7,1,78.6614,173.158,0.816394,0.706862,215.19,47.1509,43.3313,46.2007,4.67335,32.9275,17.9843,9.0411,30.0853,22.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7445,fell,3.38,1,113.93,63.0642,0.714124,1.21504,188.527,35.6467,28.4738,52.2705,6.17412,29.0978,15.4312,9.235,32.0577,28.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7446,fell,2.58,1,121.903,9.50259,2.32591,3.71621,158.762,46.432,14.9998,15.2591,4.68342,19.5872,13.8266,5.44961,15.5657,21.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7447,fell,1.56,1,74.463,26.3715,1.20135,3.11624,81.3251,25.5846,13.113,11.4025,2.05067,15.5001,8.53009,4.30532,11.6214,12.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7448,fell,1.38,1,61.5208,33.4958,1.41772,3.15299,120.892,29.2565,16.7187,18.8931,2.51257,15.8754,11.4396,3.90084,12.6797,11.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7449,fell,0.98,1,102.093,29.3767,1.71639,2.30721,71.8965,14.7608,15.1444,44.2786,5.01695,10.8576,8.64528,3.46275,11.2257,8.64807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7450,fell,1.38,1,64.1563,77.7463,1.45118,2.9779,58.6319,29.3798,11.8552,40.426,10.6303,12.792,6.74685,3.79122,13.0445,17.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7451,fell,1.36,1,15.5111,13.2546,2.01966,3.90729,54.0413,27.7813,6.49981,20.8007,4.0902,14.5978,6.94069,3.7494,11.0671,11.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7452,fell,1.5,1,43.7167,33.5577,1.72482,3.55759,72.7051,24.2753,14.3392,17.3456,6.32856,14.3462,9.43456,3.8943,11.0422,14.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7453,fell,1.12,1,75.6639,117.079,2.1554,3.85069,51.5443,31.2935,7.68634,16.1657,9.86329,13.9888,7.7864,3.66897,10.8754,10.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7454,fell,3.26,1,137.765,25.977,1.89988,3.28529,239.36,53.8802,23.2059,30.8338,10.5018,31.3984,19.4379,8.50645,25.6865,32.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7455,fell,2.62,1,89.5721,38.287,3.09413,4.14355,122.643,40.8302,17.3272,22.1041,4.07748,21.6743,14.9832,5.67608,16.1845,21.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
