policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4241,fell,2.36,1,193.266,80.8243,0.465258,3.78942,1105.09,238.715,111.735,41.0768,4.13269,61.7206,46.9712,15.6148,21.4993,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4242,fell,6.5,2,27.8677,14.9247,2.78269,3.32855,349.988,143.516,44.036,29.0254,8.94983,34.5681,34.2208,9.76188,28.4542,23.8902,938.954,147.43,138.004,91.7534,6.35992,53.9613,35.4871,16.8297,30.9037,14.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4243,fell,25.68,6,19.4842,6.4835,1.2167,0.382699,285.844,90.8995,27.3748,28.6599,8.21683,30.3554,26.8681,8.23747,29.1089,25.1725,52.7597,57.6717,15.0042,32.2106,8.21034,10.1475,10.3208,3.37752,24.0298,24.6032,419.321,182.67,57.7665,50.6782,6.92063,40.1894,39.9419,10.499,29.4672,24.6168,178.103,75.6979,28.2064,36.1369,8.18354,13.7503,14.6512,4.17606,25.9983,26.5989,82.5784,41.0034,23.6163,25.595,7.36992,10.3938,8.7032,3.67124,23.9436,24.0673,807.924,105.357,128.616,50.0383,44.9509,35.1341,16.2985,11.8845,15.6477,12.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4244,fell,6.08,2,64.9563,6.30088,1.98407,3.85355,64.5309,24.8346,16.9871,24.9488,10.2135,11.189,10.0468,3.33203,25.9137,26.3381,363.325,66.0508,60.7044,13.2348,1.84738,28.0504,14.1746,7.67531,9.89621,5.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4245,fell,55.72,12,16.1321,6.22466,3.22174,3.52745,132.986,65.3301,26.8843,25.0488,8.05545,15.7558,16.4101,4.57416,24.8508,24.993,331.596,143.313,53.6937,29.0021,7.90118,30.6104,29.7012,8.11658,27.5132,25.4168,268.452,134.762,37.5037,23.676,8.75122,23.0912,26.9637,7.10151,26.7285,25.6637,194.456,103.91,35.8591,31.7557,10.1063,20.1382,21.7641,6.22583,27.2056,25.3927,256.494,100.15,35.7639,23.9968,9.42141,21.9025,21.2045,6.54992,24.1569,26.6913,69.9396,43.2887,18.4552,16.5677,9.04475,12.0318,9.95168,4.30704,22.4494,25.6855,132.542,98.0439,36.51,116.11,9.33544,17.1369,16.5387,5.89206,29.3191,26.3671,222.528,115.948,51.8413,56.9505,11.5927,25.1549,27.5438,7.22134,25.0918,27.0756,273.373,108.399,50.9641,27.7422,9.96013,27.0397,24.4321,7.51743,26.421,26.0613,297.007,189.77,57.7002,30.1252,8.08218,26.5388,35.8903,8.46229,26.7195,26.0635,297.324,153.522,54.9735,33.634,7.00636,33.1525,34.1338,9.51291,28.9623,27.7637,212.573,18.454,66.9022,19.0186,1.46505,9.45106,5.19906,3.85088,8.76856,4.58478
wty_cpp,4246,fell,21.76,5,30.0736,32.7541,0.451161,3.82926,266.697,107.475,38.5568,29.5729,8.2027,28.054,24.838,7.3163,25.3567,23.7726,264.082,84.8063,32.5993,33.7882,8.07204,24.8678,23.501,6.66345,23.5486,24.5526,180.593,101.197,21.4692,27.1533,8.1255,19.3041,20.054,5.45503,20.7885,23.6369,429.065,188.373,40.7016,26.337,7.47998,33.1461,35.5024,8.43973,25.3999,25.7252,859.25,139.354,57.1243,15.7757,2.64211,39.3272,26.613,9.25722,14.1022,8.67639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4247,fell,20.98,5,48.8043,39.7574,0.922525,1.19937,210.549,75.8568,23.0114,33.0991,7.90789,23.4132,21.7785,6.42906,26.2621,24.3728,627.263,233.757,60.6831,51.2881,7.78217,53.91,52.04,12.9953,32.1397,25.3885,495.738,219.319,65.0117,34.7093,9.11007,49.1561,48.6878,11.7256,29.3872,26.0791,150.759,82.4297,26.5868,23.0165,8.51764,17.0762,16.6486,5.37483,19.2832,25.6435,692.607,94.7448,157.352,136.424,53.1502,33.4365,15.118,9.51616,27.2344,24.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4248,fell,16.54,4,37.2183,37.8944,1.02997,1.08198,329.685,111.861,38.7123,29.9624,7.51433,31.4999,29.9214,8.35467,30.8109,25.5809,325.559,122.021,52.2526,32.6435,7.51358,34.1505,30.7969,9.7679,27.7047,25.5733,185.641,93.5241,30.0326,29.4348,10.0816,19.5455,19.144,5.96544,27.0448,26.4231,1113.17,134.195,186.386,104.705,25.8082,51.9303,22.992,14.7173,38.0625,23.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4249,fell,18.84,4,144.14,54.1546,0.310473,0.211662,399.152,109.876,34.792,36.1406,7.22769,36.0432,27.1939,8.52152,30.5674,24.5104,1412.84,295.518,406.038,261.471,58.0845,75.7779,43.2581,26.1419,77.0718,44.9136,52.0334,17.5791,13.8592,57.5966,12.4341,1.02027,0.832891,0.639477,21.1617,25.6743,131.299,25.98,54.4789,20.6627,7.33968,5.48727,2.57695,3.76032,13.8962,18.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4250,fell,1.84,1,98.7576,25.9897,1.26686,3.0492,1028.13,144.643,140.673,53.3254,3.15476,48.9166,29.6267,13.971,24.3475,9.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4251,fell,1.88,1,14.4274,144.399,1.29551,0.987541,936.087,171.847,286.364,134.821,138.134,51.2218,30.3111,23.6515,40.0042,31.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4252,fell,6.64,2,59.1218,84.4539,0.777659,0.593639,127.606,44.0552,18.6746,31.488,7.12282,15.0436,13.2048,5.10442,23.8751,23.3111,1194.37,160.765,193.923,164.339,32.1514,49.0653,26.6147,18.0891,42.9351,19.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4253,fell,1.32,1,17.2073,13.7845,1.00045,1.27591,827.42,144.218,217.476,80.7684,93.6752,42.3007,24.0326,13.4773,33.7601,16.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4254,fell,10.78,3,16.9075,24.5534,2.281,3.40109,256.762,72.1049,31.2129,59.6904,10.4072,24.183,21.9873,6.10615,28.2284,26.009,15.6057,10.6289,6.65134,21.8047,8.25042,3.90843,1.95379,2.03393,22.1808,24.6815,779.802,111.296,179.032,52.9862,37.2128,34.1099,15.8531,10.9663,24.3151,12.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4255,complete,60,12,9.44373,6.73726,0.0142163,0.0449054,234.902,73.293,46.5251,62.9406,9.36043,21.0629,17.8845,6.8337,29.3029,24.612,275.275,128.699,52.8167,91.8061,10.228,28.5621,27.6069,7.50973,29.7961,25.7685,97.7607,47.8273,22.6529,39.4915,10.6688,11.6701,10.7324,3.8522,23.5331,24.9402,286.724,153.675,74.602,34.8586,9.85819,29.1618,30.4375,8.44792,28.2094,25.5886,235.327,118.713,37.0936,32.6918,8.96328,23.0542,22.793,6.84187,28.2352,26.177,90.1158,45.7949,16.2408,40.1432,7.54103,9.76201,9.96248,3.37839,27.5494,23.9501,96.6885,54.8411,17.1167,33.7468,7.30267,12.7734,13.9566,3.46391,25.0874,24.2716,411.094,181.602,83.9945,49.6026,8.72993,35.7173,42.4086,9.59944,31.2345,24.7647,242.109,96.7405,33.9367,29.1441,8.2229,29.7498,25.5351,8.52616,30.0645,26.0374,633.59,258.285,86.4541,32.6613,8.87508,54.1283,53.8923,12.9025,31.2873,25.7661,293.254,178.526,39.6186,34.6093,7.95361,26.8619,32.4468,7.61861,28.1833,26.2588,422.875,149.476,68.5968,36.528,8.09841,38.8897,35.6768,9.96179,32.5123,25.9457
wty_cpp,4256,fell,12.34,3,48.6469,47.9365,1.49848,1.124,246.661,85.4549,22.6764,26.8528,8.10633,28.2889,25.1227,7.47421,25.7785,23.7252,85.4559,33.2667,13.6054,33.1279,7.79982,10.7692,11.3971,3.44567,23.6047,24.2514,1320.82,218.18,265.974,200.988,44.3123,63.1514,32.1466,21.6744,54.0241,29.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4257,fell,15.48,4,29.5775,41.7948,1.74746,3.01246,182.449,73.9669,22.0338,16.408,8.09698,18.461,18.8689,4.96972,26.6713,26.7618,30.9148,14.0883,13.2533,22.083,7.29187,5.11861,4.73812,2.09274,24.2917,25.9277,364.965,154.527,60.9384,165.114,30.2271,33.2809,35.149,10.4657,39.8945,34.4435,754.286,115.299,137.487,46.4105,12.0329,27.5063,13.81,9.92342,22.344,12.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4258,fell,36.34,8,35.1839,27.429,1.61352,3.06679,163.411,72.2789,21.2019,29.2524,8.20369,16.7978,18.555,4.54437,24.9304,25.1264,199.12,70.7512,28.0674,26.8455,7.99986,20.5274,21.7218,5.47856,24.9483,24.9015,146.141,67.2517,28.0853,26.6918,7.39596,17.2868,16.2128,5.09926,25.1831,24.8701,226.899,94.1946,40.4177,31.9628,8.16774,27.3756,29.117,7.32102,26.1607,24.2209,172.039,78.2005,25.0444,31.016,7.72729,12.6501,14.5512,3.76259,24.6141,24.7019,337.134,151.036,65.376,36.6788,8.00582,30.9329,32.9273,8.21359,27.7566,25.3148,427.624,200.335,59.2689,36.5611,8.80982,40.8584,44.188,10.9998,27.3154,25.7158,638.271,145.892,72.213,126.606,3.7868,37.2717,29.5112,8.6007,18.524,8.72923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4259,fell,25.66,6,45.2731,8.00796,1.95296,2.04246,270.546,90.5862,35.0676,38.0505,7.70238,26.3321,25.5212,7.95029,28.663,25.4961,307.992,130.655,40.6692,30.8231,10.2634,33.4748,29.0544,8.82278,24.7172,27.8923,314.059,129.756,32.6751,50.8712,10.8493,33.574,35.5504,9.14362,15.1474,25.2947,257.941,82.4728,28.8683,34.6942,7.9636,23.063,20.9072,6.77904,13.6448,25.5107,428.597,102.834,46.4924,32.6033,10.4688,38.0792,31.171,9.94596,15.6486,23.9174,780.849,79.5058,103.718,191.04,80.9438,37.5852,17.4049,11.9009,27.2756,16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4260,fell,6.66,2,33.9562,78.9452,1.4777,2.99433,302.404,112.079,33.0617,25.11,8.07164,30.8038,27.2363,7.70729,27.3248,24.1838,1086.24,231.403,141.254,112.213,41.5423,56.694,39.1417,20.7874,32.2007,17.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4261,fell,7.46,2,51.8922,45.6303,1.94859,1.19675,161.915,69.7865,24.4075,40.9543,11.1852,20.3013,22.323,6.54692,29.9412,26.7136,1171.32,208.746,236.672,130.306,86.8563,60.0697,39.012,19.2951,39.1084,34.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4262,fell,5.5,2,44.1061,136.048,0.424257,0.308272,949.798,160.613,247.727,201.493,34.4121,46.1671,29.9977,20.3942,56.717,35.4985,6.24933,2.74556,8.82318,8.60667,1.08245,0.447801,0.124627,0.563844,3.01351,2.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4263,fell,40.62,9,18.5033,13.7261,0.323051,0.242793,139.444,62.8212,30.7878,30.115,7.1927,17.7166,18.8122,5.26746,23.6656,23.5876,81.2562,47.5262,20.3769,30.7849,7.65487,10.6212,10.2688,3.72805,25.8516,25.5646,321.736,140.408,48.3529,79.9271,28.15,30.9151,31.4019,8.72004,33.0387,28.2462,271.763,114.875,43.7638,32.3035,9.03581,30.0851,31.1501,8.47375,26.4077,26.3167,637.608,241.782,67.848,102.339,11.7121,46.9726,51.1055,12.0146,35.0304,26.4323,206.378,52.6683,31.7844,86.4194,40.0212,20.471,13.9694,6.71641,31.5519,34.5628,321.223,95.5533,52.3311,34.5635,7.70545,27.714,24.7206,7.08963,27.4665,25.6893,372.437,125.072,80.451,85.7504,8.43623,26.1694,24.3459,7.34932,30.9314,25.0388,524.167,108.093,101.688,43.3039,1.21671,30.1631,15.7951,11.6681,19.2101,4.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4264,fell,1.74,1,47.9391,90.0332,0.993013,0.0572683,844.332,130.99,230.203,150.683,100.624,46.3362,23.029,17.6208,35.9883,23.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4265,fell,30.8,7,18.8118,10.6268,1.34968,2.00903,90.4403,28.2846,7.77003,17.8609,8.02237,15.8742,12.9108,4.60705,25.6741,24.1874,53.0552,27.4409,12.3009,25.2258,7.37405,7.45197,7.24361,2.50482,22.6327,24.5495,244.4,115.866,34.7967,33.3113,6.80354,24.105,28.549,6.33741,27.1907,24.2499,170.976,67.0648,34.1792,33.2528,7.74328,21.3668,22.8616,6.47351,26.6971,25.6603,231.627,81.8108,38.0007,49.5997,10.3424,21.9388,20.4174,6.54985,31.3293,27.2894,144.597,86.6685,28.937,30.3776,8.31693,17.3859,18.0502,4.4031,22.9458,25.4851,708.594,87.1992,191.74,77.5168,3.39042,41.8646,17.297,13.1512,31.1411,8.73344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4266,fell,7.18,2,48.2634,15.1539,1.9004,0.829006,239.308,92.3398,32.5509,26.0549,8.73779,24.8143,22.3058,7.02776,26.8558,25.8404,1253.69,294.983,383.623,190.178,92.6659,76.2582,48.4838,25.4382,52.8477,39.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4267,fell,20.7,5,35.0329,34.3473,0.927261,3.79008,114.528,45.9345,19.2344,19.4285,7.24987,16.1779,15.4356,4.64984,23.9382,24.124,189.795,70.5527,30.6711,61.3015,9.85896,21.5264,21.1049,6.42623,21.2152,26.9296,647.401,148.286,86.7659,56.7131,10.6722,44.4068,44.1943,12.5786,17.7752,29.0908,572.469,117.09,76.1308,27.8147,11.7314,42.4939,35.0147,11.5747,14.6876,25.0191,571.729,54.9846,54.5628,12.0936,4.05646,19.8835,9.87685,4.49258,4.38077,6.62293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4268,complete,60,12,11.5513,7.25061,0.0531421,0.10338,204.692,62.7634,33.678,28.3374,7.3714,23.8667,19.7053,6.43134,27.7,23.0742,137.748,63.7832,24.2253,27.0432,9.80778,14.0501,14.1779,4.03156,24.4302,25.3822,142.768,69.3429,32.1008,28.9709,9.41697,16.5782,17.6042,5.47196,23.1795,25.8227,122.464,60.7928,41.8234,25.8497,7.63638,16.5532,14.8795,6.0251,27.7084,26.2656,243.767,126.762,43.2045,22.9137,8.19805,23.6495,28.8819,6.95824,26.363,26.9571,284.914,145.804,60.3887,26.435,7.98112,29.1809,28.7018,7.90809,29.5719,26.1317,507.65,270.768,65.2952,31.697,7.62025,44.6318,56.113,11.7375,27.3658,25.4433,227.816,143.325,48.8776,25.4078,7.93231,29.0588,33.6234,8.50387,26.0948,24.5558,277.891,147.373,36.167,16.5278,7.67058,28.8276,32.0537,8.24672,26.2718,26.4248,342.489,141.32,39.9433,17.9203,8.25178,34.8084,40.1608,8.79896,28.5673,26.1625,289.142,152.487,40.434,31.864,8.19089,32.9287,37.5294,8.79765,27.9686,26.1563,408.716,184.738,62.6852,27.044,8.73678,37.7409,36.5269,9.73284,23.4065,25.037
wty_cpp,4269,fell,55.7,12,28.8533,16.7422,1.42687,3.18738,372.246,104.48,40.1834,33.7346,7.7077,31.2993,25.6613,8.21341,28.6631,25.9824,240.463,118.958,25.5158,57.0355,7.99463,21.736,25.028,4.98663,28.204,23.6532,109.628,50.957,29.1126,42.3053,8.4305,15.9441,15.9728,4.92188,29.0223,25.1013,235.952,126.235,38.7685,42.2641,7.33627,23.6192,24.8138,6.55531,28.1781,24.5779,339.137,103.654,41.7387,44.6583,7.18474,33.7233,29.0819,8.9302,29.6652,22.9094,292.995,90.0209,43.0188,56.7501,7.49491,29.8024,25.409,7.27176,32.5611,22.6836,355.743,166.87,50.7763,88.6183,16.4094,34.4647,34.2483,8.97178,34.3171,27.1028,413.701,139.918,57.9038,47.2772,7.65501,37.412,37.2309,10.233,32.3895,24.0866,221.129,88.5224,41.1943,32.6475,8.04341,25.2524,22.3208,7.59605,27.9073,25.6122,443.778,203.161,66.7934,103.864,8.2833,30.0149,35.7971,8.60842,35.4774,27.192,166.039,74.0422,41.991,34.254,8.08587,18.6973,17.4505,5.20898,24.4799,25.3166,823.446,47.9316,96.5143,76.1066,2.68388,24.4022,9.20053,9.50615,12.6358,4.09016
wty_cpp,4270,fell,15.76,4,28.9094,10.7841,0.366754,0.387981,256.303,108.924,38.0513,58.3537,7.94854,26.7411,22.0623,7.15071,28.0884,25.2934,40.2396,22.514,18.0466,38.0953,9.09759,7.26856,4.71055,3.28358,28.5559,25.3201,264.489,116.447,36.3124,36.4545,7.77749,22.8595,22.973,6.51291,26.3304,25.8568,887.909,107.655,172.676,158.887,119.59,34.9076,17.0261,12.5497,29.7278,19.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4271,fell,1.36,1,121.431,147.638,2.11313,4.1035,661.277,119.233,58.9875,25.7149,2.33814,36.0189,24.2802,9.09327,15.1744,6.71952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4272,fell,1.16,1,36.5462,84.2838,1.46463,2.66718,791.693,94.2718,180.418,124.195,15.9196,44.1117,15.984,15.3342,32.3512,15.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4273,fell,50.74,11,32.616,25.4808,1.02743,2.01729,144.983,73.7548,19.3666,18.9083,7.94426,19.2522,18.1564,5.3249,25.5096,26.0053,72.3859,27.1632,15.7053,40.887,8.25581,9.47357,7.51539,3.54065,26.2908,25.4259,155.533,86.596,22.3851,20.9296,8.28366,15.0426,17.1726,4.31046,23.888,25.4887,142.218,62.9394,26.6464,21.7645,8.3317,18.3175,17.0534,6.20496,24.2847,25.521,167.276,84.3591,36.3759,30.3144,7.65927,17.4927,17.0332,5.27838,24.1284,25.0555,134.488,89.1606,38.1459,38.5317,9.12064,13.756,15.0379,4.78631,29.202,25.2684,472.152,219.475,72.2901,40.285,9.27588,42.1624,48.5232,10.701,29.395,25.7874,301.402,166.798,65.725,41.834,7.71666,35.7165,41.0472,10.4773,27.4868,24.7174,205.265,89.2026,50.9354,38.6234,7.52827,21.4267,20.2167,6.3117,25.9564,24.9402,333.105,150.128,48.1483,35.997,8.68909,28.7973,28.7955,7.34521,26.2991,24.9143,590.694,98.1506,212.839,174.695,16.1589,31.2978,18.224,12.496,35.5799,20.1948,,,,,,,,,,
wty_cpp,4274,fell,2.1,1,129.51,129.036,1.59077,1.16326,1488.46,235.79,211.632,162.469,27.6107,72.8015,45.5933,23.5393,53.6188,23.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4275,fell,10.72,3,42.7473,55.7771,0.557263,0.289214,206.959,66.6444,28.0227,32.9543,8.26334,21.1892,17.622,5.87361,28.0498,24.6017,69.1017,34.0438,13.4977,17.0881,7.71677,9.61797,7.57866,3.46856,18.4624,24.3165,697.282,115.796,190.371,89.6432,330.818,29.176,18.6377,9.17983,30.5855,28.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4276,fell,22.2,5,38.8179,23.4939,2.27575,2.9488,99.989,38.624,17.7564,28.2992,8.09353,14.0644,12.8922,3.92202,25.8069,25.2812,119.943,54.7875,25.6796,48.9823,7.97377,11.7547,14.9628,3.34381,25.2363,25.8409,234.837,124.049,34.041,38.2454,7.24134,22.7964,27.7761,6.73949,28.1551,25.1152,249.214,129.17,29.5725,43.383,7.85655,29.192,29.5441,8.26739,27.9884,25.5512,550.846,167.253,58.6977,36.6674,4.16465,38.8839,33.6924,8.86195,18.2047,12.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4277,fell,31,7,15.6332,27.4704,1.29168,1.92622,232.993,114.742,20.249,35.2124,7.87966,21.6731,23.0873,6.15147,26.0474,24.12,279.998,96.5031,33.6705,47.622,7.56205,27.1463,25.3279,7.49782,28.9398,24.9931,262.018,127.636,32.0095,46.6954,7.62818,20.7206,23.9264,5.58928,27.9294,25.7511,271.952,124.357,46.6313,93.6536,14.6684,25.2316,26.5124,6.27857,35.2246,30.3678,316.19,89.1476,47.4099,109.653,19.3194,30.3241,24.8643,8.79763,37.1186,32.608,113.719,40.5095,15.402,35.8526,7.92762,10.6181,9.39975,3.13849,24.7966,25.0447,732.24,103.942,205.927,204.116,12.2478,40.3419,17.0761,11.5684,38.5644,12.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
