policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,2866,complete,60,12,12.8105,4.49576,0.199635,0.247679,540.674,73.0163,15.6242,54.9608,2.04673,44.4552,25.0778,7.71099,18.9062,3.10274,205.552,18.2704,5.93437,17.0499,1.87184,20.337,9.37185,3.38222,8.55865,1.27404,233.439,17.7481,6.20149,16.8809,1.24998,20.6887,11.7667,3.81925,9.13893,1.08638,213.036,21.1634,7.66875,44.5304,1.34675,18.3992,10.1939,3.69629,11.9094,1.71384,578.185,57.121,14.8266,20.6457,1.46509,45.4535,18.0534,8.05273,17.1608,1.91621,261.881,29.1445,8.42366,20.2804,1.79869,22.7654,13.2451,4.30922,8.22526,1.1505,172.336,22.697,4.46879,14.7896,1.75231,16.824,10.0036,3.41491,6.79027,1.07361,251.321,28.0332,5.67426,14.7601,1.6028,22.2618,11.104,4.22935,8.70323,1.37964,295.713,24.8517,9.31087,24.592,2.07443,26.9992,15.149,4.85703,11.4289,1.69346,464.58,52.3051,11.4509,32.9946,1.65621,31.4773,17.9571,5.51736,13.072,1.88051,743.493,132.817,30.5898,34.9729,2.18683,43.3927,33.8005,8.13052,19.3491,3.17079,889.86,186.458,45.4193,178.883,4.44068,58.2476,36.7841,10.6177,38.4755,5.78519
gr00t_wbc_h070_p000,2867,complete,60,12,57.7326,3.00074,0.0638846,0.0699742,428.553,54.3848,12.2373,24.8639,1.67635,38.0233,21.4348,6.67725,13.5915,2.09234,223.079,17.3097,5.7157,25.1114,2.14965,19.3669,9.73026,3.13817,7.04986,1.24417,593.742,56.3238,13.7069,28.227,1.67444,43.3248,19.8463,8.03563,15.5616,2.46567,331.323,31.9772,8.4311,27.0487,1.78172,24.5479,13.9989,4.04498,9.38177,1.77753,428.407,49.7354,11.9931,31.8111,1.71707,31.3054,16.3618,5.87504,11.4316,2.43209,3531.35,606.798,153.872,212.255,13.7265,168.655,103.066,29.669,50.81,13.6739,615.465,52.6299,18.2704,36.9004,2.02884,40.5743,22.7712,7.24356,17.999,3.71962,421.384,52.9274,9.27148,15.2915,1.4436,29.8977,17.5329,5.84303,11.4858,1.66572,206.957,32.3323,4.66136,15.596,1.90666,18.4835,12.477,3.48638,8.12683,1.43902,566.977,110.547,25.1368,23.0797,2.44114,43.1018,24.6272,7.33183,18.257,2.43423,657.597,80.5736,24.3189,151.287,7.12009,51.2099,24.3822,10.4423,42.7484,9.42859,668.043,154.8,24.7898,68.5029,2.80978,48.7015,33.7518,8.34431,24.7557,3.77154
gr00t_wbc_h070_p000,2868,complete,60,12,9.14893,4.88464,0.0234567,0.0253026,428.732,36.2946,11.3347,17.2233,2.35628,39.4825,16.444,6.54939,12.6167,2.54199,522.754,69.8395,13.7425,75.7487,2.78137,38.1337,24.7776,6.29167,14.8925,4.10786,561.774,65.4662,11.9656,18.2125,1.5887,39.6583,20.6668,7.32199,10.4668,2.24046,505.02,70.5923,12.9739,26.9279,1.16367,33.8684,18.1279,6.58513,9.23096,1.82264,550.523,55.4832,16.7634,38.2461,1.48932,37.3626,17.8404,7.97815,11.2547,2.27482,509.657,62.9072,18.072,63.4744,2.49431,32.714,19.5717,5.69055,14.3084,3.18204,616.002,69.7907,17.7971,22.63,1.79493,49.0332,21.9146,9.45934,20.105,2.64742,136.444,15.2243,8.55056,54.7727,1.26975,11.7431,7.21612,2.63253,10.0223,1.71312,349.138,24.4839,24.6214,171.331,2.23998,28.496,15.6288,6.0029,28.3126,4.35197,469.912,49.4787,15.3088,24.3057,1.30972,34.5145,19.1238,5.69332,12.7795,2.41248,483.054,69.434,12.0189,27.561,1.54551,44.0977,27.1552,7.74451,12.1662,3.04578,305.749,33.5126,8.60995,19.1066,2.63372,24.0109,13.9532,4.16415,6.0783,2.24522
gr00t_wbc_h070_p000,2869,fell,50.58,11,35.2422,18.4029,1.34073,3.17895,387.336,32.5224,8.62503,39.8081,2.21637,32.6437,17.5706,6.15614,13.6049,2.44598,251.824,26.2601,6.19136,16.7678,1.4352,19.5989,12.332,3.60117,7.58167,1.45699,298.562,29.5724,7.95884,30.8251,1.33266,24.2645,13.3522,4.49685,11.1067,2.02637,650.115,60.906,21.0514,39.0582,2.43169,45.6799,22.4348,8.53209,20.9764,3.46464,396.841,57.4931,12.0331,20.1062,2.02703,33.858,20.0331,5.52827,15.3799,2.04569,244.645,30.732,7.04532,15.017,0.870638,19.6219,12.5958,3.54458,8.3522,1.41208,327.766,29.827,8.23626,16.7066,1.84457,26.6637,12.7914,5.15338,9.24326,1.79016,298.126,56.7319,10.4453,21.6985,2.25169,20.3703,14.7751,3.55854,7.65652,1.70948,273.221,28.9379,7.30168,15.5497,1.04728,25.7334,13.1668,4.89064,10.7735,1.78515,1621.79,205.676,64.1098,219.105,17.9345,104.833,48.4073,16.5225,57.3825,17.7586,1669.86,106.423,75.761,28.2649,0.638802,56.5974,15.398,8.99522,14.5229,1.17485,,,,,,,,,,
gr00t_wbc_h070_p000,2870,complete,60,12,26.7544,3.10219,0.0272888,0.0339265,344.684,42.0489,9.29773,19.1668,2.36339,31.1467,17.0788,5.84277,11.4628,2.06112,355.636,26.9214,8.22512,17.4378,1.67753,28.3901,16.9207,4.75844,10.333,1.42064,442.431,73.5082,12.477,21.2517,2.06459,32.6239,19.9295,6.07905,12.3854,1.8317,349.77,56.452,10.5577,20.9331,1.62199,25.4068,16.7323,5.00078,8.33846,1.67478,316.556,34.1944,12.4312,26.4189,1.61472,28.772,13.7917,4.68288,8.79998,1.74483,352.844,43.9326,8.61155,20.4792,1.87371,30.2575,15.0146,5.00471,9.18053,2.04312,162.609,14.4946,4.94495,10.8762,1.88091,11.2457,7.90708,1.95188,3.34709,1.04349,482.726,54.8631,13.9647,142.932,3.4558,35.9701,18.971,6.80887,22.5432,3.98625,473.62,68.1642,35.4333,32.6196,1.93666,35.8454,23.4143,6.7818,13.0705,2.58369,618.915,107.178,22.7028,30.9496,2.22735,45.6201,26.3303,8.69605,14.316,3.13896,466.338,32.2658,16.8134,115.661,6.0402,35.0427,16.8671,7.37109,18.4842,5.4689,451.387,87.6252,15.1847,25.2834,1.93117,31.231,21.1117,5.80251,11.6313,2.07578
gr00t_wbc_h070_p000,2871,complete,60,12,17.17,3.89525,0.454495,0.400403,261.502,46.4609,8.02277,13.3811,1.30481,24.2868,17.3289,4.6077,8.01519,1.52461,423.777,40.3767,12.1848,31.1372,1.99956,32.3357,16.5409,5.93244,11.2696,2.38839,433.384,49.4625,10.9586,23.5721,1.51295,32.2201,15.1495,6.10168,9.0239,1.95172,202.347,17.4024,6.64534,24.4534,1.59844,16.8887,9.95975,3.22213,5.72786,1.4578,280.615,19.3444,8.90096,22.5588,1.13165,25.0689,15.082,4.07793,9.03104,1.5794,266.143,17.3484,11.1204,43.5451,2.57552,22.8392,12.7445,4.53238,12.3632,2.43231,406.545,46.2909,10.6143,57.4079,3.27172,28.8269,17.6076,5.12587,15.1077,3.52462,547.896,72.9702,18.7693,92.9413,4.08358,42.1916,23.8141,8.21169,22.3785,4.32679,458.387,36.9553,20.7489,53.6554,2.66911,34.1519,14.9706,7.17344,16.3864,3.82598,333.353,41.6017,9.25703,27.39,1.68615,24.5955,14.7087,4.36859,6.1685,1.77792,504.74,81.1676,26.9339,86.8492,7.71999,39.6085,21.799,6.83183,17.7727,6.35317,1250.74,100.454,39.9267,27.3567,2.43851,71.1415,30.5287,13.4935,15.464,3.71974
gr00t_wbc_h070_p000,2872,complete,60,12,15.797,3.23942,0.284808,0.226775,305.681,39.7971,6.74194,19.383,1.61362,30.0801,19.4526,5.52418,9.27448,2.0253,321.451,35.5782,8.65663,23.6258,1.83594,26.7459,14.6112,4.78373,8.42554,1.32247,273.147,50.1095,11.2195,55.8054,2.57731,22.9549,14.9114,4.28626,10.2691,2.50874,343.149,31.3828,9.93135,29.4925,2.33331,23.5861,13.648,3.7758,5.44266,1.64997,254.012,36.6248,8.53057,22.9201,1.50545,18.941,12.9693,3.78184,7.63055,1.88386,191.253,15.1546,15.8782,33.3502,2.10086,17.0174,11.6129,3.4465,9.29091,2.41801,608.203,120.615,26.292,39.2396,2.18573,41.7004,26.2859,6.72396,13.4962,3.2599,345.123,32.1129,12.2802,26.3755,2.07468,25.3616,14.4039,4.55027,8.67472,2.39842,464.579,51.2846,54.7583,237.024,13.7653,40.2372,20.73,10.1925,46.4621,15.8402,436.161,113.734,16.7713,34.5314,2.05806,34.4059,23.7935,6.03311,11.6651,2.6784,232.694,25.1193,11.4263,40.1473,2.22681,22.3791,13.6431,3.66386,12.8352,2.1229,718.26,153.677,26.6171,28.3722,2.19684,56.5769,31.6077,9.95895,19.0135,2.88517
gr00t_wbc_h070_p000,2873,complete,60,12,13.6298,4.30949,0.0236278,0.0297956,250.729,34.5939,6.39841,13.1335,2.68763,25.6031,16.1087,4.9286,7.74464,1.89541,327.873,33.2268,9.52919,22.7802,1.10913,24.5473,10.9183,4.3077,8.74269,1.46258,339.925,39.1225,10.7773,23.6755,1.97464,26.6174,15.5366,5.28917,9.9791,1.77837,403.093,56.4782,14.0083,25.7094,2.00569,29.1328,15.9878,5.21142,11.0557,1.57108,329.029,48.0207,18.7633,24.6092,1.64448,25.4859,16.4311,4.99366,10.5047,1.53847,343.3,54.0552,16.547,25.8194,2.19494,23.904,15.3053,5.00828,9.99317,1.90728,688.848,75.2368,18.7234,25.766,2.71121,42.6872,19.1872,6.83665,12.5363,2.18031,684.544,65.7125,23.0001,105.682,6.76268,47.9904,23.1002,9.55586,30.6186,7.83872,557.441,36.3736,23.7528,78.8758,1.95409,41.453,16.6682,7.4058,21.7535,3.43003,168.787,15.9758,4.57355,17.5677,1.61067,14.2531,8.97805,2.55942,7.29006,1.32714,575.988,67.4329,17.3498,89.2946,2.44916,39.9648,20.4675,7.48577,23.3261,2.99742,447.32,71.5075,61.1908,112.636,3.254,32.2097,20.2367,5.90528,21.5923,3.68593
gr00t_wbc_h070_p000,2874,complete,60,12,9.34702,3.51532,0.175679,0.162271,251.175,23.0616,6.79971,16.5027,1.29914,23.0164,14.5776,4.7898,7.11367,1.28158,338.185,32.0594,10.4505,65.3274,2.90335,30.7281,18.1907,5.48128,10.2099,2.57548,470.595,44.7766,16.6065,57.4513,3.23269,38.4949,20.028,6.26796,11.9657,2.85431,222.465,26.8076,5.01603,17.0634,1.01575,16.0422,12.2804,2.88658,4.52957,1.08176,601.134,60.8159,14.0685,38.0108,2.05547,40.7284,19.8711,6.85874,17.2457,1.98561,398.045,46.111,12.6251,27.6104,1.6546,31.7454,20.4908,5.2678,12.6262,1.9065,378.04,34.2845,8.99729,20.2056,2.64563,31.9361,16.166,5.71687,8.16068,2.18455,380.12,49.0314,13.9955,22.0079,2.65485,28.8367,15.6857,6.48462,9.95023,2.55411,466.12,92.6457,34.1045,140.047,6.71272,42.7357,24.1803,9.34764,25.7211,6.77418,260.387,23.0685,8.61504,22.185,1.37684,22.2218,12.2912,4.20702,6.23867,1.69918,505.467,71.0823,39.067,29.7481,1.49764,37.1177,23.1776,7.15464,12.6919,2.81012,447.983,60.0648,21.8879,29.7776,2.15124,36.3574,17.5174,7.33593,12.4598,2.59271
gr00t_wbc_h070_p000,2875,fell,45.8,10,17.0679,11.3261,2.17242,1.63486,429.141,73.0258,12.0463,28.4656,1.36263,35.1464,22.2817,6.58613,12.5828,1.85987,508.849,72.3622,16.3346,25.193,2.3778,39.4589,22.8347,7.76565,10.3637,2.10146,236.842,23.5793,7.11534,15.4478,1.63292,18.3187,11.8014,3.57,7.437,1.60147,460.51,43.6528,14.2995,23.5443,2.58927,34.6779,15.7794,5.98499,13.2132,3.05608,279.057,28.1294,7.44618,19.5892,1.53612,21.9417,12.9277,3.71088,7.47032,1.67847,327.69,37.9355,10.1034,28.0802,1.22379,21.5187,12.2432,3.7434,8.4223,1.786,362.377,36.9609,24.1224,167.284,3.77689,30.5614,16.1196,6.92274,23.0866,4.00993,582.568,65.2589,26.1131,77.6215,3.33902,41.3179,22.7324,7.27342,17.3766,4.45033,365.414,29.6306,19.0389,25.5085,1.42749,27.2478,13.5247,6.15966,10.7149,1.77993,2434.48,217.719,194.138,61.5718,1.21531,93.6029,28.1512,18.5869,24.1409,2.9625,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,2876,complete,60,12,219.661,3.19854,0.354045,0.234336,230.772,20.3929,6.94361,16.9483,2.05177,22.062,11.2801,4.44397,7.47122,1.56469,250.244,33.2572,6.09362,14.2701,2.27625,18.3643,11.2545,3.3906,7.83694,1.39339,374.447,42.5747,9.6879,18.5616,2.44706,28.5292,13.9225,5.64352,9.81634,1.97288,268.431,19.0683,7.49817,18.3841,2.74069,26.0361,10.3097,4.75703,11.0931,1.66163,258.75,23.7648,6.87562,20.5076,2.05333,21.7771,11.7045,3.78162,7.41467,1.25109,378.669,34.6559,11.6668,30.5153,1.57042,31.3504,14.9725,5.44096,9.75544,1.74293,497.799,50.1014,13.709,33.335,1.75123,37.521,17.1219,7.27947,10.2615,1.79858,451.033,36.2948,11.5253,37.247,0.975824,34.1725,20.8767,6.02184,12.2139,2.14994,967.672,137.041,26.8036,42.7087,1.35871,63.1754,30.521,13.616,21.2424,3.53691,1023.23,97.6688,30.7297,39.2947,1.95716,62.0463,23.9321,12.9573,21.1397,3.34382,1483.27,145.546,41.9696,32.0469,2.05604,86.9406,35.7916,19.0599,23.6467,5.82804,1616.24,217.579,108.747,46.292,2.74662,92.019,44.3271,15.7414,18.8693,3.61326
gr00t_wbc_h070_p000,2877,complete,60,12,29.7205,4.22344,0.108873,0.188214,323.636,37.4735,7.86091,13.2315,2.49266,28.4451,17.812,5.34174,9.35429,1.67602,462.382,48.9783,12.0444,44.8286,2.40775,35.2086,15.062,6.69798,12.1768,2.87245,255.332,24.4298,6.86845,23.0631,2.27069,21.7283,10.7594,3.98315,8.25921,1.48947,533.372,50.4172,19.988,25.159,3.00832,33.2749,16.4403,5.61911,11.0603,1.68125,282.466,69.6774,17.3891,23.6584,2.5152,22.3219,15.2504,4.43913,11.8313,1.78527,669.404,104.656,40.0687,56.495,1.96159,42.9838,24.1873,8.53879,22.75,2.96093,433.483,89.4947,18.8038,33.4523,2.20088,30.5783,20.1496,5.72129,15.2881,2.56349,463.721,45.8025,16.7627,24.4359,1.44995,32.6202,15.5609,6.6893,13.8553,1.96988,227.283,39.4121,25.6547,50.7734,4.18944,16.617,10.3915,3.9167,11.4908,3.81478,565.98,110.13,43.0822,122.345,8.73508,46.3745,28.1844,8.55839,28.8698,8.07521,1165.32,117.84,35.8203,77.9496,3.77816,71.2975,30.9024,13.9994,25.4443,4.25786,778.242,97.787,26.3407,102.94,3.94712,53.1512,24.5595,8.89709,23.4834,4.22244
gr00t_wbc_h070_p000,2878,complete,60,12,11.0008,2.32741,0.171186,0.235964,231.54,32.8876,8.56509,29.6133,2.57333,22.8842,13.5715,4.43283,11.5231,2.30521,265.133,27.6748,6.49686,30.7293,2.13139,19.8978,12.3987,3.73765,8.28782,2.40699,146.841,17.2595,6.07336,21.3045,1.82105,13.8752,7.88592,2.88011,6.5876,1.58238,507.348,49.9847,21.3883,95.2697,10.8553,38.7277,20.7751,5.86561,21.3255,6.38791,250.182,24.3198,8.63439,28.1076,1.96507,22.2048,13.5342,4.03113,12.9535,2.18991,144.439,9.9463,3.55768,11.0499,1.85022,14.4959,8.58557,2.55611,5.82164,1.34034,149.42,12.1216,4.27216,11.5821,2.95956,12.8158,6.92671,2.58841,4.41537,1.24025,131.105,10.7955,3.83767,10.8416,1.85499,12.7896,6.2112,2.59438,4.62071,1.27626,200.859,25.7601,6.6945,21.9186,1.39805,16.281,8.48423,3.31099,6.13467,1.23978,472.792,55.6508,14.4124,27.0146,1.57516,33.6542,17.5445,6.27185,15.3056,1.8457,611.092,88.9016,19.1605,27.0946,1.91336,44.6721,26.9795,8.2082,17.5397,2.26666,583.342,107.111,28.1148,48.3981,1.94245,44.2704,26.2936,8.32896,20.1199,3.68984
gr00t_wbc_h070_p000,2879,complete,60,12,19.8722,4.08072,0.0327235,0.0422505,397.332,45.9862,12.3333,28.2417,2.66489,31.8238,15.8121,6.3307,12.02,2.61598,351.283,44.4821,10.2573,22.5994,1.4843,25.6121,12.8779,5.07867,8.48476,2.12619,193.229,32.7242,5.64024,21.4507,1.89872,12.6706,9.96351,2.40325,4.43218,1.10732,934.954,82.8152,21.1327,35.893,1.64507,59.5504,28.051,9.83662,18.1418,2.55352,600.707,67.9878,14.7947,33.6954,1.01587,40.5735,21.8842,7.34448,14.3158,2.80561,394.772,39.382,12.4691,26.2872,1.89051,34.049,14.5682,6.18999,10.8345,1.89587,600.849,150.975,23.2679,63.7608,3.18476,44.0917,30.5666,7.79102,18.6177,2.99239,298.15,37.0571,12.6847,22.5916,1.94082,23.4418,11.5124,4.35663,8.9467,1.67217,2025.69,237.177,114.237,36.6117,1.82904,100.367,50.756,19.0904,20.624,4.14868,642.094,150.547,22.3448,21.2658,1.07919,40.3557,31.3891,7.37834,10.8995,2.81106,472.982,87.2451,21.4916,81.9867,2.24614,37.6138,23.7201,7.23734,15.105,3.32682,454.973,58.7734,22.2449,28.4231,1.37329,34.5105,16.6022,5.95793,9.06109,2.32272
gr00t_wbc_h070_p000,2880,complete,60,12,12.1082,3.0858,0.0137961,0.0238473,173.872,24.5079,4.99775,15.4873,1.71789,15.6511,10.6248,3.61077,6.40806,1.18436,372.762,42.8046,7.45238,12.5869,1.48765,26.5455,14.4154,5.11686,10.5201,1.63771,245.408,20.0766,9.92184,57.3021,2.46878,22.0068,10.9065,4.56751,13.0382,2.51558,228.18,29.8836,7.55013,16.7479,2.50138,18.6408,11.0892,3.57708,9.61585,1.63348,389.072,47.4612,9.32945,12.135,1.69334,29.4858,14.5072,6.01703,13.1663,1.69618,441.779,49.1579,9.90091,13.58,1.6188,34.907,17.6795,6.43803,12.4686,1.54187,246.41,21.532,7.24586,12.1452,2.07902,23.6949,9.98945,4.7801,8.41561,1.39756,314.252,33.6903,8.46299,16.466,1.10576,25.0073,15.5024,4.90543,8.08107,1.68058,469.817,46.5125,18.2738,19.4409,1.13361,34.4498,17.6784,7.11834,11.7214,2.49998,164.944,15.0062,5.21156,16.2766,1.75919,17.412,9.30106,3.30341,5.3394,1.32694,393.228,39.5545,12.8669,24.7906,1.65827,33.1939,15.2325,6.82239,9.56283,2.40841,470.996,60.5473,13.0451,19.937,1.6869,32.3959,18.4065,6.67557,9.25632,3.44057
gr00t_wbc_h070_p000,2881,complete,60,12,21.4422,4.87163,0.0308982,0.0482189,345.329,40.9654,9.68366,21.4874,2.40535,31.3641,17.7976,5.75512,11.6304,1.98849,248.648,29.4311,5.44198,12.4033,1.28626,17.6023,10.7303,3.69654,8.31943,1.44319,213.296,16.4548,4.54298,11.4662,1.87297,19.2139,9.13282,3.15568,8.5754,1.60843,351.22,34.3755,9.0477,59.7663,2.36003,29.1122,14.2807,5.9721,17.8163,3.19205,238.642,25.3814,6.34285,14.0158,1.91375,22.1509,11.4665,3.54821,10.4752,1.88248,436.16,46.4306,8.57772,12.7353,2.01362,30.9442,18.0815,5.61819,14.6827,2.18632,1156.88,88.5951,26.769,25.9608,1.42035,60.8919,28.7939,9.78763,22.0796,2.82455,294.899,34.3722,6.34633,19.1142,1.46609,25.1352,13.5099,4.84905,11.4681,1.97016,270.419,21.0275,9.26501,19.1186,1.77464,27.0493,10.6722,4.76145,14.0159,2.64248,959.846,97.9109,34.2884,28.673,2.79362,63.9577,28.9073,13.7244,25.4261,3.45642,1656.04,109.322,65.1758,32.92,1.76163,93.5906,34.4609,16.6356,26.2384,3.60087,369.982,70.4499,11.0798,17.6809,2.2354,28.0462,18.0614,5.57045,11.3248,1.98726
gr00t_wbc_h070_p000,2882,complete,60,12,10.472,2.88639,0.08266,0.0990534,241.715,24.079,6.92123,27.6178,2.68313,21.9688,11.6011,4.41428,10.2825,1.83107,531.51,65.9774,15.7956,25.5937,2.56658,38.9852,21.4798,6.71064,9.32608,2.25757,270.16,33.6695,9.38101,33.4072,1.28917,22.6955,13.4223,4.23565,7.99928,1.9349,273.5,38.5519,7.49818,20.7301,1.34652,17.8965,11.9883,4.17508,5.4908,1.64061,225.644,17.3146,7.11065,19.3606,1.31516,18.5229,9.12426,3.62562,4.87925,1.55012,396.627,41.0041,15.6142,74.8427,2.77346,29.4271,15.3766,5.66404,10.758,3.22908,524.916,57.285,16.2003,20.3618,1.65672,39.1694,20.1168,6.65019,8.74647,2.80341,271.576,40.3821,16.107,43.9438,8.37723,23.3126,15.5418,4.77186,9.67226,4.74748,400.826,74.0975,25.1133,36.9981,1.85454,32.9207,19.9572,6.21132,10.0033,2.87268,314.184,36.3768,9.80537,19.0493,1.29307,23.7455,16.772,4.18256,7.13294,1.77031,463.568,76.4006,19.8387,39.2636,2.69328,33.7976,21.6735,6.43388,13.7858,3.26899,461.583,65.0646,20.1327,26.2826,3.4914,34.8529,18.0543,6.52858,11.5146,2.79655
gr00t_wbc_h070_p000,2883,complete,60,12,20.9082,3.82945,0.275069,0.342979,249.643,35.4273,7.46966,14.4906,1.23257,25.9933,15.2183,4.70431,8.26409,1.49448,159.24,14.8102,6.33466,21.1986,1.33764,13.4425,8.68687,2.81216,5.75394,1.20243,329.193,30.8204,9.33316,24.419,1.67289,26.7831,14.5251,4.57716,12.0528,1.78644,320.033,56.8508,8.88449,19.2676,1.62801,21.984,15.0314,4.21619,7.43432,1.61073,279.646,25.5621,6.43914,19.4957,1.50359,22.3507,10.9039,4.36948,6.54771,1.41401,557.735,121.668,31.3585,63.968,1.81544,38.2347,25.8963,6.63036,18.8604,2.69847,1139.1,275.167,40.4476,54.7618,1.02199,67.0879,46.5959,10.6505,24.1479,2.98696,330.926,51.4963,8.30787,28.0233,1.54112,24.378,14.5209,4.90198,9.78593,2.1031,230.621,25.7614,6.31399,16.8148,2.31457,19.1311,11.8945,3.64323,6.87806,1.72339,364.558,52.0716,19.5726,154.354,11.5262,24.7361,15.0657,5.22217,17.0246,7.98224,357.08,44.9451,8.42065,24.1468,1.71869,25.8364,15.5105,4.47742,8.6617,2.21571,375.051,45.6703,30.7242,36.528,1.61645,32.0768,16.6724,5.95135,13.68,2.3577
gr00t_wbc_h070_p000,2884,complete,60,12,11.7497,3.49198,0.0486854,0.0523159,301.021,30.2654,7.48769,15.0094,1.85454,27.4892,15.4315,5.04728,11.2203,1.74748,112.293,11.7189,3.04538,13.3526,1.14291,9.63776,5.5198,1.96555,3.21542,0.713013,358.857,33.2389,10.2171,74.7419,1.69787,26.4123,13.2632,4.94317,14.9725,2.22281,222.627,26.2824,6.75211,33.8178,1.2391,19.597,11.0687,3.89156,12.7346,1.92078,525.577,57.6161,19.7308,23.9134,1.52997,37.4935,20.4642,6.42588,15.4724,1.94985,269.497,22.896,7.86091,19.8408,2.763,24.4398,13.0601,3.91052,10.2362,1.9881,229.092,33.6097,7.78554,27.79,1.66803,21.5033,12.6578,4.36404,11.2342,1.75375,328.898,21.0561,11.2131,37.6158,2.14292,24.3159,12.938,4.88282,10.6671,2.6103,200.346,18.0467,6.75789,17.6846,1.79146,18.7369,9.71588,3.63011,5.87237,1.8864,165.292,17.8624,8.32419,24.9875,2.00256,15.2767,7.62494,3.26628,5.87879,1.94435,1136.68,201.927,49.9093,51.6422,1.705,64.8078,40.9484,10.678,13.8241,3.47852,215.162,21.3217,9.60229,25.3758,2.07401,18.7218,9.405,3.62788,5.04983,1.61807
