policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,7622,fell,3.4,1,290.535,43.7482,2.12182,3.87246,1707.29,806.56,137.367,47.2597,5.65573,79.1338,66.6952,13.238,30.4777,17.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7623,fell,4.18,1,277.628,0.17716,1.07966,1.19816,12210.4,3008.81,1198.48,652.996,152.153,340.051,182.025,78.6145,143.185,56.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7624,fell,4.52,1,253.84,7.06944,3.42722,3.96836,1716.87,565.394,239.792,135.82,7.57619,91.1891,60.134,17.5627,42.8424,22.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7625,fell,2.82,1,269.857,44.4825,4.99331,3.97858,3350.66,995.713,257.01,130.066,34.441,117.332,67.752,22.4197,46.4663,27.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7626,fell,1.24,1,131.357,87.1444,1.92647,1.7527,224.895,38.3444,20.0642,23.9785,2.41303,16.7219,9.05901,2.47264,10.8379,6.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7627,fell,2.66,1,237.886,121.405,2.00554,1.9552,7309.73,1205.7,1213.13,423.286,12.3055,216.279,95.4919,46.1539,88.5468,20.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7628,fell,2.12,1,204.16,60.5811,1.14254,3.07679,1416.5,550.422,83.5273,50.5551,105.32,50.5579,46.9156,8.33688,25.6782,17.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7629,fell,4.58,1,429.263,89.651,2.11146,1.36229,6296.59,1384.72,814.079,325.695,44.2023,239.61,125.965,52.5736,96.3618,37.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7630,fell,4.32,1,343.785,171.124,2.39504,1.18077,9627.48,2540.67,1396.72,496.853,23.6873,244.093,140.96,52.4998,107.084,36.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7631,fell,3.3,1,144.78,64.3928,2.61163,3.82914,849.511,340.443,94.8415,72.5812,13.0611,55.5401,44.9238,11.2102,29.5283,19.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7632,fell,4.72,1,438.762,155.234,2.73533,3.55783,4328.98,1602.62,413.922,230.149,12.6611,162.838,114.896,32.8748,68.224,26.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7633,fell,7.44,2,302.765,41.3215,2.946,2.02943,460.495,147.438,41.1365,32.7883,8.14392,48.2036,37.442,7.1659,30.8635,24.0171,9537.94,3156.16,2097.35,389.14,53.1419,265.51,134.048,48.7295,88.4606,27.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7634,fell,2.74,1,138.079,172.025,1.58074,1.2398,5155.43,826.825,530.36,251.738,27.8256,129.035,80.518,27.1696,64.0109,35.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7635,fell,3.36,1,233.153,133.632,1.57649,2.0098,3716.35,1035.46,288.836,137.993,135.962,128.521,89.8735,30.253,69.4207,37.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7636,fell,1.12,1,25.7757,103.008,3.48874,4.06952,1358.48,510.654,89.2458,53.6979,2.24066,46.1994,37.7135,9.50762,17.4377,6.46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7637,fell,2.66,1,184.552,19.3201,3.15874,1.55403,4132.53,687.612,442.006,232.852,12.582,150.871,73.9685,31.9256,66.4219,21.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7638,fell,2.68,1,215.142,107.621,2.24637,1.17408,3329.58,1038.36,587.223,167.272,13.1782,125.741,99.3989,28.0006,52.9599,19.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7639,fell,2.04,1,192.108,106.414,3.0511,1.9834,4006.05,446.839,278.324,137.086,30.9933,139.938,60.8224,21.8409,44.0925,16.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7640,fell,2.34,1,188.348,25.101,1.34416,2.56874,2066.17,707.905,199.557,108.158,9.28589,73.521,58.9034,14.722,37.6275,18.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7641,fell,4.14,1,114.029,94.9242,0.505769,0.665757,4799.58,1317.9,503.593,154.868,10.4717,186.74,122.739,33.297,67.9129,28.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7642,fell,2.26,1,177.084,71.2128,3.02177,4.09559,2134.08,832.781,176.585,70.686,4.49916,84.8229,67.9035,14.6129,32.3922,13.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7643,fell,1.4,1,67.7086,111.635,1.8303,3.28587,356.153,76.3242,20.6569,9.06843,2.33074,26.9448,16.2927,4.48806,11.3111,7.81671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7644,fell,1.08,1,89.3447,161.976,2.20448,4.75605,334.887,41.926,29.2013,25.4184,2.07721,18.9114,9.72208,2.89357,9.32325,4.76813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7645,fell,1.08,1,57.6351,68.1943,1.30997,2.62096,1770.74,738.975,136.416,61.6883,2.04664,49.6582,42.7997,8.95806,16.3834,5.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7646,fell,1.24,1,51.6013,148.505,1.81639,4.57507,2268.03,183.722,95.0988,89.0472,2.41886,63.1741,25.1011,9.13021,22.6708,6.66064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7647,fell,6.38,2,334.993,74.408,1.76277,0.6531,9435.43,2804.98,1285.42,587.39,54.3463,213.862,132.697,50.58,109.641,41.6555,4211.19,827.283,1059.6,479.395,57.5896,148.111,78.9898,45.4139,89.8845,25.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7648,fell,1.6,1,99.065,99.44,2.49574,4.21719,767.061,303.768,68.2492,55.1706,10.4331,35.5397,28.7922,6.83369,17.7816,11.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7649,fell,1.56,1,134.365,137.948,2.02129,4.29585,1450.97,164.89,106.797,102.72,3.93566,52.0098,25.3586,8.96043,23.5567,10.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7650,fell,6.48,2,313.035,20.3668,1.85412,1.77276,1153.76,531.837,95.4408,44.6122,8.36408,80.4144,77.4309,14.0627,38.1233,26.4286,2768.48,1055.02,385.921,150.695,28.3367,101.78,84.2997,26.1336,51.5201,18.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7651,fell,3.58,1,118.399,77.0173,2.62222,2.1083,1854.4,524.779,173.678,141.291,42.2731,62.2954,43.1741,14.0326,37.3177,26.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7652,fell,4.1,1,203.776,57.6819,0.527618,2.01043,16270.1,2994.88,2396.57,800.407,125.077,409.594,177.448,87.9858,169.217,76.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7653,fell,3.44,1,272.673,119.574,2.6605,3.81634,8966.43,1845.55,738.012,298.454,30.3783,249.883,147.099,45.7427,83.7935,29.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7654,fell,11.98,3,87.7274,40.5133,0.826076,1.55569,510.361,199.905,44.4283,47.2107,8.02512,59.3239,43.1035,9.28743,33.974,25.5587,1460.29,402.846,129.127,98.5616,8.74297,114.888,81.639,19.9693,49.1139,25.444,8154.09,2210.3,636.603,377.327,128.216,210.272,116.746,40.7165,79.0824,32.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7655,fell,3.54,1,272.631,35.5893,2.51426,1.64484,4944.91,963.598,560.256,318.207,32.2424,167.003,77.9643,36.3445,78.3532,29.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7656,fell,2.74,1,190.709,113.802,4.0546,2.70354,6946.58,1506.11,991.638,465.66,11.5321,214.771,98.931,40.8477,85.3642,23.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7657,fell,3.64,1,266.174,91.871,2.02605,1.28875,6325.2,1379.58,592.739,355.978,18.174,206.294,116.843,45.2358,90.2571,32.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7658,fell,3.06,1,200.081,77.2935,2.78493,3.88055,2476.06,988.884,235.511,137.116,6.11118,109.608,84.3177,17.9211,44.1436,16.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7659,fell,2.52,1,186.399,73.4774,2.06726,1.19539,4426.81,1123.71,419.388,185.573,6.14391,163.054,87.0527,33.5847,65.6321,17.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7660,fell,2.92,1,258.914,50.2952,2.23864,0.989659,3414.21,1085.01,289.499,217.945,14.6827,129.703,89.2656,25.9298,65.012,26.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7661,fell,2.18,1,113.37,118.103,0.935089,0.876644,6129.97,1705.66,941.517,308.57,25.9229,159.603,111.919,32.2635,70.4378,23.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7662,fell,1.46,1,149.944,74.9019,2.02036,0.753678,678.223,207.446,65.6851,51.4106,5.29373,25.906,23.6146,5.11404,16.4541,10.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7663,fell,1.54,1,172.713,146.443,2.50806,0.97865,1504.95,580.855,131.4,89.2742,47.4198,60.3157,49.8354,9.19276,25.2591,16.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7664,fell,1.98,1,71.8126,109.175,3.21205,4.33703,821.205,244.227,73.2581,27.0322,2.9903,40.4176,24.8786,7.01756,16.1932,9.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7665,fell,1.68,1,188.372,140.097,1.51277,1.09963,3429.83,950.104,325.855,95.7054,4.66119,100.223,60.3016,20.9748,32.8826,12.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7666,fell,2.36,1,124.666,111.075,2.58315,4.26951,1628.14,640.391,122.639,48.4779,10.7658,62.317,56.1025,9.40898,24.2064,15.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7667,fell,3.92,1,219.885,47.11,1.11182,0.724849,10652.8,1915.73,1854.56,432.229,41.6422,264.346,135.926,59.1305,115.231,41.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7668,fell,1.74,1,149.481,4.51155,3.54532,4.74406,5110.27,981.692,696.417,182.924,6.42007,128.014,62.4399,23.3571,42.3247,13.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7669,fell,2.96,1,188.285,6.43786,1.68627,0.876358,6869.91,1203.08,969.629,305.404,30.9164,210.331,114.565,50.1435,87.7627,26.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7670,fell,2.12,1,53.0923,3.04533,3.55542,3.82469,1958.2,457.046,184.223,100.076,5.95368,90.5129,52.3023,18.9054,35.4995,14.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7671,fell,5.98,2,354.814,101.507,0.67367,0.221025,9535.8,1956.64,1029.48,577.915,44.5434,325.197,171.461,61.682,126.895,46.7117,3236.83,334.316,443.346,123.607,26.4536,105.261,48.0804,20.5127,43.2005,18.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7672,fell,1.36,1,182.807,74.4151,2.58847,3.16454,725.298,76.5646,75.8824,57.2986,2.74073,32.1901,16.0612,6.20607,18.3692,7.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7673,fell,2.32,1,147.292,98.7972,1.77471,4.05224,980.325,411.681,66.5798,38.8638,6.90177,41.3997,29.2944,6.95414,17.7433,12.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7674,fell,3.62,1,248.648,118.84,1.45056,0.512376,9849.35,2192.02,979.819,371.009,100.625,274.691,159.1,59.4604,107.492,46.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7675,fell,1.78,1,69.2169,77.2449,1.3638,1.2445,4872.33,933.22,656.532,229.218,34.7077,124.274,68.3661,26.3593,58.4572,21.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7676,fell,6.84,2,455.002,18.6905,0.88237,1.05603,986.211,518.719,85.0111,66.3075,7.50043,76.5046,60.439,12.5727,37.8022,23.8667,6190.84,2783.19,791.443,448.622,47.984,178.299,146.784,40.4393,79.6061,31.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7677,fell,2.18,1,217.068,30.4613,1.61902,1.27321,3391.98,566.041,438.402,204.649,8.675,130.88,48.3226,29.4711,50.1562,19.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7678,fell,2.42,1,113.81,36.9876,2.3541,0.704577,2575.41,950.916,255.127,92.5685,7.20205,88.7013,78.0134,16.8519,38.6603,16.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7679,fell,2.26,1,259.819,107.607,2.55021,4.2772,1513.62,705.042,100.762,67.3567,28.693,76.321,53.6176,11.3978,26.4344,15.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7680,fell,3.64,1,34.4734,41.9614,1.29535,0.94833,13688.4,2271.72,1850.9,530.741,51.8542,393.125,172.6,85.6715,148.836,55.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7681,fell,3.52,1,334.687,177.911,2.28191,2.04879,6092.32,1727.64,519.967,407.958,34.0929,190.938,119.882,37.097,86.7194,33.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,7682,fell,3.36,1,159.035,25.6529,1.8531,3.55759,1340.29,799.7,104.722,52.429,5.81695,57.3153,47.0903,9.84275,27.8963,17.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
