policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5737,complete,60,12,12.3538,2.57225,0.0695602,0.125574,198.559,50.4751,19.8916,22.2231,3.16646,28.47,21.4496,6.88987,14.4945,5.88719,171.07,37.5752,12.1725,7.89313,1.88102,17.7222,12.298,4.44969,7.77823,3.58215,282.204,72.1193,20.25,13.5893,3.9707,27.4249,21.4272,6.5996,12.6288,5.94888,272.603,91.5967,17.2154,10.1616,3.38073,23.2636,26.1514,5.72603,10.3876,4.57896,335.666,95.2094,51.0983,48.3751,5.5455,29.7857,26.6761,7.49287,15.896,6.60609,140.09,33.3295,10.6786,6.05902,1.39308,15.4795,12.8698,3.79391,6.96438,3.15693,88.0277,18.2755,6.75114,10.0587,1.38097,7.60014,5.50744,1.83858,5.60586,3.03484,335.259,127.181,55.6692,144.635,4.20931,32.6802,33.2794,7.97034,18.7541,6.87486,479.994,95.083,48.4802,21.2984,4.75843,40.7635,31.0635,10.7779,17.9264,6.79138,791.263,303.122,134.67,469.943,14.5681,52.5042,57.0129,14.2376,45.417,13.2061,1337.65,241.683,137.452,281.572,17.6442,78.7325,63.7849,22.2106,44.4393,17.4072,320.702,61.0787,50.9344,18.7457,3.24487,30.2704,21.2818,8.92496,15.031,4.97337
handoff_with_arms,5738,fell,16.08,4,52.1529,35.6898,2.60117,3.66158,302.595,98.0663,18.8589,13.5813,4.38085,31.3709,28.6938,6.86569,14.1864,6.16281,256.126,59.4897,18.0301,10.4358,2.20827,21.8284,20.2424,4.30749,10.0238,4.30723,223.358,82.4685,15.2742,10.8403,2.58389,17.6575,18.3393,4.56406,8.9609,3.73738,173.208,21.5899,16.6613,10.1528,1.20587,7.74049,5.49498,2.04769,4.18585,1.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5739,fell,51.9,11,66.7399,6.81881,1.40955,0.825764,173.779,47.1167,18.9963,14.1666,2.28679,19.8931,18.3792,4.73599,11.1204,4.54367,182.578,69.55,11.7549,8.78391,1.69783,15.4489,13.9024,3.29647,7.17625,2.96545,243.562,67.5459,15.4575,10.3656,2.1481,23.9171,17.1721,5.93904,11.5955,5.15493,211.113,70.5945,12.5191,8.32895,2.43853,20.7589,21.1353,4.64413,9.26361,4.06494,470.632,125.063,40.1154,23.4721,3.95099,42.346,35.9596,9.57964,17.9409,7.26722,322.048,131.472,19.8618,13.3967,3.909,25.1976,26.3126,6.40412,12.1476,5.34405,438.838,44.2981,42.5878,18.5192,3.03907,28.437,16.4916,6.10931,10.8235,4.33624,562.078,179.27,45.7655,31.7735,5.2792,46.8892,43.4762,11.6562,21.7402,9.02916,1595.45,283.74,131.557,81.9261,10.9416,111.194,76.8403,28.7538,48.297,17.979,570.75,217.094,59.6805,35.6442,8.72987,44.7249,44.029,11.9784,22.9306,9.66069,1646.8,332.778,183.672,174.256,47.3622,69.6405,57.2425,19.7864,51.6432,26.3429,,,,,,,,,,
handoff_with_arms,5740,complete,60,12,9.18682,3.53028,0.00500787,0.00657242,234.584,67.5037,14.8826,11.8015,2.36298,22.4338,20.7214,5.56832,11.4572,4.50218,227.432,55.2375,13.4557,9.31664,2.71693,18.9403,18.7664,4.56321,8.43908,4.02777,165.86,44.4148,12.4307,6.96368,1.75759,18.8614,16.0093,4.81098,8.57594,3.6945,336.795,92.3657,32.66,21.9055,3.73797,27.4464,24.7099,7.75453,14.1108,6.13599,267.356,53.5213,18.805,10.5523,3.0104,25.8097,19.9705,5.35195,10.2858,4.26399,325.918,108.466,19.4223,13.1317,4.15711,27.8349,27.676,6.33519,12.7367,5.99447,325.471,130.707,23.7353,16.3085,3.27102,28.2948,29.7778,7.37705,13.6861,5.26269,423.334,134.718,50.7215,53.2896,6.44917,35.1828,31.0975,9.55837,19.4156,7.79401,822.707,271.312,65.7823,62.9884,5.79854,65.4227,61.047,14.6746,30.2198,10.8363,175.16,51.6588,13.8395,8.85007,2.10456,15.602,14.4981,3.64183,7.61258,3.31583,240.208,68.3426,28.0813,14.7112,2.06349,21.5694,18.2868,6.50226,10.6961,4.04879,288.912,71.2579,40.9943,32.1372,2.6613,24.0496,22.6641,6.02519,13.633,5.05982
handoff_with_arms,5741,complete,60,12,7.89806,2.73664,0.0898624,0.123016,101.875,31.5712,6.36144,6.0783,1.05757,10.6066,8.6599,2.35525,5.50797,2.01505,174.366,77.9518,13.7022,8.83637,2.33504,17.2728,17.0935,4.53818,8.12573,3.593,194.26,42.1639,38.1135,9.35612,3.16202,22.5956,16.4707,4.891,10.8758,5.38851,189.07,50.4324,12.2556,7.90667,2.26248,18.3847,15.1445,3.84038,8.10989,3.28344,179.627,57.0453,26.8367,70.5548,4.0914,19.7949,19.051,4.57643,13.958,6.22923,194.243,62.8711,13.691,9.04774,2.07602,19.4075,16.922,5.15864,9.04663,3.88396,185.404,49.6942,15.7797,8.69995,2.27189,19.5333,15.3202,4.54346,8.40346,3.64937,496.725,104.715,55.277,29.4257,6.56804,36.5858,28.6604,9.14926,18.4713,8.29277,304.871,153.335,53.4589,151.535,7.59151,31.4577,32.5414,8.5837,19.4266,7.77238,264.559,83.0872,28.9031,16.1433,2.49924,22.3759,21.2564,5.9537,11.875,4.3669,405.92,113.893,36.243,16.3791,4.18147,36.0962,33.8876,9.86718,16.4442,6.60783,476.351,95.0406,35.6123,23.2469,4.31178,35.3991,28.9235,8.78776,16.6483,6.82759
handoff_with_arms,5742,fell,55.52,12,23.4465,13.7809,2.34076,3.70216,240.033,61.1759,33.4371,40.6314,4.36343,25.383,20.9393,6.37341,16.7147,7.75003,190.3,58.0354,16.2209,9.98512,2.64219,16.3703,13.2864,4.43145,9.0122,4.28787,208.965,101.116,17.9387,10.0562,1.96484,16.5853,18.1966,4.28012,8.4513,3.68709,431.992,136.926,29.6612,19.2398,5.63959,43.6239,34.6889,9.19897,17.9419,7.86718,715.602,135.111,90.7529,45.0714,9.49744,41.7913,32.4445,10.6661,18.7378,8.63219,288.372,82.2448,25.3711,15.4829,3.48122,27.2072,25.0528,6.23308,13.0835,5.58251,279.937,79.7377,34.0102,17.0872,2.67124,29.5891,24.6793,8.14326,14.8835,5.66598,377.323,96.6055,33.3176,35.2861,3.95879,33.8764,30.1499,7.90084,18.4179,7.03096,288.364,115.937,33.7199,25.646,3.94098,28.7643,28.7182,6.8668,14.6133,6.455,575.154,252.355,87.3453,164.232,6.91311,49.6903,51.5345,14.5517,32.2888,11.224,446.844,120.347,29.3406,22.8899,5.01435,41.382,36.2069,8.89654,19.7051,8.54047,614.341,29.095,86.5403,68.4496,2.98914,17.7951,5.88422,6.14448,12.1685,3.36782
handoff_with_arms,5743,fell,15.86,4,23.8851,11.7711,2.39727,3.37382,200.938,74.336,12.96,10.6299,2.17234,20.166,18.4458,4.88779,10.1264,4.42058,138.035,47.8305,9.71334,7.26723,2.01968,13.9155,13.0211,3.50336,7.02509,3.2493,200.877,48.3291,16.467,9.63064,2.0858,20.6592,15.6097,4.72299,9.14204,4.15548,335.196,61.1095,52.7568,141.514,5.75437,19.952,16.6193,5.50871,14.7966,5.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5744,fell,45.74,10,38.1972,5.47472,2.07192,4.10243,131.578,44.4514,9.13456,7.61224,1.18309,12.2642,11.7898,3.01804,6.7372,2.48551,208.434,48.712,14.1436,8.73374,2.0125,21.6517,17.5347,5.29411,9.25624,4.1463,220.851,53.0461,14.2133,9.72314,2.66219,21.1689,16.2724,4.66947,8.99068,3.86874,150.079,33.0133,10.7298,7.44733,2.17351,14.4807,11.5748,3.05916,6.78083,3.55112,171.181,47.3508,44.215,44.8491,3.26415,19.6045,15.9755,5.35631,13.5907,5.40422,158.163,49.4272,10.9457,7.2775,1.90797,15.8315,14.4969,3.50494,7.10457,3.12916,314.284,76.1012,21.8263,12.3968,3.55866,31.9622,26.455,6.91677,13.9107,6.17108,456.781,108.51,40.897,27.087,7.65545,39.325,28.467,8.90439,18.4299,8.66279,1288.44,645.047,173.105,479.664,18.5484,81.1375,104.37,24.0556,66.1387,24.5048,445.673,67.8812,61.2101,73.3846,59.4268,21.999,15.3348,6.54568,19.5936,11.4326,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5745,complete,60,12,8.41343,2.12887,0.0140043,0.0234964,176.576,41.4143,11.8338,15.4682,5.85474,17.7796,14.7034,3.98849,10.4773,6.35022,120.536,30.0571,11.5938,12.7551,1.74356,11.5254,10.9257,2.6751,6.4456,2.77673,223.34,71.8737,33.7311,13.8746,3.06987,19.9576,17.0314,5.1927,10.3832,4.20413,219.308,77.6344,23.3261,10.8043,2.17558,19.9882,18.0346,4.38797,9.15129,3.84439,219.383,66.1144,35.2774,35.1401,2.72767,22.0752,18.4528,5.631,12.2187,4.03995,233.17,50.3562,15.3554,10.4875,2.71284,21.1349,17.1346,4.53464,9.19836,4.10455,406.146,117.001,34.7907,34.0281,4.47327,36.4627,31.0569,8.21522,17.2435,8.0411,140.065,47.5799,10.5324,6.16039,1.56671,13.2058,12.1919,3.15979,5.95202,2.49027,94.783,21.9815,6.69174,4.73889,1.27396,9.12736,5.683,2.14418,4.17104,1.91929,271.474,125.436,43.6306,14.2899,2.59193,27.1076,28.9251,6.04738,12.6384,4.66253,128.666,28.1126,13.2812,9.61777,1.77568,14.0337,11.5282,3.74814,6.94073,3.08766,244.287,123.159,19.3359,13.0094,3.29035,23.1232,24.748,6.27223,12.5331,5.46315
handoff_with_arms,5746,fell,50.62,11,24.585,6.85697,2.90827,3.07217,192.937,46.3795,11.6563,9.58088,2.30572,17.8743,16.0503,4.02067,9.48957,4.11409,127.969,31.6996,14.3834,5.90248,1.52529,12.7786,10.6653,2.99145,5.66247,2.60899,240.195,91.413,18.9383,10.4141,3.13115,25.799,25.0598,5.91259,10.9863,5.06772,143.177,37.7387,19.5858,9.19909,2.15939,14.8923,12.4486,3.8478,8.35236,3.71409,164.009,47.2579,22.2401,10.045,2.19465,14.8171,11.2733,4.10613,8.09031,3.53391,1661.47,395.355,168.189,120.531,14.6181,81.402,70.2753,19.398,40.6457,15.5819,257.772,59.6492,15.8897,9.89882,1.77549,24.3327,21.5954,5.62415,10.0483,3.904,470.604,100.801,26.1139,19.5934,3.98409,34.6807,30.8722,8.5788,16.2015,6.81511,290.419,68.2106,29.6681,15.4794,3.98692,30.9728,23.8427,7.73319,14.1433,5.8208,145.202,34.2026,29.4813,10.2919,1.70991,15.6408,12.1212,4.31086,8.1507,2.94578,1522.8,367.042,122.281,98.4862,73.6452,31.2679,39.2863,11.399,19.1464,10.4047,,,,,,,,,,
handoff_with_arms,5747,fell,20.66,5,20.0137,12.8697,2.42741,3.56067,97.6503,31.5964,8.57119,15.2335,1.44897,12.1982,10.1193,3.01926,9.00753,3.27162,203.225,46.1574,14.5944,7.23354,2.00463,17.3998,16.9044,3.79943,7.67908,3.68988,246.254,103.102,16.6608,11.9236,3.48498,19.7972,19.5789,5.50586,10.1502,4.34204,247.169,69.0165,15.7894,10.393,2.5566,24.1156,19.4236,5.98086,10.8996,4.58714,316.415,32.306,59.973,118.661,4.6735,11.8521,8.21292,3.89937,10.7483,3.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5748,fell,31.56,7,31.8172,17.735,3.57116,3.82881,176.218,34.2169,12.9696,10.116,1.54736,16.7771,12.8623,4.25059,8.71986,3.16246,234.141,48.3812,21.8615,14.0162,3.76026,22.3813,16.8359,5.43983,11.6294,6.18944,225.885,43.2778,24.3256,15.0498,3.12355,20.2324,14.7994,5.77545,10.8955,4.37342,215.681,75.2655,18.5983,10.4977,3.25439,20.3741,18.6086,5.13432,10.3882,4.89448,237.895,50.3202,31.8088,48.4858,3.27355,26.227,18.0719,6.45375,13.697,5.90478,242.873,55.6407,16.1853,11.6676,2.21036,21.1752,17.5744,5.18104,9.00105,3.43014,3876.27,227.892,498.718,313.484,46.5813,101.425,47.1739,27.6299,52.7097,23.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5749,complete,60,12,7.48499,3.06565,0.0339303,0.0522464,190.263,49.001,11.99,10.6828,1.97434,18.4981,15.9969,4.22242,8.68228,3.5264,260.359,72.3983,15.958,11.26,2.79873,24.1755,19.1256,5.82444,11.5193,4.67534,215.438,47.1888,18.4188,11.0596,2.93753,21.0206,15.5485,4.64776,9.69527,4.28539,274.99,90.0061,20.0548,12.4567,3.4973,23.8561,24.2804,6.04205,10.9589,4.84776,202.444,46.2406,25.2376,11.763,3.01085,20.3057,16.7769,4.31435,8.62077,4.03718,312.362,103.102,20.9768,13.1642,3.04616,29.5202,25.982,7.68862,12.8824,5.61035,381.938,120.587,40.0954,55.752,5.56107,30.9184,31.5407,6.48858,14.7889,6.31898,481.851,89.0457,70.7411,27.9477,5.30711,35.9971,28.1615,10.0619,17.0704,6.26226,265.837,67.4734,19.9971,11.6352,3.13779,24.5565,21.1693,6.09546,11.8131,5.05034,198.616,65.5877,21.1838,11.9932,2.87714,21.456,17.6378,5.41252,10.4323,4.28598,212.188,69.5182,20.5479,12.1258,2.19906,19.1943,18.0275,5.09395,10.4646,4.28018,260.886,70.9236,21.0876,9.98361,3.17218,23.1678,21.0044,5.47854,10.694,4.90031
handoff_with_arms,5750,complete,60,12,9.62864,2.21607,0.20521,0.310083,223.488,72.5124,13.7574,10.8983,3.11761,22.9792,20.185,4.76321,11.6169,4.77385,166.922,42.5145,14.1047,9.18639,2.29918,16.552,15.2319,4.20565,9.19227,4.07974,209.567,49.7764,17.4881,9.93245,2.71873,19.0982,14.9151,4.81433,9.69146,4.25761,164.418,46.3263,42.0169,75.6933,2.7937,15.364,13.3527,4.40148,11.225,3.9694,110.764,26.0263,5.56441,4.33299,1.05147,11.6916,7.9273,2.47658,5.02662,2.26037,177.112,67.1344,34.0898,27.1234,3.35302,18.3429,17.0937,4.28587,10.073,4.02595,300.884,96.2445,47.9111,94.9384,5.1165,28.1271,27.4194,8.10446,16.8522,6.60565,280.124,60.9692,22.1042,15.3142,2.41972,25.4713,20.2701,6.65664,11.5874,4.50071,71.1638,29.8896,6.92693,4.58612,1.40708,7.7675,6.39683,2.11293,4.33666,2.15214,500.44,94.1658,43.7923,22.1619,4.71388,40.0741,30.3187,10.0584,18.7126,6.99155,301.972,109.536,43.4339,22.1168,4.60343,29.0975,26.6151,7.11008,15.044,6.38729,506.957,208.027,87.508,35.9755,5.30209,43.6894,44.644,12.8679,23.4518,8.82188
handoff_with_arms,5751,complete,60,12,7.5586,2.32454,0.00298155,0.00476365,173.828,48.3388,13.7541,11.1884,1.61713,18.3307,17.2423,3.98912,8.71003,3.16304,245.089,66.7955,18.337,9.42301,2.15886,22.1709,19.1176,5.09911,9.60665,4.14797,261.917,98.6198,17.4121,12.8604,3.98623,22.8426,21.6323,5.46449,11.8277,5.17521,308.818,83.2015,22.2131,15.6956,4.00089,31.5123,28.0126,7.47903,14.0276,5.66017,267.9,90.3727,24.0503,13.1322,3.43779,22.6218,21.2965,4.52608,11.202,5.71573,151.085,28.9348,18.4475,8.746,1.95457,15.2953,9.79688,3.60456,6.89346,2.81355,307.215,93.9826,26.0983,13.0744,2.99878,26.5918,25.2176,5.59715,11.5522,4.84155,265.754,78.1768,19.8774,15.2864,3.51092,26.0486,21.1922,6.05032,12.4926,5.96412,289.103,147.777,33.3384,54.3482,3.92907,25.7005,26.7201,7.26457,16.3241,6.2333,1137.49,379.029,111.447,95.9074,12.7966,66.5467,64.3701,17.109,33.1638,14.0959,938.931,313.521,81.5533,92.6696,8.56168,54.244,55.4954,14.3307,30.9662,12.2609,186.185,49.7155,45.0766,62.0098,20.6022,22.744,17.8924,5.92089,15.4892,11.9224
handoff_with_arms,5752,fell,15.94,4,10.6879,38.9605,3.04836,3.37557,223.625,75.4679,24.9336,14.0912,2.46613,24.2256,21.0754,6.42921,13.253,5.13337,128.399,43.7312,33.2505,27.2781,2.79046,14.7438,14.374,4.03326,8.87705,3.28961,239.378,83.0698,16.9529,11.1946,2.43569,24.4258,23.6204,5.04231,10.6317,4.89463,317.352,80.2802,50.2682,54.766,5.28084,14.9793,16.843,4.16861,9.66788,4.56859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5753,complete,60,12,10.9772,2.13004,0.00878919,0.0135499,228.174,59.3491,19.8003,32.4935,2.65374,22.8085,18.8627,5.63264,13.2531,5.13637,202.708,41.461,14.5997,6.33722,1.94289,17.4181,17.0147,3.71151,7.23801,3.24803,278.2,93.7371,27.2315,25.4589,4.24778,26.0255,23.9735,6.69571,14.4978,6.17632,241.148,71.5556,19.2375,10.588,3.06575,23.393,20.8224,5.24529,10.4847,4.91948,253.464,73.257,24.0603,14.1509,2.79461,27.6925,22.8595,6.83204,12.6339,5.521,192.191,51.4758,11.2851,8.79567,2.74551,18.8246,16.7709,3.91731,7.76793,3.64629,588.111,215.076,51.1807,35.6945,8.39407,45.3705,42.7951,10.7417,21.2505,9.11891,340.644,63.2299,37.2377,22.8472,3.70351,32.1299,23.5121,8.91655,15.5067,5.92409,274.869,78.2468,18.3491,11.1244,3.50854,34.2693,24.0499,7.42414,15.5246,6.42521,203.076,43.6864,27.3337,10.5091,2.49951,19.2043,15.8694,4.87138,9.80671,4.50886,307.443,86.6903,18.2014,14.5528,3.44069,24.2136,21.7151,6.16372,11.8061,5.19243,115.777,39.3039,7.87631,6.21478,1.77247,13.7422,8.85272,3.6904,6.9343,2.88932
handoff_with_arms,5754,fell,20.74,5,17.7635,4.10003,2.96867,3.15062,190.949,55.8345,13.336,17.3468,15.8189,18.3765,14.1903,4.94076,12.2174,7.53254,255.138,63.5433,18.2365,11.3041,2.60887,22.1021,18.6139,5.65632,11.0667,4.73487,311.162,108.068,24.7816,15.3423,3.56779,28.6564,24.8932,7.17923,12.6166,5.70874,222.601,82.5699,14.8311,9.65928,1.63585,18.5633,16.4292,4.27999,8.67084,3.45811,433.792,35.9594,34.3403,23.6951,2.77768,13.3728,8.60574,4.08728,8.03302,3.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5755,complete,60,12,8.86186,2.87693,0.216683,0.160113,182.619,41.0775,18.3758,12.2107,2.59369,21.5456,17.0435,5.59283,12.1338,4.35482,183.453,40.8314,11.0208,10.9434,3.03294,18.4772,12.1308,4.13273,8.95461,4.87399,132.57,23.308,8.13579,5.97845,1.24209,12.1939,8.52808,2.89452,5.45068,2.39537,174.978,31.0428,12.2822,8.76354,1.75464,18.2211,10.7473,4.37847,8.86679,3.67934,196.405,42.063,13.6434,10.3402,2.32791,20.8425,14.8229,5.19769,10.9072,4.76563,187.238,50.6334,27.9786,11.2617,2.4269,19.2701,15.7244,5.03001,9.99788,3.87743,195.281,47.2959,15.8754,9.04893,2.00238,18.3726,15.8423,4.91353,8.91348,3.91941,218.484,44.58,17.2885,9.89069,2.03487,26.2245,17.4565,6.38819,10.8186,4.48472,325.552,73.4711,23.3418,15.2832,3.59901,30.6734,23.7664,7.61192,12.4914,5.69298,319.955,104.696,20.2064,13.1016,3.28507,31.1595,31.2936,7.32557,13.6233,5.64182,644.65,326.265,91.968,226.963,9.90251,51.0148,56.0125,13.0237,30.7845,12.0696,1732.48,305.209,199.225,190.469,29.0688,81.8045,65.7688,23.7719,47.4205,18.5073
handoff_with_arms,5756,fell,46.24,10,18.7665,12.4184,2.08224,2.36254,212.259,49.6011,31.9542,38.4415,3.80918,25.4869,18.8693,6.61908,15.2772,6.00626,420.703,129.059,40.3565,24.8933,4.6144,38.7354,31.9342,9.36728,18.3319,7.76901,312.603,63.261,17.9745,9.97911,2.63714,25.6326,22.9581,5.05401,10.1842,4.75758,135.159,43.7464,10.5054,6.80012,2.04278,13.4475,12.5971,3.41111,7.00801,3.26476,232.002,103.919,17.7635,29.7865,3.81393,19.0144,18.0063,5.19559,11.3778,4.37493,162.999,38.8421,12.7846,7.3602,1.62745,14.7981,12.1804,3.19327,6.24008,2.78473,221.591,55.7981,18.8681,9.15604,3.26151,22.1797,16.2522,4.74346,9.40945,3.97076,174.123,40.6972,14.3688,8.60479,1.43955,18.7994,13.8629,3.94283,7.9031,3.31366,477.641,150.931,79.1721,252.362,75.164,36.1713,32.4107,10.3046,25.4162,13.0975,2945.76,255.151,438.788,845.424,132.505,84.3364,42.9828,33.95,93.6402,38.3703,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5757,complete,60,12,9.42349,3.91651,0.00414317,0.00480614,195.481,58.3353,14.591,9.93083,1.86143,20.7183,16.6305,5.20515,10.3908,3.84842,186.049,32.9389,10.1967,7.79104,1.62352,16.9697,10.6321,4.10504,7.16969,2.97074,177.427,44.6662,16.0591,9.36453,2.44829,19.906,15.1395,4.85976,9.68195,4.55087,380.766,101.233,41.5213,114.629,13.1896,32.8265,27.8631,8.27364,17.8349,8.22545,342.982,94.951,52.9325,173.195,7.7503,30.5056,29.1286,7.72247,22.4051,8.03801,265.525,110.953,22.4484,12.4007,3.65181,21.5601,22.5379,5.68939,10.8467,4.59372,188.974,37.0449,14.5377,9.0014,2.13657,19.7287,14.7687,4.39446,8.84264,3.84741,153.422,63.3514,17.3688,10.0957,2.05282,16.2205,13.5619,4.43892,8.0438,3.35883,941.292,165.327,81.4377,94.6115,46.7275,65.1125,51.2915,18.2389,36.7539,20.728,352.775,108.24,27.077,17.2549,3.88168,29.2985,29.8201,8.22327,13.9991,5.69829,304.192,84.2445,22.1788,12.5402,3.4902,26.7363,24.5232,7.13194,11.7983,5.03507,158.849,55.9576,36.6177,8.71414,1.11514,13.5435,11.5714,3.65195,7.29614,2.70394
handoff_with_arms,5758,complete,60,12,7.09414,2.47266,0.0234386,0.0404082,71.5076,24.8376,6.12568,5.63574,0.716738,8.70528,7.51337,2.07404,5.19394,1.75532,225.68,90.0561,27.6432,32.7412,3.89111,24.0638,23.0111,5.77331,13.6597,5.83227,176.766,50.1179,39.5574,43.6097,3.63232,21.2086,16.4728,5.56804,12.6357,5.2865,256.429,68.3397,18.7375,11.0333,2.99315,26.2923,21.7246,6.23307,12.5358,5.65913,600.526,158.989,60.6351,54.0563,5.86227,50.3272,43.1191,11.7619,23.1234,9.37993,248.176,51.8091,16.7723,7.66177,2.32256,24.9717,20.5485,5.0721,8.93943,4.15349,283.681,70.3535,20.198,13.4731,3.70358,30.2415,23.1309,7.21924,13.6699,6.32061,134.647,25.5073,13.0106,6.93747,1.36493,13.3164,9.85317,2.94331,5.70316,2.49557,959,428.912,83.2533,116.041,17.6557,69.2961,73.3756,15.5972,36.4242,16.4972,474.152,117.273,50.1343,35.3408,8.1712,34.1569,29.0487,8.13243,17.6034,8.01941,1311.79,340.998,125.654,95.8632,11.3195,68.4467,59.5051,15.7685,31.7402,13.3269,379.556,168.064,57.4781,30.2792,3.74415,33.2367,29.9573,8.70838,16.3983,6.31386
handoff_with_arms,5759,fell,36.42,8,17.7294,13.7253,2.49027,3.50482,209.398,74.7257,24.6489,43.7509,3.0631,20.798,19.916,5.61043,13.7354,5.00906,122.192,40.0892,42.2794,72.9597,3.37016,16.2443,13.4783,4.37237,10.3676,4.06947,210.098,69.3336,12.8645,12.608,1.86322,16.917,18.0521,3.68992,8.88493,3.91277,327.584,97.1382,30.0797,14.728,3.404,29.9616,28.312,6.96076,13.0286,5.61915,314.296,147.514,36.529,16.7447,4.06991,27.8784,30.7898,6.64164,12.5107,6.02315,346.314,80.3698,27.1746,13.9823,4.3652,34.9395,27.5798,7.56953,15.3662,6.95668,731.644,120.834,42.9975,30.0383,5.10291,34.398,28.3566,8.49852,14.3525,6.47142,1609.55,147.866,194.972,89.0874,14.9204,44.3728,32.985,13.6926,23.9825,9.38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
