policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,896,fell,56.86,12,43.5744,4.97563,2.2521,3.87676,197.702,57.494,15.3899,14.9788,1.07176,15.4317,11.5922,5.32318,7.73214,1.65432,257.026,95.1111,29.1805,17.9993,3.34997,23.2536,17.7207,7.92522,14.4974,7.33962,528.652,113.881,64.8841,56.2675,4.73403,35.5913,23.9694,11.4789,18.0049,7.74136,466.43,185.641,78.3813,62.0447,2.20936,37.2392,25.7829,11.1019,14.8931,4.74588,525.062,192.284,138.53,90.8415,2.07222,38.3084,28.6429,12.0021,22.7537,5.45178,479.687,89.9582,86.323,22.7465,1.30494,31.5681,17.2272,10.7715,10.9722,3.56995,514.455,239.621,58.1098,26.6305,1.18181,40.2684,36.6138,10.9318,11.2937,4.74722,492.939,140.607,89.9062,93.9202,13.9363,39.8116,33.1939,13.3616,26.3092,10.084,373.867,95.1333,47.1868,24.6134,1.2594,30.8131,18.9557,10.3599,10.1328,5.08051,674.042,198.994,75.543,15.1578,1.89833,49.9339,40.4151,14.696,11.1089,6.24261,732.531,344.751,98.0108,21.6697,5.72865,60.8802,55.0153,17.6641,12.3462,8.35067,1407.96,168.179,408.32,26.4641,5.39657,84.6149,51.9017,29.9923,22.2894,16.6188
sonic,897,fell,18.42,4,83.4666,14.0081,2.71231,3.68842,208.398,46.1098,12.8447,10.901,1.77232,14.7963,11.3587,5.18151,7.66195,1.47876,502.311,115.926,85.1236,25.2085,2.9236,36.6068,27.7032,12.5654,18.6744,8.2431,275.051,56.6302,11.6614,13.6618,1.30661,19.5356,12.4824,5.47595,8.27762,3.34604,782.993,284.157,160.086,120.067,3.6674,51.8711,51.7006,19.3763,29.3902,8.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,898,complete,60,12,19.8648,3.92995,0.0883255,0.100147,160.566,40.2394,12.1359,15.9281,1.30877,12.9118,8.1311,4.04209,5.92691,1.09973,688.727,138.22,62.7655,107.89,2.05912,44.0362,34.04,13.2806,20.0836,2.83107,468.92,158.527,60.8852,42.3111,1.48927,39.1689,31.2711,11.1697,14.8377,2.83955,322.339,74.8531,29.949,31.2513,1.00455,21.3581,16.0214,6.17107,9.93458,1.44019,568.451,159.16,69.495,28.3269,0.834478,38.6032,30.5724,11.2478,20.5095,2.75929,428.872,97.6641,51.7375,23.3182,1.29399,34.5735,28.2622,10.7738,16.1846,3.21815,430.574,197.327,53.6689,28.313,1.0023,39.5675,35.0706,11.2747,18.4866,3.06855,691.646,223.305,77.2372,39.1599,3.1526,51.6715,46.8888,14.8681,22.1425,7.23538,633.817,159.8,95.5584,93.7468,15.2298,39.7792,33.6838,12.835,32.463,11.4323,624.615,112.639,58.181,39.2128,0.832787,43.8222,28.351,11.8396,17.4984,1.75233,637.578,133.942,63.8331,39.799,1.60605,42.6671,32.5621,12.5162,18.707,2.2049,431.082,173.429,35.7216,30.0299,1.73994,32.2343,26.1759,9.5454,15.5484,2.16644
sonic,899,fell,56.1,12,25.5595,11.1677,2.02534,2.29719,307.298,77.1198,20.1522,13.285,1.80665,22.5693,18.1289,7.31984,9.5473,4.58134,334.873,75.4455,21.5501,18.9216,1.90548,19.1372,17.133,6.03103,9.4799,4.99754,321.348,53.4052,14.2621,25.2903,1.53391,18.6806,14.604,5.95197,7.35776,1.47906,282.607,79.9708,47.0977,23.4701,1.3952,20.712,15.3089,6.85285,12.1769,2.93596,184.78,42.7761,15.7355,18.9274,2.55727,13.2149,8.68514,4.60614,7.46004,1.88287,269.019,60.3608,25.2439,63.6198,1.57372,16.279,12.5081,6.03052,14.9259,2.6373,167.271,45.2059,8.60829,12.6943,1.45284,20.23,13.4755,5.27727,7.85025,1.4472,223.191,64.0522,25.9502,20.0051,1.63849,18.3911,11.9016,5.75881,9.5797,1.36332,320.092,69.0011,23.5871,22.2148,1.30517,17.4264,13.5411,5.86529,8.5406,1.46815,784.241,148.804,57.7508,60.1681,1.20769,52.0077,37.4849,14.8652,18.5494,2.7523,118.271,22.0296,9.49442,17.5417,1.55134,9.86839,4.76942,3.67822,5.10479,1.40294,689.839,74.2832,104.576,34.295,95.8042,45.8058,27.4441,14.1912,26.3048,21.8464
sonic,900,fell,26.66,6,111.994,8.86861,2.22283,2.38058,321.884,130.824,24.4125,36.2589,2.03559,21.4233,19.5226,5.96838,10.8931,2.03797,245.573,57.9683,17.9556,28.0221,1.09739,19.0433,12.3194,6.22149,9.55772,1.49749,446.838,124.597,39.4054,32.1479,1.2955,34.3393,25.0076,10.7108,15.5814,1.97335,805.529,202.574,154.797,51.102,0.82163,55.2946,47.3123,17.0568,24.3469,3.03557,1212.56,278.747,189.3,95.2986,2.0071,88.0298,60.7144,27.7958,42.288,6.61344,876.716,114.308,138.761,61.5464,1.47831,49.784,30.586,14.696,36.797,5.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,901,fell,36,8,28.3134,6.45797,2.1007,2.93372,176.738,45.1028,18.9028,34.6731,2.83058,14.5323,8.49362,5.45497,10.082,2.74953,240.978,90.573,60.2041,67.709,3.10801,17.6036,12.4011,6.7654,16.0917,4.05961,277.579,82.5592,33.5003,34.8891,1.74153,24.8814,17.5591,8.32103,17.1823,3.4781,375.644,134.948,78.2594,22.2683,1.62276,27.8637,22.5244,10.5285,15.8872,3.72025,433.752,131.719,48.9866,23.7124,1.51783,31.3177,24.9133,9.25234,14.357,2.72136,664.601,179.183,88.7016,27.9871,1.97209,47.4304,36.5806,15.3963,16.7665,6.92769,680.796,158.424,78.0993,24.8449,1.73201,48.3223,36.8627,13.27,18.2846,4.78216,656.902,55.7609,124.627,35.3863,1.41842,32.3812,20.7364,10.9568,19.1502,3.70384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,902,fell,46.28,10,23.8391,11.8007,2.08295,1.4675,286.777,68.9606,15.013,16.1255,1.05718,19.5393,15.4256,5.52187,7.49093,1.79195,238.869,42.4202,23.7444,50.7035,4.0993,17.6251,12.0659,5.95992,11.7579,6.46096,171.107,29.7827,10.3948,18.6537,1.02378,11.9665,7.44174,4.23352,5.64033,0.967987,276.657,81.261,21.3314,24.3352,1.35452,15.9789,10.2652,5.34011,7.40365,1.2059,524.077,106.191,39.186,23.21,1.06904,28.3189,23.8986,8.47318,13.7558,1.98249,1053.08,144.555,104.373,154.673,2.16827,58.6334,41.7105,16.2248,33.5149,3.67414,447.471,132.702,40.7677,44.631,1.75536,33.8408,30.8734,10.2507,19.7771,2.78333,370.13,119.092,51.0268,27.0046,1.67909,27.467,24.7335,6.72545,13.3659,1.86588,550.712,116.598,110.258,254.877,163.483,30.3829,20.8166,10.7312,39.1561,12.1476,582.057,67.7422,163.089,318.806,4.50325,31.2852,20.1565,10.0778,42.4649,6.82089,,,,,,,,,,,,,,,,,,,,
sonic,903,fell,17.62,4,33.629,17.677,2.11802,1.74232,98.9485,30.8357,8.01508,13.8428,1.39893,9.1827,8.16378,3.32919,4.53193,1.05395,78.4148,28.1525,7.60278,16.4226,1.22458,9.35014,5.37259,3.14408,3.21672,0.875327,304.762,93.215,35.7803,29.8655,1.50299,23.2003,17.2521,7.16886,9.76963,3.97105,302.547,74.1355,42.8577,75.2264,55.0625,16.5642,12.8181,5.35649,12.936,9.99491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,904,fell,37.52,8,37.7633,6.80579,2.03324,3.90572,295.257,92.1128,31.9012,15.8095,1.23183,24.4331,18.7981,7.22497,10.7536,2.11893,258.421,79.8433,23.3854,31.9451,2.92325,20.3525,13.6774,6.56295,11.3212,5.32737,736.224,148.995,83.2186,22.0652,2.36221,39.8455,31.2041,13.1824,19.3749,5.59333,302.267,69.4682,44.6684,20.2573,1.7553,18.8141,12.1319,6.59504,11.8066,4.82626,223.407,48.5056,8.77324,20.3401,0.898555,14.5077,10.0343,5.13236,8.86944,2.73185,624.326,145.361,68.2936,72.7605,1.542,45.5678,34.373,14.804,21.0614,3.54332,431.411,100.654,56.0484,41.0502,1.41709,30.3386,20.955,9.45532,12.0197,2.85567,1110.72,175.772,218.153,98.2654,6.23391,73.8012,46.9545,24.0014,35.915,4.44988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,905,complete,60,12,26.5917,3.41886,0.118634,0.129579,270.804,98.4823,29.9585,13.0211,2.47412,20.9206,17.8852,6.74174,9.37957,1.6972,451.487,113.903,56.7025,60.9327,2.76816,26.0814,19.1401,8.79104,17.1462,3.71823,210.518,63.4282,26.5428,9.00736,1.237,14.0713,8.61641,4.49309,6.55989,1.60703,376.386,100.541,29.4021,26.1377,2.01697,20.9685,14.31,6.52506,10.2178,3.63889,560.747,166.795,91.8126,31.4587,2.47183,37.4854,26.8252,12.1759,23.1449,9.60312,405.343,118.054,65.2898,28.606,2.27913,24.5001,18.0169,8.99325,16.9596,8.57975,423.221,126.808,69.3134,37.1598,1.25499,31.2991,25.233,10.028,15.2064,2.7392,630.535,164.364,139.045,126.4,3.11161,43.7791,38.1491,13.383,29.6125,6.76901,526.969,142.128,86.2104,68.17,1.75972,34.4744,25.3418,10.2883,23.7989,3.30311,1037.56,160.245,85.629,37.774,1.10445,55.9611,42.1079,14.8253,24.2768,2.65023,465.729,132.506,49.1583,31.6909,0.954832,33.6599,26.1497,8.67596,15.9516,2.27389,1376.53,216.843,198.93,78.8445,2.29409,68.1248,48.2799,22.0266,38.2862,6.35958
sonic,906,complete,60,12,12.0117,5.71378,0.0562612,0.0530941,373.52,114.14,61.2816,29.4403,2.05854,36.5722,29.1396,11.8816,20.1739,5.65926,438.52,78.0008,49.6899,29.2144,1.77582,27.6603,18.4353,8.4374,11.1283,2.86497,632.013,204.028,105.304,38.4381,2.09596,43.4674,34.47,13.2509,22.5526,9.20876,299.368,117.959,29.7745,17.4092,3.79477,19.7346,16.5268,6.59425,10.2868,7.41291,234.018,78.1451,37.5452,18.5061,3.14337,21.6232,15.9922,6.74716,8.94611,5.05225,645.269,220.317,68.7161,28.856,2.49673,48.5795,37.0503,14.4352,17.3696,7.10279,617.116,329.658,72.6508,42.0734,2.12481,54.822,50.1198,15.4067,18.7744,5.59151,870.252,299.135,162.931,98.1674,2.15747,56.8405,52.7524,20.3513,23.952,4.66039,216.671,86.35,52.2917,128.817,51.9462,18.4107,16.8853,7.7008,17.3647,8.63676,394.13,117.104,42.5649,39.9816,4.26546,29.9462,24.7743,10.7259,18.7263,6.59008,489.738,247.026,64.4281,49.0367,1.91489,39.7413,36.5528,12.4568,16.0852,4.95987,659.633,183.765,152.673,87.6473,150.579,50.4248,41.3093,19.1618,24.8072,9.12823
sonic,907,complete,60,12,38.2211,6.06144,0.16565,0.149069,191.275,52.0864,13.2803,16.0558,1.44624,16.907,12.7025,5.28536,6.96238,1.53791,313.816,87.3938,37.6745,38.8906,1.04503,27.4267,18.7417,8.95431,11.1054,2.02544,1435.87,224.188,163.241,134.531,6.34572,105.419,69.1161,34.2537,44.6022,12.609,510.497,140.769,49.4206,41.1495,1.25277,39.1125,26.4054,12.5206,13.6314,3.18589,348.742,120.85,42.4146,103.839,2.00559,23.6536,21.1285,7.51647,15.0962,5.27761,198.766,56.5252,32.1203,24.712,1.58359,14.7153,10.2631,4.93409,6.93863,3.53684,607.671,300.48,91.5417,39.3388,9.11865,45.5045,37.7341,13.021,18.1741,11.1267,671.814,240.397,68.1353,24.204,3.8628,44.2081,39.737,12.8008,18.2342,10.0009,677.151,259.599,81.8234,43.7071,6.09162,53.4081,44.5395,15.7997,22.9861,7.76634,989.955,342.521,151.115,71.1906,2.14273,87.8202,69.2813,28.1938,32.697,7.18338,619.843,160.966,57.2003,68.4378,1.37325,44.3428,33.8541,13.5308,17.6013,3.29755,548.052,223.399,76.3162,64.0388,1.13153,39.5222,38.275,12.5639,17.2166,3.30956
sonic,908,complete,60,12,7.70399,3.21545,0.116298,0.176817,270.616,94.3923,18.9348,14.1581,1.11893,17.4144,14.4032,5.76459,8.94244,1.82592,296.151,67.07,21.5745,17.7813,1.21485,19.5339,11.9266,5.97208,7.98674,1.53056,265.898,56.2527,16.8367,24.4962,1.74419,20.106,13.6787,6.10099,8.22359,1.64039,166.409,41.3323,17.3537,13.131,1.96328,14.9787,10.1516,5.2857,8.17474,2.28597,156.676,60.9478,12.1476,10.2898,1.48613,14.786,10.6237,4.6747,8.2655,4.22477,316.318,103.96,21.3947,21.4306,1.36833,24.0174,18.2353,6.84007,9.31674,2.72031,628.435,118.077,41.2218,44.6834,1.68238,37.1477,25.4826,11.1016,12.5295,3.2073,379.25,121.523,53.1236,42.8746,1.26304,27.9122,23.2682,9.21296,11.5934,3.6598,306.943,108.423,37.724,32.8274,1.55448,27.0505,20.5954,7.6433,11.3378,2.13445,209.992,67.0453,14.5593,19.4318,0.860725,15.4461,11.746,5.17497,6.09509,1.19734,188.417,36.4459,15.2904,12.8941,1.42606,16.9601,9.40242,5.05659,5.51037,1.70812,381.433,112.543,51.133,42.136,4.56715,26.2473,23.4774,8.20491,10.2116,5.28914
sonic,909,complete,60,12,10.5382,3.29034,0.0611028,0.0684219,257.677,62.4513,22.3413,19.9569,1.0611,19.0759,14.4105,5.76723,7.95521,1.52514,133.783,34.3411,14.3576,18.1462,1.11862,11.8013,6.7693,3.92681,6.15245,1.07389,314.996,89.7248,36.1085,43.6461,1.36179,22.8624,17.1521,7.6691,11.7017,1.5903,481.112,124.155,40.1968,43.3886,1.92503,29.1874,21.1979,9.21675,13.23,1.87665,161.712,33.5565,25.2081,46.8702,2.20986,12.7011,6.7143,4.30927,8.90502,2.30872,150.776,30.9608,9.8423,17.2793,1.4489,10.2221,5.49763,3.76061,4.92055,1.20573,228.768,40.7164,15.1733,16.0886,1.00773,13.7792,8.4194,4.20763,6.0845,1.23022,388.113,76.8103,36.4829,39.1238,1.34142,30.3096,17.2707,9.84191,12.0889,2.29256,304.812,58.784,29.8227,25.5119,0.895633,19.9129,11.6452,6.71154,9.11113,1.54261,425.296,81.9139,89.9069,76.0717,2.41568,33.5623,21.1751,11.5215,21.0332,4.95771,288.578,106.478,70.4007,136.086,83.7009,25.762,20.2507,8.94272,19.5868,10.7586,415.91,118.688,32.4383,49.9431,1.57398,29.0667,20.3486,8.09452,15.0542,5.05091
sonic,910,complete,60,12,27.6906,9.54883,0.0476758,0.0163518,137.065,41.3117,8.94658,15.7967,0.892264,12.9525,8.72705,3.91725,5.18659,1.04009,588.863,137.771,59.2731,99.9366,2.84627,40.9189,30.5955,12.3822,17.6847,4.66984,348.192,121.183,35.4478,27.564,2.74628,24.4347,19.0477,7.61849,12.8701,8.06702,319.091,124.485,38.0177,47.0079,1.26498,24.5398,20.0076,8.23674,10.1271,2.56159,237.924,62.8235,20.9965,33.7471,0.851029,24.8881,16.7214,7.75448,8.60746,1.28216,462.401,196.345,89.2018,25.5174,1.84015,37.087,28.9512,12.0237,13.0984,5.06682,442.535,247.334,55.3581,44.6336,2.25995,37.821,32.6324,11.5399,16.6355,7.39424,1249.6,372,211.065,122.958,4.48224,92.8457,76.946,27.4537,35.1355,13.0117,622.279,161.734,80.8998,55.8425,2.68913,42.9486,36.6752,13.4645,17.1284,6.96272,482.5,97.8474,185.349,346.712,171.379,42.2766,25.2636,17.0625,53.1072,28.1855,646.312,184.263,73.499,70.0022,5.40945,49.5024,39.7366,15.4593,23.7298,9.17847,388.315,93.8529,59.6674,98.4838,4.60605,27.4095,20.2073,8.9257,17.5191,7.7704
sonic,911,complete,60,12,41.6659,5.84622,0.640468,0.685869,214.94,71.2085,19.7746,26.1152,1.01789,18.1688,15.698,5.49813,7.90738,1.3608,79.528,24.8345,5.71105,14.7414,0.863912,8.10053,4.9359,2.99241,4.49218,1.18811,175.076,53.4676,23.3169,17.5169,1.30576,16.652,11.9091,5.60817,8.13183,2.96344,565.773,304.491,71.5091,40.1146,1.70648,42.3106,42.3524,11.908,14.3748,5.76988,518.224,156.44,91.257,45.5216,2.60765,45.0335,33.5234,13.3456,18.8472,9.62044,734.915,139.944,152.039,75.9588,2.95146,42.661,30.4239,13.3177,24.1168,7.21229,370.037,116.926,47.4499,20.8252,1.25896,25.2327,22.4757,7.78363,13.4661,2.45846,1241.94,295.283,228.935,56.4889,2.50975,79.5887,65.4968,23.9145,27.7782,7.11826,572.646,172.969,82.0757,38.9628,1.69195,38.9707,35.6878,11.112,11.683,3.24369,998.444,274.824,204.269,78.9357,2.83072,56.3478,51.5746,18.4752,23.7861,5.17302,784.179,359.613,149.224,97.8417,2.11211,54.2405,57.2919,16.0629,29.6418,4.96603,602.158,184.795,119.572,64.3918,2.10955,44.6253,41.2401,13.3196,20.0102,4.3497
sonic,912,complete,60,12,11.4221,5.67091,0.0367263,0.0308238,231.916,84.4584,22.7324,19.1451,2.8772,23.1335,18.0809,6.91445,12.5791,5.27915,370.925,110.663,52.1706,17.743,2.1655,27.767,22.2387,8.59525,10.6087,5.46843,291.568,108.968,54.6437,53.2532,2.38098,27.7134,16.5562,9.62732,17.1708,4.45115,287.278,117.444,31.759,28.0692,1.90816,22.2376,18.1164,7.18825,12.1012,2.65282,494.754,126.959,58.5779,28.1484,1.90351,29.1924,24.0418,8.91757,15.3927,4.57109,298.161,58.8938,21.4687,15.8836,2.20739,17.3371,12.6158,5.93512,9.08339,4.85864,276.105,54.9368,51.0827,146.412,12.6514,21.7266,11.605,7.95614,23.5083,9.51808,206.033,64.0911,20.9041,23.3711,0.9942,18.5413,13.3456,6.4103,9.04464,2.4535,940.304,86.21,106.098,55.5043,5.19806,40.5342,25.6203,12.7421,20.1214,10.4672,421.121,139.419,31.7846,53.3047,2.12124,28.254,24.556,9.79099,17.3536,5.0196,764.109,154.615,149.474,151.371,3.58121,53.7619,36.1154,20.203,30.3265,5.90127,274.824,74.8079,26.0004,32.4667,2.50171,20.9183,15.9006,6.72149,8.33292,2.40593
sonic,913,fell,40.8,9,20.0282,18.8861,2.28666,2.65882,281.763,83.0056,25.9669,19.9833,1.49667,20.2075,14.1942,6.45185,9.84337,3.10324,330.397,48.8792,29.4367,26.1213,1.20658,17.6899,13.1761,5.58282,8.3488,1.36259,180.804,47.0569,10.3202,19.8289,1.11833,14.215,10.0779,4.47636,4.99529,1.11171,297.457,70.8256,55.9437,63.8289,2.23949,18.8577,12.0432,7.00007,11.6221,2.59402,340.29,131.11,39.2061,37.0855,1.1194,31.505,22.5001,9.97358,12.4009,2.47225,514.759,137.104,100.099,51.7651,3.77235,35.0737,24.6921,11.364,22.1877,9.23556,488.469,135.549,70.6276,205.035,14.9513,32.0525,20.559,11.9837,30.4599,13.1674,201.621,55.0627,23.0159,30.652,6.40091,16.8993,14.3089,5.1479,6.00565,3.9168,912.391,39.5577,79.2015,51.1314,24.6011,31.5504,12.6245,6.01311,14.5016,11.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,914,complete,60,12,16.1003,5.62199,0.120709,0.144495,188.116,47.6089,12.8882,19.2777,1.07624,13.3635,10.9082,4.45865,7.14727,1.1003,276.263,46.1647,22.3138,23.4417,1.62944,17.9193,11.7477,4.982,8.18993,1.28547,348.455,84.5123,44.9163,111.545,2.2489,24.3604,18.5768,7.36334,17.3644,2.9987,148.52,29.3354,17.7223,19.4703,2.25957,14.8977,7.01865,4.33518,8.39709,2.01745,445.266,179.782,56.3639,36.8775,1.19058,30.1164,26.2639,9.51956,13.6245,2.38405,218.091,80.8477,35.0716,27.6447,0.639949,18.8731,12.2855,5.41584,7.98888,1.4463,215.096,90.0677,39.5419,33.9593,1.0105,16.512,11.7179,5.2383,8.86128,1.50441,271.152,108.62,62.1852,30.6292,1.1352,24.288,20.4675,7.13363,11.0089,1.8123,357.641,87.1352,72.9297,89.6133,5.13939,26.5358,19.6518,8.49481,18.1698,6.18127,688.983,237.403,160.942,81.8536,8.14591,55.7362,46.0896,16.3608,28.9415,13.3524,752.193,328.698,129.975,105.247,5.03115,51.1162,46.9281,13.827,32.0516,7.81733,833.922,197.607,189.85,82.2536,2.6075,66.3303,52.8675,20.9014,33.2653,4.19877
sonic,915,complete,60,12,22.9887,4.49712,0.498054,0.463027,155.664,43.8177,15.2631,39.043,1.45352,11.9904,9.77509,4.26164,9.30404,2.54028,377.863,119.243,39.0388,42.047,1.36998,27.2498,19.5671,8.18396,10.5534,1.64813,378.937,93.2375,58.4272,79.5246,2.35948,25.4037,18.9275,7.30768,16.6701,3.62646,403.419,156.398,43.2765,45.7659,1.52036,27.9949,25.9295,8.02208,17.9232,3.07363,470.853,106.434,58.3978,37.7262,1.39108,37.0488,27.1013,11.2999,16.8029,2.93635,204.72,46.5972,21.2178,20.9598,1.17604,16.5873,10.4887,5.31001,6.85756,2.79279,305.529,106.361,61.99,40.2473,5.02946,28.2171,19.8509,9.47867,14.8972,9.07192,1067.81,201.52,118.586,48.8707,2.56594,60.6689,36.095,17.9493,19.4484,6.50566,281.378,97.0063,48.7855,89.6332,3.13094,22.2101,16.0824,7.28622,13.8561,5.74838,1242.81,512.085,164.587,96.4411,1.92476,84.4883,72.5584,22.2687,28.5842,6.19268,832.47,254.739,103.844,61.7974,1.87448,61.5884,49.3887,16.8491,29.8147,6.61904,1233.25,188.191,64.0994,42.1125,1.26881,47.8395,34.4436,12.8446,17.2215,2.71851
sonic,916,fell,19.46,4,64.1691,7.81504,0.0554549,0.0650388,174.406,51.1851,15.3759,14.1126,1.06401,16.5193,10.8133,5.41197,7.00501,1.12627,114.064,31.5882,11.4559,11.7364,1.1111,11.0323,7.86248,3.42939,5.97682,1.25883,274.142,86.4146,31.7762,19.4726,1.05907,23.9478,17.185,7.33125,10.0853,2.65638,1486.46,197.597,236.534,97.9984,2.96042,101.813,61.6102,32.7405,59.6678,10.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,917,complete,60,12,14.1984,4.78011,0.34637,0.311268,263.494,64.2689,14.6,20.8456,2.04498,16.6303,13.7823,5.14494,7.15256,2.60333,465.842,172.543,49.4655,27.871,2.83095,35.945,33.5023,11.1484,18.1209,5.24854,334.181,102.671,41.5731,22.5105,1.60427,27.5325,24.2953,8.6513,10.8664,3.28884,284.724,88.4338,21.7347,17.4957,0.875132,16.8632,11.5277,5.46921,8.32253,1.83749,451.105,81.2323,39.1141,25.8674,0.938872,21.9144,19.5755,6.9555,11.3727,1.64081,322.602,82.0968,40.1712,29.8935,1.25542,22.3587,13.9174,6.79256,11.3782,1.64382,140.615,45.2399,16.8796,19.3203,1.15132,13.6185,9.60473,4.95851,7.9717,1.23481,256.96,55.0934,18.3524,23.7282,1.41912,22.1755,17.5034,6.54376,9.62517,1.1793,749.915,116.211,101.981,92.8691,1.79568,48.758,33.3618,14.9434,27.455,3.61162,301.946,75.2053,25.5564,28.8227,2.20147,19.4547,12.8297,6.46206,9.51755,1.81278,471.897,144.267,64.31,47.1087,1.33052,27.3361,20.8599,9.44647,14.7342,2.38958,963.625,273.481,174.976,103.954,1.83241,58.6024,46.6613,22.0542,35.5314,5.60818
sonic,918,fell,50.88,11,55.5121,8.8739,2.868,3.84639,234.623,69.6042,25.5989,17.2792,1.69406,13.9652,11.6537,4.77072,7.81973,1.63011,397.3,71.5584,44.9944,25.082,0.780525,24.7935,18.3215,7.33035,12.4991,1.34921,356.13,82.3037,36.7098,52.6583,1.43838,20.0952,15.0227,7.18716,14.2694,2.12931,373.303,107.283,27.9614,35.6064,1.4307,30.4184,21.3,8.84164,13.8048,2.03846,538.43,107.473,41.1709,91.5598,2.53955,38.4003,28.9801,11.9868,17.0923,3.65905,317.411,76.0776,31.3228,31.0354,2.21503,26.8564,18.1948,8.22089,9.66936,2.43246,301.036,139.226,35.6929,14.3017,1.54158,33.5283,28.5923,10.5478,13.4666,4.5544,423.855,136.487,59.3767,21.9395,1.16995,36.7821,25.5829,11.7969,19.0076,4.19237,1104.02,282.246,125.542,49.9131,2.75004,81.2504,62.0735,24.2729,39.6863,12.6166,807.474,384.458,127.635,43.6499,6.62396,63.2007,55.8578,21.0043,28.7626,16.5682,565.38,69.5221,90.6713,44.4558,11.6866,30.358,19.8085,9.47968,14.9883,8.1158,,,,,,,,,,
