policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4408,fell,1.88,1,69.9502,84.814,0.693431,0.659084,286.914,78.127,50.9743,51.648,1.22419,24.089,13.061,6.07523,13.9954,2.97656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4409,fell,1.54,1,7.93799,20.2541,1.14841,0.767747,216.123,69.4344,44.1466,37.9949,0.546956,22.0448,16.7791,5.14422,14.161,2.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4410,fell,1.46,1,36.736,18.1847,0.782063,0.383593,238.709,77.7689,49.2526,34.7522,1.03784,20.2074,15.0369,5.88126,12.885,4.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4411,fell,2.14,1,99.7419,23.7828,1.73308,0.827715,504.942,109.996,102.71,78.9161,3.7372,29.3539,23.8496,8.6658,22.1493,6.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4412,fell,1.48,1,1.43475,5.32662,0.642909,0.398291,238.301,52.4602,56.688,53.0051,1.3956,14.6729,10.0473,4.20361,17.3629,3.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4413,fell,1.68,1,43.7733,136.452,1.70286,0.718594,257.262,58.1465,84.0755,71.459,3.33662,17.0887,13.5506,5.51374,19.1037,5.76305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4414,fell,2.24,1,37.4994,162.987,1.95301,1.42129,140.381,73.9537,36.9588,12.7252,0.808163,14.9044,12.3856,5.1003,11.6217,2.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4415,fell,1.62,1,31.3223,95.8822,1.19212,1.3572,302.629,83.2923,50.4473,47.9708,14.5898,19.885,13.6284,4.76182,17.8334,6.97462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4416,fell,1.66,1,42.2146,153.682,1.18871,0.979823,150.359,41.3278,18.689,16.0918,1.01651,16.4007,8.21522,3.81379,10.9493,2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4417,fell,2.28,1,22.9305,36.9249,1.28944,0.757393,181.967,50.9953,44.221,58.7241,1.16684,17.2071,11.937,5.3999,15.4898,2.76722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4418,fell,1.72,1,50.2015,95.4332,1.6635,1.46689,165.422,50.7051,27.226,16.3473,3.8646,15.8319,9.39002,4.25303,10.4847,3.86909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4419,fell,1.78,1,100.5,17.5587,1.42841,1.03029,325.023,100.187,60.4837,63.4084,1.19969,22.642,13.5553,4.60233,13.5262,3.36245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4420,fell,1.98,1,9.23737,132.475,1.91613,0.947282,277.956,55.9136,61.5406,27.2654,1.28746,16.5544,13.2814,4.56541,13.2424,2.49022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4421,fell,2.66,1,45.8821,157.937,1.01277,0.576752,179.876,50.3214,49.4256,65.6893,2.09897,19.6618,12.2298,5.72241,14.509,4.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4422,fell,2.1,1,65.7495,34.3642,1.05292,0.862009,233.089,86.5624,36.2149,62.8867,1.29004,19.7107,14.5407,3.76397,13.9225,4.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4423,fell,1.22,1,22.9264,33.2093,1.78732,1.38741,144.015,45.2398,30.3554,8.97156,0.774855,15.9631,9.11215,4.16099,9.23621,3.16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4424,fell,2.3,1,73.086,25.158,1.30279,0.960719,232.318,78.9592,28.4019,26.5791,0.724926,15.8497,13.4212,3.63097,11.7001,3.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4425,fell,1.4,1,42.8857,151.355,0.511084,0.187111,211.221,42.2604,41.6801,30.2965,1.62062,14.2409,10.2094,3.80093,12.7884,3.16787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4426,fell,1.26,1,81.3255,39.4528,1.87978,1.43692,226.356,46.7946,40.4275,40.229,1.0753,15.2939,10.8242,3.5862,8.82354,1.98361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4427,fell,1.96,1,108.312,140.307,2.18091,0.864397,694.909,57.2797,90.7551,105.906,2.48558,28.8369,16.1309,8.32561,24.3293,5.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4428,fell,1.92,1,42.343,166.574,0.96124,0.853433,144.611,42.3194,13.4858,20.762,0.963033,16.8864,9.21356,3.52673,8.87529,1.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4429,fell,2.76,1,12.7769,119.81,2.47881,1.27617,256.924,73.2709,77.7438,93.0132,1.9598,15.5721,12.2624,4.51154,17.4354,6.54179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4430,fell,56.32,12,103.71,97.2967,0.0253967,0.0285739,246.605,63.0357,51.6997,106.191,9.22042,19.6055,12.7439,5.22939,22.0167,7.98363,16.2603,2.29096,14.1263,20.7505,4.42506,1.35735,0.605845,0.58248,2.39129,3.03946,18.4593,3.39107,16.3883,42.6547,6.45395,1.79704,0.311171,0.734244,4.98985,3.03307,10.7769,7.91896,7.31735,16.336,3.26704,1.75468,1.34081,0.415894,1.99662,1.9296,13.1794,1.30267,9.02311,25.2477,4.68469,0.943918,0.111272,0.335546,2.14891,2.02131,16.5233,2.68728,12.1566,44.5432,10.4234,1.24013,0.218463,0.61026,8.43626,4.63073,33.4975,2.77299,26.148,103.36,4.29028,3.07827,0.512421,1.95393,13.6378,5.34105,12.2659,1.84478,8.92355,14.9785,15.457,0.77648,0.162488,0.310747,5.16963,7.15682,11.6768,1.64708,10.3204,12.1209,4.21688,0.994621,0.450322,0.431711,4.81116,5.37954,30.9787,5.88925,19.8123,15.8098,2.2677,2.88866,0.632389,1.1637,4.51808,2.87883,38.0923,4.72185,22.9059,39.2765,6.38486,2.82096,1.05516,1.30794,11.1949,4.92821,61.8119,6.19529,18.3948,9.84506,0.468781,3.22596,1.30988,1.08303,3.19884,1.58479
dm_agile,4431,fell,2.16,1,52.333,48.792,1.71402,1.16721,153.393,56.1333,35.6428,25.0023,1.17002,14.8934,9.81275,5.58811,14.5248,3.49739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4432,fell,1.68,1,43.3528,8.23849,0.662127,0.789078,238.787,54.3124,42.7879,68.323,1.01658,16.683,15.7918,4.70232,17.8111,3.69481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4433,fell,1.6,1,19.0802,134.053,1.68917,1.30245,357.845,72.1764,31.6557,39.8957,0.99878,20.588,14.0597,5.15593,14.929,3.21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4434,fell,1.96,1,46.3446,68.4222,0.797255,0.978885,274.326,84.4588,52.613,53.0768,2.69113,24.5362,18.2688,5.77968,18.2453,8.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4435,fell,1.42,1,69.8756,145.284,2.10491,0.772061,353.457,60.2276,42.0728,54.3217,12.8931,19.273,12.4207,4.94375,14.8357,8.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4436,fell,2.56,1,64.4822,121.224,1.56319,0.965673,317.355,60.8282,47.3874,38.1755,2.32378,24.6724,14.254,5.9554,14.0314,4.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4437,fell,1.44,1,70.033,120.123,1.19698,1.16573,288.191,69.9379,41.6332,51.6541,1.16676,21.3217,18.438,5.1242,12.7494,2.65035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4438,fell,1.58,1,33.5114,140.633,1.27618,0.668774,273.827,66.8543,34.4318,51.0804,1.69546,17.9523,8.65996,3.46833,13.2439,3.78331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4439,fell,1.96,1,21.5444,104.666,1.40978,0.75359,231.103,49.6809,46.2871,54.5179,11.1249,17.8879,13.7082,4.7046,20.4559,7.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4440,fell,1.42,1,43.1068,63.2454,1.4371,0.930797,383.201,94.5161,56.516,49.1668,0.937047,23.41,13.5894,5.95278,12.8588,2.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4441,fell,1.62,1,36.275,161.657,1.18663,0.923685,244.585,64.749,44.8628,56.5036,1.61671,22.1539,9.95672,5.6186,18.4878,4.31159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4442,fell,2.26,1,24.2242,13.016,0.600888,0.497041,251.594,80.7214,66.4232,99.8551,2.22037,22.0256,18.8391,6.59067,23.3232,6.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4443,fell,1.36,1,32.1427,32.8329,2.23262,2.86898,244.999,76.5703,19.4986,39.4238,0.673219,13.1378,14.175,2.59713,11.3858,2.48673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4444,fell,2.38,1,50.8818,177.589,1.35522,0.682189,150.507,50.1036,42.2759,80.6292,1.83335,17.9079,13.2156,4.56471,15.5588,5.33169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4445,fell,1.34,1,33.1896,68.6941,0.206146,0.205463,237.733,69.5257,75.1626,32.4177,3.20807,22.1321,11.744,5.51131,13.0725,5.15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4446,fell,1.44,1,47.8878,61.4732,1.51613,1.65492,539.432,81.0124,68.6226,74.2084,2.14456,25.7015,11.7962,5.88215,20.2013,5.24555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4447,fell,2.1,1,23.5914,17.8997,2.05432,1.05548,406.746,83.5673,94.1112,80.4621,3.20353,22.7263,17.6678,6.9807,22.1841,6.81179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4448,fell,1.96,1,65.2094,1.42872,0.963404,0.913662,394.445,101.728,58.1474,49.5274,1.16887,27.211,13.21,6.07151,17.439,4.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4449,fell,1.74,1,80.264,145.406,1.04358,0.571177,500.996,72.4499,59.4869,36.8777,3.88877,26.8665,17.0356,6.81835,16.9276,9.03369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4450,fell,1.84,1,42.8376,43.0676,1.21527,1.05038,183.033,66.1577,21.7062,29.212,3.08842,17.3372,14.0382,3.93656,15.3944,6.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4451,fell,1.52,1,53.5837,118.999,1.22539,0.462823,295.688,62.547,68.7823,40.1138,1.19405,17.4939,13.1817,4.32179,15.4059,2.94211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4452,fell,48.06,10,70.4462,112.294,0.480659,0.402683,328.969,96.3951,78.5983,35.8526,3.98504,22.0494,15.8559,5.90249,18.8459,9.82903,28.1751,4.4749,11.4279,8.69917,6.93735,1.85271,1.17065,0.537786,2.50428,4.52825,9.65479,1.38349,8.10349,9.85142,5.83437,0.978615,0.283699,0.717849,4.62864,4.87251,32.7247,5.20233,12.5005,13.8135,2.5876,3.08523,0.591152,1.14533,4.19865,3.63106,18.9541,3.41688,9.40099,14.9046,3.6431,1.57711,0.677008,0.900658,3.75079,2.38001,51.4442,9.10509,26.6944,40.7339,10.6609,2.94365,0.824334,1.49445,11.2362,9.8546,9.32935,2.02354,8.2606,10.6714,3.68581,0.436078,0.105998,0.180878,2.79741,2.98445,91.7724,6.59896,42.7938,27.9534,5.24098,7.0843,1.58077,1.99767,8.40006,5.8788,21.7695,3.55446,11.3262,40.4366,3.50429,2.05197,0.561309,0.86991,11.4616,5.05096,146.719,27.6223,36.7807,39.671,1.84491,9.55857,5.09546,2.43552,9.15982,5.40557,,,,,,,,,,,,,,,,,,,,
dm_agile,4453,fell,2.62,1,68.1255,51.0365,0.661752,0.321525,339.1,70.5794,63.0019,60.0732,12.6571,26.2371,14.9466,6.50513,24.0505,12.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4454,fell,2.44,1,52.5692,113.364,1.0192,0.422157,165.501,54.5987,40.4744,84.4525,0.932367,17.5405,11.5066,5.99716,14.6085,3.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4455,fell,1.94,1,40.3401,24.6687,1.19556,1.0799,172.661,70.5012,36.3647,23.8006,1.81568,18.8901,12.4209,4.72041,12.4498,2.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4456,fell,1.46,1,24.2914,151.965,2.19742,1.3797,194.968,57.8876,39.6451,21.5443,0.517378,18.6569,10.476,5.51576,8.27713,1.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4457,fell,1.32,1,55.0643,21.0328,0.815268,0.938188,240.238,74.3715,43.6717,83.5441,5.42448,18.7007,12.6285,5.26572,18.596,8.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4458,fell,2.06,1,40.2887,135.079,1.16515,0.495088,403.393,105.544,64.3512,48.4982,1.864,25.8491,18.8541,7.32151,19.9277,6.99374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4459,fell,1.96,1,35.4428,146.79,1.0244,0.783308,200.942,59.6048,25.4902,38.6729,2.05546,20.3567,13.1802,5.02273,17.6246,7.00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4460,fell,1.36,1,63.8179,30.7276,0.85266,0.556916,329.484,51.245,49.1222,51.3859,0.822648,25.2146,15.24,5.09454,13.3755,3.29556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4461,fell,1.34,1,37.5993,9.87795,2.37981,1.26523,229.259,70.911,39.9803,48.6983,1.86833,17.6897,8.93086,3.79449,13.0124,1.99396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4462,fell,2.84,1,4.57105,70.9904,1.57788,0.605244,201.319,53.8802,43.9788,31.1214,1.59215,15.5557,11.6918,3.86397,14.9728,3.11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4463,fell,2.44,1,45.936,27.6591,0.985733,0.713822,206.569,74.8593,31.4811,69.7714,5.27086,19.0064,13.7903,3.75921,16.0795,7.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4464,fell,1.34,1,88.8873,87.5738,2.68052,1.45259,495.501,50.5033,58.6073,38.8709,0.856164,22.2373,11.9668,4.86931,15.0008,2.77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4465,fell,1.54,1,55.9636,1.581,0.685306,0.715042,350.18,83.8886,74.1247,44.2867,2.00083,23.3442,15.0508,7.31072,17.2973,4.13063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4466,fell,2.1,1,118.61,149.251,2.06215,0.967705,523.637,50.4861,71.2131,81.0595,3.66153,26.7086,13.1984,6.81226,20.9832,5.69417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
