policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4905,complete,60,12,12.3972,2.34637,0.211752,0.214348,211.02,20.1276,11.3814,14.9103,2.0405,21.1206,11.738,3.3921,5.89799,1.3477,288.549,31.7224,14.5914,10.4347,1.12053,23.0107,14.9226,3.57243,6.15536,1.87758,326.273,34.5608,14.3747,9.78842,2.16658,25.2319,16.6533,4.06102,5.3724,2.46431,323.514,33.5501,24.4034,40.6692,52.6104,25.0829,10.8574,4.68359,13.0503,13.1627,254.359,24.6579,11.6113,17.12,1.14494,19.9349,9.97461,3.24274,4.47965,1.52348,300.787,25.4458,15.8415,44.5015,2.48643,24.4109,13.1235,4.32838,9.82233,5.48913,444.17,49.6658,29.1157,12.1013,1.58854,32.3579,20.4984,5.53017,6.91017,3.15864,405.875,36.128,20.4061,13.7129,0.644867,28.0527,15.5804,4.43254,8.30047,2.0254,283.169,30.6688,15.3573,20.3498,0.471539,23.9328,12.4174,4.21486,7.64379,1.36751,485.337,64.6669,35.8478,61.806,1.32599,36.1792,21.7413,5.81563,13.1995,2.77511,668.478,106.511,66.9637,203.544,12.2643,51.4295,30.5808,8.44596,24.9164,5.68673,567.315,88.1581,25.5057,23.5006,1.17864,43.0797,25.4883,6.98896,10.0192,3.47491
gr00t_wbc_h074_p000,4906,fell,40.66,9,8.66045,21.4624,0.600039,2.18422,258.457,36.9139,11.4416,14.4881,1.67097,25.0601,15.4793,3.70455,7.44011,1.44951,127.389,12.4453,8.81594,10.4861,1.7039,10.994,5.28174,2.04252,4.97685,1.58707,288.578,23.8653,8.34161,10.4581,1.0154,23.8448,12.6723,3.6664,6.62512,3.2447,274.848,31.8923,10.3157,8.01247,1.312,20.8063,11.0387,3.10341,5.8728,4.83268,362.737,34.2094,13.0192,12.9263,1.91617,29.1406,15.1838,4.47034,4.1819,2.79119,177.931,27.0813,7.37321,10.2996,1.96266,13.8671,7.22146,2.21779,2.50729,1.69266,343.629,33.0575,14.6718,7.55443,1.74107,27.4532,13.0887,3.79508,3.00053,1.98112,298.726,33.2331,13.6043,22.553,2.87007,23.2765,14.288,2.97971,3.08438,3.1169,1940.78,89.6526,100.588,16.3126,3.02053,55.9901,14.0694,7.31456,8.18868,5.96397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4907,complete,60,12,8.82601,4.03053,0.0116142,0.024895,341.048,39.7022,14.549,16.5702,1.74882,27.9826,15.966,4.13905,6.83047,3.23406,257.527,22.0465,15.4154,12.5813,1.11116,23.0059,13.0247,4.1424,7.44143,2.14674,172.943,19.3123,7.68003,10.9016,1.81033,16.31,8.01992,2.80366,6.50416,2.60746,390.174,38.9004,15.1103,17.5648,2.27422,29.1227,15.6331,4.33473,8.45639,2.56631,366.951,46.5652,15.7527,21.9172,1.11146,29.4501,19.3745,4.68511,9.52115,2.32311,386.999,46.2258,21.7458,22.6612,2.00036,28.5508,16.3742,4.63412,7.73492,4.43524,279.333,33.1417,28.5178,102.395,2.27334,23.7481,11.8956,4.82203,12.6104,3.99709,337.052,62.6733,20.937,14.2777,1.65985,27.4279,16.6895,3.87683,7.48394,2.107,327.17,27.8941,13.5247,15.408,1.44919,24.3148,11.9246,3.83317,7.43457,2.23966,241.468,22.644,27.124,123.163,4.21925,20.6499,10.8065,3.49783,16.5059,3.29616,313.924,30.2958,17.906,20.9715,1.48477,27.9619,15.0528,4.72932,7.99341,1.59652,536.686,67.1956,19.7902,17.1092,1.4352,40.2272,23.6956,6.23287,11.8399,4.40672
gr00t_wbc_h074_p000,4908,fell,50.7,11,11.7212,9.68712,2.86642,3.50541,303.167,27.936,11.6881,10.7061,1.92675,26.6936,12.7786,4.1068,6.24226,1.52269,181.699,12.7409,10.5715,19.1125,2.04757,16.4123,8.65224,3.32515,7.16211,3.72949,242.593,22.2344,10.278,13.2043,2.07004,20.53,10.4736,3.49247,6.17434,1.65211,324.331,32.5602,16.2605,22.9508,1.22324,24.4572,12.9515,4.47269,5.81654,1.21895,281.944,27.098,12.4181,18.3039,1.33061,22.4229,12.7569,3.5955,5.20124,1.63597,241.244,25.4185,10.2432,21.2196,0.817516,20.0131,10.9703,3.29309,6.06933,1.62717,360.515,36.0984,18.3435,17.3221,0.951299,28.9144,19.2717,4.53881,6.99219,1.7993,174.473,16.4302,14.0341,15.2855,1.56663,16.5927,9.71452,2.61772,5.54361,2.00403,187.566,23.6504,8.57037,14.9492,1.89815,14.4156,5.62073,2.74519,5.12139,1.91938,302.077,23.9529,12.5861,16.4759,1.85761,21.9838,11.0792,3.80186,7.32669,2.36256,1168.75,35.3845,31.1127,14.757,0.607344,45.5426,12.8316,4.59793,8.28936,1.56019,,,,,,,,,,
gr00t_wbc_h074_p000,4909,complete,60,12,20.3661,2.74649,0.0139956,0.0212361,224.709,29.5089,11.1847,15.9908,1.63985,20.6491,11.6496,3.2858,6.70308,1.24399,288.586,25.2706,10.8866,15.8994,1.5679,22.6635,12.9287,3.20275,7.14835,1.79491,129.492,15.8958,8.05148,14.9809,2.53883,10.3469,4.92974,2.09503,6.02433,3.56705,280.745,25.6798,22.0198,15.749,2.9077,22.1276,11.0337,4.16147,7.67141,4.46093,143.474,14.9233,7.65775,15.7189,0.719549,12.8997,8.00986,2.12561,3.9999,0.96312,245.919,26.83,12.3778,14.5512,1.00084,20.5123,14.0792,3.29488,5.51829,1.31125,90.8735,11.0554,6.61616,9.32041,1.48287,9.88502,6.90676,1.78226,2.30204,1.032,206.509,22.3022,18.2986,62.0238,6.00552,17.4841,12.1689,3.15845,9.10445,4.37356,384.14,46.3123,59.2849,151.71,82.4034,32.3317,13.5239,8.88089,27.4118,44.3398,361.192,35.8121,15.6101,14.2875,1.07507,27.4221,15.2136,4.46964,4.46121,1.50453,767.126,74.4914,27.5567,43.3535,25.2652,59.2073,28.6039,8.48618,16.3405,9.77773,325.934,36.8185,16.8556,14.2051,1.41251,27.2245,13.9317,3.98949,6.32023,2.13733
gr00t_wbc_h074_p000,4910,complete,60,12,8.955,3.26332,0.0493679,0.0884763,333.01,37.5767,14.0378,11.4384,1.84833,29.4131,16.133,4.76066,7.80015,2.99653,222.133,26.4716,8.12128,8.15477,1.80713,17.825,10.0854,2.66273,2.74304,2.54055,289.153,32.2319,10.7162,15.4812,1.45165,22.7104,12.3143,3.35718,4.51934,2.39515,323.014,27.7687,21.1145,27.3582,27.1904,28.5647,14.1474,4.64253,2.52037,6.49143,476.645,84.009,22.0679,32.4898,24.9875,34.2152,21.1487,4.42342,2.95222,3.8569,256.175,20.7806,12.3524,15.329,9.97746,18.9411,9.13003,2.88616,1.83436,2.11902,211.995,21.7405,15.8936,7.19582,4.86211,17.2707,10.0886,2.68908,0.791385,2.21436,584.192,48.8071,23.2128,28.4784,3.3904,38.3206,23.8908,5.08021,5.67119,3.82425,824.797,61.2397,33.485,13.1496,0.960396,42.0352,19.6593,6.55003,6.60835,2.76312,202.939,12.4167,8.55212,14.0611,0.671623,12.6657,8.16144,2.37279,3.84194,1.50674,287.09,30.8336,10.1007,35.3439,12.0541,22.3441,10.47,3.41747,4.41327,4.54853,962.322,169.461,45.6198,273.874,41.2943,65.8445,40.5238,9.21146,30.337,22.9615
gr00t_wbc_h074_p000,4911,complete,60,12,9.4606,2.24219,0.0152708,0.0247034,252.234,39.0937,13.0805,16.9194,1.70503,23.8277,14.0944,3.70043,6.01858,1.77501,219.273,17.917,10.7648,22.6859,1.41472,17.0492,8.52381,3.0732,4.40441,1.01027,264.249,33.5891,10.6678,18.6589,1.43341,17.8274,8.93592,2.7279,6.26545,1.37383,227.083,18.9544,17.8432,22.9718,1.25592,20.6522,10.1155,3.49203,7.42312,1.58932,253.962,24.4197,13.7037,24.2877,0.865849,21.8016,12.1512,3.75102,5.97532,1.2103,392.521,40.1586,17.2423,21.9717,0.74228,30.2894,15.2198,4.69852,9.33015,1.21846,193.38,20.6247,12.5508,44.4886,2.51529,16.6141,11.4758,2.9345,9.54602,3.82222,186.161,16.0403,9.1111,18.6212,0.680709,16.1121,9.25065,2.78441,4.77377,0.770429,556.258,73.4529,28.2029,98.223,2.20372,35.6118,22.1162,6.01073,21.1599,3.11973,184.867,15.7993,13.5873,20.3674,1.44543,17.2108,9.6958,3.02696,5.29509,1.33382,510.826,51.3122,26.2469,22.5105,2.11629,35.0631,19.6868,5.85773,11.135,5.19276,766.802,84.1529,31.2766,173.238,3.65541,53.0025,27.5075,7.8148,21.5895,5.79119
gr00t_wbc_h074_p000,4912,complete,60,12,8.73358,2.05635,0.0248445,0.0417354,281.132,35.8283,9.95037,9.23349,1.43293,22.4809,12.9829,3.56859,7.77832,3.22898,330.27,29.1258,15.4812,21.7975,2.85146,21.9804,10.6957,3.83256,9.17134,5.36944,252.621,22.6937,15.9457,18.8195,1.89115,20.966,12.2043,3.60906,6.91867,2.0427,253.455,31.242,16.1818,18.6748,2.75825,21.6343,14.2188,3.71616,5.52489,3.22239,284.125,38.2547,12.7388,20.4231,3.17227,21.6123,12.3963,3.82242,7.57029,5.42999,97.8693,7.45735,6.79237,11.9305,2.86707,8.3458,4.39677,1.64157,4.26492,3.8736,362.54,37.409,25.832,91.0326,4.37643,24.9347,14.6758,4.35425,13.5248,6.35279,878.503,163.888,56.3478,185.367,67.4918,62.621,37.9614,10.2622,34.0563,15.5475,300.006,31.9468,23.0158,38.6247,1.90639,25.6162,14.9262,5.19967,10.4211,2.04474,277.257,49.6701,77.2168,99.7751,1.2961,23.5868,13.9247,4.69052,14.481,2.46241,293.202,40.5703,20.3306,23.7935,0.770256,25.4796,14.1399,3.93528,8.23009,1.57192,413.963,42.8767,27.131,31.358,0.58783,31.649,15.0705,5.03489,8.62952,1.54811
gr00t_wbc_h074_p000,4913,fell,41.44,9,29.4242,8.24394,3.3156,3.34655,292.167,25.8745,17.8669,15.8894,1.25632,25.597,14.8458,4.23011,6.69348,1.55697,298.618,26.3283,19.7607,26.932,1.72463,25.3571,14.0212,4.36945,9.9775,2.5104,332.109,49.2821,18.9586,22.4946,2.52592,26.4609,15.549,4.61052,8.49001,2.6109,172.674,23.4164,13.4843,36.2035,4.65773,14.2878,9.09743,2.47241,9.7051,7.8433,401.537,44.2661,18.7808,53.4307,4.17082,29.3559,17.0569,4.57137,13.8816,4.64302,441.538,46.3598,19.0695,40.2109,56.6696,31.9635,16.9071,5.20726,16.6439,13.5423,222.091,21.5108,11.3927,17.9356,3.20073,19.8659,10.9627,3.17835,7.34567,4.0593,271.076,23.8231,15.2613,19.7538,3.33658,22.1129,11.8684,3.72851,6.92709,4.95652,2095.85,107.812,54.9786,19.4288,1.05383,59.5338,28.4831,7.7948,10.604,4.18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4914,complete,60,12,7.14183,2.8139,0.0213555,0.0252612,284.524,27.8713,13.5643,18.8507,1.30008,25.6474,14.1906,4.14778,6.0425,1.07149,287.497,28.2728,12.0608,16.266,1.444,23.735,11.6679,3.90027,6.3602,1.41053,337.241,26.5661,16.1057,35.6111,1.44713,25.2977,14.4757,4.04078,7.8561,1.87229,352.524,42.2748,17.9511,24.1179,1.81928,27.7546,16.8897,4.09011,6.86584,1.17829,248.739,26.6028,12.941,33.2074,1.60024,20.6205,10.5378,3.43624,8.30856,1.65244,233.659,44.4706,10.745,20.8636,1.58293,18.1377,10.4835,2.92343,5.76509,1.10711,312.374,30.2524,18.0002,21.6268,1.85864,26.6988,14.4959,3.97099,6.32826,1.37717,403.262,36.5485,34.4408,232.366,237.057,30.507,17.427,5.06462,23.8447,14.0174,545.824,136.605,25.7699,77.6277,3.04227,39.4763,28.4209,6.30055,15.7321,5.13278,260.972,23.6879,12.6146,13.6907,1.5464,20.37,10.3789,3.63231,5.62559,1.70292,379.338,41.0748,19.6927,30.3503,1.79033,27.7716,16.1127,4.16907,12.3313,2.97389,689.489,99.0657,42.082,100.457,9.28571,48.2392,28.7087,7.46109,21.3168,6.52665
gr00t_wbc_h074_p000,4915,complete,60,12,13.9701,3.08866,0.0850005,0.161536,256.507,22.9765,11.3587,16.578,1.2002,23.4644,11.7861,3.5816,5.49504,1.43161,311.99,56.2856,24.1303,54.1914,2.14469,26.9876,16.8311,4.55098,8.72522,2.07363,323.437,33.3943,14.0207,21.8689,1.73545,24.9689,14.9164,3.64367,4.87786,1.03522,264.732,27.2842,12.5661,21.2893,1.97209,22.9876,12.5157,3.76207,5.34851,1.32302,417.537,49.4903,16.9726,28.3032,1.95642,30.8091,18.7971,4.64816,6.40405,1.42803,302.515,30.08,14.4904,22.5569,1.79396,25.3731,15.6637,3.72301,4.718,1.36021,260.134,40.8301,32.0531,18.4986,3.13506,22.0066,11.3519,3.99957,11.2172,5.01863,293.458,33.7578,14.2638,15.0364,1.78368,23.7888,11.8105,3.63795,7.15465,2.18624,350.229,35.6889,20.7294,26.0868,1.53977,26.612,10.9333,5.09315,9.05445,2.34649,575.216,63.4315,53.5638,17.3626,0.885225,37.0609,17.9171,6.09748,7.11152,1.78309,271.338,48.8294,15.4912,19.8782,0.941536,21.4692,11.8484,3.45554,4.43654,1.11594,332.295,37.6919,20.6751,25.8696,1.32077,26.4415,12.5491,4.18514,5.15186,1.38742
gr00t_wbc_h074_p000,4916,complete,60,12,40.809,3.07906,0.014396,0.0246818,174.299,20.4447,7.91034,13.7548,1.25793,15.993,9.45166,2.52301,4.95628,1.26883,196.171,21.2409,9.04294,34.9953,2.19796,16.6649,9.82942,2.74652,7.77586,4.4223,366.362,52.3484,12.7539,16.6033,0.646877,29.1406,18.4473,4.39895,4.84681,1.46932,246.898,33.7041,9.43191,9.63799,1.17187,19.2941,9.0455,2.58811,4.50642,1.36748,344.591,34.9145,17.2626,102.1,2.61682,26.7706,14.697,4.78135,14.8026,4.06206,222.441,20.6859,9.07438,10.8943,0.960452,18.0522,11.0601,3.03398,5.40872,2.31603,274.536,57.6139,17.9627,68.6684,1.56255,21.9589,13.871,3.99767,14.1008,2.78029,290.325,27.0119,15.1134,12.7567,1.44586,23.1541,13.6718,3.8405,5.60794,2.47381,451.68,71.0464,21.3582,43.1442,1.60645,35.5552,21.261,5.98944,15.7731,5.62427,1900.23,493.231,42.2183,26.3552,1.35407,98.8258,73.7425,11.8507,19.2573,4.66596,801.176,79.8945,33.3537,25.456,3.0958,48.6408,22.0983,6.93259,11.1346,6.6095,295.61,30.7496,23.1808,30.3011,3.38466,24.0598,12.1345,4.59566,11.0875,6.25544
gr00t_wbc_h074_p000,4917,complete,60,12,8.76814,3.29284,0.0667418,0.0751921,224.69,28.462,9.74096,18.1189,0.938511,19.1434,9.25259,3.06539,5.07274,1.26874,266.863,29.8092,11.2277,19.3766,0.625522,20.3913,10.8224,3.12959,6.18579,1.73179,340.505,30.6497,16.2919,25.0713,1.39304,26.0183,13.3705,4.29755,5.24424,1.49953,120.801,14.8344,15.4899,30.2534,1.08086,10.8814,6.17094,1.95306,4.42318,1.71207,198.21,18.5478,9.42274,14.6189,1.5552,15.9809,9.62717,2.56779,4.61988,2.64707,342.522,31.3659,15.3591,14.261,2.2844,27.0048,16.2131,3.95768,8.32478,5.74762,401.942,39.8684,23.4575,18.6545,1.2206,27.953,13.3443,4.75804,8.86479,3.31809,332.435,34.036,18.2526,24.0555,0.611388,26.8543,16.2991,4.34072,5.92343,1.75521,186.614,14.3716,11.6974,17.5029,1.36201,16.7979,9.93555,3.06629,4.852,2.25864,625.761,60.3168,26.9945,32.7135,1.20573,34.4738,20.4229,5.17366,9.26584,2.77649,206.383,17.8875,19.3823,52.1405,2.49111,17.6487,8.78114,3.74144,12.3268,3.68509,396.547,92.2936,30.3479,33.4945,0.737534,31.4202,22.1105,4.77994,7.9023,1.43284
gr00t_wbc_h074_p000,4918,fell,46.24,10,15.9362,7.40145,1.57251,1.67407,178.902,20.5657,9.05239,14.0323,1.24064,16.0988,11.0422,2.4775,4.60334,1.747,302.32,26.719,9.54051,11.4974,1.85131,24.3982,11.0763,4.00509,6.22907,1.30984,269.954,29.1147,12.6034,14.692,1.50576,23.9703,14.104,3.72353,6.29443,1.33441,784.376,69.4868,40.4139,166.537,4.00199,50.3336,23.7435,7.31661,21.494,4.45977,299.426,35.7563,13.3428,22.3906,0.700149,23.7933,12.1186,3.94028,5.30104,1.15559,248.891,32.4417,12.9003,25.6274,1.8107,20.9996,13.0769,3.10859,4.55465,1.147,134.571,22.9822,8.74258,21.5397,1.78285,10.3945,5.15177,1.91819,4.13964,0.997908,309.453,34.7931,10.3025,14.9406,1.18008,26.0227,11.8591,3.91081,7.14595,1.25292,419.522,52.3468,17.3091,49.767,1.87406,29.6934,21.0692,3.82789,10.7242,2.03262,3406.65,164.16,115.83,83.3081,1.42083,94.926,36.275,13.0291,22.8534,4.16648,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4919,complete,60,12,9.30226,2.74394,0.509951,0.574327,239.016,32.9462,11.654,10.8758,1.96879,18.6103,10.4496,2.98377,6.123,1.695,296.362,27.7543,16.4177,23.5887,1.8495,25.9232,15.5206,4.34113,9.68142,3.35194,211.375,21.817,12.0774,16.6212,0.861927,17.585,9.81448,2.96568,3.31101,1.14565,92.79,13.7807,12.9135,18.5703,1.19334,8.06194,5.28391,1.64957,4.34294,1.45221,425.275,53.8766,24.7847,118.953,5.34315,34.2927,19.0491,5.35712,15.9789,3.6214,336.511,55.9953,16.1719,24.4094,1.18192,26.0912,13.9778,4.07787,5.70969,1.99753,260.671,22.356,19.7367,20.2763,1.36355,19.2073,11.1347,3.6624,5.3634,1.54732,307.149,42.1709,25.5952,17.9209,1.28746,24.1621,15.1033,4.58232,6.15946,2.37732,366.678,51.8907,15.4963,66.86,1.99157,27.2886,14.6344,4.66596,15.1742,3.44803,322.854,73.5865,15.3358,16.0222,1.30422,26.6861,17.0945,4.42229,5.5136,2.09585,214.59,17.5268,10.8258,15.6516,1.45883,15.7197,8.41533,2.38493,3.22277,1.27965,1061.82,159.523,65.7507,240.867,6.58756,68.8053,42.5205,10.6762,26.4644,5.72529
gr00t_wbc_h074_p000,4920,complete,60,12,16.2279,2.91729,0.205522,0.1438,234.675,21.9999,10.0102,11.4244,1.78431,22.3692,14.42,3.51735,4.98862,1.93234,251.726,26.1048,8.49033,15.3951,2.78439,20.0817,9.82489,3.04817,3.63985,3.59976,128.114,14.3995,4.60403,25.8201,1.41518,10.8489,5.19187,2.03045,4.56581,2.75873,190.928,17.3605,8.40989,8.79392,1.09142,17.2819,9.89264,2.82151,3.96887,1.54779,533.774,64.4614,18.551,14.2902,1.47311,36.4726,21.4539,4.9737,6.96379,3.02964,208.422,18.9856,10.8121,26.816,1.67839,20.1673,10.431,3.56929,5.57918,3.40048,237.158,23.7319,20.6911,32.8636,2.12267,19.7678,13.4008,3.8658,8.81785,4.6111,335.422,32.1979,12.9925,8.04819,3.34984,29.0102,13.8434,4.44937,1.58434,2.80864,334.825,40.7477,20.6901,27.5386,8.47408,28.0146,17.6534,4.64675,3.38059,5.04275,509.943,73.2158,26.8747,35.8821,27.4693,36.9795,21.7329,5.45771,4.12059,5.77138,295.555,26.3595,19.751,58.0999,257.825,21.1189,9.94139,4.14898,10.4224,17.9318,694.985,67.5414,50.9746,21.6609,17.7525,47.0303,21.7477,7.0568,1.84779,3.1992
gr00t_wbc_h074_p000,4921,complete,60,12,8.68476,2.7465,0.00643204,0.00602369,251.612,27.6348,13.9663,18.557,1.68023,21.8658,12.5621,3.62221,7.07611,1.66516,203.468,17.8599,11.06,16.2098,1.32753,16.367,9.67554,2.98544,4.94629,1.46073,286.419,24.1621,17.1403,11.0661,0.899006,25.1068,13.95,4.39206,5.60159,2.17624,234.612,24.2234,13.0774,24.0787,1.16974,17.6863,10.289,3.42286,5.83145,1.78647,181.588,20.537,16.1766,17.5146,0.863237,14.6916,8.6894,2.99084,5.17385,1.69921,455.9,73.5227,26.4779,17.4577,1.17924,30.4469,16.882,5.42462,6.7877,2.24108,315.731,49.8253,21.2373,14.5575,0.884625,24.7845,14.9428,4.49925,5.29104,1.70629,384.573,54.8564,28.1223,12.4224,0.919317,30.7907,16.7756,5.07169,4.65005,1.72405,376.051,47.4979,44.1831,109.398,136.617,31.8912,19.6805,5.80948,21.3437,11.228,324.061,100.088,20.7365,8.71399,1.16574,26.387,20.625,4.17743,5.34994,2.40712,335.302,32.4603,28.278,25.7555,0.999832,24.2866,15.4524,4.55214,4.5414,1.51268,166.631,21.2649,11.5134,10.7312,0.919418,13.1694,9.55933,2.45475,3.26487,1.1323
gr00t_wbc_h074_p000,4922,complete,60,12,7.68958,2.99665,0.0248693,0.0361921,222.605,23.7054,9.80202,11.7755,1.56065,20.9178,12.0113,3.64294,6.77271,2.20687,236.667,29.4131,11.5237,10.7817,1.66257,19.4698,12.6665,2.86135,5.93959,3.03878,395.034,31.4351,18.917,62.9791,2.58943,31.7386,16.4933,5.2904,14.3275,5.90657,342.574,35.3897,11.7525,22.9118,1.25221,24.8459,13.8441,3.75688,4.47095,2.62691,126.999,16.3182,18.7791,153.49,7.55689,12.3355,6.16296,3.20867,19.0924,8.0074,327.31,28.2807,13.1446,14.0645,3.36527,26.3309,10.7906,4.24346,5.46288,5.62052,260.172,25.8826,11.2683,14.5205,5.96933,20.036,9.84944,3.20516,5.86433,6.74673,273.135,32.6121,10.2458,8.98969,1.4042,22.0546,10.5999,3.17182,3.8963,3.16613,301.622,33.1269,10.8607,7.95166,2.13461,24.0645,12.9698,3.5596,4.49726,1.59545,344.907,31.9246,11.8816,6.99664,1.09254,27.8847,14.7753,4.13968,3.30739,1.58323,426.39,45.6985,37.0296,327.58,20.2067,34.5605,19.9329,6.57066,26.3684,10.9136,248.772,26.6035,11.5131,20.1613,1.26787,21.1503,13.2985,3.37854,3.30254,2.13314
gr00t_wbc_h074_p000,4923,complete,60,12,8.27275,2.6454,0.00411161,0.0101964,363.122,35.155,21.3927,45.5562,1.79696,35.324,18.8421,5.59396,9.77333,1.83826,189.504,16.5645,8.08823,12.127,1.61248,14.3781,6.4204,2.66551,5.06796,1.19821,136.791,17.7253,8.07534,14.34,1.39016,10.6265,7.08049,1.96656,3.70436,1.02355,320.311,41.4212,23.7867,26.996,24.8245,22.9749,12.1834,4.38801,9.306,3.99227,409.076,45.8703,16.8747,18.8163,1.35268,31.5218,16.5862,5.14414,7.09889,1.23704,250.722,36.99,15.5685,43.3154,1.59814,16.9433,9.2797,2.72634,8.20822,1.81464,251.057,19.4863,13.6666,20.6958,1.41433,19.0331,9.58649,3.51112,6.83099,1.36775,344.081,37.7557,19.8641,21.9744,1.21186,29.6155,16.0987,4.9213,6.8454,1.81578,147.757,26.1696,8.37337,20.0219,1.32099,11.3952,6.7196,1.97972,3.67455,1.22365,295.567,22.9516,15.3672,25.0925,0.817352,23.1586,10.799,4.00796,4.77,1.00372,350.448,32.851,24.7308,48.8186,1.68566,23.9207,12.5955,3.48661,7.10487,2.34634,174.097,24.1821,9.14865,23.5376,0.914951,13.7372,10.1145,2.19277,4.37837,1.57337
gr00t_wbc_h074_p000,4924,fell,40.82,9,13.0184,13.5397,2.59826,2.64979,131.049,28.0003,6.56406,13.7926,1.25121,11.733,8.53735,2.06228,3.28402,1.26188,368.999,38.7951,14.3569,14.7785,2.38594,27.7649,17.5416,4.64343,7.83821,2.43535,461.239,45.7783,19.1809,12.3848,1.14095,34.7684,20.5405,5.38423,6.51397,2.28372,422.945,47.4009,18.538,77.2191,4.8901,29.2755,17.1537,4.68279,14.244,6.13643,313.065,37.0177,9.88253,15.5284,1.14283,24.0507,13.6066,3.82005,4.70387,1.48827,257.89,29.1291,13.6221,18.2858,1.13561,24.2079,15.0931,4.02091,4.7326,1.73034,363.93,43.6951,13.4113,12.0362,1.31211,28.7323,20.138,4.63803,5.55314,1.86847,196.517,42.2127,20.012,22.1521,1.36981,17.2343,9.93539,3.59142,11.0402,2.67905,1772.09,31.0028,67.3298,164.194,41.4095,37.2344,10.2894,6.4775,24.6548,9.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
