policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
falcon,261,fell,51,11,23.6015,9.18805,1.8745,3.62002,270.52,42.403,10.7904,15.7427,1.41613,19.5322,33.316,4.28569,9.50088,1.8881,15,0.390383,1.12539,2.64348,268.633,30.8775,6.7459,13.387,1.86917,19.1226,20.0188,4.17232,8.4849,2.09673,14,0.393097,1.07908,2.20598,283.37,37.2023,13.9761,18.2255,1.54883,22.7774,28.3294,4.96306,7.43237,2.49313,16,0.376183,1.15193,2.02789,263.104,36.3914,13.5718,17.5808,1.14038,20.4056,29.4042,4.76869,8.13673,1.74378,17,0.305427,0.877702,1.34161,379.984,75.0921,35.4986,33.0163,1.75345,27.6207,43.3615,6.67767,9.44314,2.06671,12,0.489683,1.48155,3.08136,226.693,30.6126,17.828,19.7948,1.93995,19.2248,20.9313,4.44319,6.50279,3.25349,17,0.304769,0.9333,1.20091,363.266,67.2194,24.7548,40.7949,1.62323,25.3952,40.7127,6.14128,15.2237,5.24487,14,0.494065,1.32408,2.66256,282.101,27.7105,14.3797,22.2124,0.777734,22.9739,28.7211,4.89468,7.09539,3.1079,14,0.350266,1.34843,2.92357,276.794,49.4406,20.6248,28.3987,2.08011,21.5843,30.6464,4.75729,7.77669,2.6127,14,0.393496,1.24434,2.34177,376.543,55.2617,48.2478,49.7237,31.926,29.9397,42.2152,8.97512,21.5539,16.4831,13,0.479437,1.53404,3.88336,140.968,38.8176,8.58537,4.66669,0.234768,8.25747,15.7529,1.9559,3.4222,1.07208,1,0.453873,1.24547,1.71066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,262,fell,26.94,6,58.0266,11.1232,0.599414,2.90673,187.618,21.3649,7.68321,22.5292,1.83117,17.2791,23.6581,3.39855,7.62958,1.41339,14,0.38191,1.01358,2.04829,268.848,41.6249,15.9239,14.9218,1.55291,22.4771,34.4083,5.26072,7.00865,1.92344,14,0.385459,1.24524,2.53507,258.405,43.8006,12.7858,11.2815,1.13328,19.8625,31.4461,4.77539,7.49187,2.63442,19,0.295568,0.96053,1.61183,277.952,40.2276,12.9519,17.0424,1.15521,22.3036,24.4617,4.20961,9.17454,2.6118,15,0.433177,1.13857,2.22024,263.005,27.6883,10.6828,11.8679,1.31346,22.1704,24.4118,4.64298,10.4437,3.32959,16,0.381678,1.16239,2.21556,594.521,62.0527,38.0783,57.0285,2.37656,26.7995,52.6415,7.01555,14.4742,4.58965,5,0.549709,1.44009,3.84468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,263,fell,41.46,9,47.7563,19.0094,2.12892,3.56385,178.704,22.6564,6.26485,13.7163,1.1225,16.3269,20.7501,3.37619,6.3014,1.52376,14,0.374326,1.05272,2.00404,248.772,35.599,15.0739,17.5426,1.63173,21.5992,25.9062,4.78503,7.92522,3.49094,15,0.352283,1.13039,1.98801,274.694,30.7651,15.107,24.4497,0.990816,20.1997,23.826,4.6931,11.4791,3.59421,16,0.429267,1.00627,1.65728,188.999,27.5383,12.7125,9.56754,1.18973,15.0009,19.4675,3.85973,6.27553,1.807,11,0.321123,1.06184,1.6353,347.286,72.7764,28.6616,22.0116,1.60346,24.1325,31.0925,6.45367,10.1395,2.79247,15,0.486216,1.29441,2.28306,308.986,41.3257,17.5051,12.1201,1.78777,20.965,32.1678,4.94628,9.50812,2.82779,16,0.361323,1.13924,2.15634,211.566,45.8178,22.5078,50.7412,2.05283,17.1993,22.7368,4.17859,11.1636,3.54698,15,0.370608,0.952397,1.09382,488.522,89.8586,60.0076,24.454,1.78041,32.4492,46.2231,7.77924,15.1108,4.98153,15,0.413065,1.44669,4.02627,584.089,103.508,180.03,27.9366,2.79542,38.0015,56.2046,11.7005,16.3552,6.96961,9,0.398819,1.22391,5.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,264,fell,21.6,5,25.1775,5.9316,2.383,3.72176,239.013,26.0534,8.15191,11.7739,1.81282,18.6168,21.9308,3.6298,8.49492,2.44757,13,0.400766,1.07883,2.11037,310.302,27.6866,8.1037,10.9502,1.6147,20.5094,25.5429,4.21726,5.72856,3.83989,12,0.48825,1.3091,2.53033,297.741,30.0947,7.57734,23.5932,1.51796,20.1264,27.1922,4.24459,8.65168,3.97394,13,0.481884,1.26499,2.54161,220.589,24.5028,10.6222,60.5652,1.57209,17.307,19.4881,4.14389,14.8529,4.20506,17,0.382723,1.04129,1.62342,170.404,37.3405,7.13405,5.1844,0.211262,7.72963,15.1161,1.64239,3.51429,0.665726,6,0.277199,0.592289,0.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,265,fell,69.72,14,54.4407,5.51151,0.675251,0.597471,229.391,36.1671,10.4455,23.4257,1.5528,22.2776,28.6679,4.40416,10.1522,1.73808,19,0.304096,0.863545,1.61657,379.135,46.7862,12.2831,27.4633,0.933099,23.6874,29.0291,4.43443,9.21456,1.87951,13,0.531804,1.29119,2.65654,299.99,50.9857,18.525,28.2667,2.29102,23.1385,33.9841,5.61855,9.83248,2.71132,19,0.364631,0.93487,1.87565,282.369,61.2903,18.4521,25.0411,1.09219,20.2421,24.495,4.42865,8.22356,1.7298,17,0.327989,0.938089,1.17259,261.855,38.0123,21.1754,66.9789,1.71514,20.9541,27.8026,4.81326,13.5204,3.07716,16,0.336711,1.01051,1.50475,160.303,15.4357,10.1032,20.088,0.933851,12.0857,13.1989,2.85846,6.15886,1.03794,9,0.340097,1.01031,1.60195,239.529,46.1184,19.4178,26.3407,1.22875,19.4844,32.7684,4.26356,8.08082,1.36226,15,0.376405,1.11059,1.65271,245.964,25.9622,16.2531,18.61,0.811619,18.7247,22.1672,4.34964,7.73846,1.17586,14,0.35735,1.2604,2.16775,649.272,131.33,58.3462,49.3935,4.98185,38.1519,75.6955,8.89818,16.3615,4.07037,17,0.424548,1.17398,2.94246,510.961,85.984,32.5626,120.025,3.5541,31.0147,54.2948,7.65124,22.7165,9.49114,19,0.366182,1.08162,2.44661,588.125,99.5585,44.2565,37.7043,2.76705,30.7142,51.955,7.52079,15.4555,6.04274,12,0.398746,1.62822,5.42458,326.95,63.4698,29.2751,22.451,1.54434,24.497,38.7353,6.26668,9.7047,3.71879,14,0.417147,1.38623,2.42157,299.248,52.8129,24.0743,28.9635,2.49348,24.0825,32.8975,5.89732,11.6436,3.71572,16,0.405476,1.07076,1.80997,5167.79,189.247,542.459,164.669,103.695,158.998,136.175,46.9101,78.1922,45.8994,13,0.259668,1.4293,27.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,266,fell,11.18,3,51.915,8.30862,2.06304,3.45204,175.941,17.5668,8.25986,16.8541,5.06976,17.0189,20.6719,3.3202,10.1268,6.11017,13,0.351947,1.03593,1.91345,234.56,28.5582,22.9551,73.0097,2.21523,19.5268,19.4367,4.79847,11.5151,1.80365,10,0.473956,1.34456,2.23718,140.928,41.1796,55.7644,86.0904,1.09082,15.0722,22.86,4.90347,11.126,2.37533,6,0.428323,0.892873,2.20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,267,fell,55.86,12,30.3135,11.9963,1.67278,2.94405,242.854,25.6302,10.0035,34.6964,1.32832,18.9237,26.1543,3.63591,10.9678,1.88332,13,0.476514,1.13275,2.21831,353.217,67.5954,15.3819,67.1021,1.98288,26.0449,55.5005,5.79092,14.3654,2.38759,23,0.276918,0.911811,1.75406,250.381,32.5796,10.575,18.5174,0.903994,21.2691,30.2424,4.38445,11.0563,1.88098,15,0.451065,1.18754,1.90504,373.095,58.0764,16.3211,14.3719,1.19098,25.8594,35.1713,5.67173,11.9099,2.19692,15,0.397014,1.23148,2.03584,369.323,57.9691,13.6954,17.644,0.547937,23.9886,36.8256,5.77472,10.0758,1.80259,18,0.477057,1.24301,2.68846,285.345,39.0752,10.3673,9.85091,0.593218,21.2323,25.3595,4.56579,6.2647,2.6805,12,0.563975,1.52255,2.91061,267.825,36.4853,9.72343,13.8604,1.14959,20.7904,28.003,4.32045,7.47347,2.03991,12,0.537562,1.40596,2.58289,251.345,31.3842,11.0791,22.7779,2.9153,19.9262,25.4437,4.21128,9.03275,4.52115,17,0.316097,0.949201,1.28669,317.459,44.8519,13.8852,12.2718,1.58368,22.9963,32.5913,5.3258,9.01663,4.25513,16,0.366398,1.05776,1.64969,289.913,45.4117,18.5264,24.0638,1.71182,23.6571,33.5243,5.38108,10.0287,3.27006,17,0.366719,1.22182,1.74182,407.922,66.2689,56.3636,209.266,79.4362,30.1,41.9148,8.75432,27.416,13.5462,16,0.353274,1.18228,3.3468,239.769,30.2231,13.8087,4.75488,0.200317,12.2039,17.9595,2.66561,3.57935,1.28267,3,0.231107,0.842148,1.18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,268,fell,36.26,8,39.245,23.5258,2.56731,3.88397,342.347,46.3955,16.6718,13.5086,1.54034,28.0656,37.1353,5.70513,10.4381,2.81282,18,0.376461,1.11877,3.3371,219.738,34.113,12.5191,16.6137,1.42731,15.653,21.796,3.65317,6.83516,2.06237,11,0.470425,1.30389,2.25294,319.994,45.2412,18.6159,33.6092,1.08271,22.3808,24.9951,4.82465,11.9725,4.17086,15,0.472597,1.15944,1.97389,367.989,58.2653,35.2619,19.8663,1.64062,29.5169,36.7123,7.61212,7.16974,3.80874,13,0.640083,1.82495,4.29591,452.47,55.5526,28.1567,23.1097,0.977777,32.3242,36.6004,6.83017,10.0479,2.7929,17,0.585673,1.16563,3.25144,305.12,49.4251,27.294,23.5815,1.35133,23.6623,31.6102,5.79888,6.52707,1.69545,14,0.442119,1.35132,2.49029,274.827,40.328,13.9231,25.4967,1.01589,19.5943,22.7143,4.39499,7.29233,1.35907,12,0.449966,1.2493,2.15197,187.009,24.1869,15.0359,68.7191,1.8491,10.0192,16.522,2.24763,10.0204,2.8376,3,0.503194,1.76598,4.90549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,269,fell,24.16,5,59.9925,28.0671,1.94355,1.7096,148.124,22.6748,7.15068,16.803,1.28076,13.3863,16.9696,2.83048,6.54057,2.37408,12,0.313519,0.922996,1.79073,212.047,20.8192,16.491,27.7341,38.6661,20.1608,18.5839,4.60474,11.3806,9.69356,16,0.292071,0.922719,1.15519,298.353,45.1825,25.5816,18.1509,1.03084,22.7095,27.7124,5.75138,7.26487,2.30645,12,0.530325,1.53509,2.7725,268.967,34.5032,23.7496,15.1026,1.45221,23.1742,23.6747,5.6023,6.64492,3.37875,17,0.326149,1.04449,1.55338,2705.8,184.495,313.322,86.897,227.064,100.252,117.354,23.8423,41.7408,34.1821,14,0.546173,1.76706,12.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,270,fell,16.46,4,33.6605,12.6177,2.71007,3.736,304.682,49.7282,12.1155,19.6576,1.44142,24.5677,34.859,4.80137,9.12833,1.92934,18,0.379903,0.97467,2.49174,409.072,78.0803,21.86,32.7016,2.60239,27.3825,46.2286,5.78083,10.5852,2.79521,15,0.564955,1.24756,2.74397,283.162,33.8908,15.5578,20.9766,2.74002,22.3981,23.6202,5.06733,10.2736,5.46537,12,0.486342,1.37867,2.02199,166.806,45.7295,7.55415,7.01508,0.380221,7.87618,16.8172,1.31071,2.99505,1.52351,6,0.168707,0.416484,0.493462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,271,fell,47.58,10,57.2433,5.13508,2.10512,3.75596,182.151,17.9376,8.51255,18.1397,1.41561,15.6579,20.3702,3.36972,6.59876,1.39648,16,0.306983,0.855239,1.49687,185.877,21.5419,7.6813,13.6838,1.24131,17.9395,19.1764,3.84679,7.98174,2.093,17,0.343969,0.961396,1.63539,271.515,28.0982,10.267,15.7649,1.64396,18.5287,20.317,3.79217,8.31417,1.84021,13,0.329447,1.07099,1.79826,294.918,32.7018,10.2949,22.6089,2.29755,22.2176,28.75,4.29617,10.3697,3.15798,13,0.490319,1.3267,2.30519,272.347,33.2093,13.5732,25.0977,1.4829,23.7625,25.7137,4.59035,11.1592,1.65139,15,0.511618,1.20787,2.75715,571.096,76.9586,28.7528,88.5084,7.90117,30.7899,47.8533,7.77922,21.7797,3.92071,22,0.596871,1.09148,2.70852,371.438,31.2912,18.2778,19.7395,1.50046,23.7261,27.3123,4.51165,11.9361,1.82428,15,0.714803,1.38157,3.10098,341.379,29.1462,17.5228,20.1085,1.25382,24.6801,23.4103,4.91868,10.9271,1.67774,18,0.570455,1.22973,2.68289,327.95,47.6151,13.6531,16.7023,0.84911,22.3846,22.8043,4.98456,8.24566,1.33877,16,0.660905,1.27292,2.73712,555.962,76.448,52.0727,64.0933,3.43485,30.9278,46.3987,9.27857,15.7832,4.02407,14,0.651303,1.08154,3.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,272,fell,26.4,6,67.7806,5.40024,2.01359,1.9262,235.954,22.5825,9.83664,21.8573,1.68599,18.097,24.6054,3.48177,8.76058,1.52458,13,0.440061,1.16405,2.13354,457.438,65.2199,17.2474,25.5302,1.10867,25.3101,40.2854,5.09064,11.894,1.6956,17,0.618972,1.21377,2.88,374.761,38.2359,16.2196,24.7792,1.37367,24.8795,36.4232,5.0141,11.943,1.56264,17,0.64443,1.34101,2.90058,338.784,32.9378,14.2725,21.3632,0.992435,21.9475,23.6332,4.59721,11.4597,1.72078,16,0.568244,1.1492,3.00992,328.455,33.0276,11.8418,23.8554,1.9562,23.3608,26.3741,4.27331,10.4154,2.05353,16,0.605726,1.27996,2.66642,1152.48,174.768,108.861,90.7684,12.0663,48.551,78.421,11.0288,23.4798,9.15643,8,0.243293,1.01335,3.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,273,fell,16.14,4,74.8958,8.69978,2.77239,3.77978,232.252,23.732,8.5742,22.629,0.946104,18.3967,22.0846,3.29302,8.79917,1.23715,13,0.394307,1.06664,2.02107,285.597,23.8894,9.13191,26.7649,0.950942,20.8205,25.4049,3.83,8.61506,1.37394,17,0.388177,0.97728,1.96055,294.671,32.0858,13.555,36.1078,1.74768,22.4062,27.5763,4.5281,12.1591,1.84634,15,0.514238,1.33733,2.58045,243.118,41.4467,32.6046,33.6562,0.588601,19.0497,28.6699,5.5184,9.52776,1.57038,7,0.614776,0.904673,4.99759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,274,fell,50.82,11,26.8073,15.3679,2.19045,3.43488,204.023,23.4704,7.74898,15.1827,2.30018,15.9126,19.7436,3.34711,7.15017,1.87699,13,0.422515,1.17197,2.2638,322.053,39.3973,10.1094,17.0837,2.02167,21.2103,26.8005,4.848,9.99362,3.39967,13,0.544817,1.33516,2.846,342.179,50.8444,9.00245,18.8974,2.07838,21.7741,35.7734,4.37417,7.10838,3.05774,17,0.307277,0.998536,2.29442,544.16,57.3285,19.4085,25.9017,2.2583,31.3011,39.5826,6.66853,10.0101,6.21394,17,0.540777,1.22361,3.37922,338.268,34.1551,10.4915,13.9433,1.80239,22.8247,20.152,4.90054,8.23406,3.98566,16,0.453545,1.13708,2.23526,284.001,32.3119,12.9313,15.3847,1.17179,22.0114,25.8452,5.07277,9.22949,2.88506,13,0.405479,1.21886,2.23154,315.043,47.1446,12.7353,14.6149,0.926882,22.479,33.0701,5.12303,11.5504,2.77644,14,0.482593,1.34071,2.87512,243.778,20.2835,9.20892,11.8042,1.2075,20.959,20.0044,4.25084,8.21479,2.211,13,0.449021,1.20817,1.95938,363.179,71.4696,13.8764,33.9819,1.5333,21.6597,35.4513,4.38861,12.9903,3.02741,14,0.396591,1.04338,1.63764,228.338,35.6114,17.2246,22.3797,1.43442,17.7331,18.3842,3.99878,9.4056,2.56974,15,0.403884,1.03958,1.4045,266.617,38.1583,115.173,303.133,77.846,25.074,36.5618,11.1527,29.589,20.2627,2,0.213396,1.04504,5.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,275,fell,32.44,7,47.2624,5.28281,2.48091,3.54671,225.712,43.8282,12.2834,33.7639,2.16727,22.0386,36.0959,4.69315,12.7332,4.57919,20,0.262716,0.899533,1.444,349.99,35.5041,10.9516,15.329,1.26496,21.8421,25.4986,4.88423,10.2151,4.46956,16,0.470439,1.16473,2.37039,206.721,16.0684,9.19002,22.9132,1.04677,17.715,18.438,3.25873,7.3429,1.50475,11,0.412432,1.17658,1.55443,253.996,37.4506,18.7375,21.1679,1.09571,21.8787,24.156,4.89958,7.14214,1.4208,15,0.383563,1.15164,1.80033,313.42,68.1703,29.8054,26.7617,0.992906,25.7228,31.2174,6.4868,8.61602,3.04536,19,0.54108,1.06094,1.91165,443.434,73.0037,18.1362,29.6909,1.25091,33.3763,41.7037,6.16629,11.7679,5.11082,20,0.403103,1.16331,2.52733,677.229,124.016,41.9517,29.0789,2.11137,40.2652,76.0233,9.19441,14.6505,6.40131,13,0.343166,1.23406,4.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
