policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6685,complete,60,12,14.042,2.54752,0.258118,0.235556,299.507,32.4437,11.1347,31.8388,7.95289,47.2908,18.8239,10.509,34.8681,42.7417,415.875,31.0438,15.1871,31.1612,8.73047,65.7377,21.7295,13.7844,33.4492,44.3855,287.85,35.516,9.99757,28.6405,8.13173,48.157,16.6659,11.1156,37.2021,42.1046,121.516,16.8709,7.51385,21.9069,7.82219,21.6923,8.91913,5.36028,37.6978,39.0053,595.064,75.8494,33.4203,32.7537,8.50291,68.3326,28.5791,14.2247,44.4712,41.8075,896.904,94.0669,34.1398,28.9915,9.46728,84.6875,34.887,15.6981,42.4366,43.7689,331.651,50.8705,15.4147,22.8491,8.54632,57.0481,22.593,12.099,39.4501,43.5534,849.359,121.839,73.6677,118.11,16.2194,83.5995,40.7637,16.6925,52.4996,48.3814,451.521,72.025,21.1967,25.2502,9.48678,61.7853,23.9626,15.2197,40.5249,43.1219,275.957,39.5147,16.8955,22.5639,8.91783,49.2684,20.3432,12.2002,38.1926,43.8467,585.949,103.52,24.5636,27.7255,8.89017,78.7718,36.0126,16.7677,40.9339,44.035,472.177,79.1589,21.4774,23.0516,8.9542,54.7893,26.6718,13.113,34.8008,41.3917
gr00t_wbc_h074_p000,6686,complete,60,12,8.80866,2.89951,0.070512,0.0232165,292.122,26.0114,8.55348,28.2348,8.49796,50.3763,19.0058,10.7569,32.6915,39.589,121.393,13.5683,8.01504,46.7086,8.85918,23.6629,10.1239,6.16833,39.0237,41.7683,169.58,13.253,5.83005,32.7805,8.387,32.4728,11.4487,7.28098,34.1994,43.325,209.123,20.4939,7.0079,32.7359,7.98857,34.3463,13.2704,7.33663,34.2045,42.1979,361.674,34.5237,10.443,36.5345,9.59601,59.7511,23.4499,12.9656,35.6393,44.6945,415.765,46.9842,20.2161,171.847,14.2358,61.1853,21.6997,14.5052,49.0079,48.3734,255.438,22.5253,7.8327,24.8223,8.4986,48.1477,15.4111,10.6366,31.4208,41.0655,581.756,83.4245,20.002,31.6595,8.78249,73.8584,30.857,14.7802,37.7969,42.0162,205.039,15.5721,7.36904,42.1064,9.13259,37.0584,12.5628,8.68709,32.3716,41.9081,269.571,28.1885,11.8897,38.6357,9.12231,43.2208,14.8839,10.2766,36.7672,41.5521,319.348,24.3061,13.2904,32.6962,8.63751,47.4248,19.7087,11.0612,38.6163,42.1397,418.9,59.7108,13.3626,38.306,8.97176,54.9559,27.8238,13.3426,38.7774,42.6878
gr00t_wbc_h074_p000,6687,fell,55.62,12,10.2681,10.5654,0.533185,2.23893,273.574,33.4158,8.87769,22.643,7.61444,47.3265,18.9744,9.8795,36.0305,44.1933,306.218,34.5042,10.1952,26.4422,9.00816,47.8631,19.7188,10.7395,37.7519,40.631,320.58,28.3472,10.8586,37.2407,7.51667,56.1858,18.7446,12.3293,34.1951,39.7977,386.313,57.3354,14.8236,25.0231,8.77433,46.5438,22.745,10.0862,35.8391,42.3747,223.992,18.6264,14.143,89.1131,8.63572,35.6004,13.2294,7.93765,38.4787,42.4332,227.522,13.8672,12.2093,46.332,9.38514,44.0474,12.6491,10.204,36.4591,41.81,265.398,29.8157,8.56039,34.1354,8.46701,43.3035,17.5576,9.76617,34.7416,39.7566,260.78,27.1337,7.71703,38.4347,9.71154,35.5658,12.529,8.87579,35.9274,38.9205,195.211,25.1609,6.72978,26.6843,8.46909,31.9618,11.1427,7.60804,34.6024,38.86,485.139,52.5781,36.6625,100.584,12.97,67.8004,28.7682,14.2863,45.9959,42.1904,816.554,54.4072,28.151,43.8665,8.86043,77.1808,29.7631,17.943,42.7797,40.805,1650.37,96.0541,52.8999,26.7616,1.5172,64.3854,22.6241,9.91656,14.9013,6.18984
gr00t_wbc_h074_p000,6688,complete,60,12,9.07914,3.40458,0.0807393,0.102023,253.394,31.9773,10.4263,21.8345,9.83435,45.7055,21.9446,9.02635,32.418,42.4604,304.089,33.812,11.3031,47.0926,7.95059,49.4583,18.8964,11.7386,35.5473,41.6552,334.353,40.4904,14.4278,61.2388,9.36462,50.0656,21.3227,11.1364,37.9607,43.0165,243.95,21.7292,14.3554,68.7923,7.85057,43.6118,15.403,10.2103,36.6965,39.343,278.692,34.669,11.123,37.3616,9.48116,44.33,16.4307,10.4094,39.5077,43.3481,616.392,104.393,25.2145,55.1283,8.18273,85.0842,36.5177,16.4312,45.0081,42.811,560.804,49.7039,25.063,54.6869,7.55691,66.458,25.5159,13.2798,42.303,43.4272,354.707,49.9751,37.821,62.8761,8.8574,53.5441,25.178,12.7404,41.2014,44.5622,843.56,96.3792,41.0969,51.4914,9.08963,87.2786,33.3882,16.409,47.407,43.0753,236.873,20.2415,26.4558,179.667,12.6266,39.7374,11.9673,9.34536,42.657,43.5266,554.961,55.9056,41.2756,119.35,26.1612,75.2139,27.9911,18.3527,53.0717,49.396,229.241,29.511,12.3991,40.5455,8.95583,31.5429,14.8091,7.01127,38.1294,40.3112
gr00t_wbc_h074_p000,6689,complete,60,12,10.2088,2.8268,0.0449007,0.0474699,248.646,28.2266,7.33559,21.0093,8.21354,45.5326,17.8833,9.37429,35.2814,41.1127,248.475,27.6309,7.32171,30.1771,8.4425,42.915,17.4902,9.36153,36.9492,41.3482,411.612,56.8182,13.0638,50.4609,8.31427,65.6396,25.4265,13.2773,42.6106,41.6456,489.04,50.7467,14.8299,36.3555,8.20429,61.2774,26.1519,12.8777,36.4141,39.8631,325.325,41.6091,10.3388,32.7626,9.00245,51.1333,23.8493,10.483,36.4053,41.658,408.76,40.4507,12.624,28.3488,8.28434,53.6921,18.4763,12.2342,36.9033,41.0048,538.35,56.563,14.5515,56.0984,8.66058,72.9592,27.985,15.542,40.553,43.1056,273.087,36.5716,6.88511,24.8858,8.65391,43.9419,14.8668,10.2612,28.5972,42.7648,650.673,59.3257,28.4075,35.0746,7.82735,86.2801,30.3156,17.8323,37.3401,41.7398,414.02,56.7494,18.1466,28.46,8.82558,70.9835,25.6256,14.9388,31.9164,44.5085,510.636,57.3097,14.8268,27.119,8.99303,69.9757,28.5994,17.0435,32.772,43.0562,437.236,44.2863,10.5,24.687,8.84705,61.4511,21.7033,13.2954,31.9252,42.8845
gr00t_wbc_h074_p000,6690,complete,60,12,62.0879,3.37364,0.0888347,0.0742946,229.385,27.2251,8.15259,30.1918,9.10949,42.0444,16.792,9.5156,30.9549,40.8515,274.611,34.2439,12.4042,41.3292,7.81088,42.2362,12.9404,10.1054,31.767,41.7303,368.042,44.4125,17.1224,35.6523,9.30686,55.6546,22.8867,12.5103,37.1609,40.5053,227.002,27.4497,10.0494,28.593,9.29976,33.8548,14.465,7.02823,35.7662,42.6355,312.614,27.3872,13.6786,30.5359,9.23209,57.3028,20.9343,13.6539,33.866,43.6225,274.774,25.5167,10.2849,30.0245,8.58732,47.0469,15.9258,11.0862,32.9579,42.8009,205.628,16.1133,10.3205,39.3567,8.64498,39.1557,14.9275,9.27096,33.5651,43.0655,1418.77,491.54,63.9087,65.7251,9.58016,145.928,106.392,24.9504,50.2151,43.9712,673.78,65.3639,20.4796,33.1284,9.96291,83.8925,33.2052,17.5074,39.7754,44.0649,540.219,51.762,17.5981,22.702,7.87988,70.3601,29.7531,15.0721,37.3452,40.9345,237.422,29.0267,8.2744,20.0611,8.77448,37.4642,17.6109,8.74873,27.3168,46.8884,333.369,39.9073,11.2464,30.9046,8.8246,43.3945,18.4891,11.4378,37.6474,41.3682
gr00t_wbc_h074_p000,6691,complete,60,12,10.1543,3.27519,0.257818,0.406639,346.3,40.7525,10.3041,25.3445,8.39991,56.6565,23.6291,12.4221,36.5346,42.3617,268.712,22.349,10.2078,85.5618,8.70582,40.8176,16.9821,9.44078,36.5019,40.7337,427.144,38.1389,14.0676,66.9497,9.48255,66.3264,27.3248,13.8598,37.7526,42.1205,374.43,42.1439,11.4507,31.1866,8.97223,58.4694,21.7981,12.1818,35.5459,42.4004,236.372,26.2214,8.74088,34.0761,8.39927,37.0332,13.0415,9.78207,37.3033,43.3911,354.853,37.588,14.8965,133.036,11.3873,51.6743,17.9908,13.0484,43.964,43.3971,262.1,23.3437,9.62758,36.216,8.61011,47.6741,19.5792,11.2702,38.119,40.9615,315.707,38.9551,12.224,40.1317,8.15929,46.9653,19.5619,11.1376,35.9559,38.7926,487.725,56.7461,20.3655,96.977,10.0808,61.34,25.6465,12.7306,40.8279,42.7388,326.649,25.8716,44.8735,82.8059,11.4557,47.2897,17.3606,12.0557,43.9931,44.052,388.842,37.9283,12.3739,65.6599,9.92318,57.7406,20.4951,13.3106,44.1161,44.9117,564.28,92.5279,15.7207,58.2793,8.17479,60.7787,27.6594,15.2378,42.1584,43.2336
gr00t_wbc_h074_p000,6692,complete,60,12,7.45836,2.34779,0.0648288,0.0847849,334.765,33.9585,9.46618,25.1801,9.23814,57.457,23.2657,12.3181,32.6425,41.9666,258.939,35.8208,7.70003,23.7157,8.51944,46.6429,17.5625,10.8533,29.0536,40.9664,277.616,36.0907,9.89171,27.826,8.26119,44.2895,17.2593,10.5287,30.4784,40.0958,239.867,24.4038,9.10314,36.9091,8.35149,43.3901,15.619,9.63118,32.006,42.1653,143.67,13.7113,4.93329,22.3249,8.34439,28.4798,11.5475,6.7694,25.7736,41.1189,339.072,31.5396,9.43184,22.7687,8.70465,59.101,22.4298,12.6277,30.4743,41.2443,152.82,12.1558,5.5312,24.3965,8.58642,28.1056,11.0151,5.75162,26.9891,41.839,775.067,64.6922,19.6757,44.3881,9.37463,81.7188,32.3167,14.4905,37.6088,42.6118,399.096,44.3448,16.5578,32.3271,9.28313,58.2437,23.67,12.4257,33.7794,39.5868,385.405,63.8653,17.2854,31.0722,8.39609,54.1865,22.3281,11.7416,32.9716,41.4858,719.252,116.792,37.417,82.3679,10.5606,82.9852,40.4361,18.4851,43.943,41.3625,454.988,58.4155,14.2627,30.9001,8.9806,60.9356,26.9003,13.1362,35.7853,41.5694
gr00t_wbc_h074_p000,6693,complete,60,12,19.8214,2.81669,0.368443,0.319245,323.662,33.7689,11.2727,34.5064,8.77525,57.0963,21.5281,11.5874,36.178,41.4808,251.845,25.6968,8.77495,59.8611,8.34314,42.7097,14.9199,8.698,39.3673,43.6425,442.27,39.2897,19.3321,43.7712,7.94761,69.312,25.533,15.3426,42.5775,41.7652,415.568,36.1581,12.1724,32.013,8.89451,64.8984,18.9658,14.4684,39.9164,41.2768,364.553,32.6271,10.119,34.747,9.30474,58.008,20.3559,12.3427,36.8994,43.3349,532.43,58.5849,17.5842,51.1046,9.2443,64.5592,26.578,14.7322,39.1935,42.5606,791.051,91.9182,22.9034,93.569,10.3263,92.9167,35.9737,19.3744,46.9081,46.5679,1131.89,161.85,41.9342,51.2946,9.52481,99.9817,44.8623,17.3926,42.3657,40.4763,629.97,68.5287,20.5925,37.3957,9.06126,70.8153,31.3114,14.8569,40.6908,38.4877,291.139,30.5222,10.6496,35.043,8.47276,46.4884,20.7001,10.7678,35.9969,42.3494,284.66,25.8366,7.80493,34.9487,9.18765,47.0536,19.9214,11.0452,34.4059,42.9388,603.172,61.6027,29.3725,106.149,10.8973,67.3732,25.4193,15.1823,41.4015,43.8016
gr00t_wbc_h074_p000,6694,complete,60,12,8.29924,2.25673,0.0361884,0.039113,192.378,18.818,6.84405,27.7069,9.02024,37.335,15.6473,8.65793,33.0849,42.2277,323.018,30.7945,15.1629,43.6706,7.64793,56.0151,19.3437,12.5276,34.4691,41.1451,162.501,13.0388,7.31453,37.8005,8.47142,30.2479,10.9594,7.05591,33.1574,42.3587,132.969,17.2319,7.12664,25.6957,7.33644,23.4759,10.1494,5.76927,31.033,39.6425,471.124,44.7436,13.6996,33.5408,8.75406,66.2227,23.3211,14.3838,38.9248,42.8592,523.176,65.229,16.2867,58.798,8.55685,74.1388,30.196,15.5885,39.6776,41.1893,379.314,37.5271,14.1805,53.9391,9.04814,65.6363,21.4855,14.5087,34.3755,39.0699,305.68,27.999,9.9436,33.7246,8.69867,50.6397,18.2441,10.9194,32.2114,43.0373,280.725,29.2324,9.1758,26.0793,8.23119,44.3371,16.5041,9.95349,35.8443,38.7924,422.097,76.2334,28.8739,42.3463,8.04128,66.3093,26.6745,13.908,41.6016,40.0148,419.767,53.2404,41.994,137.592,10.6031,55.7685,21.2018,13.6482,46.2524,44.0207,382.116,31.7922,12.7364,37.9092,8.55258,52.5584,17.2522,12.6238,39.5392,42.1363
gr00t_wbc_h074_p000,6695,complete,60,12,10.0927,2.92188,0.141392,0.0838688,263.332,28.5713,8.7589,24.3783,7.62733,47.596,17.9516,8.86237,33.8699,40.9574,454.328,39.2914,13.9613,42.8241,9.5715,70.0079,28.4606,14.6899,37.8612,43.1816,250.608,15.2911,8.452,28.7322,8.99261,48.3504,15.9372,11.0461,31.2269,39.9504,269.32,31.0182,8.55783,40.2347,9.67621,38.1206,14.0955,8.38265,35.6981,41.411,285.082,26.9791,7.88358,27.1405,9.61293,46.529,16.722,10.4287,36.2032,39.8984,418.041,38.6849,11.3209,38.7428,9.40554,60.7585,24.4624,13.6423,38.5975,41.8147,246.164,33.7084,10.1478,26.9239,7.96545,36.1795,16.2515,8.47634,34.8708,38.865,297.982,30.3092,11.0004,31.7575,8.67091,46.0454,19.597,10.5787,37.3014,42.8811,201.453,18.6254,9.31082,30.5382,9.75529,34.3435,12.2293,7.77751,34.7702,42.368,874.288,181.135,34.9337,100.142,9.43174,99.2217,49.5286,20.3831,43.0839,41.6558,447.073,51.7383,14.726,36.4862,9.95741,67.4643,28.8509,14.7599,40.4238,44.3746,469.198,52.2961,15.8214,41.1647,9.35057,58.1671,22.0698,13.4034,34.8222,41.8308
gr00t_wbc_h074_p000,6696,complete,60,12,9.44149,3.49218,0.0420147,0.0779665,326.061,32.8744,9.3843,24.2737,8.25105,59.7146,21.1762,12.0663,33.0905,39.4221,329.021,38.0517,11.3726,29.9562,8.81418,48.9142,17.0939,10.7709,32.997,41.3606,359.366,34.3972,11.3442,34.9037,8.61351,58.3153,23.4207,12.3331,33.8185,40.5915,258.005,27.6571,9.30636,36.0286,8.08276,38.3898,16.6488,8.21796,34.0531,39.9788,326.578,41.544,13.6459,57.3046,8.50413,52.7774,22.7027,11.4243,39.9168,41.1531,242.116,32.7507,15.6461,34.627,7.36889,36.2946,16.5109,8.84355,36.7492,42.029,410.428,51.5501,23.8274,45.6554,7.87913,63.6336,23.4843,14.0727,40.489,40.8692,124.045,14.5423,10.2317,37.3723,7.92376,20.3702,8.02375,5.31504,36.6065,38.7086,440.974,57.8043,18.9882,31.0396,8.7617,59.6502,25.8049,13.2709,36.7918,39.7394,378.825,48.5035,15.854,66.6122,25.6405,57.0498,20.3456,13.4624,42.4753,45.3025,260.621,30.8116,10.8917,35.6582,9.41222,34.137,15.917,8.2048,34.675,43.0933,344.249,45.6939,16.7177,47.54,10.3843,48.4425,21.9452,11.8675,37.734,41.4794
gr00t_wbc_h074_p000,6697,fell,51.3,11,25.8001,13.5755,2.28705,3.07648,334.587,33.3265,9.40218,26.5559,8.71372,55.2519,21.4421,11.0673,36.0037,41.6873,276.514,28.674,9.1127,60.471,8.33935,46.0193,17.1316,10.1435,34.5583,40.6638,304.16,28.3009,10.2667,70.8119,8.26363,43.7456,16.4355,9.58853,39.4947,41.9818,363.725,33.9074,10.8494,68.1172,8.49782,53.3328,24.0804,11.7719,37.5299,41.6776,136.508,17.3567,4.79367,27.5521,7.66027,24.761,9.82863,5.85237,30.6955,40.7347,189.413,19.0364,6.442,34.3583,9.03772,31.6172,14.1897,6.98788,38.588,40.9157,384.183,35.9028,15.4442,36.2739,8.8852,66.1709,28.6557,13.963,36.5341,41.8162,257.089,23.4622,9.65721,29.5029,9.0274,37.1699,13.3036,8.9512,36.2426,42.0389,186.085,23.3959,6.23091,40.7651,8.32139,29.79,12.7107,6.7667,33.099,41.4376,523.202,42.706,19.8616,83.0519,10.7381,71.3433,27.6223,16.3014,44.749,41.66,1574.1,76.8484,47.5161,69.3026,2.55731,87.8503,30.9123,15.8441,23.1874,11.7826,,,,,,,,,,
gr00t_wbc_h074_p000,6698,complete,60,12,9.63128,2.97832,0.127047,0.111945,313.256,36.7239,7.8964,21.3748,7.55013,55.2031,24.2387,12.1212,34.3172,37.6978,97.3272,9.26183,4.957,21.8331,8.98938,20.3484,8.28596,4.6902,32.4038,40.8986,306.429,24.9517,11.6633,28.0312,8.17167,49.2558,17.7061,10.3627,33.5565,40.3047,316.86,45.2629,14.2288,72.6355,9.15754,49.6023,23.0485,11.0248,38.0625,43.8674,370.645,41.2922,11.3374,34.9875,9.30487,58.08,22.0813,12.5064,34.5464,40.6311,315.49,33.2747,13.1564,43.3028,9.07825,49.8565,20.0212,11.419,36.3332,45.1384,368.365,37.6642,13.1162,41.207,8.72639,57.0891,17.7763,13.409,36.2834,42.171,309.744,29.4429,12.6392,41.6568,8.29697,50.4766,19.5945,11.6761,37.9043,41.4707,252.794,31.4771,8.60889,31.0508,9.53187,40.9889,16.9193,9.41837,34.4812,42.1532,283.312,24.3298,10.5585,26.2047,8.74939,42.408,16.8912,10.3403,35.9286,44.0123,286.845,23.3623,9.99284,39.8485,8.29961,49.5355,16.699,11.4894,38.0009,42.3417,542.25,66.241,19.4202,44.7877,9.79218,65.0681,25.1173,13.63,39.3936,41.7811
gr00t_wbc_h074_p000,6699,complete,60,12,17.9238,2.6436,0.020054,0.0240579,332.356,31.596,11.949,28.4625,8.13792,63.2688,22.7774,13.2083,31.0742,41.0526,475.676,42.8323,13.7422,30.3604,8.39421,74.1099,26.9097,16.043,34.3342,42.1081,404.501,48.8971,13.4889,25.7618,8.9821,58.1294,22.5232,13.0914,38.0793,42.1627,293.807,26.6736,15.2609,25.0951,7.65853,53.3764,18.5481,11.1273,37.3645,43.2088,532.498,78.8048,19.833,39.8099,8.56866,69.7852,30.1079,15.1539,42.7138,40.975,143.099,18.2122,10.245,25.9989,8.82344,23.4695,10.0205,5.20941,35.8855,42.7151,402.46,49.4308,23.189,54.6016,8.94238,67.0792,24.1804,14.7966,40.4627,42.7234,199.942,22.6834,13.7508,39.2469,9.3255,33.7345,12.983,8.09392,37.5401,43.7493,546.348,65.6348,15.0157,40.3229,8.93203,66.3927,27.7652,13.7838,41.1454,43.0143,1313.71,260.152,38.5037,98.5139,11.2371,134.497,69.7678,25.0548,55.3881,44.6425,510.15,45.52,15.6932,35.2618,8.60828,63.5229,26.0131,15.0013,37.3043,41.4435,223.879,23.2864,7.05154,35.5895,8.77904,33.6925,12.6529,8.63642,35.3773,40.3159
gr00t_wbc_h074_p000,6700,complete,60,12,6.96193,1.95706,0.0202404,0.0253997,252.475,17.7874,8.90249,66.5466,8.98753,50.5694,15.286,10.4252,36.2482,39.8291,287.99,27.3757,10.5847,38.4854,8.23027,47.6401,17.6193,10.2646,35.6259,40.8174,151.346,12.344,7.57262,41.2198,7.95779,30.8848,10.0516,6.79986,35.845,39.7428,342.093,31.1775,12.4214,42.5265,9.23665,54.6072,20.7041,11.8003,40.1565,42.1716,396.054,43.8553,19.6684,70.0382,8.66531,59.4418,23.4884,13.3257,44.111,40.4833,260.006,51.3257,12.412,32.1197,9.33054,37.5856,18.4394,7.7593,35.3851,41.2662,361.523,35.8527,13.3131,36.5071,7.80207,59.6527,22.4946,13.7032,39.2317,43.4508,430.172,57.8313,24.1551,50.4178,10.1195,53.5255,22.5839,12.0394,40.8949,43.9455,528.715,38.5929,20.3309,55.17,9.17449,51.8977,22.6004,12.1076,39.2832,39.7408,314.791,34.2558,8.32495,31.8644,9.12028,45.2436,15.6873,9.94421,34.5309,43.356,477.404,48.2016,17.5779,40.58,8.79049,75.7443,28.9848,16.3352,42.374,41.3201,277.109,36.0792,10.4095,36.555,9.40321,38.19,13.7434,10.027,36.7913,39.7012
gr00t_wbc_h074_p000,6701,complete,60,12,7.97839,2.52576,0.0264596,0.0267753,195.682,21.1231,5.52815,19.7509,8.28391,36.3961,14.7947,7.8736,33.0586,42.2752,241.321,38.711,9.95275,40.9064,8.51875,32.7062,13.4272,7.45288,38.0785,41.0212,323.877,41.7602,10.4104,32.6131,7.49851,47.6303,18.8372,10.8143,35.3502,42.0942,234.066,30.857,9.82869,33.4663,7.77543,32.8483,15.2783,7.14245,33.6669,41.0407,214.054,22.6049,6.8793,38.5993,9.18935,35.5627,16.135,7.93733,33.5291,42.8934,402.003,53.7581,22.1011,43.8331,8.74025,62.9717,29.1568,14.197,42.2133,40.8102,157.94,13.1931,6.39674,40.0133,8.60173,26.992,9.11302,5.92762,34.5518,41.8401,228.835,21.3754,7.21581,35.1643,8.82626,40.2909,14.089,8.05077,34.6196,41.4186,498.192,62.666,14.933,92.4808,8.60555,72.3074,27.9204,15.6145,44.0358,40.9996,549.791,62.4974,17.1381,38.7737,8.18975,73.7068,29.1043,14.6899,40.0489,41.2289,289.948,24.6016,9.20368,39.1835,9.06447,50.3972,14.9334,11.5921,36.1353,40.2764,287.93,20.0054,17.5353,41.9729,7.65369,39.8414,13.3699,10.3417,39.356,41.1275
gr00t_wbc_h074_p000,6702,complete,60,12,9.10122,3.60657,0.0417278,0.0766287,230.249,30.8329,8.65514,21.3185,8.72576,42.7347,16.1428,9.48949,29.2735,39.6157,209.364,19.9352,7.85093,25.8783,8.32471,36.8003,15.5921,8.64803,32.4904,39.4727,442.934,54.9808,18.3266,60.1103,9.36623,64.5877,25.105,13.9353,39.2911,41.9455,344.768,36.0498,12.8919,43.7484,8.01158,54.3137,21.1059,12.4412,37.0196,42.822,324.706,38.4957,12.1795,36.8649,9.12586,50.8172,17.8621,11.9507,38.369,41.0232,243.206,25.1688,10.4298,36.95,9.01672,39.9638,16.4234,8.42362,37.2643,42.1816,427.096,48.3413,20.8815,59.4292,9.48787,61.8881,24.6793,13.026,43.2413,42.5037,533.211,80.05,25.0889,65.83,10.2083,63.3337,27.081,12.9368,43.5015,43.3169,323.207,34.2843,12.6194,44.5078,8.78822,49.1172,19.7559,10.9047,40.0635,41.9922,1141.63,243.589,57.1385,132.917,14.629,114.119,64.609,22.3586,59.1449,48.6409,181.741,18.0929,5.69009,29.8131,9.40594,32.2291,13.1366,7.64599,32.2002,42.0014,336.422,62.541,15.0399,37.7653,10.1734,43.8921,23.3365,9.91488,33.5828,41.6688
gr00t_wbc_h074_p000,6703,fell,45.62,10,15.0217,11.433,2.34717,1.66828,215.937,32.305,8.00322,33.2462,8.19047,38.577,14.2872,9.39317,33.4768,39.0834,298.558,30.0785,8.0633,28.8643,8.58692,49.9984,15.9184,11.2875,35.6273,41.495,484.059,38.8975,14.4073,41.7243,9.17895,67.6136,22.4972,13.8086,36.1268,42.3033,154.03,18.9584,9.18794,33.4174,9.04007,26.0023,8.64241,6.75193,29.7037,42.7558,238.275,23.0927,7.24392,31.5264,9.16311,37.0135,14.247,8.62304,32.4518,41.1497,380.101,36.4911,11.9066,32.2347,8.31726,55.8337,19.981,13.0326,37.8533,42.6795,338.843,39.6036,21.4783,83.1032,10.0092,50.7503,17.4427,11.8037,39.787,40.9912,523.692,63.0783,16.9678,57.1449,8.38358,60.2883,27.6579,12.78,41.8711,41.3824,250.26,21.6501,8.37345,30.3393,8.05515,38.4412,17.0066,8.77887,32.6183,39.5163,1748.45,173.194,96.769,59.2662,27.2662,74.3413,29.5672,16.8469,25.0433,19.0298,,,,,,,,,,,,,,,,,,,,
