policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4313,fell,51.44,11,38.1807,12.7159,2.13073,0.673579,283.161,32.5026,7.66975,26.867,8.81085,19.8611,29.5636,4.08298,23.6232,24.5096,301.204,47.7374,16.6316,35.3862,8.99629,23.5069,30.6653,5.37107,26.4613,24.9194,324.123,46.8691,25.9387,38.3335,8.52158,24.3176,28.9515,5.79334,27.7026,25.3521,247.428,44.4172,17.034,28.2841,8.1009,20.7985,29.7873,4.94219,24.57,25.5179,421.908,77.8609,35.381,34.8932,7.88742,32.136,50.3735,7.44715,29.0213,26.6931,301.018,31.3159,21.1554,38.9122,8.48059,20.9018,22.9097,5.82185,30.3697,28.2591,336.403,36.9605,18.2167,29.5993,11.1595,21.4818,22.7275,4.97842,26.1128,26.5947,264.983,38.6012,29.1798,55.7578,13.8062,21.1503,26.433,5.90772,32.6096,31.8274,280.041,51.3824,20.8432,38.3977,14.3648,21.908,24.4284,5.76234,29.7978,28.0334,292.553,40.1639,13.7078,28.5616,8.49029,21.8966,28.9398,5.23465,25.5703,26.319,2252.86,195.951,329.822,383.764,103.535,83.736,99.6061,27.4716,65.2964,28.2378,,,,,,,,,,
falcon,4314,fell,35.82,8,34.6165,15.776,2.0843,3.59036,289.699,39.6294,10.5021,51.5716,7.8172,23.6388,33.4831,4.89245,29.8794,24.0649,398.539,49.1664,16.495,31.9939,8.03742,26.8277,29.3993,6.32982,27.2414,25.8055,424.574,59.0607,16.9452,40.4914,8.52484,24.2385,32.614,5.0278,28.2944,25.0847,310.754,33.8455,11.2763,31.9666,8.23932,23.2548,30.529,4.79869,26.3312,24.1966,336.679,48.1655,15.4887,46.9949,8.31041,22.7888,33.0939,4.79812,26.2363,24.2994,390.842,72.8965,35.2374,103.103,9.74326,29.8364,46.1246,7.11513,32.389,26.0711,167.549,31.1068,13.8177,40.2833,7.91164,14.1628,16.8262,3.41884,25.9341,25.8968,258.721,35.9951,171.431,30.9041,1.5652,39.259,25.3417,18.1208,21.7829,5.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4315,fell,16.2,4,47.1989,22.7382,2.59827,3.78433,245.313,34.1921,11.1019,37.4042,10.8914,19.8887,28.5234,4.66356,30.2325,26.0174,285.195,33.2052,10.1494,31.479,7.82111,21.1151,27.5172,4.54312,24.2026,24.4024,334.256,34.8111,11.0982,41.3527,8.84149,22.7166,29.404,4.51343,25.0814,24.3185,161.559,31.6143,6.14811,22.2866,2.05444,9.03088,20.6602,1.49935,8.93354,6.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4316,fell,25.72,6,47.5182,22.8833,0.486765,0.130407,204.284,27.358,7.60167,33.015,7.93396,17.9137,24.22,3.5817,26.0605,24.2069,201.003,21.1071,9.95128,50.4176,10.9526,16.6032,13.4669,4.00105,26.8857,28.4566,311.036,48.0582,21.6569,45.2732,7.21429,24.0525,25.8803,5.19016,26.6223,24.9429,277.883,36.8399,14.7511,47.3792,8.36549,21.6001,24.3885,4.85155,27.2298,26.2815,466.321,71.5225,32.6472,79.1839,10.27,27.9594,43.8093,6.86316,33.5682,27.7734,1798.27,56.8832,181.096,42.6503,5.85199,54.4376,44.1483,15.3472,17.5306,12.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4317,fell,13.64,3,106.369,50.3558,0.886557,0.589262,295.795,33.8468,11.7142,27.809,8.99412,22.0522,29.8525,4.70531,27.7003,25.3309,246.693,32.2177,12.076,37.3983,7.5608,18.6436,22.4302,4.16279,26.9627,23.9944,3704.21,180.061,644.648,153.294,95.236,149.185,139.795,42.4858,61.9156,35.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4318,fell,37.34,8,57.2908,8.44316,2.11491,2.16353,232.125,33.082,10.8233,37.7728,8.4671,18.3408,25.174,4.52908,27.5029,23.9226,342.264,37.4894,8.75676,33.457,7.09807,21.8057,25.5889,4.50657,26.4848,22.5684,413.864,49.2328,11.6197,75.9908,10.5964,24.8643,30.0173,6.09605,34.3284,27.2826,345.17,37.8436,14.769,49.2659,8.36286,24.6384,34.2164,5.31534,27.7225,24.3296,254.226,28.7879,8.22244,39.1411,7.27547,19.8254,20.65,4.5591,26.3199,24.4487,398.601,40.1084,25.5677,37.6449,7.54288,25.9908,29.0622,5.7891,27.3683,26.2888,281.483,30.6556,15.7865,47.7977,7.40959,22.9297,28.932,5.05859,26.9568,25.0598,1953.12,164.988,240.81,194.649,31.2918,65.2283,98.2607,16.3834,46.8938,19.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4319,fell,55.64,12,55.6728,5.28723,2.17549,3.90738,234.653,27.8558,9.62658,29.1171,7.57809,18.3537,23.9834,3.91576,24.7787,25.1353,362.014,47.2049,13.9895,37.1489,7.72404,22.1165,29.4559,5.2376,25.3618,22.6188,247.571,23.1283,6.77723,39.9641,7.33193,18.3885,20.4435,3.68805,24.7286,23.3351,348.297,36.537,12.4048,37.6822,7.3335,24.484,32.655,4.95519,27.9104,26.4492,296.792,35.8824,12.4024,54.3258,9.21362,21.9456,34.7629,5.41026,30.628,30.1609,265.723,36.4955,10.9409,50.4331,8.20279,20.5657,23.9502,4.37661,27.7269,25.2524,274.882,26.2789,11.0456,74.2953,8.30003,23.3425,24.589,4.38844,26.9488,24.5003,288.422,38.1198,16.1652,43.4639,9.05912,22.8242,24.7033,5.31303,26.2967,24.8462,686.84,129.042,49.0302,44.5055,8.02001,40.599,76.7514,9.85313,33.0567,25.7175,344.623,49.9521,9.82509,32.5982,10.3008,20.2739,31.1207,4.7797,24.3938,24.154,676.551,43.6704,29.0023,36.1411,8.69357,35.1447,33.8537,7.12724,24.3368,26.3691,211.958,27.5927,151.835,106.076,7.49339,26.2006,18.5177,14.8149,22.3412,8.39047
falcon,4320,fell,15.96,4,45.0262,7.35291,1.64901,3.82697,285.795,36.9383,9.43036,32.2874,8.33932,21.1533,30.1853,4.1337,25.8074,25.2731,280.563,29.3495,7.74108,23.9056,8.06105,21.0775,20.302,4.65572,16.7658,24.9765,298.575,34.2023,12.6896,23.3882,8.82049,22.7653,29.4209,5.15046,14.7474,23.5925,174.535,34.9803,6.00984,4.14451,1.54127,9.43643,16.7005,1.77632,5.05953,4.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4321,fell,6.02,2,86.2082,8.86766,1.16128,2.29878,283.734,41.6233,11.3766,36.3814,7.48956,23.1936,34.0073,4.90546,28.0668,24.3694,75.2416,17.7749,17.7488,13.5238,54.8532,6.50509,6.54289,3.11277,8.46406,9.69441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4322,complete,60,12,28.5075,5.51437,0.62346,0.666806,221.006,30.3081,9.81412,40.2865,7.50654,18.4286,23.485,3.67882,25.6135,26.4091,253.794,52.1992,23.353,52.7553,7.70234,21.2079,26.0413,5.32997,27.5898,25.8817,285.747,57.9125,33.1004,35.0893,7.34307,21.7177,28.9911,5.58357,23.6518,24.9682,367.528,53.9697,23.4453,46.0487,7.09639,24.6038,32.7964,6.0967,26.4862,25.7779,239.047,39.6499,20.601,37.0403,6.45041,20.8629,21.5255,5.28179,24.7096,24.2824,341.98,52.575,21.9975,34.9893,7.81563,23.2295,23.5293,5.94823,25.8921,25.1495,322.711,36.8189,20.6864,47.3831,9.82473,23.7115,31.4587,6.26575,25.2369,24.8435,345.332,53.4709,13.6204,32.2223,8.52157,24.2072,28.3148,5.25775,21.5214,24.6792,367.91,39.5489,20.0449,48.743,7.26093,24.4598,25.963,6.23886,26.392,26.4496,362.983,69.5292,41.5006,50.8552,9.35081,32.3884,46.8388,7.12325,30.4193,27.3733,259.737,47.2422,25.9208,42.1178,8.16058,21.7629,20.3717,5.16797,26.5131,26.2576,317.016,60.8226,23.7424,32.9784,11.328,21.9134,27.2776,5.5871,26.6841,25.907
falcon,4323,fell,40.98,9,63.3825,16.0187,2.41771,3.53996,302.395,45.3852,12.3407,28.044,7.59735,24.5302,31.5229,5.13671,27.8178,23.713,275.127,40.5,13.5068,43.6866,8.18102,21.8332,32.556,4.78028,25.6448,24.7549,278.703,27.3965,12.9965,40.7775,8.13365,20.3421,20.9054,4.86634,26.4035,25.2931,395.996,80.0047,21.3316,57.132,8.61319,25.534,41.3327,6.12476,29.6832,25.634,303.957,52.3627,15.1088,34.3099,8.63821,25.0568,33.8724,5.70124,27.1181,24.7048,304.808,36.9705,19.1974,27.4619,7.937,20.218,26.4195,5.01266,17.3078,25.8303,534.131,77.8304,43.5009,38.6438,8.13638,33.0842,50.8622,7.71731,26.3889,26.0726,309.686,40.8938,14.2916,17.6042,7.58923,21.9447,27.7591,5.12953,18.2721,25.8113,282.561,35.4694,25.2165,14.703,1.53444,13.7815,19.7669,3.85218,8.72713,6.02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4324,fell,20.98,5,42.7863,35.5765,1.15023,2.68193,269.875,32.2956,9.13002,26.8991,9.03439,19.9931,26.63,4.19594,23.1244,25.5435,267.723,35.4795,10.2059,22.9279,7.484,21.5299,28.9834,4.95175,27.8567,25.1913,288.628,35.4472,14.8997,54.5979,11.4617,22.5069,25.2394,5.29668,25.2741,27.8101,219.624,32.8813,13.2879,27.7895,7.13162,18.7005,25.8477,4.86086,16.8663,25.117,97.8236,22.3003,46.687,15.3163,74.7635,17.0186,9.94862,9.42957,14.9838,8.91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4325,fell,31.64,7,37.9039,10.4995,2.66994,3.66714,220.183,26.6212,7.30506,23.0454,8.25711,19.1724,27.3593,3.80787,22.2035,24.4927,355.026,41.7236,9.7729,18.5801,8.79274,23.5525,29.1073,4.7706,16.223,24.5053,284.999,37.9595,12.4575,28.3198,7.68963,23.5458,29.5044,4.76483,21.3449,23.1852,289.863,35.9937,10.3752,30.608,7.40287,21.9677,27.4903,4.67703,25.8811,24.7759,310.012,52.582,18.4738,90.2117,8.21129,23.7634,35.3412,5.39864,34.7436,26.0705,410.224,44.1518,11.82,41.0547,7.80341,25.0265,39.1058,5.39658,29.3942,24.9059,460.816,96.2976,74.555,28.2805,2.70223,36.8235,65.6644,10.1594,16.4762,8.61952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4326,fell,30.52,7,24.5718,19.1748,1.94334,3.20755,266.322,35.554,12.9769,51.5318,12.3555,27.8953,38.4727,6.05871,30.4715,27.867,360.225,53.1454,16.6605,36.9684,7.40897,25.2805,37.3373,5.74529,25.9218,25.2403,249.554,44.3484,15.5449,39.0999,8.60266,18.6005,20.4182,4.58543,25.3487,26.161,254.004,28.0098,12.1835,50.423,9.22034,19.2181,21.2847,4.47136,26.7818,25.3797,386.065,60.3214,32.5361,28.1953,8.10371,24.8119,35.7563,7.31914,24.8411,23.9592,286.352,43.2998,21.825,59.3555,7.53954,24.0982,33.3164,5.94519,27.3871,25.6442,314.286,65.4789,17.1341,7.90652,0.890327,14.3549,29.0007,3.02476,6.00131,2.89988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4327,fell,50.78,11,40.5325,14.5497,0.680014,3.43163,210.952,21.7797,6.82736,24.2289,9.14959,19.0615,22.1548,3.65649,25.679,25.0146,299.513,44.558,9.49838,25.6744,10.5693,21.0427,22.3616,4.61551,27.5913,25.5353,261.891,48.3216,13.8305,31.9448,6.70803,20.0778,35.5511,5.20743,25.5207,24.7998,320.909,52.5599,19.2362,32.4723,8.34771,24.8308,33.4922,6.04831,25.5914,23.8815,248.773,31.5722,10.2827,30.3054,8.04553,21.2131,22.8667,4.51905,27.4043,24.9886,409.763,50.3187,14.5061,27.4875,8.17453,27.5601,36.8866,6.63297,26.6132,25.0112,310.82,40.5698,15.5716,45.8022,14.3018,24.3939,27.3651,5.81457,24.4599,23.9953,387.045,74.9739,31.0788,40.0184,9.31474,27.19,44.1436,6.81434,25.4141,29.1337,408.153,79.2372,43.3458,28.9707,11.5742,28.3053,42.0243,8.65588,24.0999,26.0728,331.381,53.7455,17.7878,31.4981,8.5655,19.8777,24.4319,4.47068,25.7885,24.5265,188.82,26.8181,23.5845,13.5488,1.25506,11.4036,20.6915,3.18801,7.77073,4.78722,,,,,,,,,,
falcon,4328,fell,51.06,11,56.4877,18.9344,2.22107,2.46347,310.274,37.2307,10.6649,27.7772,8.0402,22.1717,28.9405,4.57316,27.664,24.8523,273.488,43.5409,19.7899,46.9058,8.43258,21.3797,27.192,5.12658,27.7964,26.9655,321.409,65.1018,40.5289,66.9584,18.9588,22.5677,31.9896,6.22094,25.8691,28.2402,297.302,48.2147,20.4017,37.1997,8.08429,24.5159,25.6563,5.57477,23.5999,25.4339,383.324,73.2654,21.9134,37.6353,9.26125,26.8429,34.573,6.08244,25.9232,26.5044,306.906,49.9569,20.4995,50.2529,8.42456,21.1119,29.5124,5.02423,26.8629,26.8255,292.955,38.7313,17.707,34.066,8.06733,22.5506,27.0494,5.17168,28.0763,26.883,355.11,51.0533,22.7457,44.98,13.802,26.4335,30.2238,7.03753,34.3375,30.0952,459.863,77.761,38.7546,108.098,19.3921,36.5215,51.741,10.1938,38.0986,27.4301,267.084,41.2697,36.2742,48.3199,7.78461,18.4948,26.5811,4.34397,26.4735,26.1926,330.46,62.4021,50.9528,156.52,79.0183,20.1644,39.3595,6.51053,23.5112,20.7591,,,,,,,,,,
falcon,4329,fell,26.32,6,39.0733,7.6014,2.71487,3.67272,216.838,50.2404,13.6333,42.3921,7.68975,22.7233,40.3281,4.92672,26.6588,23.0505,370.045,50.564,13.937,43.7695,8.26101,25.0965,37.1911,5.24611,25.5505,24.1475,338.268,45.4656,14.0858,48.125,7.47411,21.2347,32.003,5.1284,26.3675,24.0874,277.086,38.8876,12.6206,33.9154,7.04637,19.7,26.6278,4.88788,25.0243,25.294,320.054,35.7906,12.9194,43.4336,9.19726,22.0933,27.0574,4.46744,30.5585,25.8043,323.683,77.2146,42.3788,48.7649,3.03136,24.8453,39.9754,5.84017,17.3356,8.35383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4330,fell,36.2,8,34.3396,14.2069,2.12826,2.89404,336.827,48.1603,12.5114,49.6969,10.8135,25.2724,34.2538,5.7455,25.7715,24.9212,355.554,54.2215,13.6804,31.1217,11.3634,21.9239,34.6988,5.58586,23.2799,25.096,255.893,36.0078,8.22203,24.1576,6.9262,18.4608,22.5083,4.15695,24.9796,24.1087,279.322,39.1101,9.54787,34.7996,8.23409,20.0275,31.3727,4.44656,25.1169,24.7531,291.73,36.7686,20.2502,117.498,13.2337,22.4277,30.034,5.10103,31.1022,28.0799,397.27,54.8835,28.515,45.0768,113.514,27.216,37.1776,6.9438,28.3114,30.2753,220.66,36.676,17.5362,32.6144,9.3773,17.6789,25.2075,3.99404,23.9551,26.0997,356.655,58.1242,22.6779,19.4219,3.106,14.7258,35.7451,4.05184,13.4657,7.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4331,fell,27.08,6,31.1717,14.6959,1.73992,1.52433,285.499,48.1044,11.424,45.8855,7.70621,24.7821,33.3012,5.77209,29.23,25.646,276.151,37.7313,13.3647,24.6711,8.02418,21.5825,27.5262,5.14708,28.7924,26.7188,276.914,34.5826,13.0674,41.23,8.61358,20.0967,22.894,5.09712,28.5305,25.8697,218.761,33.3956,9.63603,30.5393,8.7541,16.2831,21.1864,3.74169,27.2982,25.3516,316.272,51.5722,13.2886,36.8598,8.15736,21.265,24.0113,4.89303,26.2806,23.4935,1903.55,100.228,466.602,67.321,4.30661,59.8603,69.5305,17.6466,27.1418,13.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4332,fell,50.74,11,38.7302,10.8092,2.184,2.5236,212.581,25.7065,10.0505,41.1604,7.24724,18.7219,23.77,3.95329,27.5765,23.649,241.904,36.8549,9.29101,37.3428,7.32827,19.1375,22.5856,4.16262,25.1035,24.1441,360.356,48.2812,13.3853,35.4331,7.53749,21.718,32.3252,5.00165,25.8179,24.7279,320.616,45.2139,10.4898,24.4929,7.98652,24.5745,28.8439,5.15831,21.1021,26.0262,308.556,33.5261,11.5221,31.6568,8.55318,22.594,21.6954,5.3246,23.6554,25.8333,290.831,40.5647,12.5889,20.8941,8.00604,22.5283,29.2537,4.60334,23.052,24.8754,564.589,60.755,26.303,40.8212,8.5399,27.7785,38.442,6.77669,28.0207,24.8025,543.198,75.6768,40.7916,122.071,8.35912,34.3474,55.9142,9.24263,40.2882,25.88,283.866,61.9265,16.8983,50.9543,7.96798,21.6009,33.3778,4.59721,24.9569,24.0783,314.767,43.7868,13.4255,31.0058,8.32845,24.09,35.3491,4.83011,23.8204,25.3136,533.481,68.0281,31.0815,16.6158,3.03908,19.7458,31.4061,4.84082,10.984,6.05377,,,,,,,,,,
falcon,4333,fell,31.28,7,37.1386,11.023,2.80742,3.63412,271.813,27.507,7.57996,32.6221,8.16214,18.9884,24.3648,3.82172,25.3928,24.2481,366.284,38.1062,14.4311,30.5964,7.32844,25.5753,26.1035,6.83163,26.1553,24.9799,296.584,37.2543,12.229,38.6863,6.96577,22.3159,35.6046,4.57153,26.2925,24.3734,248.594,22.3655,9.47557,39.9344,7.73901,20.7348,22.0848,3.95772,27.9352,25.0395,308.965,34.8304,12.4056,48.5871,7.36534,20.1273,23.7657,4.16103,28.0566,25.2059,213.029,19.2909,8.43019,40.9779,7.23948,18.9374,23.0431,3.63349,25.4083,23.6437,502.425,115.147,35.4928,26.4952,2.16999,25.5052,50.3071,5.1666,11.107,6.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4334,fell,31.68,7,47.7209,7.7329,1.16188,3.42898,289.561,42.0317,16.8319,58.5895,7.82934,26.3461,39.307,5.88436,28.3066,24.8651,217.642,21.4219,10.5052,45.7092,18.3872,20.1027,19.2872,4.18947,27.7794,28.1292,300.315,37.0498,14.5946,74.0739,9.94667,22.8367,25.0447,5.59608,30.3218,27.7018,258.559,29.1275,15.8928,61.278,8.01939,19.1467,24.3588,4.66663,29.9977,26.1384,325.583,38.6821,18.74,111.808,12.2603,23.1661,30.0317,5.78781,32.9148,27.7396,335.464,41.5166,17.055,30.8376,7.56612,24.7691,39.5879,5.9978,16.9122,24.6901,578.512,103.787,48.4207,38.0391,3.72231,30.5734,56.9343,6.63283,11.3358,10.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4335,fell,5.98,2,67.4444,29.3969,2.1447,3.76683,254.735,43.4158,11.2531,56.3438,7.71443,21.9786,32.6143,4.68667,28.6848,23.7769,145.987,37.7161,10.8488,55.8839,1.97573,6.28439,13.46,1.56904,8.72102,5.31883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4336,fell,31.32,7,36.3972,11.8135,2.69142,3.82934,267.157,33.5621,11.044,34.7414,7.8218,21.5162,28.0037,4.37189,23.5932,24.3722,279.693,27.9305,12.6208,73.6337,8.16723,21.5672,22.5768,4.29031,30.0094,26.0303,314.677,46.191,14.2994,32.7404,8.55322,25.025,31.4467,5.35512,25.589,26.5652,313.891,57.4512,25.3362,34.9772,8.9113,23.164,33.2582,6.00205,26.546,25.6069,350.545,50.4979,11.3692,21.5832,9.1387,25.2358,31.94,6.09385,26.8377,27.3825,265.368,29.7987,16.6581,105.861,10.2471,21.0518,28.276,5.58598,31.7748,27.4292,448.154,75.5062,26.3965,59.8094,2.82782,23.8244,51.4688,4.69252,13.6015,6.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4337,fell,6.04,2,44.5005,66.3361,2.63131,3.54516,189.138,27.1018,9.55835,42.3823,8.23921,18.0664,25.4128,3.60677,27.6442,23.1063,118.07,36.6492,6.77124,9.85016,1.60058,6.51726,12.9511,1.07088,5.96028,4.96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4338,fell,31.62,7,34.808,5.34808,2.53378,3.60307,180.617,20.6917,6.34768,37.5378,11.2548,17.0993,22.149,3.6952,26.5447,25.7798,280.152,31.1955,11.3882,32.237,9.91667,19.4787,24.4108,4.76742,26.6806,24.805,253.009,37.138,17.9488,39.0159,8.52563,21.3291,22.3927,4.59997,25.1312,25.2137,299.018,41.3328,18.3078,33.0293,7.74144,22.5922,24.3829,5.31573,24.832,25.5656,214.495,25.4221,13.009,32.297,7.75924,18.4664,21.6214,4.19813,24.2177,24.5738,244.925,33.2913,23.4802,27.6494,9.65294,19.548,19.942,4.88689,26.6957,26.8061,165.264,51.2895,10.759,14.1079,2.72656,7.74827,16.5599,1.71915,8.22998,8.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4339,fell,36.14,8,36.7713,12.4107,1.36586,3.80256,329.203,60.02,19.5985,40.6553,7.40852,29.2944,40.0072,6.0632,29.5566,23.9134,284.641,40.8152,11.5663,34.6514,7.73648,20.1393,25.3094,4.74786,29.138,25.423,333.188,41.9434,17.7579,29.4092,8.29627,25.5248,32.7539,5.62875,27.248,27.0101,277.9,50.3316,24.4224,38.1485,7.13988,21.4906,27.8797,6.04067,28.9427,25.2217,229.558,21.575,8.82259,22.4694,8.51592,19.3557,21.1967,4.08444,19.8428,26.7627,368.763,68.8359,14.7401,30.0094,8.29007,24.1711,42.8253,5.25729,25.4125,25.786,255.926,32.7599,13.2445,62.2021,8.97415,18.608,22.1915,4.46627,28.4845,26.4608,267.982,77.6468,20.9267,20.627,3.47371,17.1554,35.7768,4.76015,10.2985,7.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4340,fell,10.68,3,65.7382,12.0546,1.48537,3.24042,225.982,22.7399,7.38105,30.0359,8.13605,19.1705,23.66,3.99003,25.3134,24.4574,349.893,39.0012,10.81,39.9736,7.54878,23.1732,23.7201,4.88174,25.7695,22.4246,594.3,50.2331,76.8915,45.9525,1.42971,21.1665,30.9142,6.20889,14.0384,3.43445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4341,fell,6.08,2,51.6623,15.8352,2.00491,1.80826,220.695,27.233,8.07603,27.9606,8.31534,19.4012,25.6984,4.2393,26.561,24.3191,545.701,60.6998,40.2929,79.8878,5.06336,18.9279,28.7301,4.26279,13.3678,6.18276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4342,fell,10.26,3,85.4056,43.6602,0.88597,1.77647,355.098,53.8528,14.1027,27.0957,7.64638,29.4017,39.426,6.69619,29.6524,25.5023,343.127,61.4065,17.758,97.0365,13.4058,22.7717,34.1143,6.1146,35.6105,31.2604,24.5566,5.02797,7.31325,41.65,44.014,1.64663,2.08002,0.81398,6.31614,7.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
