policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,7757,complete,60,12,11.003,3.6633,0.0292252,0.0466647,178.497,41.8506,22.858,30.7678,9.41773,31.5939,30.0708,9.47804,38.7201,42.2181,231.534,29.8939,20.7642,28.3903,8.28903,35.3573,33.1606,7.56725,37.8487,41.7955,236.322,59.1952,25.4384,37.2475,8.33051,40.0921,36.7866,10.8821,35.031,42.0733,225.722,66.3255,28.5,52.0964,9.19744,41.6609,39.3892,12.7641,36.8976,40.6392,280.802,41.5179,18.0671,32.7865,8.34602,44.2238,36.6385,9.47843,35.6341,39.8045,303.185,48.8111,27.2873,36.4176,7.89532,51.7488,36.374,13.1256,37.2569,44.3222,485.175,105.408,30.4877,36.7611,8.49488,71.7128,74.9798,16.3297,37.2808,42.943,479.92,98.0619,34.0907,25.7261,7.24062,70.511,57.7581,16.2598,37.6045,43.5313,388.232,76.2004,35.7589,116.568,9.73463,62.102,44.8671,15.7144,43.9644,43.6266,344.03,58.1176,26.5099,62.4749,8.5551,53.0818,50.4851,12.283,41.2178,42.8431,127,26.2009,18.7337,47.8002,8.87041,20.2936,17.4206,6.31926,38.5793,42.8478,156.696,24.6175,9.14337,21.4182,7.92611,27.8723,18.187,6.41409,34.4887,41.9689
decoupled_wbc_h066_p000,7758,complete,60,12,9.27238,3.42455,0.0192008,0.017226,202.548,32.3019,17.7431,34.0896,8.06945,32.0916,29.6393,9.55239,35.3968,40.2455,179.241,34.5667,13.7568,48.6268,7.78457,30.2964,30.5251,7.05421,35.1994,40.964,155.598,40.8562,24.9052,58.4425,8.6769,28.7045,28.7426,9.48918,35.6935,44.7461,260.107,44.8709,19.4268,25.9403,7.7635,44.0344,41.5705,10.4164,36.2009,43.2435,340.208,48.0612,16.6472,27.8172,8.52002,56.3996,44.755,11.3316,35.9161,41.7364,460.364,88.3579,47.2675,65.4603,8.92872,68.7498,50.8485,18.3316,42.9924,43.072,321.372,66.5836,26.7987,23.9286,7.49791,55.3116,50.7994,13.6452,38.1359,40.19,402.65,71.896,30.5704,27.8199,8.36629,65.1803,55.3457,14.8788,40.2173,42.5725,385.381,59.1061,22.5234,37.2149,8.05881,62.3093,49.0607,11.8824,40.1068,45.1933,239.582,28.57,15.9628,35.3625,7.74345,39.2552,30.4818,7.54058,37.4097,40.9667,409.553,60.3655,27.1776,44.5191,8.56252,58.6191,45.922,10.397,40.0173,43.1047,358.801,64.087,51.5151,98.6299,10.7603,57.2422,41.5718,13.8947,45.7492,47.0022
decoupled_wbc_h066_p000,7759,complete,60,12,17.9535,2.8014,0.189984,0.145218,275.905,56.941,22.6673,29.3491,9.59058,42.1524,37.5159,10.1788,32.8504,42.32,289.807,49.5325,19.1892,28.2663,8.75817,52.4063,41.2798,12.1291,35.7499,42.9594,143.608,34.493,18.3112,29.089,8.48526,26.348,32.811,9.64683,33.0943,41.4251,350.786,55.9343,46.6968,140.768,12.6665,48.3357,38.4757,12.1663,46.8899,44.6638,398.702,77.2409,34.1276,154.765,26.8338,55.7073,48.9173,13.6009,46.8229,50.4445,636.432,111.901,31.9649,70.6445,9.58277,84.0993,71.8515,15.6377,45.9947,45.589,394.228,76.9441,38.5335,34.672,8.35604,61.3923,47.4014,15.3768,38.6053,42.4529,500.061,106.392,49.6489,215.956,12.2356,71.6298,65.838,19.9238,64.95,46.8644,260.296,46.1592,32.4489,28.9133,7.63589,45.177,37.0547,12.4254,33.2234,40.2807,337.179,61.2576,19.5387,28.5425,8.0883,52.8755,46.5457,13.5621,34.8753,42.5234,761.238,116.733,64.6985,30.2156,8.14016,97.5257,62.9948,24.0812,44.699,42.5272,425.622,91.8922,24.6646,37.2111,8.71815,64.5228,64.9913,14.5722,34.1732,43.7247
decoupled_wbc_h066_p000,7760,complete,60,12,13.986,4.42998,0.114567,0.28294,347.586,80.9624,19.4395,42.4324,9.27628,59.4509,54.713,13.2153,38.8941,43.2717,417.833,77.039,22.4875,42.8103,8.4361,62.2745,59.0804,10.9557,42.6707,41.6218,306.62,54.5661,46.8264,132.172,11.9973,44.3492,34.2899,11.6298,40.5287,44.1905,322.754,73.3742,34.4323,69.9637,8.21837,46.3877,43.7378,10.6188,40.8527,41.5214,53.42,6.47165,8.65835,31.2399,8.06254,9.82991,11.97,2.97955,33.0743,41.3343,323.561,66.3357,57.1022,147.308,8.41555,52.2351,39.7161,14.1383,44.74,42.8066,836.609,109.207,95.1624,129.206,21.4457,86.9225,66.475,22.9249,53.9784,48.9356,219.385,59.8808,20.4427,55.0652,9.0251,34.4209,38.3006,8.65904,41.4488,44.4458,342.966,49.3984,20.4806,25.4421,8.55671,56.2737,42.0086,12.3528,37.5103,41.8915,176.603,31.986,15.4966,34.0429,8.02448,31.7432,26.4642,8.86066,36.7474,41.935,525.71,203.095,97.4069,149.406,13.5995,85.3919,77.6801,23.9424,56.3658,45.9498,632.102,107.009,103.791,254.209,27.0358,91.4607,66.7323,26.2215,70.7936,62.2074
decoupled_wbc_h066_p000,7761,fell,55.52,12,15.6599,3.03723,1.77101,2.66241,267.916,48.5523,15.0827,24.136,8.07172,40.5555,36.9714,8.38676,32.7124,40.9341,201.422,33.5625,15.5557,27.2583,9.53987,32.994,26.6059,7.19879,35.4263,40.4008,265.815,42.0278,24.2522,117.563,13.7541,44.8848,35.1523,11.6674,52.7752,45.6382,321.601,47.4797,26.6915,38.492,8.42062,56.7713,37.0509,14.0289,40.1186,43.7227,282.698,53.827,23.0029,34.1116,7.90071,47.1594,46.8991,10.6764,37.3862,42.6337,387.795,59.2396,29.6402,33.6169,8.45092,60.4584,40.0125,14.0643,38.1652,40.6487,241.891,49.7585,16.7556,39.5015,7.9546,37.1644,40.8406,8.18929,36.1012,42.1152,342.652,58.4953,41.7404,120.845,10.3579,56.1574,39.0406,14.3178,47.3942,45.3565,410.806,135.122,77.9072,101.177,14.519,57.7853,56.9179,13.1341,46.3262,46.688,165.81,31.0944,17.5316,37.6441,8.24037,27.351,31.4102,7.0852,37.2898,41.892,230.64,39.9746,22.8752,39.0541,8.14177,39.1213,30.0168,9.75752,36.8961,43.0166,1117.61,136.884,58.2195,48.3723,1.22435,51.3576,42.8482,12.2848,16.8916,4.94975
decoupled_wbc_h066_p000,7762,complete,60,12,13.9983,3.39327,0.0979318,0.130143,335.305,53.9148,20.1002,24.9176,7.84776,56.2716,44.134,13.7815,34.8486,38.7912,508.336,83.2866,38.4266,36.5275,7.84562,76.1392,58.399,18.2338,34.7283,41.511,301.045,63.2019,17.4933,29.6766,7.43764,49.318,49.7741,10.5638,31.4358,41.2318,178.913,25.9581,9.9071,30.6998,6.93971,35.7054,27.7808,6.84256,31.5781,41.6215,426.81,64.8102,28.2687,53.9313,8.18758,59.3967,46.6263,11.2101,41.73,42.1965,306.214,63.4561,27.8957,44.9557,7.44671,50.2048,50.8408,12.2159,37.496,40.6199,281.071,50.7067,26.1024,42.6252,8.20544,44.1279,36.4323,10.9924,36.6078,42.3594,315.125,56.5358,33.7862,88.3897,8.5789,46.5395,35.9032,10.6389,42.8434,40.9814,683.29,149.147,42.7909,52.3201,8.11448,89.671,75.9104,18.8672,48.0598,42.8862,599.17,108.719,36.9829,55.0871,8.03964,74.4202,62.9216,17.182,44.1917,40.4666,224.64,53.5964,19.0365,31.7429,7.23744,34.5496,30.0597,8.12208,39.4936,39.1095,324.312,45.6656,14.0784,30.0479,8.04551,61.881,37.3884,9.872,37.7397,41.1402
decoupled_wbc_h066_p000,7763,complete,60,12,14.9486,3.42888,0.0197375,0.0228306,194.106,42.5323,11.8392,30.2144,9.10446,30.104,34.0193,7.83868,32.3107,44.6173,92.2481,21.086,5.63884,21.9607,8.64058,17.8117,16.5057,4.45818,27.2165,42.7007,513.172,88.9146,35.9149,32.8292,9.05007,74.221,62.8873,17.1948,38.4962,43.0419,293.778,49.0453,16.5377,32.2738,7.36956,52.8353,38.393,10.7397,34.1178,43.2025,329.66,67.8895,30.7927,109.763,8.4681,47.5686,51.5538,11.907,40.2983,42.7152,211.79,34.9796,17.1846,37.7127,7.02601,37.7798,31.5014,10.0218,37.0823,40.7067,421.487,82.9045,35.8308,63.2253,14.5652,67.433,50.9971,15.8598,46.1463,48.0715,387.158,103.247,84.2095,248.368,12.5794,59.4345,58.01,21.5719,67.6648,46.0667,972.838,162.399,47.9422,57.7537,7.51688,113.567,91.7151,24.4856,49.4016,40.4346,239.042,46.3764,25.6667,33.4722,7.57353,39.7104,30.6178,11.6994,35.3012,39.4991,163.857,22.3898,17.2255,110.644,9.68783,25.8544,21.5722,6.22056,39.3278,43.2563,235.382,48.6365,11.8797,27.3868,7.91772,41.3601,41.0847,9.62853,35.8968,43.7242
decoupled_wbc_h066_p000,7764,complete,60,12,10.8345,3.07169,0.0303613,0.0381727,296.039,55.432,17.8415,25.1936,8.57723,47.5817,44.8424,10.7307,35.578,41.2551,172.302,25.5563,9.38787,36.7452,7.65248,27.1998,24.918,5.85201,31.4291,41.2949,322.272,73.9655,26.5875,52.7102,8.56337,55.9404,53.4728,13.4348,40.2769,38.9376,338.594,61.1448,30.7695,71.2976,8.68163,51.5211,49.3185,11.1288,40.5436,40.9636,333.104,38.297,19.7367,27.9645,8.48914,54.8042,41.1594,10.7171,35.3448,43.6196,218.779,55.8842,24.8655,40.8869,8.88569,41.2082,39.9279,10.8236,33.6687,44.4295,228.504,36.4316,23.6174,35.784,7.89231,33.4588,28.0237,8.8967,35.1804,43.3878,365.323,52.5478,38.1318,62.9176,8.73262,55.9208,47.3407,11.9864,39.4764,41.7735,496.354,145.775,47.0258,39.5543,7.44886,73.3781,76.8716,16.4358,41.6079,42.5935,432.52,87.9955,38.4575,59.4564,8.32531,66.4885,58.2736,15.5754,40.9466,41.2486,612.361,122.017,83.3692,210.281,14.2348,85.697,63.258,24.6398,66.3257,48.6735,208.695,40.1943,14.6783,33.6008,8.81451,34.6693,29.0461,7.69058,36.2005,40.8781
decoupled_wbc_h066_p000,7765,complete,60,12,21.2173,2.92359,0.0131958,0.012845,378.884,65.3653,26.6112,43.6245,9.22889,69.7432,52.09,16.3002,36.1202,42.7132,467.071,83.1747,44.5883,33.735,8.18015,72.5117,53.6395,20.3056,37.6947,43.0214,579.373,181.037,50.187,30.4851,8.41164,83.1959,73.9302,18.3856,46.1002,43.2482,310.477,60.1917,19.3601,25.4455,7.84228,55.2114,44.5011,12.4942,32.0519,41.5692,181.238,41.6281,21.0928,38.263,7.02985,30.293,33.5702,8.77409,30.4865,40.3095,188.715,31.2855,17.3732,86.7564,9.20706,34.0401,30.596,7.8022,36.4796,44.343,290.138,45.1723,21.677,40.7589,8.0884,44.5869,33.4852,11.349,35.6739,41.4223,261.707,55.5495,26.7796,50.0378,8.20399,37.3285,38.6868,7.69552,38.5143,43.9354,768.74,288.237,142.73,200.765,21.1207,109.447,102.39,30.5488,77.609,52.9768,372.355,64.0536,21.8864,37.2883,7.54399,51.0831,44.4462,10.2154,39.9627,40.8406,349.465,72.0331,24.8224,37.4999,7.2521,49.1644,42.8316,9.83962,38.9819,41.7135,247.494,46.4448,15.4037,33.4686,8.23872,34.8371,25.3486,8.53138,38.769,42.4724
decoupled_wbc_h066_p000,7766,complete,60,12,14.7446,3.89508,0.0388008,0.0463452,194.441,45.5234,19.2136,32.2157,9.348,32.6055,31.2205,8.58081,33.2362,42.8981,308.124,48.7936,13.5604,29.7415,8.09965,46.3975,41.7494,8.56474,33.8464,40.9438,208.247,33.4858,17.1029,26.1251,8.64099,33.9795,26.8,8.78884,32.5065,42.9495,435.218,84.7275,31.5971,63.8689,7.24336,63.238,53.1132,14.2825,42.5844,39.473,667.986,119.692,40.914,86.8856,8.61444,93.7885,71.1559,18.2589,48.108,41.2666,301.886,49.1126,22.3326,27.9905,7.70583,46.417,35.1472,11.1135,37.3261,42.149,239.965,30.5652,15.4183,35.6815,7.90921,39.5645,33.8258,8.53583,39.4227,37.2014,310.671,71.0702,30.1939,39.0158,8.93256,50.8251,44.9208,11.8631,41.0819,41.4949,446.654,69.7601,32.4283,46.5896,7.57661,58.6101,47.1211,13.2571,43.1862,43.5181,215.66,38.0349,17.9457,52.5818,9.26346,31.8434,28.633,7.29714,42.3348,40.8976,492.115,175.199,55.933,91.3641,8.96423,78.2816,86.5161,17.1319,46.1973,42.4811,214.576,46.6951,17.7934,20.3271,7.79115,34.0897,30.3923,9.7378,35.0718,42.6327
decoupled_wbc_h066_p000,7767,complete,60,12,16.3443,3.58553,0.0073152,0.00967153,283.135,61.1652,21.1042,25.8696,8.08826,46.0438,41.0969,11.428,37.1857,41.2591,168.131,24.8107,9.50934,28.5065,8.46727,30.0029,24.6018,6.15673,28.0981,41.1386,250.905,56.5175,25.7333,36.2075,8.57328,44.1071,38.0255,12.9944,34.4441,44.0187,367.043,73.7294,33.9398,117.507,8.61448,54.7751,50.748,11.6373,43.3361,42.7999,479.802,95.8685,47.4031,78.3461,8.11747,67.477,60.5674,13.9984,44.4362,41.9847,465.083,78.3327,20.61,41.1936,7.52614,69.2005,56.7258,13.0194,40.9328,42.7076,414.129,102.009,37.2259,29.9444,8.50995,64.4922,52.6112,16.0334,48.5811,42.0382,369.21,80.0578,19.1189,23.7737,8.02088,55.7608,58.1012,11.0174,41.1853,39.8685,120.091,23.6025,11.4266,18.7162,7.98477,23.215,19.0613,5.58653,35.7346,40.3462,254.606,42.0653,21.1162,29.4349,7.94733,38.6956,30.784,9.3856,37.385,40.3426,189.616,28.9479,9.93636,32.2779,8.62968,37.2209,24.4074,6.91649,36.0467,44.4128,516.082,117.323,49.113,51.3473,7.10678,64.2888,56.8977,11.8534,44.8089,41.2938
decoupled_wbc_h066_p000,7768,complete,60,12,9.6428,4.49122,0.0544182,0.0804973,308.406,66.541,30.4624,35.6274,7.58145,55.0585,50.6915,15.5543,38.1748,41.0136,81.3957,13.0573,5.73505,35.9085,8.25205,16.733,14.9654,4.15611,34.8444,42.3977,315.022,62.3197,25.0872,37.5195,7.51286,52.9338,49.7952,12.0378,42.8828,42.0938,131.059,21.9541,15.8354,35.1973,7.55919,22.4849,20.9921,5.94231,34.2377,40.2894,190.308,30.2986,17.0663,40.4703,7.51374,29.3932,29.1097,6.35201,34.9571,41.2182,292.376,58.7513,20.1263,22.6928,8.701,45.2681,44.9687,10.5168,36.8439,45.538,429.977,65.5907,27.6939,29.4919,8.70011,66.3424,53.8886,13.7959,37.7949,44.7195,281.091,36.4351,28.1601,38.2673,7.69164,43.9798,36.4003,9.26648,34.7244,39.6617,163.421,23.7179,40.3651,138.349,18.3906,19.7586,17.7849,7.79112,38.1924,46.6999,291.331,49.002,22.5445,38.3387,8.20948,46.191,32.4295,10.7412,37.5831,42.1079,587.691,75.923,28.888,32.1339,7.10939,71.1658,56.6917,12.3776,40.2028,41.0152,386.154,92.7604,66.6016,83.4267,8.50879,65.8299,52.6131,16.9141,45.4215,43.1922
decoupled_wbc_h066_p000,7769,fell,50.72,11,19.7297,13.391,0.794016,3.18206,306.274,58.3268,21.7754,31.2587,7.76609,52.9465,46.9202,12.3758,37.5655,41.9367,334.682,52.3481,26.4482,51.2703,7.24345,54.294,41.9453,13.3108,42.6552,42.1259,350.614,53.3124,27.8905,54.1886,8.06032,56.0934,40.5433,12.7739,40.0853,43.0244,448.241,85.782,35.6997,46.0723,7.75147,67.0701,58.5741,14.9352,43.5286,42.2395,257.527,79.2633,23.8962,42.72,8.30845,39.4123,44.0239,9.15212,38.7983,41.991,103.141,28.151,18.2913,41.2799,7.02152,21.7516,20.3382,6.76106,32.8197,41.6661,262.601,46.8578,22.9689,39.742,7.50275,46.7993,37.8796,11.2535,38.0216,42.8484,261.822,43.7507,67.1006,118.087,12.0891,36.903,33.0116,9.87323,44.5965,44.4465,971.136,148.282,56.5542,39.4445,8.27797,96.5173,81.7741,22.0444,45.3429,42.6415,372.083,69.2618,27.9018,32.1543,7.67191,56.1381,46.5201,13.482,37.1867,41.7796,979.33,148.286,131.845,52.4757,3.0698,49.8337,28.5531,12.3433,15.4899,6.58469,,,,,,,,,,
decoupled_wbc_h066_p000,7770,complete,60,12,9.04382,4.51173,0.039681,0.0614043,300.301,44.0449,19.6974,22.4361,7.63548,49.5685,37.6715,12.722,39.0209,41.9025,156.298,30.2877,10.5162,27.6704,8.56957,27.0582,26.6864,5.99469,34.3369,42.8417,183.495,36.6128,23.3247,34.5052,8.57018,35.6003,28.5976,10.2878,38.3523,43.8278,184.877,30.6059,15.8748,29.6473,8.60124,31.2686,26.7401,6.56972,33.9339,43.2109,482.467,103.307,44.8088,76.0955,8.72704,74.8462,59.5038,16.57,47.3697,41.8803,320.04,64.1417,32.3534,36.9046,7.714,53.9779,45.883,13.7449,41.0173,41.5793,258.623,54.3577,33.2004,73.5277,9.24057,42.3763,38.7615,9.42219,39.2183,42.0917,262.327,55.9386,20.6133,30.0454,7.58876,43.0098,46.9335,10.0668,37.065,42.3577,443.573,121.111,45.4437,59.6139,9.16004,67.7221,61.3368,15.5886,46.5941,43.0109,374.551,73.1475,23.7304,31.0401,8.61325,53,47.3106,12.0873,40.2506,41.8539,271.199,49.9875,41.1971,137.862,12.5431,44.3357,30.4472,12.6966,55.5328,46.7661,319.329,54.1738,19.0872,29.4387,7.56097,55.6634,42.2738,11.8997,36.6657,43.221
decoupled_wbc_h066_p000,7771,complete,60,12,12.6972,3.21593,0.0530646,0.09241,177.504,31.7082,11.1622,28.0453,8.81997,27.0619,27.1589,6.81941,33.9945,43.6186,147.9,33.4911,16.1305,49.5455,9.7353,29.6609,24.2573,6.47975,36.8589,44.5649,176.033,30.9454,12.5743,37.1848,7.49037,29.1269,27.9264,7.06405,36.5212,40.1223,478.324,99.2735,36.1357,50.7352,8.21438,63.8264,55.1299,13.6644,45.4852,43.6309,488.532,96.7257,35.6147,58.8739,7.70317,67.2263,59.6451,12.8058,45.0022,43.3054,331.383,60.678,34.6073,51.2127,8.2142,51.6893,42.6336,13.162,46.6457,44.6071,437.845,91.5021,32.0733,27.2211,7.79559,64.5572,63.0283,14.4798,41.229,44.9929,250.836,59.3856,29.9309,31.6455,7.4471,52.297,44.0339,15.585,40.8392,41.4777,377.204,76.2125,31.2475,35.3978,6.75663,62.2151,53.8832,14.4815,42.9398,39.2383,372.01,40.1174,54.676,105.767,18.9632,42.3028,31.591,9.56031,50.3908,51.1073,389.5,71.786,24.1939,54.028,7.58569,55.894,53.8789,9.68812,41.2025,42.4984,358.214,60.1078,25.0323,36.2498,7.72221,57.5688,42.3151,13.8005,43.3627,40.9206
decoupled_wbc_h066_p000,7772,complete,60,12,10.4239,4.20752,0.0333572,0.0481574,245.186,44.3907,21.6827,25.6109,8.33068,41.962,28.9728,11.2073,35.4253,42.478,244.309,42.9825,15.2468,23.5664,8.02176,42.5257,36.7332,10.7416,36.3016,43.6245,346.244,74.9251,26.694,35.1936,9.1948,54.4602,58.0416,14.2612,33.5888,46.0241,58.2426,14.0215,6.37242,32.0364,8.58262,12.2067,13.1645,3.8525,30.1153,40.3324,280.315,57.5162,21.8648,36.7701,8.53283,44.2529,42.0643,9.33154,35.1893,41.2877,295.249,60.3668,23.5008,36.0155,8.22264,48.6041,42.3081,9.90518,36.2442,40.1392,295.724,59.9635,27.5997,76.0551,22.2245,47.9829,45.299,10.617,48.9487,47.0444,481.373,127.621,73.3147,125.432,12.8938,79.0708,65.9772,19.3665,52.0259,44.0654,265.856,50.3733,65.7036,42.3483,7.58968,49.9646,37.0005,13.3444,41.7739,42.9291,472.764,82.4964,36.5234,55.4227,8.27229,63.8482,46.0954,16.5934,42.4376,44.1881,945.003,150.824,84.4346,55.2291,8.64593,80.3854,56.998,19.9898,40.9513,44.9748,214.709,53.6446,21.0467,31.9377,7.59621,44.5365,37.7539,9.8723,35.7828,39.9764
decoupled_wbc_h066_p000,7773,complete,60,12,9.47424,4.75419,0.0125053,0.0220632,286.365,48.6868,17.2099,20.8893,8.03845,49.7987,38.9479,12.0356,38.6451,39.9315,135.382,29.7866,15.3425,25.7673,8.5645,28.4541,24.8302,7.64683,35.5686,43.5949,201.412,36.812,21.729,35.3131,7.80495,33.3875,27.6508,8.52771,34.3418,41.6827,134.279,26.6403,12.6711,29.8734,7.58856,25.7297,29.3534,6.30223,34.3868,42.7172,387.564,93.3976,31.8657,45.5346,8.62245,58.1947,53.8681,11.3376,37.4075,41.8283,178.128,29.1618,19.4864,38.4586,8.19208,30.0692,25.8904,8.08384,35.7028,42.0281,362.956,60.7082,23.0398,24.844,9.06375,57.5315,50.004,11.4868,37.8071,45.3235,382.784,76.7643,34.1699,95.4498,11.2981,55.5168,50.9743,12.3674,42.4968,45.784,507.87,75.5201,49.2601,47.9508,8.15726,60.5982,51.5122,14.5132,40.5776,43.5636,522.993,78.1367,62.0215,71.8883,8.53308,62.7607,46.684,14.0741,43.8115,40.4336,683.42,144.543,96.3127,129.764,14.6426,89.3259,67.1206,21.2871,53.1692,46.5813,520.244,65.1672,48.9621,215.563,27.6446,66.2683,47.1487,14.7717,58.3597,50.6634
decoupled_wbc_h066_p000,7774,complete,60,12,11.267,3.3335,0.0091465,0.0197479,262.751,39.0065,14.9882,20.2814,8.34436,41.8914,34.2571,9.35912,35.8421,41.3751,63.9145,10.8863,10.4221,66.4446,9.03058,12.0527,12.7673,3.60279,38.1924,44.4749,279.688,52.9001,20.694,23.8653,7.87319,47.1423,48.7207,10.9295,36.2353,38.5115,280.901,43.9262,19.2855,33.1562,7.60175,48.6491,33.9251,11.3038,37.4412,41.4872,413.428,92.3832,29.1463,29.6103,8.44869,59.4887,63.1439,12.8384,39.4996,41.2132,348.144,57.3375,32.2262,50.1055,8.06753,54.2818,39.7606,13.3242,38.3236,43.0125,419.153,70.7969,38.7607,35.0791,8.37108,63.4751,49.9688,16.6425,39.6018,41.076,488.461,110.61,59.5353,123.361,11.291,72.9609,74.5365,16.6207,49.6191,44.8992,469.428,100.457,48.7807,38.658,7.11424,60.1065,56.3533,14.3291,42.0029,43.2139,359.443,74.282,38.6284,49.6938,7.9787,54.1406,44.3541,15.0595,45.218,43.0784,255.121,56.8589,24.482,48.4629,7.27096,36.3279,40.7438,7.63321,39.437,43.845,202.773,46.9813,23.7852,44.3036,7.39006,40.1367,31.3525,10.5825,39.5314,40.8982
decoupled_wbc_h066_p000,7775,complete,60,12,10.6356,4.9925,0.0303507,0.0480007,250.624,66.4739,27.9882,37.9432,7.70347,40.5383,37.0123,11.1287,40.0888,40.4442,275.86,52.941,16.6444,23.4605,8.72444,43.0218,41.767,9.31361,37.9266,43.7658,215.094,44.1413,16.7492,22.2815,8.31934,37.6111,40.264,10.2511,36.3165,41.2532,179.946,29.5098,12.956,23.8774,7.34088,30.9449,24.7156,7.40864,34.5585,41.5964,142.384,25.2026,12.7058,29.2691,7.5548,27.1157,22.1444,5.46767,34.2752,41.0232,432.365,70.9205,27.9356,107.144,14.4103,58.4488,45.1926,13.1298,44.7749,44.6718,280.472,58.7256,28.2443,27.7485,8.06079,46.6302,45.2046,14.0869,37.8157,43.8498,120.362,18.4176,11.6685,26.166,7.97558,24.5595,22.6197,6.28445,34.7572,42.1282,433.474,85.6422,35.0281,30.8577,7.80305,70.864,56.5231,17.271,41.5923,42.456,391.719,69.4781,30.9925,32.8245,8.58328,63.8197,48.9836,16.0926,40.2703,42.7168,224.194,35.8644,13.5006,34.3787,8.09126,38.1085,31.3524,8.21343,35.3481,43.0909,560.905,126.426,48.3079,39.8185,7.49619,80.2587,73.3874,16.1224,42.1589,42.0254
