policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6557,fell,6.16,2,11.2248,96.8423,2.712,3.33266,244.885,83.9532,25.1429,18.7084,1.27984,32.5155,28.1903,7.07969,12.1953,1.64991,657.714,106.486,40.3679,36.2245,6.56672,28.5582,19.782,7.283,16.3153,5.52547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6558,fell,13.08,3,100.112,86.7445,1.73982,1.20138,298.397,76.1141,16.7513,13.5563,3.31602,30.4848,22.5325,6.90294,11.7649,2.36995,312.189,109.703,33.7819,41.2197,2.41289,41.3557,30.5522,10.9979,17.7362,3.86743,1123.99,303.984,68.3332,97.6373,13.9149,54.9586,42.3198,11.464,28.5061,10.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6559,fell,18.32,4,52.3658,62.8036,1.78188,1.63306,155.891,47.0784,12.6106,11.7314,2.67129,22.4553,16.3961,4.46542,7.01035,1.62864,149.853,46.878,21.3356,11.9507,1.34422,24.5816,18.021,5.90934,7.97927,1.77885,318.789,80.8937,27.8496,33.5987,1.72113,36.2807,25.1105,7.85355,15.0356,2.18095,419.995,157.219,30.2843,19.9505,6.66829,33.4606,30.7142,7.32281,10.6097,4.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6560,fell,21.16,5,25.9756,63.6729,2.24318,1.60734,152.465,44.1335,15.8524,13.8868,1.97574,24.7893,18.996,5.31176,10.1873,1.74274,402.301,112.588,29.7485,65.4636,2.67645,38.5863,28.2114,7.63988,16.4017,3.30781,539.976,126.994,42.1487,117.221,5.87281,45.6347,33.126,10.4697,25.3238,6.45912,354.586,100.641,30.2146,35.3448,1.27895,38.5674,29.7664,9.26688,16.8409,3.00597,223.695,26.35,22.4504,27.2149,0.825583,13.1829,5.83291,3.47272,9.4747,1.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6561,fell,7.68,2,167.306,55.4314,3.19715,4.20513,120.417,39.4459,10.3412,23.7032,1.67341,16.5723,14.0437,3.78395,7.8965,1.37132,951.562,297.638,61.8649,19.791,4.40882,56.398,43.0177,12.0071,14.0147,3.55448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6562,fell,25.64,6,53.521,54.1778,2.49166,2.2434,456.702,140.696,39.3044,24.9828,1.83098,48.0034,32.625,10.3137,17.0429,2.77201,212.745,51.2517,25.5468,43.1942,2.57365,36.0959,25.6927,8.61953,16.376,3.4436,42.5805,13.7702,6.18138,10.4667,2.2269,7.84127,4.96089,1.92214,3.06795,0.858435,428.154,126.318,37.8408,58.0395,1.77291,36.5823,27.303,8.91418,15.1524,3.5945,333.989,132.713,34.6306,27.1449,1.5832,35.2489,27.5826,7.84275,12.6409,3.18711,268.881,116.166,32.6777,31.3955,11.1424,12.9493,12.8495,3.22677,8.71826,6.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6563,fell,22.44,5,70.7189,88.9535,1.68311,1.97859,533.699,139.072,32.2389,44.7027,1.75749,46.173,37.1015,9.64932,19.0866,2.78664,230.525,56.3044,21.099,20.5882,1.86199,28.9096,22.485,6.76664,12.0586,2.09603,370.405,97.2306,25.2535,30.1398,2.99156,31.3492,27.5147,7.5193,14.7894,2.70295,847.203,189.048,84.7285,48.0033,2.63853,63.7699,44.4679,15.9539,19.8744,3.3569,609.418,159.166,45.6831,32.2621,9.08816,40.0142,29.1057,10.7242,18.2923,11.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6564,fell,32.46,7,38.0717,91.5859,1.11049,3.43851,122.233,30.6284,13.2914,11.9621,1.54617,20.7764,16.1526,5.00654,8.36911,1.45214,266.358,62.3125,18.6932,16.4478,1.71342,28.5267,21.8441,6.86786,10.8135,2.06408,270.67,75.8721,21.3149,15.6204,1.01813,33.36,25.528,7.07353,11.9473,2.03172,208.541,57.8336,20.7524,21.5784,1.8593,23.7563,15.9042,5.70445,11.5028,1.91012,347.519,101.191,23.9355,58.2201,2.81384,36.7368,29.1856,7.47658,17.7269,2.50428,403.709,120.791,35.8857,67.2928,2.75941,47.3841,33.9741,9.88146,19.3626,3.7681,548.555,196.144,41.3598,57.7725,3.46197,39.192,27.0625,8.53824,18.5183,3.93117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6565,fell,12.46,3,80.2427,24.0143,2.18568,2.79245,85.8352,23.0085,8.97065,6.83776,1.87332,16.9844,14.2411,4.03965,6.66175,1.21246,221.29,69.4727,18.0993,28.5435,3.5479,23.6624,17.2308,5.00228,8.53307,2.16823,919.918,211.061,95.7846,38.7943,11.6879,50.0414,28.2248,10.5396,16.6245,14.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6566,fell,30.98,7,13.244,68.4476,0.725525,2.47412,423.677,112.865,26.5399,16.1422,1.81673,47.8874,34.4292,9.75199,13.4498,2.39445,216.121,85.0463,28.393,23.076,1.16616,31.7925,24.02,7.76621,7.35855,1.95843,388.144,109.26,34.3392,29.2815,2.39852,40.821,25.9159,9.43108,12.6309,2.84027,245.375,67.0583,23.0386,20.1212,1.50702,32.5469,22.056,8.144,10.6495,1.93335,307.523,78.5895,26.8176,24.259,1.99792,32.6224,24.6649,8.39599,12.0966,2.1349,121.79,31.6353,14.174,44.1803,1.96244,20.4772,15.7555,5.79886,14.1884,2.31737,1933.3,82.5087,142.903,50.1309,1.1234,60.0311,17.9348,12.9715,14.8941,2.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6567,fell,5.38,2,174.082,60.2997,2.65003,3.9226,454.01,172.602,37.3296,29.2386,1.46526,45.8579,37.274,9.10828,15.8198,2.20492,129.31,46.6446,6.97169,2.50522,0.0641297,7.93499,5.38036,1.57186,2.18981,0.262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6568,fell,6.68,2,122.164,5.29774,2.14951,2.70383,293.843,83.3953,25.5245,14.1567,1.74754,33.1225,23.6222,6.95456,10.7689,1.62271,332.866,157.944,36.5009,33.5842,10.1549,25.9641,17.15,5.77596,11.65,6.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6569,fell,1.74,1,156.73,71.0179,3.28269,3.43698,1239.31,225.146,67.155,50.8535,7.32804,49.0673,35.3424,10.3286,21.1459,6.51668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6570,fell,29.2,6,54.5816,67.8601,2.50812,3.71011,113.718,34.7374,11.8253,11.9914,2.18024,20.6743,17.6826,3.96584,7.43072,1.45093,163.276,44.3351,16.8016,29.6877,2.24379,18.5255,11.4721,5.02535,9.67468,1.98722,262.185,110.112,23.9811,14.7434,1.54185,27.5047,23.2448,7.30067,12.7408,2.16485,152.932,33.9228,9.28024,12.7802,2.22602,16.7906,11.9287,3.4315,7.6795,1.30515,179.653,48.7183,19.133,18.8464,1.71389,21.4785,13.7714,5.44443,11.055,1.81471,761.068,229.923,45.5311,27.634,4.71167,59.3371,45.7835,11.1731,21.6802,3.44896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6571,fell,41.16,9,38.3814,79.5777,1.44874,2.35328,416.485,98.4132,25.9467,12.8517,1.9057,40.4133,28.6512,8.69257,14.168,2.82519,166.228,53.8904,17.0488,17.2647,3.10656,18.6559,13.0935,4.64377,5.7639,1.74189,287.712,100.962,32.0798,22.921,2.27714,33.6141,24.5152,7.78501,9.24822,2.71581,138.755,46.94,13.7231,11.1597,2.24709,21.3716,15.0374,4.77566,7.39308,1.64368,254.721,53.5957,20.5246,12.9749,2.35972,24.6667,17.7974,6.58919,10.3034,2.44484,136.764,40.7574,17.6928,11.2434,1.46786,17.4535,13.3556,5.10601,5.72238,1.58568,628.73,146.841,50.6718,15.8627,1.45265,55.527,42.2459,13.8599,16.6919,3.51093,259.867,69.653,23.2126,8.36117,1.46789,33.753,26.3698,8.37134,9.54741,2.34283,584.082,137.504,61.325,38.9058,1.69617,29.7142,21.4714,7.59808,15.9908,3.36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6572,fell,25.68,6,29.4893,57.085,2.64996,2.18266,251.199,64.9712,19.1985,12.9536,2.34945,32.4539,23.5583,6.75954,12.2715,1.73803,290.473,118.186,32.9022,18.0913,1.4061,35.1014,26.1327,7.6219,11.3272,1.38964,371.872,111.341,27.9578,22.7568,1.22574,39.5207,31.5261,9.12891,16.7508,1.87585,218.483,68.3559,21.3828,21.1025,1.91027,30.5585,24.1099,6.67402,11.0608,2.15287,291.465,58.8602,20.7099,29.4344,1.91204,32.5046,24.7833,7.73208,12.6494,3.09147,1233.39,51.2688,158.481,28.7035,1.06746,27.6856,8.97301,11.8216,10.2709,1.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6573,fell,4.14,1,200.7,29.9637,1.98483,3.4528,581.337,223.005,38.7113,16.8934,5.28575,51.6007,39.5287,10.4776,17.352,4.10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6574,fell,22.16,5,54.766,39.8919,1.99034,3.39113,295.719,68.395,16.9138,19.1729,2.31495,33.0954,24.8414,6.97575,13.6139,2.51511,110.44,28.4764,12.2234,14.4528,2.95083,14.9547,11.4333,3.80148,7.24929,1.33014,78.2621,24.6911,9.71728,18.5444,1.3179,12.3537,10.0008,3.28038,4.80767,1.19241,249.74,61.3397,24.9358,21.7424,2.06408,28.1993,18.0774,8.11625,11.0865,2.42493,439.867,165.094,28.1285,15.9433,0.771658,29.4608,24.5542,6.26542,8.69193,1.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6575,fell,22.9,5,56.3359,78.4635,0.863052,1.95722,232.621,87.9847,28.5114,17.4384,1.56637,36.5017,28.6007,7.97684,8.90603,1.5266,244.717,73.1395,22.9394,12.8346,1.236,27.0424,20.5619,6.99029,8.41561,1.38359,321.487,88.9154,35.9699,37.5632,2.38759,35.1061,25.0243,8.39927,12.7294,2.57878,409.354,129.365,44.9427,23.011,1.34185,43.3634,31.7299,10.0071,13.3727,2.14252,495.349,182.766,52.4941,23.3191,2.73138,40.2563,28.6317,9.83962,15.8569,4.56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6576,fell,1.78,1,167.691,150.353,2.52827,2.80042,733.41,192.516,43.9327,80.6147,14.9014,40.574,27.2186,9.73499,22.6282,13.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6577,fell,6.24,2,47.2209,113.635,2.60288,4.09187,440.633,123.953,36.3921,52.3005,2.37207,42.9624,36.0072,9.55552,15.8907,2.58692,813.039,90.3024,68.9515,29.5212,2.73632,33.6154,17.8217,8.53239,12.5852,6.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6578,fell,21.2,5,32.278,74.6861,2.89452,3.56412,65.7985,24.239,5.24384,9.1827,2.7495,11.9335,9.74355,2.4178,4.47858,1.22744,105.733,29.9132,8.3577,14.4645,2.03706,15.142,10.8934,3.19097,4.11934,1.12565,322.136,100.454,31.6097,16.5901,2.31994,39.8717,28.5107,9.32284,15.3687,2.84676,148.162,52.4533,21.6429,13.2035,1.39119,25.1842,18.3145,6.07356,10.0866,1.7418,735.591,158.034,47.9138,21.8356,4.61964,29.4729,23.4694,6.33624,14.0844,8.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6579,fell,40.74,9,26.4491,71.1862,2.53022,2.65656,323.083,89.9817,25.4616,72.2625,2.75622,33.4722,27.6052,7.09997,18.6377,2.94841,291.2,73.9053,33.0153,36.6929,2.13478,29.4,23.4143,7.02786,14.0711,1.93183,39.2831,11.5341,4.36679,17.8477,2.20399,6.65229,4.95861,1.33583,3.72226,0.962139,356.06,85.7276,24.9256,65.5849,2.2489,33.8631,29.7385,7.48073,20.437,2.39838,308.809,70.2684,18.7278,23.0925,1.28248,27.3153,19.2866,6.13966,14.0786,1.77696,481.016,148.833,37.1282,20.1045,2.35879,44.3389,34.7512,10.4576,17.9024,3.02498,402.723,98.5351,33.0975,16.9593,3.33439,38.2972,30.8529,8.3753,14.6494,2.61196,244.341,66.6232,25.734,16.6893,2.26689,29.1009,20.8834,6.57826,12.7707,1.85708,1314.59,58.2004,159.767,141.934,1.82911,49.6375,12.0808,12.4662,23.8047,2.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6580,fell,19.3,4,80.8275,90.0368,2.80163,2.94955,348.308,89.1945,27.0522,22.1178,2.88637,37.0829,28.2251,7.9387,15.23,2.33548,213.808,73.8687,20.806,13.3542,1.66512,28.3182,21.8561,6.46666,10.578,1.81479,366.747,104.012,35.4821,62.694,1.5572,38.6394,28.0708,9.36054,16.948,2.56816,739.39,230.944,53.5361,42.5969,5.78646,54.7645,40.7827,11.4176,21.8063,4.37402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6581,fell,16.1,4,44.0477,69.2216,2.49775,2.85073,295.453,72.7629,21.6491,11.3481,1.63677,32.0888,22.3489,6.96843,9.0098,1.74349,371.962,84.6295,33.7435,39.0585,2.46668,38.2798,26.0648,9.92968,14.3932,2.49667,417.968,133.017,40.4432,19.8147,1.51874,46.5362,36.8833,10.4069,12.0207,3.03766,698.561,96.9681,50.8484,53.6591,8.76027,31.2217,17.1119,8.77648,18.07,9.55301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6582,fell,24.08,5,86.7264,54.6419,2.80419,4.31082,299.208,69.3298,16.9074,12.7929,3.07865,28.3858,22.1489,5.9472,10.7977,1.88966,440.485,113.382,39.2258,44.3591,1.70564,46.4785,34.6294,10.8983,17.109,2.79205,342.688,84.7774,31.2217,29.4935,1.84474,37.4268,26.6062,8.39923,14.9073,2.93891,400.618,112.268,40.4165,72.1139,3.33311,42.7498,31.3334,9.54161,15.5968,4.19176,660.035,252.722,64.0258,82.1927,2.66328,53.9684,41.6579,10.9135,18.041,3.47323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6583,fell,16.02,4,35.7775,46.1282,2.14044,2.53431,367.65,99.5056,24.583,14.0572,2.08103,35.069,29.3149,7.83643,13.9104,2.12507,428.635,101.452,38.2346,31.6506,2.19557,40.5808,29.6055,9.65747,13.806,1.98872,522.635,142.444,49.4739,31.9795,2.55415,46.6241,35.1957,10.2352,11.9213,2.711,629.13,107.993,40.9965,18.9336,3.22838,27.0772,21.1077,6.21506,7.96808,2.87301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6584,fell,30.84,7,33.8105,62.4144,2.26458,3.83214,194.562,61.9291,18.2986,29.2727,2.15864,30.2075,24.8892,6.39478,12.6413,2.47632,175.218,70.9122,26.4391,19.1893,1.78735,28.739,21.244,6.24709,11.2529,2.24622,306.491,76.5575,28.6411,31.8868,2.0481,35.5781,24.5616,8.28355,15.5076,3.40524,432.82,109.841,36.4876,20.1065,1.3761,40.4126,33.7648,8.03742,14.1717,2.86247,208.068,75.817,23.8588,18.7867,2.49642,26.244,17.8236,6.27429,9.99089,2.11573,277.361,79.7426,25.153,22.7167,2.54097,32.1897,22.9996,7.51676,13.6683,2.37772,445.284,108.663,27.1581,32.2794,0.650364,17.8231,15.021,3.69863,9.29172,1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6585,fell,5.92,2,36.6782,135.492,2.238,2.49309,123.954,47.9111,18.2155,15.6053,2.40065,25.0437,20.4687,5.23123,7.83351,1.36476,522.444,86.1301,53.1731,34.0226,12.0989,20.9994,14.0073,5.46983,12.1412,7.53603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6586,fell,45.04,10,94.3128,54.6756,1.72935,2.13616,527.493,131.605,31.4549,28.6792,1.78329,51.5026,35.8338,10.3036,20.6849,2.46111,267.221,72.8818,31.8907,32.7803,1.74958,33.7132,25.0811,7.61714,15.7779,2.04284,929.459,299.156,69.8988,65.6864,1.87875,70.3825,55.2602,15.4397,32.089,3.40166,398.129,115.007,32.6416,30.2013,1.92918,40.769,29.9797,9.49518,19.2177,2.15648,224.233,52.0688,18.5181,21.4837,1.77985,30.2362,19.8924,7.1973,14.8106,1.7025,724.603,118.316,61.569,85.4317,3.83887,49.6343,31.4547,11.6427,30.7236,4.51368,132.478,32.0205,15.2563,16.1721,2.60427,24.4008,17.8586,5.73977,10.272,2.04579,117.889,38.0662,15.7043,14.5804,2.15971,16.4414,11.7259,4.07659,6.44714,1.51474,700.72,183.22,60.8617,41.3105,2.51177,60.4997,44.3588,12.7857,19.1029,4.04904,6.46289,2.05334,1.36108,4.14899,13.1726,0.914219,1.44712,0.448172,2.45438,9.34049,,,,,,,,,,,,,,,,,,,,
rl_lab,6587,fell,7.58,2,127.562,69.2969,2.06267,3.0859,151.044,45.5958,12.5307,17.2651,1.94892,23.0459,15.6586,4.92054,9.84155,1.72689,637.723,212.934,34.4289,39.6554,14.3565,39.5109,33.5498,7.89378,20.1799,9.23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6588,fell,17.1,4,63.2781,95.1843,3.09136,3.74514,123.569,27.629,11.8258,9.49802,1.82665,21.2108,16.4217,4.98046,8.03673,1.60995,231.706,65.5197,16.9623,14.4008,3.34612,21.1621,17.8558,4.50185,7.40841,1.82798,550.734,145.056,48.3142,27.6445,1.89769,51.8715,35.4323,11.9583,15.6865,3.13269,518.204,191.36,32.4047,26.6662,0.258108,32.7096,27.8952,6.91323,10.4652,1.69615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6589,fell,12.22,3,69.0586,30.1393,2.26173,1.94951,352.848,94.0815,30.2405,42.2824,1.42471,40.8978,32.5515,9.24969,15.7544,2.57792,269.668,97.911,29.2865,17.5135,1.22169,35.7836,28.8379,8.49608,14.17,2.46004,444.886,155.587,33.3254,47.3805,4.1244,33.1895,26.1726,7.00892,13.8942,3.25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6590,fell,31.22,7,30.9737,55.1209,2.66272,2.98529,313.627,95.0718,27.8612,18.1667,3.22037,34.3977,26.4114,7.27597,11.9452,2.1235,340.159,85.1947,37.3502,35.6132,2.23527,36.0965,24.6232,9.77528,12.1052,2.75847,104.005,24.6829,7.80798,15.7425,1.90519,13.1434,8.59048,2.84607,3.09557,1.20021,379.939,113.806,35.3782,21.6478,2.29326,37.0908,28.2242,8.79133,13.4698,2.22053,536.771,145.36,42.5444,26.4039,1.63562,49.7237,36.1882,11.5949,19.8397,2.5269,487.02,108.657,38.3373,23.7214,2.12404,44.6619,30.3202,10.2551,17.8589,2.15385,824.492,165.056,87.7195,113.451,10.8796,43.1748,22.7877,10.014,23.6443,11.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6591,fell,21.04,5,50.8544,63.9059,2.2495,1.58151,320.812,104.181,29.2153,57.6438,2.36353,36.7109,30.4624,7.75485,15.1263,2.28444,250.599,79.0279,27.0906,16.4531,1.64253,29.9397,23.0255,6.98276,9.56922,1.98566,505.021,122.354,48.6873,23.9186,2.22357,54.1209,35.6448,11.9956,13.9478,4.09153,535.222,202.524,62.5659,31.5904,1.99744,54.0881,40.9102,11.6048,15.6264,4.0053,642.538,132.972,49.5125,64.7743,7.13334,28.3602,15.8977,6.23668,16.8162,7.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6592,fell,11.38,3,47.1549,129.599,2.94991,4.1455,81.8646,28.3153,6.75248,14.6947,2.38795,15.3399,13.7431,3.04471,7.68161,1.42259,136.163,34.3257,11.8359,10.6277,1.47785,21.5943,15.7293,4.7748,9.2346,1.45261,806.033,173.353,37.3747,32.3077,1.0722,29.4237,22.3237,6.29571,11.9079,1.50385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6593,fell,27.28,6,47.602,95.0637,2.26917,4.0799,50.5249,20.0011,6.0359,10.3064,2.29563,11.9197,11.1994,2.34707,4.02197,1.24107,298.01,79.7169,26.9642,61.2009,3.38403,30.3115,21.8785,6.22804,13.2115,2.55518,151.112,39.9695,15.6495,14.1845,2.09435,19.2931,14.7924,4.68928,7.49955,1.81447,430.496,109.179,35.0861,77.8449,3.05535,35.7036,28.2824,9.18834,21.6004,5.14764,317.579,82.2425,27.6922,25.2424,1.65977,35.3474,25.6669,9.02065,15.9211,3.4401,559.083,206.314,40.7459,24.7722,0.474315,37.531,33.8883,7.60602,12.0299,2.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
