policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1168,complete,60,12,19.5829,5.40497,0.42313,0.494659,288.413,64.1019,16.672,15.9147,1.4223,25.2529,16.8428,4.03417,9.3927,2.99668,205.406,36.8738,7.8717,10.978,1.49945,13.1221,8.64045,2.04667,4.08909,0.865271,240.855,36.0144,14.0162,14.0947,1.25792,16.3311,10.562,2.53201,5.29493,1.20801,262.156,39.9295,15.2345,19.7915,2.89511,18.2653,11.347,3.21196,4.97788,3.48129,254.667,39.783,15.0642,24.4987,2.26856,20.2689,12.3281,3.10064,5.6926,3.71063,314.706,45.8064,15.2925,22.2361,1.34613,24.0964,14.2483,3.4284,4.72026,1.51804,242.258,44.4908,17.5019,80.8406,2.19738,21.7413,13.9403,4.16015,14.1338,3.68981,346.674,42.3459,15.6379,8.98976,2.42616,22.5094,13.3614,3.0796,4.46307,2.86048,540.891,52.2233,25.51,23.2735,3.92684,34.5679,17.6171,5.9413,11.0597,5.50149,311.29,48.5444,13.6923,10.2569,1.10586,22.8844,13.3555,3.05426,6.69776,1.95141,430.555,46.2411,27.2714,131.792,15.6218,29.6431,15.5748,4.61754,18.0232,5.92966,905.789,99.1846,36.2494,97.3247,224.716,58.3102,26.3892,7.48633,23.8012,16.8315
gr00t_wbc_h066_p012,1169,complete,60,12,20.4775,7.54814,0.324562,0.351832,183.323,23.8424,10.0373,19.6101,0.950317,14.31,8.25655,2.43009,3.56693,0.768921,290.962,26.8321,12.4064,49.7167,1.60788,15.9547,8.77513,2.46502,9.36318,2.37433,38.3228,2.8111,3.46959,16.6999,1.35688,3.26677,1.47512,0.580479,2.95933,0.968892,208.989,38.4276,18.746,29.9818,2.08858,15.2283,10.5177,2.88698,6.21621,2.87555,292.382,44.8131,17.0269,17.285,1.61826,19.4261,13.1364,3.09862,5.73842,2.22988,364.812,47.4132,22.4652,23.7609,0.853496,23.2622,13.6276,3.4769,4.6544,0.967705,157.23,14.0545,14.9773,45.4893,2.25362,8.55552,4.00649,1.755,5.79677,2.49084,654.254,80.9138,34.2956,27.1994,1.26094,42.8565,21.7735,6.19139,7.41575,1.21579,302.052,50.6443,24.2567,32.6922,0.842343,22.0185,15.5751,3.60369,5.27586,0.905754,268.744,31.7125,17.4471,22.1115,1.36269,18.3575,11.25,2.98698,4.52207,1.11919,646.502,78.5068,24.3758,42.6115,1.76752,39.6143,22.9529,5.3024,11.4529,3.26567,605.656,79.9263,43.4824,246.316,12.6804,45.4044,27.3482,7.18673,30.8701,10.1054
gr00t_wbc_h066_p012,1170,complete,60,12,14.9293,5.06726,0.128432,0.188114,198.781,30.343,9.68268,8.98677,1.81699,16.1905,9.19587,2.47671,5.08795,2.04655,455.095,63.5772,15.8183,19.2442,2.28796,27.1032,15.0116,4.16205,8.12618,2.38399,401.431,59.7487,12.7745,24.1176,6.67676,23.7107,15.0239,3.67511,11.83,10.6801,212.656,29.528,6.48746,6.93997,3.08486,16.0746,9.90675,2.4591,5.26252,4.98227,227.061,41.0408,9.45176,24.2026,2.53243,14.917,9.01261,2.57528,7.51866,4.00814,230.836,29.613,13.3155,18.9262,3.04399,17.1726,10.863,2.98791,8.1945,4.32091,414.324,44.5435,23.7653,17.1862,1.60727,27.9089,16.6305,4.54251,8.07102,1.91612,301.989,42.1389,15.1832,10.5668,1.14971,23.5148,14.1194,3.57218,6.12523,1.78504,314.475,52.9555,18.794,11.5935,1.13368,20.1087,13.3062,3.21955,5.47239,1.49927,210.588,24.8709,15.1985,10.3651,1.31022,13.692,8.01562,2.32958,4.09944,1.28765,442.678,74.3064,33.7331,28.3773,1.65277,29.5679,16.6596,4.68551,9.9872,1.8658,791.317,133.265,42.9664,34.0431,0.686171,48.6211,29.8103,7.39517,12.3747,1.99406
gr00t_wbc_h066_p012,1171,complete,60,12,20.0242,5.74435,0.00875819,0.0076924,220.307,29.3281,8.77991,11.5883,1.57419,17.7481,10.2662,2.73546,6.0066,1.87673,146.227,13.9901,10.169,14.4736,1.24926,10.8664,6.06618,1.75842,3.89705,0.92628,165.202,26.5792,7.29975,17.4326,1.1383,10.9613,7.39846,1.69933,4.16309,0.840959,220.697,28.8897,14.6239,22.6086,1.43061,14.9047,9.38948,2.61939,5.0945,1.00421,322.949,32.8886,18.2361,48.3235,3.05884,22.3653,13.1441,3.07019,10.4661,2.99344,282.563,47.2605,15.6339,14.34,1.24994,21.099,12.0181,3.69417,7.37308,2.13093,209.847,35.2157,13.0402,15.3706,1.33359,13.1562,7.55606,2.28897,5.72326,1.51213,206.32,13.9452,16.1252,15.8849,1.47149,15.4852,9.15576,2.69048,4.77549,1.73188,481.674,83.5854,31.9211,18.1445,2.20557,31.5414,18.0337,5.58173,8.76742,4.31678,439.732,55.7766,22.2036,16.7054,3.81402,31.8142,17.0081,5.08979,9.25356,3.55635,556.456,65.6431,29.0838,50.0903,1.98078,41.0472,23.8205,5.98942,15.4188,3.14324,239.451,21.0608,12.4923,16.1549,0.902262,17.3882,9.19267,2.6113,5.08999,1.0189
gr00t_wbc_h066_p012,1172,complete,60,12,16.6991,4.31437,0.141653,0.187159,187.087,41.1883,9.69856,32.4624,3.36446,14.7992,8.5582,2.59281,9.43295,5.25669,234.566,26.3949,28.0168,64.7879,3.30493,15.5389,8.78886,3.77875,18.0459,7.54491,235.851,82.5494,15.8989,30.1354,4.76668,15.9022,13.2786,2.71228,6.95728,4.48716,389.567,54.53,18.941,18.7985,1.97482,25.6432,14.8493,3.85217,9.82236,5.94638,250.269,38.3434,31.8008,105.628,11.6085,18.691,9.70071,3.81001,12.7501,7.62159,203.219,25.2822,13.5744,21.0367,4.6589,16.4763,10.2494,2.73516,5.11953,3.56232,263.53,67.8795,13.2034,15.7972,0.852583,18.5534,13.3415,2.77951,5.93546,3.73714,284.193,52.4261,20.2722,20.6143,1.99045,22.4218,14.2215,3.50538,5.27888,2.4388,980.873,117.297,42.4653,44.9699,2.7408,57.7351,31.3056,8.01973,15.7043,6.21111,211.786,23.695,15.0889,21.8755,2.57815,13.484,10.3615,2.17942,4.58281,1.98614,607.667,84.2206,30.8082,58.5944,144.56,39.6828,20.339,6.37588,18.4782,17.0714,701.911,94.357,39.9001,20.7996,2.8062,47.5672,24.9989,7.08014,8.21963,3.40276
gr00t_wbc_h066_p012,1173,complete,60,12,30.8283,5.2445,0.104215,0.138519,294.287,28.2305,17.3337,15.0349,3.44352,23.643,12.0653,3.67029,7.32125,3.96083,236.257,26.2391,18.14,42.709,11.2376,18.7639,11.2499,3.36186,12.483,9.43806,176.126,27.7251,15.78,8.58074,3.63326,12.0922,7.01427,2.09282,3.63708,2.70139,186.829,45.094,11.9769,20.1764,1.58603,11.5799,7.56727,1.95518,4.67835,2.55883,418.107,52.458,19.4517,25.74,0.816015,27.2414,17.5003,3.51274,6.34374,1.06173,192.57,25.5216,15.1371,28.6699,1.60925,15.3094,8.08661,2.50345,5.16372,1.34664,593.51,106.912,37.7632,62.0385,1.50884,39.2214,26.2601,5.33599,12.6634,2.36425,339.715,41.5507,20.717,21.8492,2.74236,22.0485,12.9,3.46423,6.52592,3.98771,971.1,158.551,45.7235,57.9601,2.45391,61.1163,38.8989,9.1358,22.0236,5.82976,877.49,240.582,60.7342,23.7728,2.24042,54.4946,45.9168,9.21516,12.9721,5.77281,330.924,53.5405,18.7644,23.4193,1.39065,24.024,15.3204,3.71099,4.99771,0.994379,413.633,50.3057,22.1046,23.539,1.72689,28.9814,16.0653,4.28865,8.03079,2.91906
gr00t_wbc_h066_p012,1174,complete,60,12,15.2378,6.71472,0.0703983,0.0765667,126.168,26.3025,11.4356,13.5395,4.44053,11.6834,6.94359,2.34746,7.64045,4.83888,88.8614,6.09011,13.4068,14.3073,1.49335,5.53449,3.40295,1.38982,4.16449,1.51714,181.476,13.5571,19.5217,14.1424,1.26457,16.2685,9.49444,2.74277,4.20547,1.36065,677.07,65.3979,39.9394,44.9738,1.3771,35.0343,18.063,4.95908,6.22882,1.24436,307.884,40.8267,23.3679,28.7066,0.92121,22.5286,12.7173,3.04042,4.98903,0.96756,144.153,19.1237,11.2714,34.1992,2.08124,9.99098,5.92324,1.91273,7.86147,3.82812,262.275,46.9404,18.1026,21.9321,1.03832,18.7711,12.2694,3.0328,5.35486,1.3264,347.389,26.8411,34.5316,62.9382,16.0522,26.646,12.9566,4.75899,15.7469,7.50058,359.831,37.657,20.6681,18.6305,1.7675,27.0739,14.0655,4.48149,7.02964,2.05797,213.819,14.0522,20.0748,12.3867,0.926023,19.5791,9.90721,2.8252,5.46808,1.95832,781.764,78.4243,35.7022,15.9895,1.51582,46.8235,23.0676,6.42632,12.3046,6.79014,349.131,25.7221,16.4249,12.753,1.96403,23.9464,12.9166,3.52403,8.15334,5.61022
gr00t_wbc_h066_p012,1175,complete,60,12,21.8213,5.3686,0.478771,0.563346,210.575,48.9814,22.0368,69.1509,1.92229,18.8386,13.7255,3.69409,10.3808,2.20053,153.412,18.3937,9.18617,20.355,0.779409,11.6218,6.52249,1.98247,3.61733,0.805503,272.61,32.8211,19.0289,21.1203,0.96587,21.1938,12.436,3.43078,6.47761,1.16349,156.506,17.3465,9.71975,18.5617,1.75739,12.6897,6.34705,2.14817,4.5181,1.12822,310.426,69.5113,17.5081,15.3467,1.81084,22.5005,15.2305,3.43833,6.41536,1.69592,225.269,22.026,12.49,13.8723,2.16096,15.8359,8.44983,2.50134,6.63028,4.07029,218.434,30.5618,10.7857,14.8622,2.18629,15.0409,8.65551,2.64945,4.31542,2.62485,271.481,33.0385,17.8693,28.7984,1.86015,19.7159,12.6134,3.03016,10.3015,3.50366,828.787,137.7,54.0267,73.5048,2.14191,52.3703,35.3218,7.26861,14.1138,2.28027,299.721,62.1931,20.5679,26.6702,1.03085,23.8593,15.6842,3.47584,4.67197,1.01715,260.814,30.4765,20.9186,17.474,1.47446,20.6561,11.1935,3.61223,5.14398,1.46795,425.812,50.0775,22.7468,13.5573,2.80589,29.6703,17.7488,4.59755,10.5237,6.66321
gr00t_wbc_h066_p012,1176,complete,60,12,11.1976,6.25172,0.108021,0.125445,374.288,49.9848,15.3019,13.569,2.87346,26.5711,15.9117,3.96775,9.83231,3.89177,300.414,36.7634,13.3091,12.5819,1.69648,22.6546,12.2819,3.10261,4.6265,2.1598,218.497,27.4111,12.0005,22.1915,1.28987,16.8996,11.3995,2.91602,8.74598,2.41452,179.325,23.9541,8.62542,15.0346,2.25398,13.3049,7.03885,2.06626,5.7817,1.43435,346.942,42.3101,12.579,21.738,2.73389,24.045,12.2006,3.54358,6.08108,4.21128,233.936,25.1201,10.4025,14.2296,2.12299,16.7782,7.64016,2.88608,3.84525,3.75241,237.368,63.9254,18.7773,9.53461,2.60699,18.0123,12.8801,3.31646,5.48302,4.12523,219.804,24.1938,10.6909,14.5017,1.36837,16.6756,8.99613,2.63223,4.48975,1.90809,264.659,41.2039,13.3142,7.56976,1.3901,15.3057,10.4284,2.33136,4.31034,2.44647,337.698,28.4002,15.949,14.2914,1.44783,22.3936,12.7423,3.36602,6.22622,1.25315,415.244,48.5154,21.2527,15.4946,1.6057,29.5888,15.6549,3.88357,8.98499,2.92715,519.788,57.2183,37.8676,407.643,59.9231,35.0103,18.2246,7.32474,38.9378,11.0145
gr00t_wbc_h066_p012,1177,complete,60,12,14.1911,4.23952,0.20552,0.217941,190.827,41.6723,8.40703,13.8318,3.45599,15.3058,9.36406,2.29941,5.2341,2.74837,214.67,26.3511,10.992,34.0568,6.00877,16.4386,10.1582,2.70983,6.58526,3.85252,166.834,16.467,12.8942,20.8046,1.52674,10.5008,6.20439,2.01964,6.2249,2.20185,130.79,24.5197,7.1292,14.3802,1.83193,11.6413,6.59021,1.76258,4.4515,2.03234,338.903,34.0992,15.6526,71.3911,3.48539,23.7243,13.5794,3.75677,14.6728,7.26576,1717.2,244.271,104.643,23.2322,2.00896,66.9206,41.7615,9.99258,16.1851,6.70579,201.603,34.6714,16.7927,14.509,2.33732,14.6147,8.58615,2.56851,6.78278,3.76421,276.972,45.192,19.8406,12.8742,1.09994,22.962,12.584,3.78056,8.7818,3.73466,729.49,124.427,52.8076,25.1951,2.38348,42.5184,27.3534,6.99496,14.385,7.28866,350.569,44.4714,24.7771,26.0319,1.32975,24.7457,14.8659,3.79584,7.4102,1.85852,343.806,57.2083,25.9979,23.4662,0.927027,19.9003,12.809,3.72397,7.0581,2.29636,457.99,52.024,30.7575,28.5678,1.41182,29.3227,14.556,4.64102,8.31883,1.86396
gr00t_wbc_h066_p012,1178,complete,60,12,19.1954,6.61551,0.0099914,0.0137565,169.408,23.8506,10.5596,17.9837,1.21131,14.7273,8.3144,2.40633,3.49439,0.802457,236.11,22.6597,15.8793,24.387,1.88426,17.5168,9.32679,2.63293,4.16504,0.95632,232.151,28.0274,16.3007,22.8195,1.45722,17.624,10.5643,2.77109,4.24718,1.01442,390.741,65.3136,31.9735,94.0742,6.59679,25.8203,18.7704,4.47632,12.7383,3.9464,322.004,36.0351,21.5922,84.0723,4.49106,24.6299,13.5632,4.75934,17.2025,6.87497,114.759,15.2119,13.1183,47.8789,2.98397,9.46915,5.50086,1.847,8.22173,2.80716,206.897,27.494,12.5144,21.1245,2.04486,14.765,7.17687,2.34237,4.6478,0.885367,233.158,28.0312,11.2999,18.523,1.32998,13.6908,6.79428,1.90518,4.65286,1.08569,775.602,72.48,25.1294,18.5178,1.2932,40.1668,21.8584,5.37817,11.0658,2.32306,167.812,15.1769,15.4121,15.7685,1.12753,16.3165,9.48395,2.67526,6.12153,2.22713,412.542,71.927,17.8788,36.0428,2.17981,31.062,20.6044,4.63035,5.73605,3.64654,385.781,61.5197,25.8422,56.3197,2.15366,26.5799,16.4348,3.89548,8.71157,3.59645
gr00t_wbc_h066_p012,1179,complete,60,12,16.334,4.9018,0.206518,0.221323,114.083,17.2131,8.02159,11.0138,1.6536,11.9298,7.9132,1.98142,3.32177,0.918031,409.561,57.1906,22.5715,31.7464,1.05622,27.526,17.1894,4.00801,9.44048,1.84211,331.54,41.5182,22.9445,83.3719,10.5001,20.7359,11.3446,3.59165,13.5039,3.99077,263.405,32.9481,18.9419,25.4936,4.82345,19.1875,9.18959,3.21941,6.44936,3.73957,326.682,38.9607,19.1262,20.9303,1.97619,24.65,13.4873,3.72774,6.85474,2.77275,345.934,44.8724,19.0485,25.3958,1.2491,22.4563,12.0749,3.29497,6.79127,1.60493,1982.19,133.794,77.6918,33.5536,3.31624,87.4584,43.9089,10.5414,20.2214,7.1146,418.766,63.8322,21.6421,24.2927,1.68023,30.7728,18.4718,4.28265,7.74493,2.00607,349.013,58.385,20.5273,27.1735,1.86575,27.1374,16.7192,3.86546,7.45287,1.75461,199.74,24.6416,32.0142,34.7321,1.43666,10.826,7.32539,2.10687,6.16889,2.01389,140.199,15.6668,10.5017,20.3319,2.10839,10.4497,5.41756,1.95159,4.89068,2.06853,857.793,59.1156,60.1457,32.3594,1.71743,46.362,23.2192,6.16427,12.6288,4.58678
gr00t_wbc_h066_p012,1180,complete,60,12,11.9204,4.20923,0.034897,0.0315501,210.365,27.0821,11.1598,19.5292,1.08037,16.0578,10.2343,2.34827,4.6405,0.975267,339.462,38.5452,18.0009,24.8149,0.908558,25.6065,14.7631,3.77338,5.75159,0.929318,196.862,43.1875,11.9807,21.7501,1.46264,14.7806,8.93777,2.41281,4.27215,0.832064,104.613,13.48,15.4858,52.2392,2.37915,8.5485,4.47667,1.94325,7.60596,1.65314,232.235,35.5611,10.6382,16.5216,0.617542,14.8363,8.90657,2.40166,4.19215,0.870789,321.147,57.0205,15.758,103.624,75.7784,21.9829,12.0544,3.97643,17.7315,7.88793,207.659,30.9759,15.3599,24.2286,1.47507,16.6454,8.97018,2.58248,4.51079,0.918199,469.933,116.453,31.1317,31.3182,0.880127,32.3708,25.5307,5.23083,8.56679,1.83835,761.442,78.3457,74.4865,331.271,11.9546,49.9953,23.8715,10.4361,53.4792,11.0021,362.187,48.7724,23.8452,20.1761,0.982819,26.3222,14.8691,3.71335,8.06279,1.92057,209.76,25.9739,11.9759,15.7777,1.62353,13.9725,7.51397,2.2249,5.56588,1.31509,275.218,42.0583,13.5872,15.2416,1.34232,19.8064,12.9452,2.97404,6.7878,1.44493
gr00t_wbc_h066_p012,1181,fell,51.66,11,46.1714,12.9403,3.96786,4.61561,185.484,23.3353,12.581,14.2638,2.00331,15.5353,9.88446,2.79384,5.25343,2.3043,359.895,46.9536,20.1356,78.3061,3.57296,23.3543,14.6781,3.76775,12.2251,3.05379,289.867,45.852,32.9661,44.0053,2.07829,19.7632,12.4897,3.16176,9.30654,2.35186,139.825,27.3783,9.97179,9.00189,0.972693,8.66506,5.01923,1.44186,3.68262,0.606549,335.23,56.1995,20.6766,9.07382,0.855257,26.699,15.0502,3.80108,7.26041,1.03192,293.773,45.6251,23.6173,7.17589,1.2271,22.4981,14.8167,3.06171,5.1598,1.13299,274.159,58.5861,31.5934,10.603,1.57174,21.6064,16.793,3.05005,5.62128,1.3129,412.196,107.842,30.7951,11.2812,1.3424,27.4034,20.0184,4.17968,8.01455,1.52316,262.314,58.0907,18.8557,15.0464,0.433789,17.9255,10.7952,2.76042,5.04545,0.998789,264.819,52.1688,21.4719,12.069,0.939355,18.93,12.2755,2.9851,5.4711,0.955523,3419.18,628.329,176.106,117.582,13.1038,117.42,79.4183,20.612,38.9902,7.66003,,,,,,,,,,
gr00t_wbc_h066_p012,1182,complete,60,12,9.3168,6.57942,0.0110477,0.019842,247.551,33.1853,16.1269,18.1896,1.88242,20.3304,12.8697,3.09394,5.47293,1.22854,227.171,22.9558,19.2198,24.0986,1.03037,17.9669,10.6811,2.74633,5.61485,0.819641,149.334,16.8017,16.4267,24.9863,1.57704,11.5996,6.40351,2.08421,6.283,2.21245,195.591,22.5347,10.2229,18.7875,1.34333,15.4172,10.0066,2.32245,4.28956,0.999753,160.728,18.3737,14.3078,18.1341,1.42116,13.4543,7.79582,2.40878,5.16794,1.16392,189.106,28.4755,13.7525,12.9987,1.58388,15.8283,8.39394,2.92472,6.60475,1.73498,265.665,32.4606,18.876,17.5373,0.823863,18.9885,11.7692,2.9622,6.20645,1.29356,179.565,43.6602,19.1173,47.2937,2.06276,11.3173,7.84674,2.17026,10.5296,2.56718,332.144,42.8328,28.2767,16.3439,0.548416,22.7172,13.0039,3.6316,4.72192,1.07898,211.227,27.8462,24.9133,19.3862,1.04562,17.0447,10.0954,3.22519,6.65481,1.5135,441.812,66.5492,26.203,18.0443,0.951956,28.7377,17.7133,4.64234,8.09591,2.12573,201.228,48.2582,18.3985,21.0717,1.62029,14.1279,8.45612,2.66232,7.5366,2.00693
gr00t_wbc_h066_p012,1183,complete,60,12,11.373,5.42164,0.145657,0.165886,232.723,25.2597,9.96382,15.7467,4.586,16.3901,9.39336,2.68097,9.37339,6.68611,219.532,40.7469,10.7215,13.1756,2.57126,15.7641,9.05728,2.52021,6.17928,4.9656,231.003,42.8036,16.1662,9.46601,3.56861,17.837,11.2113,3.29269,7.25009,5.37287,413.792,47.6129,30.4819,16.7327,1.71111,25.1956,15.5947,4.09108,9.9715,5.16217,248.082,34.4101,12.9233,26.9758,1.93054,18.957,11.5584,3.23754,7.55772,2.24419,131.123,18.5142,11.8311,181.63,12.8712,9.20877,4.611,2.53614,20.5824,8.72459,196.486,19.7466,12.4357,6.84628,2.64562,15.3644,8.39543,2.39705,2.48132,2.04237,225.607,24.092,10.8387,11.6406,1.21384,16.6527,11.4682,2.80803,3.31401,1.68263,233.922,22.6016,12.9222,13.0738,1.00992,16.5854,8.18684,2.72724,5.25623,2.75591,196.338,21.9147,24.1311,10.5654,1.57198,11.7566,6.02597,2.32917,5.14551,2.62919,428.561,48.7168,21.3836,25.1465,1.24267,29.8621,15.415,4.1615,5.82831,1.2016,347.676,45.528,63.2025,103.364,25.5187,26.7672,14.1597,5.4927,21.0745,8.28019
gr00t_wbc_h066_p012,1184,complete,60,12,9.42598,7.27217,0.0641428,0.073887,214.577,32.6841,15.2485,14.1654,1.50941,21.2717,11.2169,3.45433,7.30919,2.47587,218.243,17.7486,17.1601,15.7145,1.09138,19.0116,10.735,2.76867,5.22601,1.29219,163.827,19.1743,11.8711,23.2645,1.82258,11.4331,6.37912,1.96693,3.83966,1.83791,287.283,32.0123,17.5681,23.1963,1.66098,22.6748,13.7582,3.41665,7.64974,2.91739,158.924,32.8512,13.0733,16.3643,1.1009,11.4734,7.7319,2.15288,6.45212,1.41751,202.627,29.5209,13.1633,31.624,1.16391,16.9744,9.96226,2.87821,5.72749,1.82807,838.413,82.7709,33.35,57.5283,7.41148,49.4903,22.4173,7.61085,11.2352,11.0328,178.954,15.0354,15.5721,69.1096,2.35635,18.783,9.56242,3.39027,5.93905,3.66388,197.508,22.8557,13.4438,67.6344,2.94172,18.1347,9.04566,3.08712,5.83986,4.64162,260.707,31.989,15.6797,70.9325,2.52725,19.5761,10.2945,3.14189,3.81999,3.00934,340.005,38.8548,15.1516,54.9197,7.08812,24.1334,12.6321,3.43129,3.38979,6.15582,293.111,48.9879,19.8356,42.3967,10.428,22.4722,13.806,3.02736,4.17391,7.12547
gr00t_wbc_h066_p012,1185,complete,60,12,19.0256,5.55905,0.339302,0.373612,297.934,30.083,16.6395,19.269,0.978734,24.6065,13.7017,3.62168,6.18302,1.15385,112.979,36.911,15.813,38.6088,1.19758,7.76541,5.65013,1.55818,6.22297,1.4835,344.584,65.4368,14.6799,22.5506,1.09567,22.9129,12.3673,2.82012,4.57337,1.11013,1510.19,300.946,86.4715,59.3081,3.55324,72.5614,58.1851,10.7463,14.0466,5.04635,322.97,48.5948,17.6823,30.1872,1.1358,20.5798,12.2696,2.82452,5.14052,1.60669,283.601,52.3406,23.5623,67.9375,1.93457,20.0691,10.3859,3.37706,10.1918,2.34377,189.324,27.7374,13.6331,21.5308,1.89476,12.8535,7.40615,2.08143,4.42962,3.14143,247.578,31.8334,21.6915,21.0111,1.00878,14.7975,8.68002,2.47336,3.944,1.67291,809.144,91.1375,43.5808,28.9345,1.53353,50.1686,23.9929,6.92294,10.1992,2.6597,355.213,53.8672,24.7614,17.0002,2.86749,23.1114,12.7632,4.06464,10.9947,7.18603,952.202,76.6353,73.106,34.218,2.22066,50.9696,21.5004,7.18329,12.6621,4.16806,315.3,69.5652,21.1764,25.5001,1.3896,22.2312,15.1696,3.5698,8.00319,3.19462
gr00t_wbc_h066_p012,1186,complete,60,12,12.8005,5.62749,0.0823385,0.142196,177.738,20.3667,13.4766,9.95724,3.69322,18.3678,10.2029,2.8635,6.92908,6.35791,194.695,25.8692,11.0302,7.33547,2.34103,14.1565,8.27367,2.47065,5.75964,4.97919,310.333,72.8523,21.7933,42.5073,4.71094,21.7936,15.6301,3.72082,10.6791,5.93598,227.416,34.2704,20.8148,24.1322,2.87832,17.892,10.4723,3.35619,9.33256,4.8137,270.893,49.6954,15.5123,9.68166,1.60381,18.1738,13.0087,2.99578,5.47541,3.50631,205.419,29.3035,10.5731,8.98319,2.10846,15.727,9.90202,2.66036,5.73488,3.94739,390.466,47.857,25.7739,20.4052,1.82652,27.532,14.6589,4.03674,5.72916,2.84738,429.155,63.5135,22.8867,23.8986,1.41974,29.4771,21.3809,4.47347,5.57295,1.35437,384.786,62.6578,21.2531,28.8283,1.70758,26.2799,14.9579,4.92632,13.698,5.94297,673.027,66.1117,34.6355,23.828,1.60245,44.3756,23.5864,6.12044,17.1432,5.08192,295.884,79.4014,20.2901,9.58864,1.78288,22.2893,14.6387,3.63359,5.32624,2.09978,470.955,61.5823,29.8644,19.6434,2.64157,28.8439,14.8016,4.37339,8.25531,2.93357
