policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,5201,complete,60,12,26.9376,4.9325,0.15661,0.208445,241.099,70.6783,10.186,19.019,7.70114,19.5022,19.5289,5.28028,23.8041,24.0868,304.949,103.586,19.3548,19.8359,7.9922,22.2337,18.6853,7.00229,22.9353,23.8633,286.731,79.2069,13.9645,25.8671,7.38503,23.928,19.3925,6.45519,24.9206,23.5633,237.767,47.4819,23.3179,21.5945,7.92155,23.3802,13.8918,6.10919,22.3541,25.6365,218.539,52.084,11.106,22.0871,7.43305,13.0999,11.9955,4.48012,21.3732,24.7614,307.771,81.0762,33.5245,60.6348,12.5677,28.8781,20.1082,8.35933,32.0719,28.5074,816.531,148.827,46.7124,30.6801,7.18656,52.703,43.7399,12.3249,30.2345,22.9369,1150.68,403.055,97.1093,48.075,7.84651,93.6742,73.8545,23.1384,41.5113,24.461,320.778,95.8701,21.1547,20.2904,8.00304,31.7152,22.3622,7.87896,22.1705,25.8772,369.057,112.661,25.5883,21.9593,7.68619,33.8778,24.511,8.67637,25.4688,23.7,401.707,90.7352,26.2884,20.0632,8.03107,36.6917,25.7681,9.38537,23.7707,24.7889,924.308,196.432,60.0851,53.4743,7.57381,90.361,55.9866,22.1754,42.3839,25.199
mimic_lite,5202,fell,17.3,4,49.3643,12.8778,2.48607,3.43378,308.692,84.8831,20.5541,73.7144,9.58639,33.8635,24.5692,8.48472,29.7247,26.6276,415.97,90.4147,24.4808,40.7575,9.06703,35.7549,32.464,9.42029,28.8779,25.8088,818.793,134.139,49.0428,56.6949,10.429,63.6046,46.9561,15.2561,32.0801,29.382,793.075,78.2646,35.3899,15.1834,4.59647,42.2162,30.9583,10.0265,15.2332,12.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5203,fell,57.42,12,58.6888,5.37462,1.94048,4.06399,256.924,75.1725,22.3659,46.3679,8.63526,25.8006,19.7743,6.93091,30.3968,23.7307,913.48,202.56,72.4265,91.3069,9.52557,78.7382,53.4483,21.71,38.7282,25.8304,640.98,216.877,36.3092,26.8161,7.74124,51.0179,49.4115,12.8612,29.0663,28.0663,335.006,101.528,25.954,26.3104,7.07024,30.0844,24.8064,7.50648,25.1629,26.2893,451.478,70.9576,29.6902,47.3253,8.76905,30.0327,18.7044,8.44857,27.8451,24.3969,113.12,22.184,13.1954,26.0648,7.9234,18.0032,10.2486,4.83097,25.4586,27.5012,285.681,82.0645,37.6452,19.8202,8.52474,21.0665,16.9115,6.26425,28.1691,29.9227,452.01,107.77,26.1473,28.4498,9.27938,37.3165,30.3137,9.3571,29.7422,27.2091,572.566,254.57,49.2628,34.8459,8.79843,49.9012,50.0222,11.7269,30.1624,27.277,596.82,306.379,56.5158,91.6855,11.9807,51.5754,48.955,12.3976,38.9832,29.167,624.305,311.574,58.1395,36.5284,8.59792,49.6375,53.7469,12.5258,29.6312,27.594,726.87,132.555,55.9892,52.3814,17.6147,52.3383,38.7854,9.77521,23.6112,19.805
mimic_lite,5204,fell,41.5,9,181.907,13.2351,2.63327,3.99468,257.597,58.795,11.243,16.5648,8.05118,21.0259,17.7651,5.80132,26.3571,23.8531,2933.96,290.511,133.151,45.3447,11.7025,187.874,90.5256,53.4942,62.5341,33.2336,1658.17,265.356,95.0909,62.0824,16.9026,160.1,78.1043,48.7606,54.4866,31.21,893.273,319.033,63.2591,45.1236,8.89726,119.328,64.8069,33.0169,44.2153,27.9315,532.188,287.134,53.9576,56.8861,7.44806,60.1034,52.6675,15.6562,33.171,25.793,201.785,39.8773,21.1507,29.4335,7.75865,18.3939,13.9663,5.88253,26.6521,24.7953,388.366,108.684,37.3827,48.5564,8.74902,46.1902,30.0983,13.0105,32.2202,26.3344,665.729,138.749,44.4578,47.2783,7.59343,62.9819,45.3615,16.1945,29.952,26.3781,857.906,297.412,73.2571,27.1502,2.69142,48.5659,53.3787,9.8252,14.7847,10.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5205,fell,19.94,4,328.306,13.2956,3.8282,4.6769,243.649,85.7695,16.6146,47.0148,8.51872,29.1936,23.6845,7.6222,26.4507,23.5772,299.916,97.653,14.5366,39.7603,8.02231,33.5633,23.0754,8.45274,19.0155,24.8318,1432.05,260.151,72.6355,46.1219,8.0044,121.98,77.0831,29.7596,24.3578,26.2725,3036.19,376.097,135.146,39.8289,8.19388,194.031,124.637,47.7092,28.2027,27.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5206,fell,11.2,3,151.896,38.8595,2.67519,3.99944,420.855,151.54,33.0132,30.7582,7.44241,31.0387,26.5424,7.96101,23.1858,24.8037,729.202,132.092,40.3336,57.6661,10.0083,72.5596,51.8189,17.73,26.2573,27.0518,689.427,93.9313,43.319,85.3286,2.85154,41.3194,26.9078,10.4637,18.522,8.13622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5207,fell,33.8,7,30.0771,6.41105,2.16074,2.0639,275.327,74.6988,14.8002,21.0132,8.06211,23.0071,18.0046,6.50414,25.4751,24.814,447.505,120.959,26.5916,57.7496,8.23863,40.6079,32.6784,11.1593,30.3931,24.4721,353.874,125.365,24.9808,40.6295,8.18768,28.3673,23.6055,7.77371,28.8483,24.4089,158.438,56.3989,14.5973,40.6496,7.71859,24.1542,17.4238,6.92888,29.3281,24.5739,571.046,149.177,50.6634,56.5243,6.63017,55.0417,40.0736,14.8726,33.752,26.8674,784.487,410.617,64.1885,31.769,7.72547,79.347,76.7464,17.894,33.009,28.0646,1173.1,399.61,128.407,68.9348,24.9643,95.0381,81.8358,22.9625,35.8337,28.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5208,fell,31.46,7,136.676,24.2988,3.2325,3.79567,316.723,64.9055,19.3867,41.1999,8.22481,22.4211,16.4371,7.172,27.2861,26.4693,439.205,156.534,22.0099,16.0065,8.23995,34.8293,33.894,7.76088,27.088,27.2463,682.51,364.698,54.8998,54.0757,12.1313,64.969,66.3148,14.0696,38.6696,33.7911,553.906,191.973,62.2349,115.162,66.0516,49.0849,44.2551,13.4129,35.8353,37.1203,232.891,118.902,28.113,38.4093,8.80971,25.8821,23.3356,6.60914,25.9914,28.0962,1333.76,483.262,116.539,83.4911,7.83234,117.813,110.524,26.9948,44.8734,27.072,1493.65,357.656,147.629,95.3578,53.5351,59.5441,58.8413,17.3647,26.3276,17.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5209,fell,18.98,4,70.2063,5.7894,2.91218,3.69779,199.37,46.6588,13.7402,28.8759,8.61623,19.1766,16.7346,5.63288,25.4359,25.7283,392.43,120.244,39.217,60.7573,8.46751,38.4294,32.2609,10.2657,31.9891,24.6103,250.923,85.2107,18.4908,27.8216,8.10985,19.9506,18.9227,5.18442,25.8594,24.767,955.404,246.151,46.7545,36.6828,7.79112,78.7708,63.222,18.2335,30.6896,21.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5210,fell,23.72,5,40.5795,15.6229,2.86526,3.67888,350.037,116.865,24.218,21.7516,7.63739,35.9968,30.3589,8.90624,27.2816,25.4037,427.326,115.524,27.6663,32.3493,8.32049,31.2715,29.5729,8.86535,31.3768,27.7059,292.39,69.397,25.7383,34.4139,7.86873,29.0007,20.0537,7.89295,27.5145,26.3966,719.036,179.054,56.2859,27.9305,7.26438,65.106,49.1459,14.9258,34.3389,27.4381,908.98,124.31,47.8696,43.8966,14.449,59.3192,41.0989,15.3746,31.2931,22.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5211,fell,16.54,4,23.5802,4.97325,0.637347,0.829979,240.905,58.5782,18.7697,25.6215,8.36272,21.039,16.5394,6.25696,28.3724,25.4013,221.415,74.4577,14.3565,19.7103,8.64973,17.7859,15.3957,5.10106,24.936,25.6244,331.648,103.039,19.3929,39.1419,9.47146,34.3134,24.8144,9.41592,33.9985,26.4058,398.441,27.4371,31.4593,17.3935,69.0712,16.8725,11.5855,5.12694,12.629,11.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5212,fell,18.68,4,87.5238,10.2276,2.67648,3.26982,219.583,59.6243,11.1861,17.4568,8.08587,18.2571,15.2581,5.09624,25.2609,25.0103,419.365,83.2118,25.5212,33.698,8.58565,37.2396,25.0673,10.1602,28.8737,27.0638,275.102,121.56,25.3412,21.1863,8.19079,24.2328,22.1747,6.44878,24.3551,25.2697,802.484,338.387,71.1041,36.7254,15.1481,62.549,56.1591,15.4916,31.7306,27.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5213,fell,45.96,10,86.8275,9.34527,1.76482,1.9127,221.055,59.7654,13.909,32.0775,7.9038,18.8462,15.0808,5.037,25.9542,24.6412,443.78,141.911,31.5175,45.0499,7.87229,36.9152,31.8482,9.34126,29.5779,25.3308,391.052,95.0097,29.5587,42.9309,8.15636,37.4345,31.4769,10.2627,30.5822,25.5372,428.191,70.5222,30.5613,29.5874,8.4216,40.195,27.0881,10.1689,30.7944,25.3992,718.083,188.349,62.8303,118.914,12.7844,62.2958,47.8195,17.1892,42.0442,29.617,787.89,230.286,53.0069,49.6603,12.8229,75.353,62.7764,18.0244,32.6444,29.4631,458.111,158.732,59.9443,160.908,65.8843,45.0615,35.0286,13.3214,38.7649,33.7991,826.277,224.533,54.5452,44.9743,8.35696,65.9538,55.4937,16.0119,29.1609,26.0445,1605.91,581.083,144.502,73.7173,9.93623,122.728,101.491,29.8844,47.1066,27.2831,622.753,117.865,75.3072,49.205,156.574,33.8867,23.518,10.2109,25.6801,21.1452,,,,,,,,,,,,,,,,,,,,
mimic_lite,5214,complete,60,12,24.2013,4.00262,0.05726,0.0621015,136.092,30.7927,11.4107,22.3224,7.46395,14.5437,10.1535,4.5693,25.6832,22.8019,379.929,82.819,15.4045,54.3021,8.47954,23.0531,18.5459,6.90685,30.2337,25.9327,255.182,70.6319,19.3382,27.5561,7.48616,22.504,14.7838,6.12988,25.7968,24.298,370.762,105.378,22.2222,25.3034,8.99811,23.1679,20.8147,5.66071,23.4114,24.0287,689.091,135.199,33.7655,34.7871,7.52246,54.1789,42.9939,13.5206,31.7033,25.6373,310.388,88.4709,31.249,34.4196,9.30014,33.5408,22.1623,8.6585,28.4962,26.3135,646.605,187.287,53.569,89.5356,12.5563,53.8705,43.9666,14.0921,38.683,30.2719,976.499,413.5,75.8309,70.1967,8.98721,91.1514,83.6874,20.1011,41.559,25.7189,1593.43,208.989,92.1238,129.382,9.92149,107.123,69.767,28.1175,50.9406,31.243,482.655,135.733,35.9288,52.9045,8.03485,46.8197,38.5649,11.6056,31.3077,26.371,660.719,161.463,39.5595,49.2795,9.34196,64.5553,56.7644,14.9615,30.828,26.0764,451.306,125.592,29.8793,29.5396,7.75508,30.0521,23.3334,8.09947,26.9401,25.5748
mimic_lite,5215,complete,60,12,65.0562,7.83159,0.774965,0.727375,158.59,32.3571,13.806,20.5838,8.18328,19.3286,13.2471,5.53069,27.1724,25.3122,420.402,132.235,42.2014,67.7561,15.8277,46.9849,36.7087,12.603,36.527,33.3036,1066.81,380.226,74.1838,44.8694,8.24497,88.4486,70.2672,19.7623,33.0963,26.4982,404.322,99.6443,38.5779,46.2649,8.19276,30.679,30.0429,8.6381,24.3321,25.7724,394.205,104.251,43.3866,46.7439,7.77674,33.0218,30.0258,9.17985,24.5751,25.7861,181.835,42.8773,12.7535,35.1693,7.67794,22.8801,14.7771,5.36559,24.9894,25.1643,324.4,87.9973,30.4479,29.8342,9.65685,25.9276,24.2493,8.29445,28.0739,27.8616,631.427,306.723,68.7209,64.4487,10.6982,57.9246,55.2754,13.8736,36.3815,29.8274,830.449,306.048,66.1341,68.3285,45.5027,65.4252,55.0856,16.9269,39.6036,38.2972,715.947,242.369,59.6447,49.624,9.26228,66.4441,53.0696,17.1988,32.2183,27.2215,1583.44,236.61,86.7077,93.2791,7.72588,111.433,67.502,27.3155,43.7096,27.5083,1277.45,218.821,82.3945,53.9828,8.77452,87.9843,56.697,22.3309,36.5283,25.293
mimic_lite,5216,fell,12.32,3,296.675,8.70501,2.40929,4.69727,152.187,46.8413,11.2712,16.9412,7.39821,19.4051,15.0743,5.34118,24.0637,23.881,1024.25,156.354,46.2426,38.2965,7.97479,94.8499,56.386,23.1232,24.2038,25.3706,2096.07,265.613,61.1772,32.6422,4.16001,133.05,68.9389,32.2289,24.2045,14.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5217,complete,60,12,18.5945,5.02812,0.0896568,0.0963845,310.605,88.1763,19.8263,33.855,9.0304,28.3462,20.3399,7.87762,28.1061,25.7889,279.61,108.54,20.604,21.5282,8.31039,24.2456,18.4702,6.6532,24.1096,23.4643,249.624,68.9333,17.4302,18.846,8.28649,20.3265,14.834,5.85563,21.1443,23.8788,356.255,75.3778,26.0143,20.5375,7.43773,32.9658,20.6711,10.6608,27.7568,24.342,169.82,29.5136,14.477,27.8552,7.00185,22.068,11.4918,6.32079,24.4444,25.0541,446.86,122.84,40.9818,35.0371,7.34272,48.0017,35.5087,12.9713,30.57,25.2748,371.156,132.154,54.5225,33.9414,7.46807,42.1762,26.3826,11.8165,29.7524,25.4084,506.1,125.747,43.9107,47.99,8.07557,43.0921,31.1759,11.2503,29.2571,25.6016,510.823,129.544,35.9836,41.7326,7.38227,44.9535,35.9998,10.8427,30.4699,25.7396,478.008,131.228,53.1862,60.7635,8.54901,51.2063,34.7659,13.4157,30.899,25.0669,720.126,271.477,73.4797,55.4217,7.09643,71.624,68.2339,15.303,34.2216,26.1089,986.144,151.381,74.8148,172.377,14.6996,73.6252,53.933,20.8098,42.9046,26.8379
mimic_lite,5218,fell,55.6,12,78.764,7.88412,1.53037,2.18174,214.741,70.402,24.7191,35.0151,8.19009,20.4646,15.8279,5.36903,24.7519,24.4797,398.982,70.0536,33.4096,62.8743,8.76617,35.8215,20.9651,10.9499,32.0192,26.5698,246.475,90.3535,24.528,29.5623,7.8703,18.7267,17.1039,5.71263,25.4028,25.6301,401.13,105.795,44.0869,64.886,7.932,45.323,28.0491,13.4933,36.3655,26.782,662.17,337.079,64.996,61.0329,8.10554,75.4265,70.0323,19.6532,36.9747,25.6384,767.884,268.818,73.3453,63.9146,7.51302,73.374,66.7841,18.7448,37.2589,25.6519,379.867,83.0601,25.3643,42.1128,7.46283,31.1356,23.6479,8.6809,27.9215,25.2056,334.163,132.776,35.8111,43.2679,7.45383,29.3353,23.8803,7.93605,28.2913,26.1503,970.884,344.354,86.3935,188.973,11.2777,95.5681,85.3603,23.4842,48.533,28.0418,666.65,332.705,56.8291,54.7773,8.13255,74.4692,75.163,16.994,36.5688,25.9864,1538.07,324.268,108.412,53.9618,7.53229,124.083,95.9652,33.0745,44.984,26.1782,185.576,33.7104,48.3046,177.032,167.568,15.4385,11.6706,5.63131,22.3525,16.8549
mimic_lite,5219,fell,55.06,12,70.5349,8.55494,2.87409,3.241,308.133,90.3545,23.3407,35.261,8.07285,18.6024,17.384,5.06702,24.9061,24.5697,647.93,182.954,53.2217,44.1853,7.85432,58.7527,40.738,13.2632,33.1226,27.5811,487.598,115.924,36.3089,38.5662,7.83265,42.8059,32.2015,11.8579,29.8705,24.2011,387.893,102.51,34.2354,94.8442,8.131,30.5128,23.9898,8.31404,29.9052,24.9175,391.667,86.5515,34.3239,78.7855,8.41471,39.3392,26.2441,11.5132,34.1844,25.3324,739.531,195.914,76.0404,59.6228,8.10209,81.0111,46.3964,25.3648,43.5575,25.6333,3207.64,363.951,177.948,205.613,12.1398,223.154,114.559,65.2389,66.0004,27.4034,608.829,139.356,29.9266,47.7949,7.65341,26.0609,25.7431,8.01691,26.5438,24.6438,1019.89,336.511,137.055,82.736,8.50085,120.22,69.41,37.2404,52.1811,27.242,1169.69,209.417,104.041,219.146,16.5237,105.375,62.1039,31.4078,66.5021,34.543,1654.38,184.918,81.5925,75.213,10.593,102.12,49.2261,30.0775,51.7581,28.5424,29.21,2.44446,1.36804,1.15295,0.091217,0.861375,0.849344,0.183922,0.405156,0.246188
mimic_lite,5220,fell,30.76,7,34.3908,25.6896,2.30606,4.19921,325.221,82.2928,18.1409,22.2217,8.6498,35.7125,28.0021,8.7258,26.7516,28.2761,197.009,70.2181,20.4838,36.5038,7.8458,23.7106,20.229,6.34813,27.7609,26.3772,367.054,95.2823,23.6383,24.1419,7.53101,31.9431,27.7504,8.33883,27.4372,24.5113,225.952,72.6773,17.1946,15.6912,7.09142,22.2258,16.885,6.44958,25.5672,24.6524,377.218,101.018,28.0629,39.1421,8.34997,39.559,31.3908,9.8741,31.9208,25.9783,225.197,71.0401,21.7717,28.4552,9.59983,18.5205,13.177,6.65879,27.1329,25.4178,119.256,21.5329,37.6885,268.822,13.2376,14.905,8.33306,5.76933,28.3172,8.79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5221,complete,60,12,21.1374,5.17115,0.0503327,0.0347916,280.633,79.7995,15.4478,31.6773,8.1431,24.2763,20.25,6.33828,26.3897,24.3283,557.758,162.81,33.4957,43.6661,8.05883,50.9887,36.8712,12.2635,32.751,24.109,1164.5,260.527,152.705,100.674,8.58395,157.651,70.7685,53.1239,64.2643,25.4564,709.879,244.043,83.7841,33.2695,7.67407,74.9915,51.4494,22.8739,35.7471,24.1132,894.687,245.287,107.811,82.5479,8.54329,98.167,57.2541,34.623,44.6129,25.2962,391.507,125.596,35.8014,28.7385,8.20433,30.5733,23.4216,8.04927,25.6779,24.5312,428.356,80.2184,38.0646,41.3885,6.86672,36.719,26.0381,10.7073,28.733,25.4902,443.511,131.632,34.3284,44.8937,7.89165,54.1802,29.9945,15.949,30.1312,23.236,381.376,121.963,31.4948,42.4383,7.8695,40.7314,31.1539,11.4813,30.2928,23.6871,377.72,114.787,30.7325,46.3683,8.18295,37.2317,26.8467,9.25736,28.5807,25.4078,275.813,80.0905,20.3883,28.2464,8.60458,23.6546,21.3181,6.4172,24.9062,24.9238,749.713,190.174,140.156,78.3067,8.21897,89.9341,51.5128,32.5945,47.2184,24.4255
mimic_lite,5222,fell,50.42,11,234.402,6.91295,2.99174,4.25714,286.782,97.0424,17.6493,18.3006,8.19372,27.8803,23.2762,7.22221,26.909,24.8944,365.454,116.779,25.2504,43.0424,8.04363,30.7775,25.0483,8.42958,28.9437,25.9215,193.13,44.3748,25.4985,48.1209,7.58254,14.7183,9.62583,4.95466,29.3046,26.1309,275.561,84.0806,22.906,29.7232,7.11326,27.8096,19.2828,7.13458,26.9621,26.4139,601.396,155.742,37.4352,33.672,7.21646,47.872,35.4833,11.7414,28.1581,24.9338,1296.73,402.078,120.918,63.6046,8.87613,139.415,111.997,30.7157,44.3811,28.6869,934.547,203.212,53.7596,44.2855,10.6175,67.1184,53.4334,14.1496,33.416,29.6266,790.255,297.737,61.1493,32.5755,7.92078,57.2812,58.0941,14.1357,32.214,26.0915,399.052,97.4518,50.8893,30.338,7.63018,32.9155,23.8589,9.65363,18.9976,26.9138,1284.47,237.963,75.1441,34.929,7.03848,110.685,81.4301,29.084,33.0425,25.0465,104.827,12.2906,19.441,21.6103,0.909409,11.0411,7.07909,3.32386,8.70944,2.81309,,,,,,,,,,
mimic_lite,5223,fell,21.46,5,18.4827,5.41281,2.69163,2.32717,421.678,85.158,23.8881,43.4754,9.85526,43.8518,27.9996,11.5251,32.3091,26.4024,269.724,64.0337,21.5253,55.2969,8.08098,35.4099,21.0291,9.07073,28.508,24.8121,372.226,122.295,27.5331,34.598,9.29405,39.5834,30.8429,9.96728,28.5678,24.9151,421.293,122.501,29.5473,45.9052,7.94036,35.2565,27.4628,9.02185,28.3629,24.3729,1066.05,157.798,72.4521,133.869,11.2208,54.3378,30.5649,15.3043,29.4523,16.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5224,fell,55.28,12,149.637,20.4198,2.90868,3.33287,159.897,41.4185,16.3644,41.8419,7.9743,14.7193,12.0613,4.39883,26.3982,23.9181,617.236,134.727,41.0006,37.8151,10.2434,62.2107,36.3469,15.8505,33.7509,26.2401,398.249,123.251,33.117,29.8084,8.0263,41.7314,29.563,11.7513,31.1621,25.4847,478.5,172.63,42.2204,50.9671,8.74761,51.206,33.7465,16.971,34.8585,26.22,277.237,59.5084,16.2667,29.2846,8.97306,31.5373,20.0697,8.70859,27.0569,23.8934,452.915,126.79,39.702,37.3375,6.47775,51.6945,36.7167,15.0796,30.6029,24.3552,1143.05,326.572,64.0531,49.3117,10.2087,106.767,74.764,27.8839,44.0053,28.4337,598.604,183.71,55.7202,38.2859,7.19496,63.91,46.7143,16.386,35.7328,23.8149,1292.62,467.883,103.499,52.6555,7.23528,132.438,98.1637,32.3295,47.4998,25.9176,868.68,169.839,82.0785,85.1039,7.12749,80.7504,56.3898,21.1838,43.8556,26.1515,1027.46,447.437,73.1136,31.6527,6.55879,72.4769,71.6012,17.4819,31.7888,24.1304,161.424,23.8416,18.3114,20.9992,7.72355,10.4575,8.73247,2.6845,8.48572,5.73428
mimic_lite,5225,fell,40.58,9,169.799,9.76941,3.55082,5.14901,246.881,56.053,10.7329,21.8121,7.51147,19.0604,16.4192,5.25284,23.3017,24.5363,312.02,78.3255,16.8956,22.2608,8.77962,22.8404,16.4189,6.77115,26.5687,26.4108,277.275,54.9121,19.6439,17.3046,8.35707,27.2895,18.4958,7.58079,26.7687,24.3129,371.521,152.096,30.2792,37.1026,12.1244,36.083,28.3273,9.06599,26.9073,27.5673,473.426,174.593,34.1763,34.8902,9.04412,41.2546,34.4321,9.25167,25.5396,25.8932,433.037,136.701,43.6091,114.528,9.24448,37.0817,32.9754,10.358,31.5288,28.3849,561.855,188.637,52.7061,40.6092,34.0441,49.9347,45.0483,12.4652,33.5364,34.6229,2084,328.42,95.4839,82.5399,42.0153,136.886,94.8374,38.8942,55.3007,34.1905,360.797,40.6083,29.5382,76.4036,57.5989,25.6489,15.2226,6.40343,17.4732,12.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,5226,fell,21.56,5,247.126,8.74145,3.30776,4.39962,330.51,66.7285,18.1068,29.341,7.69734,36.6165,21.7986,8.89042,27.5765,25.4235,695.197,136.319,43.2071,32.2206,7.8212,62.8986,47.0834,15.4745,23.7355,25.9507,883.362,176.243,48.0142,31.0131,10.1834,84.0743,58.8581,22.2498,27.4465,27.3661,1028.37,167.671,45.675,29.5597,7.95413,82.4118,55.5594,19.1365,26.4365,27.3089,965.395,139.555,40.0591,13.3397,2.62206,52.2405,38.273,13.0309,14.5135,8.85317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
