policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,6413,fell,1.68,1,156.714,78.1299,2.13943,3.68954,804.242,222.833,127.403,25.551,6.55477,99.6198,64.2386,39.8284,34.9988,16.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6414,fell,1.46,1,165.307,99.1164,1.12931,3.21251,918.328,280.963,116.047,30.8257,4.43839,91.6578,65.6221,36.3375,29.4137,14.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6415,fell,2,1,96.7834,65.8206,1.04231,3.32024,717.733,140.271,96.4061,21.6995,3.15053,79.5585,50.053,29.9862,28.0616,16.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6416,fell,1.96,1,88.3665,7.54754,1.99211,3.64084,820.903,205.617,111.196,28.1983,4.71347,81.9382,54.7739,33.1322,28.8635,14.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6417,fell,1.34,1,153.732,29.1451,2.71725,3.5838,473.551,192.83,66.2704,16.2303,9.74498,60.371,39.4386,22.2516,20.7584,15.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6418,fell,1.32,1,90.4938,108.765,1.96942,3.73018,988.485,266.167,136.123,24.6274,3.50983,95.1645,67.7078,37.8346,29.1907,12.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6419,fell,1.5,1,119.583,109.731,1.03211,3.2764,583.856,237.767,86.576,19.7144,2.86628,70.5128,57.4337,27.4981,24.406,11.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6420,fell,1.6,1,106.139,119.087,1.35984,2.07667,966.191,188.794,142.206,94.6154,14.4231,96.8539,59.5574,41.9296,43.887,21.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6421,fell,2.58,1,227.161,2.0928,2.13803,3.69713,1054.81,249.89,155.852,62.7532,4.54622,122.307,77.8031,49.3791,44.4529,22.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6422,fell,0.72,1,92.7456,110.77,0.869141,2.79556,509.628,347.777,50.1048,27.1563,6.72259,54.667,58.3156,16.4783,16.5179,8.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6423,fell,1.82,1,228.159,58.4363,1.75518,3.41286,796.14,200.342,127.556,38.6581,9.78273,87.1429,60.1847,32.7321,31.9368,18.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6424,fell,1.86,1,171.349,48.0499,1.47492,3.29422,727.52,137.516,115.032,32.8271,9.62786,86.4827,44.2759,34.3,32.1679,18.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6425,fell,1.76,1,120.484,136.084,1.5869,3.27442,890.781,189.794,122.276,53.4562,14.504,88.1106,53.9721,37.0651,36.9321,20.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6426,fell,1.58,1,111.281,3.29141,2.32022,2.97568,967.41,201.195,129.02,42.601,5.1842,100.043,55.5207,36.0007,30.5175,14.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6427,fell,1.9,1,141.775,34.1518,1.29257,3.56668,816.702,220.599,134.471,27.5831,3.90899,99.0973,60.418,43.5988,34.5166,17.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6428,fell,1.72,1,172.115,17.258,1.33461,2.88038,741.845,150.841,109.306,22.3926,7.27782,84.0368,51.7612,33.1199,30.3076,17.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6429,fell,1.48,1,122.714,142.35,1.61056,3.84208,1543.49,445.453,219.205,51.9439,3.29156,136.424,93.3058,57.954,42.7135,12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6430,fell,1.1,1,105.581,54.9877,1.5433,3.54146,586.49,234.594,85.8808,51.5331,3.83752,64.4231,58.1842,26.5381,25.0499,9.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6431,fell,1.28,1,95.2681,102.053,0.921721,2.56291,838.384,340.833,100.732,43.339,7.52441,87.7777,64.9635,36.0082,29.3834,15.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6432,fell,1.58,1,93.8678,54.1008,0.779457,2.76528,774.785,300.544,102.713,46.4675,8.45545,91.102,70.9944,36.7768,32.6117,16.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6433,fell,1.46,1,89.3044,92.3416,1.99698,1.82187,1254.56,292.48,175.946,40.6341,5.68995,107.64,68.5136,42.074,36.0373,16.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6434,fell,1.24,1,113.63,45.1009,0.627102,2.95507,825.353,272.331,112.345,33.506,2.80277,83.6452,55.6124,35.4837,29.0371,10.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6435,fell,2.04,1,166.772,120.228,0.990112,3.12301,996.43,280.83,133.91,40.8028,6.84722,116.248,74.0703,48.5287,41.267,18.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6436,fell,1.64,1,138.485,169.08,0.756076,2.27085,1186.44,217.329,174.622,55.0784,9.64911,114.28,65.0887,47.1918,40.7014,18.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6437,fell,1.54,1,153.816,166.124,1.1086,3.25689,999.017,319.559,137.162,36.8461,2.88249,93.5639,76.5401,37.0866,32.6255,13.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6438,fell,1.12,1,44.5538,119.869,2.66068,3.37541,674.756,116.395,83.5026,34.9568,8.33739,72.6078,40.3309,27.9112,26.4057,15.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6439,fell,1.6,1,155.154,3.26321,1.22322,3.31176,605.498,270.124,67.3939,35.3725,3.13159,68.9071,57.328,23.4967,23.6866,13.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6440,fell,1.38,1,142.789,4.43247,2.6271,3.02417,619.247,187.958,92.527,32.7468,14.4772,75.8502,54.9601,31.3562,28.6974,20.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6441,fell,1.72,1,155.915,99.2602,0.559393,1.77,734.449,194.071,98.2842,54.7732,17.9293,73.5948,46.4191,30.1235,33.1309,22.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6442,fell,1.2,1,100.248,48.659,1.70335,3.49105,861.408,239.959,115.687,38.37,6.75471,85.4046,64.0416,35.9259,30.6917,14.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6443,fell,1.5,1,107.274,166.748,0.889775,1.97328,1093.67,500.901,128.346,57.264,3.28845,109.163,97.993,37.8076,34.7659,13.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6444,fell,1.18,1,80.873,73.2195,1.17386,3.1503,778.776,175.129,117.108,38.4692,5.27828,89.3252,55.0947,35.8039,31.3018,10.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6445,fell,1.42,1,41.1351,41.2636,1.90998,3.66821,615.69,246.435,68.3517,43.1988,5.96928,58.2626,52.642,20.2617,22.589,12.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6446,fell,1.62,1,99.9373,28.6597,1.82268,3.35753,654.184,196.702,81.1981,42.6344,8.03064,75.7738,41.2311,30.2547,28.104,17.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6447,fell,2.34,1,185.207,28.1763,1.62321,3.1419,660.084,246.724,88.1541,67.7829,11.8525,75.0584,62.6107,28.127,37.614,24.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6448,fell,1.56,1,154.945,104.389,1.13169,3.23936,962.87,345.9,133.64,34.5867,3.16152,99.4804,81.3094,40.1133,32.2954,13.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6449,fell,2.68,1,164.348,4.62891,2.72525,3.6703,990.287,281.017,133.119,60.918,5.50703,96.4164,66.4141,33.3286,40.894,23.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6450,fell,1.58,1,184.114,26.3497,1.43681,3.22275,866.11,155.956,113.846,19.2162,2.60288,99.2245,53.8758,39.2171,31.7086,12.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6451,fell,2.02,1,168.888,113.785,1.93076,3.53697,1222.96,337.555,171.54,66.4522,6.20738,117.179,88.7581,46.0408,45.5004,17.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6452,fell,2.22,1,261.93,23.0542,3.24115,3.53143,1084.71,247.298,150.272,61.998,4.5251,123.346,71.3134,47.8347,44.9558,18.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6453,fell,0.78,1,72.6906,115.824,1.17074,3.10273,594.405,151.009,57.6588,23.3433,1.71873,55.3333,45.0375,16.8942,15.8874,6.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6454,fell,1.82,1,44.8721,92.7185,0.334814,0.137323,1578.77,359.065,206.349,88.6374,5.0719,124.643,84.009,49.2389,52.3301,16.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6455,fell,1.76,1,174.334,5.58233,1.35794,3.30853,514.45,140.168,72.6327,24.8965,3.31866,61.178,37.1827,24.1461,25.7879,15.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6456,fell,1.54,1,141.126,143.927,2.30983,2.14364,780.057,224.629,110.718,65.8634,4.89235,88.4567,60.9002,35.7925,35.8146,16.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6457,fell,1.68,1,179.912,152.608,2.04839,4.00796,1744.55,500.278,236.384,48.4266,3.10443,158.041,98.0102,67.4459,49.5355,13.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6458,fell,1.98,1,156.859,75.2484,1.51859,2.36871,807.934,155.962,116.866,26.9165,3.52627,92.0783,49.7475,37.0492,31.6,16.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6459,fell,1.44,1,148.008,108.696,2.5806,3.58696,821.008,235.251,120.788,27.7826,7.73786,83.0879,69.3967,35.0944,31.3639,14.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6460,fell,1.44,1,247.092,121.271,2.2541,3.9664,923.545,329.988,98.5822,40.3489,3.77177,84.0827,75.1935,27.5849,24.014,13.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6461,fell,1.48,1,144.303,74.7747,2.14132,3.5056,613.202,257.46,68.6044,60.767,5.46168,70.9898,56.0607,25.1776,27.7053,13.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6462,fell,1.54,1,184.895,31.8434,2.3057,3.20173,1091.19,303.598,138.428,46.5409,7.09505,102.078,66.8217,40.5328,34.7881,14.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6463,fell,2.46,1,175.872,55.6834,1.05015,2.82977,485.652,135.998,73.0545,71.6198,10.1081,54.8944,34.8743,20.1353,30.4772,23.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6464,fell,1.18,1,131.95,110.572,1.12231,3.37962,626.577,143.616,85.4422,34.0373,14.2719,50.9015,34.5418,19.6349,22.2082,17.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6465,fell,1.84,1,216.488,19.7867,1.76076,3.51667,721.948,258.366,102.052,23.5828,3.51945,83.8374,66.1113,29.0201,26.9683,16.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6466,fell,1.88,1,143.526,0.0451779,1.38681,3.46105,777.248,209.13,106.648,24.0181,4.59522,90.3563,59.7664,35.2724,33.1013,16.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6467,fell,2.28,1,265.983,44.0143,1.19419,3.1036,904.678,308.278,108.745,36.1458,5.31951,98.6598,81.3201,36.064,35.679,19.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6468,fell,1.54,1,169.426,3.23577,1.41633,3.45126,366.52,155.051,52.2316,54.7921,8.14472,49.4447,36.3255,18.3145,24.5869,15.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6469,fell,1.54,1,75.1209,1.207,0.854184,2.94669,584.793,174.596,79.5748,36.7301,3.66418,73.4051,50.7032,29.4519,26.279,14.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6470,fell,1.52,1,157.59,66.6295,1.67204,2.24275,617.817,171.14,98.5651,59.0628,12.3042,70.8098,51.182,29.5711,33.7577,15.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6471,fell,1.22,1,108.568,78.8758,1.86537,3.17583,367.439,142.688,49.0755,51.1934,5.82027,37.0927,29.6213,12.8847,19.1654,15.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6472,fell,1.98,1,137.261,42.0405,1.71011,3.62279,972.92,263.211,112.773,29.6594,5.06808,118.102,79.6981,41.9784,34.4897,17.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6473,fell,1.14,1,123.638,165.986,2.20426,3.24203,681.906,130.678,80.898,63.0411,11.7895,72.5584,46.9501,28.9471,25.7021,14.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6474,fell,1.52,1,90.7657,17.1584,2.19012,3.78531,1075.1,217.479,153.128,55.8043,9.43457,99.3285,52.5213,42.4688,38.3946,16.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6475,fell,1.12,1,66.2567,14.8551,1.93989,3.56759,743.802,146.63,107.508,41.3005,3.12072,79.1875,43.7862,33.8025,26.7527,9.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,6476,fell,1.74,1,146.679,89.6632,1.30064,3.10683,712.13,153.886,111.735,27.0972,6.2395,85.5896,46.238,34.8969,31.9368,16.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
