policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,617,fell,2.3,1,173.271,79.0762,2.34974,4.24533,394.511,108.501,33.5438,18.2758,35.6042,25.3907,17.9383,5.18871,10.5401,5.33209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,618,fell,11.64,3,96.6259,78.989,2.04126,0.635991,217.471,62.272,15.5872,16.7074,1.70737,28.7076,18.1958,6.19329,10.1991,5.73021,273.982,91.1161,22.1588,23.3622,2.87973,24.8002,18.7969,5.16158,9.40086,6.20635,680.268,40.2785,140.07,78.5703,1.75063,34.571,12.0969,10.2907,23.1053,6.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,619,fell,2.22,1,231.464,148.308,2.65891,3.543,343.689,113.095,33.994,61.1526,56.3203,26.8919,20.4327,5.16428,16.2628,5.03756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,620,fell,17.44,4,187.099,40.2014,2.38356,3.31116,290.403,79.0099,20.3064,20.6013,1.99731,30.995,21.6409,6.75793,14.461,5.07714,210.293,60.2223,17.1509,25.3723,2.74172,23.9582,15.5192,5.70736,14.9775,5.82095,255.601,82.1727,20.9098,18.5444,1.45333,24.7713,17.8346,5.26145,11.6924,2.80128,245.54,109.743,35.4871,43.5954,23.9707,20.4908,14.7652,4.4445,11.2698,9.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,621,fell,6.7,2,180.774,42.5753,2.36072,4.11204,315.156,69.335,21.3737,26.5866,18.3215,32.1111,19.8076,6.88419,15.1302,5.73003,178.883,66.1611,22.7338,37.9905,0.617666,16.1879,9.05929,2.88007,8.65477,1.25439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,622,fell,6.84,2,107.673,69.1306,2.222,4.05282,214.869,60.6572,18.971,16.8871,1.56035,28.6057,17.8726,6.22017,10.3687,1.68164,138.422,58.4709,18.7849,26.7707,10.9108,13.2383,9.83332,2.61242,8.77729,4.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,623,fell,1.46,1,86.1303,19.2354,3.035,3.05636,331.142,60.0318,37.78,30.2167,5.04622,18.8229,13.3828,4.35829,10.6037,4.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,624,fell,6.42,2,117.565,96.8652,2.88965,3.92245,267.403,87.5686,20.9694,13.2492,1.83286,27.0464,19.228,5.78067,8.77258,1.92389,187.348,65.1081,19.2214,17.9727,31.5067,12.9827,8.64537,2.47211,6.38685,5.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,625,fell,6.12,2,119.851,128.717,1.09889,1.34679,261.432,83.961,18.3675,12.7196,1.1284,27.4373,17.7442,5.67127,9.71748,1.89127,122.515,40.5832,12.5893,41.364,144.281,11.2567,7.1938,2.85545,13.8503,9.43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,626,fell,1.9,1,153.548,15.7545,2.01715,4.16215,244.507,81.6119,17.5647,20.0864,8.05841,21.7617,11.85,3.75184,8.79189,2.25469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,627,fell,6.52,2,163.493,16.9007,2.45673,3.91292,399.269,87.9286,38.4828,27.1069,1.43778,33.7222,23.7447,6.83853,13.5574,1.95187,133.895,55.0487,15.7656,14.728,9.57576,14.5389,9.85254,3.13516,5.42914,2.02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,628,fell,1.62,1,136.492,86.6078,2.09017,3.47875,178.482,70.642,16.499,54.9614,11.306,19.0825,12.5686,4.029,13.3236,3.05055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,629,fell,27.4,6,89.4016,108.545,0.698514,1.5994,219.859,60.0093,16.1528,21.914,1.40049,29.6801,16.6087,6.26416,11.7748,1.83484,191.189,59.8345,14.7581,20.2447,1.37512,20.2882,15.5509,4.37175,8.24204,1.45514,260.87,65.0214,31.0079,45.9696,8.79867,27.3248,17.049,5.76639,14.3346,3.70321,330.48,86.2708,34.246,66.9654,3.5465,27.949,22.4665,5.76533,18.4234,4.03133,217.199,81.1628,26.7323,19.7256,0.855763,23.8613,17.0358,4.90113,9.31875,1.89345,462.108,57.0839,63.9949,124.441,26.0537,22.9986,14.6381,6.29852,20.5928,8.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,630,fell,1.68,1,70.3989,29.9073,2.85231,3.85719,343.789,78.6317,24.7794,23.9805,23.7387,23.1743,17.2573,3.95712,11.3169,3.14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,631,fell,0.9,1,63.9293,165.419,0.559872,2.09481,297.67,39.2636,33.3991,27.7512,2.4614,15.7813,11.0336,3.9782,10.228,4.45101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,632,fell,1.66,1,97.0024,55.8784,3.05321,3.51813,405.019,99.839,31.9332,35.8427,40.6577,25.3849,19.1133,4.31685,10.8718,4.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,633,fell,1.62,1,151.892,126.803,3.04677,3.91976,331.25,95.8433,26.8313,23.2358,22.491,25.0667,16.7863,4.39853,10.2621,4.93989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,634,fell,1.44,1,85.5879,16.034,2.35724,4.18013,360.235,88.135,37.9379,27.2244,8.79986,20.6713,16.3213,4.23025,9.08583,4.20089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,635,fell,2.14,1,161.333,97.7263,3.18493,4.1561,402.89,134.586,39.7366,33.8305,13.735,28.0999,20.6516,5.24101,14.466,7.84941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,636,fell,1.44,1,204.288,102.301,2.57686,3.65635,216.335,29.2727,18.5057,14.2228,0.703879,15.9898,9.84485,3.41379,5.5374,0.909039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,637,fell,6.94,2,160.248,88.9794,2.60102,4.10544,218.004,68.074,15.485,11.5714,1.21371,25.6359,19.4069,5.77694,9.97621,1.74693,214.595,64.0926,18.0872,9.4857,0.861621,14.7702,9.85216,3.00852,6.45863,1.02624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,638,fell,1.9,1,162.562,39.4411,1.8202,3.85609,240.033,99.4853,19.7196,36.8802,21.7869,21.3106,12.6845,3.87987,12.571,3.88025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,639,fell,2.68,1,70.7029,37.085,2.19219,3.81895,401.52,128.344,30.8282,62.5583,2.56463,29.5283,17.5032,5.54436,14.7057,2.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,640,fell,12.04,3,233.946,55.1612,1.56135,1.74823,249.418,96.7825,23.9733,55.4472,1.28819,26.8403,20.0606,5.95115,15.2019,2.61609,241.506,73.0121,20.1779,19.9194,0.880219,25.1083,15.8813,5.66298,9.65089,2.39287,373.375,121.448,37.7173,36.6932,65.7397,23.6743,15.9208,4.94857,14.9194,6.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,641,fell,31.48,7,187.258,89.2152,2.04709,3.24284,275.06,78.627,20.2674,16.5492,1.36858,31.5595,19.0865,6.53732,12.4592,1.7803,254.209,74.5005,24.8215,18.7279,1.32345,23.7814,16.9458,5.38874,10.1347,1.82104,226.57,83.0379,19.254,24.3973,1.1582,25.1586,18.5649,5.18698,11.1881,1.57872,225.848,70.3195,16.2781,23.1857,1.22282,21.8668,20.124,4.49176,9.46688,1.88794,234.656,67.6599,21.6252,36.5328,1.78681,23.6011,17.3016,4.97802,12.7347,2.28737,246.104,82.7722,21.6407,18.153,1.14507,24.3416,18.5519,5.3118,9.33846,1.48601,1063.69,62.7232,115.246,88.6669,6.08265,39.3243,13.2884,7.72073,18.7932,3.77297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,642,fell,2.78,1,146.147,116.992,2.13298,4.36944,402.072,92.3494,40.5046,17.568,4.02712,25.6016,18.9937,5.77813,10.7377,4.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,643,fell,1.46,1,79.7225,97.1708,2.49961,3.76964,338.898,108.287,35.1651,42.2218,17.5695,23.1418,14.5469,4.05166,10.2909,4.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,644,fell,46.48,10,202.045,108.303,2.34614,4.24594,228.344,67.9805,17.3121,15.1547,2.2788,27.2537,18.338,6.18523,11.3952,3.10826,198.999,48.3767,15.2114,16.3472,1.82025,24.514,13.6811,5.60852,7.6842,3.93455,224.299,77.2468,21.24,25.1221,1.79303,24.5199,19.0553,5.16762,10.1223,3.93452,209.299,67.1447,18.3094,15.7525,1.0008,25.1287,15.1613,5.37171,11.4816,1.55524,214.515,70.6613,16.5266,20.6711,1.23473,22.2207,18.8405,4.99976,11.5347,1.53735,281.282,92.3618,29.0345,94.5561,3.2418,25.0334,19.2545,5.52243,20.4941,5.03151,285.249,81.1832,22.9922,20.179,1.25253,25.2206,22.6391,5.64127,7.2022,3.60277,198.535,74.9045,14.4229,12.1234,1.50373,22.5234,17.246,4.85119,5.25653,2.74072,237.195,77.2731,17.1078,20.496,1.40971,23.7674,19.7579,5.22711,9.2263,3.19877,181.824,82.9328,22.2823,9.31363,6.70548,14.4241,10.6818,2.58588,3.87434,2.58806,,,,,,,,,,,,,,,,,,,,
dm_march,645,fell,1.54,1,211.503,128.505,2.2936,2.81843,350.195,103.305,29.0502,64.2238,16.4063,25.0491,13.2333,4.14634,15.6585,7.14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,646,fell,1.82,1,125.912,58.031,1.69393,4.26564,289.62,81.0892,24.5972,14.3127,0.528543,23.5547,15.6602,4.10409,7.96056,0.944146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,647,fell,26.48,6,213.876,100.291,2.50296,4.1072,244.782,77.7818,20.0705,23.9477,0.963248,26.8634,19.7065,5.67092,9.81379,1.5092,270.534,88.9098,24.8691,19.8335,1.2688,27.0268,19.1657,6.40382,9.28529,2.53054,269.074,79.9943,25.0304,32.6579,1.79017,25.5262,17.352,5.8286,14.1543,3.74667,273.25,94.6424,32.9484,23.3777,3.23444,24.571,19.4848,5.81949,11.3248,5.98762,312.02,108.346,27.2086,12.7682,1.52347,28.3333,21.1108,6.17768,10.0851,4.31581,160.507,60.8739,25.5757,26.0049,1.93811,13.1991,7.77827,2.8043,8.34428,3.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,648,fell,2.12,1,175.306,147.962,2.65471,4.08085,212.433,87.4795,16.531,13.8264,32.1383,19.7026,14.5653,3.89421,8.1468,3.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,649,fell,2.18,1,153.011,27.8685,2.66171,3.78471,246.037,90.0581,18.9567,23.7519,19.518,22.6129,13.8913,4.50861,10.5289,2.21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,650,fell,20.24,5,194.935,66.2885,2.54883,4.46811,298.551,77.7885,25.9203,15.2021,1.93607,26.3621,20.5502,5.87639,10.0674,1.7123,199.04,58.0452,19.4155,26.5038,1.24281,22.0291,15.2114,5.28945,10.0059,1.58149,217.275,71.8547,19.9666,27.7179,0.789957,25.8452,18.8081,6.03322,10.0157,2.11749,382.007,142.465,46.3411,48.86,14.6375,27.0048,18.6634,6.05734,12.0317,6.55321,56.8176,9.98337,7.19604,21.6146,31.6379,5.04534,2.54952,1.51584,4.93362,6.43279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,651,fell,6.36,2,96.7121,124.659,2.83712,3.59804,233.346,73.9079,17.591,17.7169,2.14325,28.5939,19.9095,6.27258,11.787,2.06318,415.405,94.4103,45.1651,35.0366,48.687,18.613,12.7228,3.91477,11.6828,7.67214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,652,fell,1.94,1,131.31,36.2614,2.06416,4.25948,280.845,86.7487,20.9642,17.7493,28.189,20.3805,14.0815,3.47997,7.19591,2.90291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,653,fell,2.5,1,183.228,116.575,2.45683,3.90422,376.68,102.818,34.9489,27.3939,64.932,27.3043,17.8297,5.62535,13.3301,5.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,654,fell,1.74,1,126.64,84.8879,2.88151,4.01184,333.684,85.5956,25.0636,39.5695,1.72473,20.7719,14.2652,3.75918,9.2875,2.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,655,fell,1.26,1,74.693,43.9228,2.10904,3.95653,207.064,68.1907,14.9569,35.5171,58.0173,15.8516,9.86482,2.93199,7.77841,5.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,656,fell,1.18,1,85.7775,52.056,2.64718,3.95256,227.547,24.6546,22.6588,25.1749,2.75116,15.7441,8.29432,3.26507,10.8855,3.84623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,657,fell,1.14,1,12.5067,117.107,3.14967,3.64444,153.874,58.7044,16.0285,48.1102,6.05928,15.6358,9.16736,3.13141,13.3775,7.25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,658,fell,1.28,1,167.02,138.012,2.64814,4.3056,228.066,78.49,19.3596,22.605,13.4881,17.0045,11.7833,3.27859,11.1343,3.51401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,659,fell,1.98,1,167.392,147.788,1.93688,4.01104,251.2,97.4489,20.5824,18.5669,41.3385,22.8648,12.8598,4.2762,10.3411,6.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,660,fell,18.1,4,241.004,104.497,2.47906,4.08879,239.874,82.6667,17.4743,9.22248,0.90895,25.8679,20.2028,5.62741,9.51978,2.136,230.707,64.7473,21.6544,15.6095,1.89053,25.206,15.9155,5.81349,10.1141,2.19863,322.011,104.051,26.4082,31.2362,1.84734,26.3624,19.1558,5.66358,13.896,4.24705,324.709,138.516,32.8202,13.9637,0.976192,24.6828,17.5661,4.58919,10.2583,2.12629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,661,fell,12.5,3,212.491,47.2221,3.01216,3.96475,336.477,106.349,30.3094,20.2869,0.949897,34.2112,22.9167,7.38078,13.658,2.29134,272.211,92.8249,26.1512,16.5331,1.20937,25.4239,17.4389,5.96919,10.5968,2.6096,232.4,80.9001,21.7993,14.3061,0.869328,17.5436,13.2756,3.83341,8.99423,1.74331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,662,fell,1.54,1,38.1061,120.817,2.58514,3.96938,259.331,74.3048,25.8796,18.4921,9.24131,19.3367,12.738,3.53212,8.4924,2.97694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,663,fell,18.7,4,161.767,114.924,2.52564,4.03751,206.81,57.6888,17.362,18.1795,1.3959,29.0958,16.7342,6.3397,11.5971,2.40041,259.349,68.9243,18.6124,13.4046,2.48513,25.6323,17.0662,5.97177,10.9447,4.97008,234.266,69.2771,18.8582,16.4883,1.2372,24.2336,17.3964,5.75406,11.3878,3.64145,473.773,171.648,57.4181,87.305,2.14049,32.6188,22.2005,6.14715,11.1803,2.59309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,664,fell,13.7,3,168.199,117.873,2.47835,3.98079,477.764,157.472,68.0044,58.2737,1.78427,38.9534,26.7013,8.48495,22.1688,3.18322,243.38,83.4135,19.764,55.0221,1.9723,22.9611,19.6064,4.79569,15.0618,2.40498,661.61,139.884,79.8788,46.9444,1.48811,39.9689,25.5339,7.47549,17.7806,2.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,665,fell,1.62,1,109.333,17.1751,3.10982,3.80033,514.991,109.918,43.6896,36.6417,14.2839,28.215,17.0524,4.97183,13.7401,3.94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,666,fell,11.5,3,131.962,69.113,1.94447,4.12123,196.735,66.6678,15.8527,14.8747,1.17499,26.3302,17.9175,6.29893,10.9281,1.88258,217.49,68.641,18.5119,20.2845,1.00132,24.3847,15.6528,5.61083,10.023,1.79712,253.008,101.36,31.0319,98.7222,13.5677,18.7591,10.9533,4.48022,19.3439,8.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,667,fell,2.3,1,70.0028,87.5543,2.47601,4.14512,441.194,106.256,53.3028,30.2046,37.3428,25.8925,19.3234,4.92729,11.3501,5.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,668,fell,2.08,1,147.38,22.5422,2.19088,3.87212,241.729,93.3441,20.6563,24.7067,23.4943,22.4177,12.9206,4.16772,9.64116,2.97075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
