policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6281,fell,14.28,3,166.11,107.91,1.76411,1.97693,276.41,153.089,33.9657,19.0808,8.148,96.1906,40.1824,41.2418,37.3835,27.1388,247.325,154.943,16.5371,28.1235,9.45254,46.0247,33.6416,16.9194,27.2228,25.6647,1106.19,1054.23,140.931,70.2852,91.8211,188.784,116.454,68.8934,58.1278,38.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6282,fell,32.92,7,66.0862,59.8343,1.50218,1.5836,262.284,140.037,27.8958,23.4713,7.96737,85.9412,38.7089,35.2976,37.3525,23.3572,235.255,136.354,9.67861,28.5475,8.40671,37.2474,32.5687,11.4097,23.9109,24.1482,207.875,130.672,11.7241,25.266,8.02986,30.6541,32.6046,9.23863,17.9202,24.1587,243.862,127.664,14.6779,21.5306,7.385,35.2773,33.2726,9.28366,20.217,26.4543,294.104,140.741,15.5017,30.7644,8.19594,40.6485,36.2383,12.5586,28.6417,26.0633,304.461,173.682,26.6693,24.4893,9.09658,55.5892,40.4025,20.7908,26.3275,26.7056,758.957,603.298,110.985,40.5783,58.2618,171.844,82.2799,65.646,55.055,22.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6283,fell,11.74,3,97.5576,6.87057,3.36975,4.32954,310.647,159.097,39.1395,37.5843,7.43039,96.7579,42.761,39.8564,38.8508,23.7388,203.187,113.142,8.3266,27.8167,8.62035,31.8329,30.1555,8.52106,23.4159,24.7381,460.386,218.794,39.635,41.0276,3.37563,42.3166,28.8454,10.273,16.2161,9.13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6284,fell,16.56,4,76.3453,36.6617,2.00653,1.828,239.868,134.874,17.1175,17.8372,7.52144,57.5645,36.5429,20.091,29.0958,25.8261,128.045,64.8089,23.5696,35.9056,7.80605,58.7211,23.3016,27.3045,32.8996,26.7235,458.552,231.015,105.352,36.1552,7.44222,179.904,51.7102,84.5416,59.1524,24.6217,560.783,372.273,68.888,39.2645,44.2423,91.9216,45.5419,34.2777,30.4698,16.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6285,fell,20.26,5,144.371,52.3049,1.72259,3.35351,246.014,128.547,18.8631,32.1621,8.01729,75.7093,36.7636,30.156,34.2665,24.8991,194.071,110.954,8.02504,38.902,7.43573,36.5352,30.1656,11.1039,26.6989,24.3209,257.061,104.134,56.6625,43.7218,7.91742,90.0845,30.8544,39.7723,43.4686,26.4603,838.635,479.504,190.618,82.3287,7.84224,278.508,93.6555,118.894,82.3334,26.2631,95.8116,45.0172,4.65762,29.888,9.27794,12.1729,5.4005,3.82781,6.45372,3.30229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6286,fell,14.6,3,171.994,104.392,2.5898,4.47852,272.786,154.416,35.2644,32.4732,7.76189,93.7784,41.1427,40.7375,37.2587,24.9039,255.14,155.471,29.8614,37.9194,7.46614,76.1481,38.6835,32.7253,33.4253,24.9524,1053.24,764.947,157.229,62.3372,8.73452,235.623,107.783,93.7144,76.5448,27.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6287,fell,11.14,3,40.5275,65.9443,2.24736,0.619234,204.026,113.945,11.209,21.0244,7.65966,49.3184,34.1997,17.3463,29.0515,24.3744,389.188,210.684,41.6819,34.3088,7.79223,86.2076,45.4956,33.4122,33.1274,25.0549,609.001,315.448,74.102,60.8697,4.46414,31.5884,35.5514,8.62192,21.2586,9.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6288,fell,6.88,2,208.738,45.7921,2.15151,4.02477,402.099,237.938,74.1489,31.7649,7.18507,145.653,56.9164,63.4526,48.9647,24.3581,623.131,458.583,80.2084,23.1719,16.9008,124.501,63.1033,47.4124,32.3756,10.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6289,fell,14.34,3,109.371,50.9979,2.49992,3.5741,174.481,71.5636,22.2768,28.1207,8.04948,65.322,23.8654,28.7517,34.9147,25.2364,427.157,221.223,84.7434,87.777,8.62555,140.295,57.0203,62.9061,55.8702,26.2081,856.54,560.047,129.801,45.2736,7.43251,190.824,92.7929,79.8165,60.2714,22.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6290,fell,11.36,3,70.128,82.1558,1.4684,2.54542,179.858,111.415,19.4498,31.5556,7.85833,52.5072,28.5182,22.4763,30.8001,23.7164,262.355,134.243,16.7389,29.0461,8.34679,66.4866,36.7605,25.5668,31.5082,25.3061,441.424,361.036,60.1726,88.8892,40.4628,58.4185,36.385,18.9885,25.2703,15.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6291,fell,16.08,4,26.5215,16.3987,3.27739,3.69108,291.742,170.399,32.373,31.8611,8.48988,76.3152,43.1029,30.1639,33.7901,24.3473,475.323,268.346,98.1065,45.3568,9.20162,152.905,60.5954,69.6593,54.3992,26.9247,210.327,118.766,10.1772,28.9604,9.14115,31.666,33.1952,8.71096,24.7569,24.4999,279.333,55.6,12.7385,38.2729,2.57947,15.3393,11.0236,2.93361,11.6075,6.64736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6292,fell,7.82,2,251.395,91.1905,1.89513,0.852659,482.421,278.211,96.9939,31.2663,7.42808,183.003,68.065,82.9421,58.6953,26.7806,580.901,407.775,88.6651,70.457,122.866,110.683,52.9402,44.144,47.0539,43.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6293,fell,41.1,9,22.1105,33.9874,2.20604,3.99743,279.413,133.325,33.3309,33.6243,8.38191,93.7186,40.0353,39.1823,38.4548,23.327,199.455,112.248,8.94122,27.4733,7.8782,36.4352,30.3567,11.8708,27.7148,24.463,147.535,70.0482,8.24771,29.9479,7.3926,42.916,19.1806,16.488,27.3296,24.3201,546.411,157.054,21.9138,48.6389,7.60217,53.3673,43.39,14.9444,28.1538,24.8959,225.44,123.912,9.16776,20.5632,6.97587,35.503,31.3344,9.59338,19.4978,24.8326,123.442,66.6871,3.23667,24.6393,7.52005,17.9842,16.5273,4.73648,11.6315,24.6446,207.49,100.469,5.09137,18.748,7.41359,28.5278,31.352,6.91519,11.0102,23.596,338.403,146.461,38.0765,21.4242,7.79968,66.8923,40.2893,21.7894,17.3156,26.3898,166.877,103.646,10.7487,7.40843,1.61779,16.612,15.5318,3.60002,4.43759,4.83802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6294,fell,8.48,2,200.672,10.3745,2.26394,2.72029,253.88,133.913,18.0803,22.199,7.56099,61.8806,38.8369,23.4838,30.0517,24.7524,836.314,683.576,138.291,61.4184,85.2766,188.341,84.7303,71.8335,62.5771,30.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6295,fell,20.8,5,176.188,53.7852,1.94402,2.70653,312.394,165.792,41.7313,42.7816,8.1293,102.486,45.4859,44.3419,42.5349,25.9229,215.485,129.873,16.4652,31.3103,7.30765,45.9911,32.6385,17.4908,29.473,24.2527,213.116,110.503,20.5763,36.1617,7.60271,56.3854,29.0064,23.0282,31.6202,25.0901,869.778,600.608,143.541,87.7738,7.77337,211.441,95.5923,84.5628,60.4305,26.2633,304.429,99.252,41.3551,23.1959,11.5274,29.3281,14.0867,10.5784,13.1477,10.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6296,fell,45.44,10,65.3507,49.2929,2.21268,3.44303,237.815,133.507,16.3902,20.9271,7.40611,62.4483,37.5246,23.7512,29.1162,24.9514,169.404,95.3674,5.08759,25.8651,8.06841,25.9565,27.4651,6.4586,22.8014,25.7689,261.319,135.575,13.2206,38.6499,7.30135,40.0962,33.9498,12.4058,22.6437,25.593,238.255,126.943,12.2152,18.8495,8.35144,40.2679,32.307,12.9238,26.5033,25.0533,357.253,216.319,50.8473,45.78,10.7669,107.48,45.0543,46.9571,41.5236,25.8695,433.377,220.846,82.2794,44.5327,10.8207,154.453,52.2456,70.7181,54.8975,25.8308,195.407,145.199,9.79115,28.8912,8.49973,32.5398,32.6953,9.78258,26.7627,25.7817,367.928,172.28,54.4507,52.3707,7.57153,111.004,44.6621,49.6741,47.7559,27.0798,682.288,612.431,120.147,42.5063,7.51851,206.902,93.5388,85.6433,60.5119,27.9462,418.071,279.381,49.0746,32.803,13.3115,18.2456,20.7656,3.78131,8.91866,5.45948,,,,,,,,,,,,,,,,,,,,
openwbt,6297,fell,24.68,5,81.8631,51.8133,1.95386,2.62742,262.21,138.799,23.7663,21.7591,7.74532,68.409,38.2564,25.6406,32.5543,24.6509,1434.95,483.064,130.262,89.1774,8.76647,138.881,76.7696,45.9254,48.1464,24.9314,251.508,134.621,17.3628,63.5624,8.56244,57.0425,35.1546,21.0019,33.7813,24.5711,251.987,136.547,22.4385,41.844,8.28023,49.6584,34.6467,19.3599,30.2059,25.5312,1305.85,892.694,205.729,77.4741,140.153,289.136,122.335,109.857,82.7043,48.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6298,fell,12.22,3,74.9673,32.5243,1.65666,3.47996,230.392,125.385,21.5603,27.6884,7.14352,69.486,36.5425,28.781,33.9963,23.6112,350.731,177.028,60.0066,36.8016,8.05894,120.217,42.7717,55.4563,42.7782,24.8265,519.079,268.992,83.4484,28.0155,13.6002,125.731,47.495,50.5012,34.7574,12.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6299,fell,11.56,3,89.3039,75.4587,2.56684,4.31842,250.45,139.473,17.4197,25.1658,7.93826,67.6508,39.508,26.5233,31.7202,25.7225,225.238,139.225,11.0378,17.3985,7.48646,33.7277,33.0517,9.4644,22.3873,25.6423,525.803,428.175,36.3564,14.0834,3.56924,51.0488,44.3933,11.6482,14.7365,9.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6300,fell,11.42,3,54.9255,69.3544,2.46593,2.88359,198.105,99.6504,25.2611,24.3855,7.33289,77.0563,30.792,34.0715,35.6914,24.7768,348.47,198.851,55.5216,52.9557,8.10858,113.166,46.3099,51.1321,48.2346,26.6397,461.935,285.828,41.9105,42.9083,3.02206,54.1305,30.2916,17.5278,19.4563,8.35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6301,fell,17.8,4,99.4654,65.5643,2.89694,2.87965,224.298,129.762,16.8253,29.8581,7.15096,56.4619,36.8389,21.0308,30.5406,24.327,317.313,209.506,22.7036,40.1983,7.73206,70.4807,45.5984,26.0928,34.0264,23.1243,93.2645,58.1021,11.8888,23.1923,7.50478,30.0046,16.2692,12.3587,28.0869,23.9908,802.493,582.854,116.302,25.276,70.6218,176.098,68.2553,66.3291,48.9797,24.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6302,fell,52.26,11,30.4083,45.0808,2.24479,2.08668,304.493,145.433,26.1138,27.3377,8.41109,80.3767,44.1282,30.8089,35.6845,26.4809,185.078,161.973,10.6658,34.2967,8.07474,29.4181,32.4949,8.38167,16.2979,26.0258,177.746,85.6714,5.39695,19.238,8.14587,25.6588,21.9735,6.62159,13.577,25.5947,242.854,128.253,7.46271,23.073,7.96475,34.5304,33.222,9.23333,15.3124,25.1266,184.135,115.249,9.77641,23.6929,9.50982,28.7739,29.7331,7.347,16.8523,27.5266,143.217,80.5358,6.38346,24.3357,7.96827,21.9724,21.4958,5.58421,15.5589,25.3962,214.953,134.579,12.3715,27.2711,7.36425,34.9964,33.471,9.94213,17.9386,25.4273,338.038,212.655,22.4556,28.2636,7.61715,52.612,44.4457,16.8068,21.6398,26.9544,364.55,271.543,41.1347,66.2882,45.8948,73.9639,50.8281,26.2508,25.7636,35.1268,204.214,116.72,8.02646,33.6196,8.87372,32.6176,31.5844,7.96437,12.9955,27.1536,744.687,800.618,137.752,41.7976,3.59593,104.37,74.3201,35.4277,23.2562,14.2908,,,,,,,,,,
openwbt,6303,fell,36.14,8,26.246,55.4176,2.44414,2.90554,212.44,109.772,21.28,30.2845,8.02189,67.1565,32.5324,28.2637,32.2316,25.821,212.996,127.263,9.92422,28.9664,8.05881,35.6508,31.1968,10.5901,21.1032,24.9446,306.134,275.807,18.6773,63.4259,9.20842,60.1169,47.2185,19.4691,20.7608,27.111,192.386,86.5974,4.54266,38.6038,7.05587,29.8515,28.0737,7.71682,10.9101,26.616,278.853,108.55,14.3565,99.027,10.5516,44.2677,36.6629,12.5598,15.6513,24.1158,245.121,107.823,9.23694,56.7105,9.97994,33.2539,34.2161,7.86201,15.7456,21.4909,235.261,92.4776,9.02574,47.5642,8.47496,32.6521,32.9953,8.58763,12.3553,22.0859,383.64,103.568,30.2122,25.0107,6.46788,24.8453,15.3061,5.29455,5.7142,7.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6304,fell,25.54,6,70.2388,28.2358,2.3044,3.92791,244.326,131.276,21.5962,23.3694,8.21143,69.1126,35.7809,26.9226,32.1841,26.511,197.431,126.342,25.2822,43.7884,26.2931,43.3912,31.2511,16.9357,30.8129,33.3189,268.998,157.4,18.0804,20.165,6.35633,51.2112,34.745,19.0603,16.9329,26.042,303.994,174.802,29.2723,48.9887,19.8038,50.0735,39.2546,18.6742,32.5539,29.771,409.84,304.892,76.8306,85.3715,7.54658,138.899,63.5718,59.8061,48.1523,28.2758,237.254,77.5494,19.1214,8.88608,0.568932,26.7707,10.7965,7.83209,8.19925,3.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6305,fell,35.74,8,15.2344,17.6258,1.54311,2.47937,273.44,149.62,27.2426,48.2777,7.41511,78.8034,42.3791,31.0717,35.8136,23.7299,210.942,107.376,10.558,39.3003,8.47449,41.2051,29.7889,13.8026,28.3877,25.1408,162.99,72.5992,21.5074,69.2267,7.873,34.1845,22.6225,12.4767,33.1724,25.527,250.563,128.947,18.1901,35.2811,6.77126,68.6309,35.1162,27.4842,32.5738,24.5605,216.859,153.554,17.4981,35.7847,7.50603,53.7503,34.9899,20.1424,30.2876,26.242,301.389,174.769,39.7459,34.8626,8.48617,97.5266,43.9442,42.3304,36.4782,26.0465,209.413,120.488,7.04921,28.6973,7.62905,35.9713,33.8045,9.27052,24.5842,24.4716,168.562,369.397,31.8246,12.317,1.16712,34.4796,37.204,9.68348,12.4399,3.55995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6306,complete,60,12,16.3067,37.0054,0.0255884,0.0391393,264.739,139.941,28.5846,27.2518,7.78537,89.2,39.5944,37.3409,37.1528,23.672,220.087,121.717,10.4036,36.2315,8.00347,40.6745,31.3212,13.0326,26.9731,25.5384,245.824,120.822,12.0742,31.852,7.66394,48.0718,34.2768,16.2774,27.6679,25.5811,180.973,99.4567,5.68288,29.2115,7.83972,31.2418,28.9691,8.3933,23.4944,25.128,244.488,129.595,16.8179,15.7983,7.68762,49.6787,33.4274,17.6983,20.9673,25.8378,244.632,130.114,11.2725,21.2574,7.77549,42.8011,35.191,13.0116,25.7945,24.514,269.364,126.82,23.8696,29.5006,7.86046,65.2803,34.955,25.53,32.8789,24.9786,318.18,202.522,32.4273,34.8083,7.57715,77.8519,44.5852,31.4681,35.3245,23.5083,163.921,65.621,5.75087,32.2125,7.78302,31.1744,22.3162,9.33119,25.5764,25.0149,241.753,140.594,25.1415,32.3868,7.28873,65.3334,37.3434,25.228,34.0586,23.477,285.374,136.193,15.2112,59.2817,15.9098,47.7654,38.3892,15.959,34.552,28.1811,233.931,119.466,19.7377,20.0066,7.77827,62.6051,34.472,23.6043,32.1018,25.416
openwbt,6307,fell,12.84,3,114.206,42.1761,2.37216,3.7491,272.724,143.945,38.3816,34.5562,8.54761,90.5536,39.6795,38.3909,40.0713,25.5997,358.345,179.643,62.8228,57.9268,8.59267,124.025,45.1782,57.8597,46.9893,25.4387,811.609,688.514,136.168,38.8579,22.3003,190.752,77.2391,70.443,49.1268,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6308,fell,19.8,4,95.7049,71.7549,3.70953,4.5685,138.177,85.7664,12.1044,18.8992,8.47477,41.1342,24.0944,16.8351,28.3636,25.9808,240.77,124.531,18.3802,23.5161,8.54106,66.5766,33.2934,26.965,32.2269,24.6893,219.164,136.474,16.1643,33.8697,11.8747,46.4078,35.482,16.9841,31.8784,26.4784,1072.38,825.878,162.285,57.4655,8.04902,181.669,109.289,70.7818,57.544,26.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6309,fell,16.6,4,80.6149,60.3148,2.5829,3.55294,251.641,126.408,26.1426,38.1712,7.4003,76.3043,37.2601,29.8409,35.4487,23.5999,89.068,51.2406,3.60982,26.5428,8.21981,16.9713,13.6345,5.41068,24.1013,24.1696,334.009,134.69,44.6804,28.0144,8.56743,108.838,39.3185,48.344,43.0717,26.3232,627.055,624.71,52.4851,25.9818,5.4677,80.3558,64.3617,22.1965,24.4941,11.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6310,fell,17.48,4,304.683,62.0301,1.35778,1.09384,269.523,156.244,28.731,26.2415,7.19322,85.725,41.2187,36.2723,35.218,24.3501,202.567,125.019,11.3163,22.5296,7.26305,38.7926,32.2678,13.228,27.2525,25.0043,791.779,740.268,115.748,52.6343,7.92279,201.33,101.515,80.0457,65.8413,28.1479,671.279,449.717,104.536,98.2463,24.0979,66.7986,45.5352,22.0456,33.4954,19.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6311,fell,16.52,4,232.971,35.4706,3.0692,4.31141,232.664,144.946,20.9804,29.3203,7.61676,62.4211,36.6294,24.6934,31.9255,24.6305,261.588,163.234,31.5542,37.0255,7.94862,76.4715,38.221,31.5057,35.6182,24.7775,694.265,550.001,143.951,38.8079,7.8549,241.245,92.3808,103.839,67.7776,25.8621,416.675,276.749,40.1038,29.1589,17.6321,50.7774,30.6991,18.6763,20.0218,10.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6312,fell,11.14,3,82.896,68.2944,2.84827,3.15709,238.899,152.499,20.1883,25.9101,8.25653,59.0168,38.4705,22.9307,31.8898,24.0668,254.527,145.717,23.1592,38.6926,7.71144,65.4441,36.4989,27.5611,32.2397,25.9845,396.174,292.334,55.2776,67.9423,13.2027,40.8248,34.7941,9.00919,18.6695,9.13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6313,fell,17.28,4,81.4076,77.0026,1.83624,0.963703,262.464,131.706,27.3969,41.2386,8.11574,76.8955,39.2054,30.629,35.4178,24.2053,215.764,104.145,7.16876,41.9654,7.62608,31.4454,29.7989,8.855,26.8688,24.5886,185.914,100.239,8.16926,38.8912,7.49491,42.485,29.7713,14.1441,27.1814,24.3407,1402.33,346.291,321.718,118.621,4.85177,99.283,51.487,22.4895,41.3031,12.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6314,fell,29.92,6,64.5632,68.6666,2.24513,3.29184,218.272,122.265,10.2837,37.0118,8.3346,48.0014,35.3818,16.2786,26.7141,23.7704,213.713,105.02,11.6785,52.5354,8.0699,33.5536,31.6608,9.47186,29.5266,24.7189,262.927,131.736,20.5392,39.7067,7.0145,66.2395,34.8974,27.6249,32.3302,24.9066,212.452,130.55,19.2199,41.0489,6.86519,60.7452,34.059,25.5692,31.4415,25.9239,378.611,217.948,62.5219,39.0623,6.69528,124.156,50.8225,56.5934,44.0956,24.7376,1162.41,706.253,169.054,55.567,8.29559,254.681,106.305,100.769,71.7237,27.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6315,fell,35.14,8,124.832,33.6191,0.767779,0.414829,303.715,161.111,40.7917,24.1505,7.45309,109.097,44.1583,47.2527,43.1502,23.5158,309.973,112.455,19.3126,24.0006,7.43826,39.5135,29.4112,11.9266,29.398,27.1173,242.773,135.309,30.1688,88.571,8.66765,64.5378,34.2619,25.8755,38.1109,26.9819,239.343,135.457,16.3888,23.4371,7.64245,49.9717,33.6204,17.7841,29.7291,26.1497,287.118,152.041,36.5077,31.5821,7.59591,98.0135,40.232,43.4361,39.2593,26.0272,250.555,146.791,27.3506,43.6681,7.44445,65.7589,34.568,26.6097,33.624,24.0779,979.265,563.037,196.735,124.228,32.8509,267.501,98.4658,107.603,90.8134,33.4613,35.1245,3.32373,13.7353,26.3541,1.76897,2.96663,0.572594,1.37594,5.26341,4.57658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6316,fell,26.32,6,30.7331,37.4041,1.34046,3.81006,280.991,130.885,29.9864,23.0582,9.40824,82.0181,40.3087,32.5617,31.6525,25.4924,189.706,101.591,5.73116,26.8892,12.1629,31.8947,28.4332,8.61192,15.1942,25.0132,199.681,106.843,6.33216,27.7338,7.91829,30.2814,30.5648,7.81831,13.0726,24.1237,272.507,125.459,16.7948,68.9873,10.8563,35.7004,36.6267,10.101,19.009,29.9306,118.534,61.0995,4.22792,36.3538,8.73995,17.8213,16.6919,4.91778,10.6356,24.898,360.462,137.966,20.4635,15.2342,1.80318,40.7632,23.3437,10.771,7.84055,6.52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
