policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4647,complete,60,12,36.4979,15.0347,0.280831,0.378345,421.577,77.5854,18.6943,31.9866,10.7378,37.5261,29.4999,5.08679,34.1367,40.2164,355.321,49.0892,16.1959,26.189,9.60968,27.1789,16.7816,4.32491,36.4711,43.2587,510.16,117.739,23.0294,42.1141,10.2143,37.7303,30.5207,5.73298,37.5345,42.1239,176.207,22.1199,8.24081,39.6656,9.25437,14.0449,11.1497,2.59912,31.8336,43.6764,412.192,72.8617,22.0952,150.302,11.048,32.3879,27.3669,4.60812,42.1694,44.1369,625.12,98.1431,25.0856,35.3696,9.33744,49.3975,37.5613,6.15596,39.1523,40.9738,1107.2,164.372,58.1633,61.9391,12.1103,68.6262,52.8097,8.63923,50.3152,46.7689,457.09,65.5626,15.6217,29.1125,9.96873,29.5437,27.8753,5.19017,31.6099,40.2076,497.618,91.34,24.7768,54.3948,10.6525,36.6521,32.9873,5.18941,38.1613,43.4736,828.307,129.665,45.259,28.8085,9.5594,62.7803,52.479,7.11987,38.8439,43.6293,1065.14,227.231,82.0161,34.1176,11.1352,76.8168,74.0698,9.71244,42.3011,42.7064,1058.31,201.074,78.043,32.3355,10.0337,77.1608,55.7803,8.98429,40.8903,42.8978
amo,4648,complete,60,12,31.4594,2.83895,0.109614,0.107099,276.741,45.6461,20.8024,26.5378,10.1379,26.4474,20.3282,4.07294,34.0627,41.2453,225.868,28.6275,10.7885,40.0545,10.3763,17.4394,13.7033,2.6478,32.2447,42.5411,325.025,54.9821,19.3318,49.6148,10.8043,25.2108,22.1021,4.74579,36.0977,41.823,579.93,128.494,35.8293,89.9098,10.6099,38.238,31.9009,6.33604,40.1846,42.7128,401.575,70.1222,19.6044,54.0188,9.98706,29.4623,22.1234,4.50574,34.1058,40.3162,314.124,57.7293,18.7849,46.0464,10.1299,26.7173,23.7312,4.75665,34.5919,43.2036,265.703,31.2656,14.8106,155.536,13.8095,21.0953,12.5581,3.25224,42.9203,44.5677,325.819,68.5619,18.7779,38.8857,10.0895,25.989,18.8294,4.19325,35.3538,42.1768,589.007,166.189,42.4303,82.7292,9.92735,40.9415,38.0567,6.86899,43.7149,44.0301,923.851,126.776,41.0635,66.4213,9.72842,47.1999,34.7512,6.12993,39.1161,41.4666,530.363,170.898,45.1675,174.448,14.6724,44.1736,34.6565,7.68182,44.1544,46.2772,408.488,59.0944,23.8035,40.4108,10.2251,29.5078,22.7334,5.29223,36.7251,40.162
amo,4649,complete,60,12,24.5465,9.23834,0.168588,0.0463361,305.311,53.0837,17.3105,23.9685,9.87507,28.002,23.4958,4.19497,32.0378,41.1874,386.524,61.5619,18.5561,45.0771,10.0368,29.2583,27.6857,4.84949,37.2662,43.2542,303.127,48.4137,17.1065,42.7053,9.74498,23.1574,19.0093,3.95571,36.3283,43.7478,283.966,56.313,21.0603,69.0754,11.1013,25.0848,19.2002,4.39589,35.1769,45.0007,330,64.5301,22.7315,49.6763,11.9309,27.3346,23.2212,5.24794,33.023,40.2082,223.73,46.1185,15.7613,47.9168,10.5126,17.8883,13.7265,3.08911,35.7765,43.1856,1075.51,111.119,54.3657,59.3312,9.85482,64.5736,46.9612,8.03567,44.3587,41.9017,420.963,69.694,23.1507,39.969,10.4842,32.893,22.3232,4.99034,38.6459,43.1876,746.662,220.685,64.0974,94.7321,12.0457,52.9081,44.9871,6.84028,43.642,42.7104,507.685,97.3928,34.7821,46.96,10.8157,33.8061,28.496,4.98673,38.1479,41.2232,825.831,140.286,81.8568,140.413,14.9035,54.4448,33.1531,9.23491,54.0826,45.7098,620.67,123.793,22.7154,120.899,13.3273,41.1797,32.623,4.45596,41.9236,44.9901
amo,4650,complete,60,12,19.9279,16.9495,0.361879,0.312771,390.546,41.9742,23.3918,32.8861,9.99778,31.5591,23.0572,4.91101,33.0229,42.5301,395.315,57.4902,16.5408,68.9518,11.7188,28.9085,27.4468,4.64771,35.7064,43.1373,234.165,47.6351,20.2095,95.3922,11.4678,22.2453,18.2213,3.96336,37.3823,44.5427,419.209,109.255,18.3613,39.6582,9.39745,30.6478,27.8647,5.20454,35.9,41.6348,291.614,39.287,13.419,39.1556,9.78181,24.6195,18.9851,3.75525,34.8744,40.9104,346.627,100.433,32.1493,56.2251,9.55857,29.5638,23.262,5.08002,34.9317,44.6235,457.421,98.1306,49.1235,132.728,16.343,36.0872,26.2495,6.28264,43.1734,44.4017,399.997,63.363,25.731,52.8493,8.78987,29.7631,23.5896,4.91729,35.2736,41.265,486.403,79.5195,23.057,43.1808,9.51823,39.3029,22.6673,5.57288,38.1848,40.4003,408.732,77.6939,21.4904,34.7814,10.4181,31.4305,20.5317,5.4907,39.0118,40.2973,897.304,312.597,65.3474,66.8117,9.68317,61.5248,55.5464,8.21256,39.632,43.5001,549.425,122.007,39.729,53.8829,10.9237,37.8626,28.9849,5.47679,36.2045,41.8424
amo,4651,fell,50.66,11,29.5766,15.0223,2.72072,2.97554,418.024,57.4251,26.4668,42.1799,11.8922,39.2408,25.1632,6.10216,34.6536,42.6456,252.901,45.8928,19.1207,36.0449,9.63729,19.8998,15.7014,3.26322,33.3181,42.6773,394.383,87.6749,22.6892,74.0072,21.5892,30.4976,26.4456,5.45292,39.5123,44.2191,459.029,130.471,28.7213,52.2187,9.92804,37.1227,31.7215,5.75628,37.8077,42.3722,444.889,146.535,34.9268,79.4025,11.1091,37.8961,31.3099,6.56698,39.4679,41.2982,536.581,107.162,28.7897,96.05,11.0369,37.2539,23.1627,5.92448,50.2358,44.6527,808.866,119.996,35.6301,54.6095,9.41706,50.0088,38.2088,7.06368,40.2202,42.3566,173.619,35.5401,9.85948,34.4382,10.6578,16.7791,13.7887,2.73077,33.3459,41.9563,346.475,59.5215,19.655,42.3875,9.70885,26.6416,23.6044,4.87141,33.2323,41.7948,387.292,81.2698,19.9457,46.8806,11.3121,30.3861,26.8378,5.30836,37.1187,44.6607,1394.69,107.085,107.479,46.3948,1.80317,29.9337,15.1221,6.31208,13.3258,6.50381,,,,,,,,,,
amo,4652,complete,60,12,22.6278,22.2042,0.171831,0.134527,330.085,73.4232,26.5022,46.3543,10.7996,29.7917,22.1842,4.50888,35.4819,41.8292,536.694,77.2941,20.3402,40.5221,11.4137,32.7852,31.9995,5.09325,35.0791,41.7297,300.948,41.3843,13.3376,36.4316,11.224,21.9125,16.8703,3.0808,32.0675,40.3926,366.265,62.9059,14.8461,43.3155,9.97185,26.6835,22.0476,4.32285,33.6202,43.7853,384.411,56.417,27.5676,128.295,15.8375,30.221,27.3426,5.41448,45.419,43.7553,377.511,43.9234,14.3872,36.904,9.22702,26.9548,24.9346,4.2073,35.758,41.8267,376.625,50.1882,17.7455,36.7875,10.0085,27.8778,27.6434,4.52906,38.4982,41.8274,314.478,41.8223,14.3804,38.9556,9.09074,23.2956,23.2463,3.89425,37.621,39.7259,1196,142.409,73.9221,89.0993,9.96116,62.7318,41.7297,9.6699,47.4288,44.7987,421.586,44.2979,20.2848,50.8773,9.84826,30.9278,26.3179,4.90374,38.3869,42.5621,608.896,74.7932,30.347,152.235,11.6851,38.8672,30.865,6.32827,47.0463,45.4832,438.832,62.6387,17.497,47.1998,9.4355,31.7867,29.1119,4.82737,36.4644,42.7136
amo,4653,fell,50.52,11,24.9403,29.3079,2.45608,1.29658,399.647,56.981,21.5683,36.2547,10.3985,35.2395,27.4413,5.55099,31.1599,41.738,554.289,89.5242,21.1528,121.148,10.5212,37.0765,30.6783,5.47803,37.3151,40.6894,222.428,46.2981,9.2433,42.0535,10.1568,16.6882,15.1809,3.10718,31.832,41.9314,268.19,59.9237,13.985,54.9006,10.3771,18.882,17.909,3.41364,32.5879,42.9476,167.928,21.2608,8.72845,35.1778,10.5473,14.9042,10.1634,2.31177,28.6463,41.176,345.067,61.094,11.8151,33.4524,11.0011,23.5009,20.3106,3.89624,27.2504,42.0023,411.531,48.1373,20.9186,77.0829,10.3391,28.9963,24.8799,4.92886,35.8898,42.9304,276.628,32.2889,9.788,23.6692,8.42082,20.6053,15.7224,3.20633,26.6383,42.7208,235.849,28.4958,8.70769,25.0406,9.99574,18.4823,13.9886,2.82507,24.8365,41.297,480,93.3918,16.2909,25.2265,9.83614,39.2505,30.2275,5.75614,30.177,43.747,655.993,20.4713,68.6604,19.5785,1.40336,16.7368,3.93741,2.15275,6.61253,4.36672,,,,,,,,,,
amo,4654,complete,60,12,19.1796,19.8522,0.0573114,0.0669686,196.649,32.1874,13.5509,45.7753,9.85525,19.5312,15.8904,3.38568,34.0986,41.8978,196.581,27.7582,11.4448,37.7997,9.13756,16.56,12.4086,2.71234,30.4672,44.1044,254.353,27.9194,9.86324,37.9485,10.5449,19.9494,15.1199,3.17014,31.2613,42.2944,453.648,88.1174,19.499,48.0164,9.32796,31.832,31.3793,4.58813,35.1364,40.0111,299.575,36.4519,10.3119,103.783,11.0296,21.7819,15.4191,3.25149,35.6105,41.9225,13.135,1.94019,1.69292,28.1161,9.69827,2.45188,1.49496,0.505994,27.9802,42.4006,319.677,31.8747,18.4043,26.611,10.3711,25.0857,17.6719,3.59516,34.6908,41.1173,1245.61,152.98,84.1814,69.9772,11.2837,67.8903,42.8907,8.48926,43.7221,42.2778,1447.32,110.891,86.1798,178.279,17.7729,73.1452,47.7589,10.164,65.5094,43.8673,584.526,80.1262,29.7372,60.4472,9.83842,34.9118,29.4525,5.21755,39.4474,44.5877,691.563,101.63,34.0247,120.363,11.1501,41.1975,39.0887,5.54585,44.4288,41.4734,663.589,156.69,29.4533,96.9426,11.5682,42.2036,40.1192,6.25695,43.6541,42.3481
amo,4655,complete,60,12,32.1021,4.35485,0.0971438,0.116816,381.577,60.6809,22.8987,25.8406,9.35815,32.6086,27.8108,4.59531,34.1009,40.5512,389.906,59.0934,14.1973,32.0223,10.1962,27.0278,24.1064,4.0222,34.3047,45.4361,520.927,97.3081,21.7856,92.8571,10.0938,36.3069,29.4387,5.77016,39.8157,43.4942,469.462,69.8667,20.2724,49.7043,9.58435,34.8591,29.5966,5.39225,37.9608,41.1403,491.176,80.2651,19.0529,47.5234,10.7195,35.9515,28.7511,5.49759,35.334,44.7258,368.251,36.8018,13.7117,34.807,8.92241,25.6236,22.2962,4.34192,29.9504,43.5645,422.201,63.4459,16.8373,34.404,11.3386,29.6276,27.2747,4.83334,30.4564,43.626,465.576,69.6617,16.3012,25.3728,10.7983,32.2931,27.2647,5.03916,27.9206,43.2774,727.25,100.942,38.7352,161.778,11.397,50.6961,34.3823,7.13463,47.8347,43.3576,1141.19,128.826,83.6597,51.5078,10.6191,61.828,37.7815,8.08333,39.4654,43.7762,473.709,113.538,21.0988,41.0167,9.65655,34.1553,31.7976,5.23264,37.9229,43.5282,489.541,61.1178,22.5468,31.9116,11.6411,34.1902,27.9952,5.07372,36.6908,40.9649
amo,4656,complete,60,12,32.5238,34.2296,0.196516,0.247323,582.425,73.3881,26.0131,25.171,10.5672,44.6589,35.8112,6.76566,31.8741,42.2297,499.72,71.7476,15.0181,40.1804,9.32865,34.2028,25.6179,5.56826,32.7149,43.363,496.679,105.723,27.963,36.4873,9.80405,33.2825,33.6514,5.10108,35.1687,40.1343,316.618,47.9848,12.6886,39.1351,10.3251,25.4156,22.858,3.81651,35.212,43.4887,368.024,56.7635,15.3329,37.4121,10.7223,27.4306,26.6987,4.33968,36.7882,42.0775,489.925,70.7118,20.9541,52.8783,10.4404,34.8811,30.5425,4.71002,39.6319,41.9865,561.634,77.1281,23.4968,54.0806,10.5921,34.8254,32.1792,5.24753,40.4472,41.0625,555.942,84.9497,33.3017,101.423,13.0719,38.8813,30.2423,6.02901,42.2375,42.7744,508.104,62.8564,25.7821,75.1995,11.5257,32.9133,30.2336,4.98187,37.3678,43.3561,436.576,85.0401,23.8866,44.7724,10.9116,32.7352,25.3306,5.22844,35.4084,39.6442,644.925,70.3101,32.3011,58.1827,10.9967,40.3772,28.6157,5.9106,41.9491,40.1293,633.51,83.1943,38.6855,86.4808,9.88979,45.2549,26.0974,7.11936,44.5226,42.6682
amo,4657,fell,50.96,11,29.1555,18.7059,0.282701,0.979309,192.175,32.8437,14.5475,25.0381,9.40529,20.4474,15.0051,2.91221,30.6165,41.1828,384.844,59.3834,13.4018,28.3006,10.0832,26.7413,25.9174,4.22138,30.6659,41.0373,286.254,50.6595,9.78431,32.9084,9.89661,21.9731,21.2711,3.38169,31.4416,38.4439,445.217,82.7565,16.6219,103.24,13.0946,32.2429,26.9661,4.94554,37.2591,41.0155,559.804,107.943,21.4995,42.6799,10.076,35.1249,33.7367,5.46431,34.0492,41.9502,447.83,61.4702,23.9785,130.32,12.1174,36.9524,27.8012,5.54827,38.6282,43.2367,465.176,67.8232,24.173,144.777,15.2117,35.0431,28.3733,5.15702,45.1699,46.619,414.964,47.6208,18.8998,57.1627,9.91717,26.604,25.346,4.51145,39.8548,42.2527,460.916,85.2505,28.5671,54.6338,8.102,36.6292,30.0375,5.26371,39.4498,42.9912,724.369,94.3343,38.7331,123.435,11.1998,45.0831,35.0361,6.78857,52.7152,42.3389,3235.67,74.7448,193.702,98.9882,6.20934,88.5822,30.5725,12.5844,34.4818,15.5629,,,,,,,,,,
amo,4658,complete,60,12,23.8418,18.6881,0.038074,0.0394622,521.355,74.5801,26.9759,26.6044,11.0766,42.262,37.2432,6.72282,33.1696,40.2568,865.532,98.0589,47.1794,45.521,9.22162,52.5561,38.5877,6.20233,38.6001,42.7683,530.164,96.755,30.1641,45.3062,11.3011,37.7769,34.9047,5.61358,36.5387,41.3629,499.604,112.494,31.2053,61.4533,10.8899,40.8768,36.06,5.83306,41.9445,43.9321,603.754,88.1016,24.5398,38.1842,10.9122,44.6004,31.3685,6.35371,37.7979,40.4843,493.391,67.9075,22.4912,36.6699,9.06926,31.8297,28.1743,5.73651,37.1485,42.6843,851.907,139.14,82.0986,41.1019,11.6838,59.2631,40.9499,9.90625,38.33,41.9317,509.189,84.4802,38.4571,36.4526,9.48116,41.5516,25.72,6.54825,38.044,41.4757,480.844,103.117,32.0003,65.5876,11.2302,37.6791,30.5836,5.75571,40.325,42.5425,400.251,84.5885,27.6703,38.7332,10.2673,30.8384,23.4627,5.72287,36.3834,43.1806,379.324,72.4008,29.023,29.1824,10.3712,30.2793,23.7052,5.65311,33.6487,39.9456,283.268,46.4116,21.6898,37.872,10.4795,22.2102,16.0434,3.84513,35.6246,40.8937
amo,4659,complete,60,12,22.8557,3.13965,0.234507,0.238656,502.218,88.2684,25.0669,26.4456,9.97436,41.8183,33.1801,6.17814,30.7711,43.7933,461.845,76.2601,16.0807,66.725,12.1127,33.3984,30.6866,5.0533,31.9004,42.5273,477.784,86.5019,19.1133,23.8502,10.6774,37.6844,31.8156,5.09057,29.467,42.4007,463.357,100.385,18.911,26.7267,10.2266,32.9797,27.611,5.62833,30.3966,41.5435,353.404,42.2845,13.5622,35.6709,9.56678,24.3242,21.4656,3.98542,31.6752,42.8416,476.745,71.4671,18.0363,39.3732,8.98391,32.9418,32.6297,4.69116,34.6178,44.2694,326.306,42.7656,11.0891,32.6341,9.94471,23.0012,13.278,3.32117,31.0038,39.7773,499.441,61.411,18.6202,25.393,9.19402,35.179,32.3737,5.41239,31.1501,43.0802,603.898,80.4023,30.9992,105.697,12.3961,38.822,28.2018,5.16437,39.4984,40.7875,662.637,95.0594,34.4351,39.4728,9.04805,47.6268,36.6291,6.28128,37.4477,42.6057,677.369,70.4512,39.8023,45.9089,10.6558,43.7643,27.7775,5.47479,37.0876,40.0988,575.905,97.817,29.1578,50.2398,9.78389,39.1329,27.318,5.7394,36.9045,43.1376
amo,4660,complete,60,12,71.0334,22.3492,0.385196,0.256729,478.797,66.4591,26.0062,71.7028,10.5099,37.299,30.1377,5.75415,34.9878,43.4344,318.021,41.5908,11.4209,27.4397,9.02137,23.7453,18.5362,3.87648,32.731,43.3669,451.373,50.5117,17.5675,30.4143,10.5089,32.1114,20.0183,4.73661,32.8178,43.9603,535.226,71.9505,22.8244,30.5243,11.4469,35.5252,34.8022,5.72533,31.8607,43.8133,659.953,112.361,42.0446,63.8259,10.9266,44.0402,36.3304,6.20667,43.1426,43.6445,771.91,125.159,54.7597,41.7721,9.75921,56.6312,43.6718,8.39469,39.9928,44.9715,571.232,83.981,32.667,38.6198,10.901,40.0068,37.478,4.9248,34.9826,41.9177,719.714,112.989,46.5087,108.162,10.9918,50.6261,45.7538,6.83599,48.0312,42.2622,847.9,125.722,43.3532,36.9891,9.95135,52.5603,42.9847,7.51347,41.7046,45.3362,1177.17,136.11,68.9682,37.1422,10.2191,83.1688,56.5715,8.84304,47.7391,43.7585,2934.95,260.976,193.724,237.825,13.5438,147.217,100.024,17.3329,74.6433,46.4645,1341.48,276.031,110.838,33.397,11.1678,83.7476,75.2077,10.2944,46.5259,42.8545
amo,4661,complete,60,12,37.647,15.1319,0.123162,0.10723,430.06,70.9097,21.8125,45.6303,10.4975,36.843,33.7863,5.90814,36.5455,42.7226,326.873,53.7674,16.2379,54.5047,10.7558,24.789,20.8861,3.91904,35.9858,39.9393,345.877,58.6283,18.2812,43.8717,10.0601,25.8781,24.9761,4.8612,37.0807,40.8178,252.987,57.212,16.7999,46.1308,10.8483,19.9693,15.2018,3.04464,34.1291,39.875,382.394,84.6457,30.3227,96.3302,10.2564,33.3593,24.0931,5.91723,41.7363,40.5833,346.411,87.7401,32.368,48.7874,9.67245,28.8238,24.96,5.19599,35.6101,39.7784,380.282,81.6539,28.3978,48.7754,8.95435,29.824,23.298,5.67081,39.024,39.672,455.558,70.7748,23.666,49.2816,10.6653,31.2563,28.6143,5.29006,36.8642,40.7998,762.711,98.0026,42.8599,51.5723,10.3817,49.5219,36.1339,6.85213,39.9794,41.9102,317.995,47.7773,16.7315,53.4192,10.4212,24.3939,17.313,3.2987,36.0151,41.6049,403.678,69.7884,19.6186,45.8351,8.96053,28.5374,29.7613,4.69164,38.4946,44.2632,694.53,74.1552,34.5145,94.2582,10.7537,46.425,32.5356,6.50909,43.4918,42.4263
amo,4662,complete,60,12,9.29119,4.15947,0.0551999,0.108418,249.032,29.5816,15.1838,30.6183,10.3316,25.1665,20.2896,4.02651,30.4616,41.7748,163.353,33.5543,6.24062,35.9959,10.0274,15.1995,12.5411,2.44411,30.5876,42.7553,235.744,29.149,11.5673,43.7445,9.69543,18.9901,16.3554,3.04192,33.0221,43.1266,408.762,51.9229,16.6016,38.0088,9.6015,28.1059,26.0728,4.18865,33.8557,43.8817,675.119,92.8589,26.9268,101.316,10.3643,40.9181,34.9548,6.02434,43.4295,43.609,166.494,26.9876,8.32752,37.6246,10.3525,14.3373,11.9782,2.36767,26.8561,43.7212,393.028,56.4434,15.8924,35.4681,9.93159,31.5653,24.3315,5.08625,33.4811,43.3018,401.629,51.0711,15.2118,43.7821,10.0654,26.5839,25.221,4.24477,35.6489,44.3556,178.691,32.0486,7.4459,33.3923,10.1047,13.6092,11.2208,1.87412,33.5164,42.1678,408.074,51.1908,17.0757,41.9145,10.4611,29.9766,22.7583,4.94635,37.3343,41.5951,435.029,58.4827,20.1396,51.0126,8.96411,31.4827,21.493,4.79533,33.4648,42.0881,862.305,93.4052,105.92,191.165,16.8877,53.5051,30.0884,8.47239,51.9345,46.9943
amo,4663,complete,60,12,21.8607,5.00292,0.313193,0.344268,337.757,48.0584,20.4798,34.7382,9.38739,32.3253,22.5442,5.10182,36.3605,43.3964,200.613,27.6457,11.5546,30.9467,9.16224,16.6027,10.1807,2.81521,35.9648,42.7315,347.569,74.6861,18.6108,39.0209,8.18049,28.766,20.6671,4.5693,35.8832,43.2102,281.929,45.5312,14.5604,28.9899,8.93139,22.9409,16.2766,3.37179,33.0221,42.0325,297.991,52.4659,15.556,35.9832,10.0311,24.0724,18.3027,4.08429,35.8653,41.7381,417.418,91.1875,23.151,47.7194,11.0879,33.0052,25.1058,5.84675,33.3952,41.9044,753.59,132.975,65.5146,119.694,11.8732,51.7853,40.1409,7.97946,45.3693,42.9543,497.287,59.8023,19.665,41.5576,10.2749,35.1805,25.0288,5.73747,35.0225,41.6903,585.66,158.859,60.0351,118.994,10.1173,44.1584,35.804,7.20062,40.5179,46.8357,655.424,96.7068,55.5141,246.856,16.9454,50.8018,33.6121,7.9222,55.3964,49.5192,520.924,74.6091,33.4676,30.9967,10.3665,37.8676,27.1447,6.52172,39.4022,43.8097,654.382,165.386,52.2812,41.5516,10.8354,43.098,33.5314,8.06109,38.8208,43.6064
amo,4664,complete,60,12,23.7586,23.0261,0.341554,0.339644,309.731,46.4648,17.104,22.3365,9.79476,27.7434,21.9293,4.40305,32.0803,42.2998,521.675,69.0852,20.8672,36.1616,9.41451,36.1292,29.303,5.45609,36.5766,45.116,172.89,23.7901,7.48537,30.6219,9.58523,14.0047,9.29645,2.20459,26.9944,42.4679,260.747,37.1669,13.5341,31.3961,9.57812,21.5471,13.9,3.69662,28.7813,41.3503,186.114,24.1847,8.29325,31.1827,10.581,14.4464,9.98557,2.34495,33.2533,41.9371,290.703,52.8978,17.534,165.649,11.4955,24.4718,17.6656,3.6,42.8645,44.6802,302.63,57.2439,15.1309,43.4333,10.3665,25.4399,20.0052,4.27897,35.872,44.4056,368.067,75.1307,24.4186,46.514,10.3362,28.953,22.3549,5.05106,35.62,46.2884,482.331,73.1688,39.9209,68.5833,10.1068,36.9567,28.3114,5.87634,42.1549,42.6562,460.336,68.3587,21.0172,62.6566,10.3444,30.7198,27.5154,4.58983,41.387,42.5274,525.58,95.1647,57.3976,136.733,16.9005,40.5588,30.4346,7.70228,61.2869,47.3519,805.542,77.1952,49.3995,67.1746,11.2467,46.9569,35.8345,7.19854,44.3433,43.244
amo,4665,complete,60,12,20.5249,15.0414,0.0352335,0.0554966,483.216,57.9536,27.2414,36.0623,10.0841,40.4473,29.8769,6.5446,34.3079,41.6352,358.967,65.6052,21.2773,63.0901,10.6196,28.4835,23.6673,5.02513,38.2155,40.7922,257.843,46.0529,12.9728,51.9755,10.6247,20.3214,15.8249,3.10382,36.3708,44.6174,338.18,49.7499,14.9734,31.5569,9.56861,24.2923,22.7647,3.96734,34.7614,40.7362,463.188,66.3104,18.2903,34.057,10.8905,32.5263,29.6614,5.00463,34.1985,44.1054,555.427,115.846,25.2598,52.1982,11.0769,39.5631,34.6843,5.67162,40.8853,42.8811,212.136,50.4924,11.9633,42.2737,9.30685,20.1673,14.5202,3.13784,34.3269,42.5878,405.668,67.9831,40.1866,37.9631,9.74548,32.0796,25.9677,5.6808,39.2591,41.496,346.022,75.0372,27.9543,48.1589,9.871,28.1167,23.9115,5.11497,37.5572,42.5133,326.121,73.872,23.3005,46.1543,10.2188,27.0656,21.6106,4.86179,38.5018,41.8596,579.6,71.6374,51.3915,250.313,14.2241,43.6845,28.7494,8.19877,60.4026,47.7883,545.953,135.762,46.7467,85.1555,11.2336,39.7704,34.8606,5.9496,44.408,43.7718
amo,4666,complete,60,12,16.0763,28.1981,0.0902165,0.114018,319.324,50.0124,22.2857,43.9838,10.3632,30.1847,23.9549,4.96066,36.4647,43.2161,642.649,152.15,33.0111,47.3884,10.5585,42.1798,39.8591,5.77249,39.7429,43.5798,286.661,33.4386,12.6425,34.3205,9.76778,21.684,17.218,3.64665,33.2118,43.1832,300.99,37.4387,9.67432,33.4317,9.2379,22.6982,17.4929,3.40366,33.8704,42.1853,221.095,34.1174,11.1666,41.4923,11.0863,17.8962,17.393,2.9071,32.4899,42.1766,838.903,87.2106,57.1387,91.7884,10.9702,51.5526,36.3246,7.09071,42.8623,44.2458,363.949,49.5167,67.8404,112.719,9.19624,28.414,21.4085,5.92059,45.5125,43.3185,422.812,50.6068,19.4325,53.5094,11.4446,29.178,27.0414,4.49207,39.4948,41.2068,429.397,53.0629,24.8784,60.6115,9.55735,30.8907,28.7667,4.53462,36.942,41.9783,354.983,41.4373,19.3676,55.0834,10.4253,25.5172,22.5103,4.15368,34.3681,41.3119,396.023,51.1378,19.8326,47.8967,10.1975,27.2081,27.4843,4.13981,36.5324,42.3143,438.318,71.813,19.8801,58.5555,11.0693,32.5988,27.2151,4.99095,39.2242,42.6861
