policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5300,fell,5.8,2,26.3886,59.0614,2.24113,3.36703,262.616,30.5887,7.00541,4.44022,0.289482,19.3129,12.6461,4.33726,6.03286,1.63745,454.393,36.4177,34.3078,28.778,1.03745,18.9672,10.304,4.35857,6.48014,2.21038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5301,fell,46.04,10,13.6571,13.3306,3.01418,3.91623,170.339,24.299,7.28215,5.52119,0.314911,17.4234,9.24594,3.91308,6.3154,1.75808,163.69,24.5597,4.77204,3.53765,0.090073,11.3005,7.37708,2.55808,3.50671,0.78501,158.16,21.7465,5.32863,3.388,0.139266,17.4405,10.0664,3.50066,4.6636,1.13224,232.081,23.6469,5.29713,3.10434,0.148576,16.7555,11.4404,3.6593,4.82259,1.17309,274.854,37.0584,7.91946,4.67574,0.152035,17.9073,13.2986,4.16856,5.33701,1.19989,164.696,24.6792,8.61701,4.31543,0.126182,12.7594,10.1549,2.92416,4.11273,0.96553,270.079,33.6848,10.2643,5.56167,0.157366,22.1809,14.1371,4.68315,6.16685,1.40562,631.941,69.0705,25.7187,13.4006,0.551369,33.8449,21.1143,7.62406,10.4768,3.52497,294.12,41.7052,7.84754,4.29594,0.153836,18.6132,15.2036,4.21814,5.19752,1.25911,213.976,24.4983,13.7263,11.9563,9.40396,13.9512,9.68698,2.80695,5.46879,5.96162,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5302,fell,20.88,5,25.1073,14.2516,2.14784,3.43409,257.601,27.3083,9.76652,4.84952,0.292606,18.294,12.5784,4.36657,6.15974,1.65068,268.119,25.434,11.7766,4.06297,0.184551,20.4056,11.1311,4.533,6.29922,1.60884,290.78,43.0799,20.0178,19.9208,0.376171,25.1652,19.2143,5.44992,8.71415,2.5101,247.731,33.5983,8.4071,7.95549,0.547165,16.661,11.5728,3.69511,7.26796,2.35141,445.325,65.6904,44.179,28.4846,7.39387,25.3884,16.1496,5.28142,8.54696,4.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5303,fell,25.76,6,17.5004,17.8533,2.55018,2.77281,171.707,24.898,6.77083,4.44361,0.298242,19.9811,11.6996,4.33447,6.17322,1.75076,290.464,44.0686,7.47024,4.36619,0.146077,17.127,13.1143,4.17545,5.6328,1.24199,242.099,20.6764,11.1532,7.37948,0.309646,18.4592,9.61191,4.13424,7.05491,1.97835,182.989,19.0465,4.39997,2.5327,0.109905,13.7454,9.82455,3.02202,3.91812,1.01607,401.738,42.6104,50.0845,69.5092,1.20559,25.136,17.9962,5.63134,12.1241,3.61873,241.856,23.2097,27.5025,41.3056,3.80234,12.7398,7.51782,3.43981,11.1411,5.77731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5304,fell,11,3,34.1811,58.5506,2.16234,2.56235,184.698,26.2224,18.2317,9.5731,0.602839,17.5304,12.4782,4.04602,7.26553,2.82257,232.323,22.0818,5.82835,3.55379,0.145481,15.5994,8.72188,3.68473,4.69342,1.0551,454.842,57.8967,90.847,119.134,2.17603,26.3942,15.7861,7.55515,14.2366,4.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5305,fell,11.2,3,77.6529,25.5688,2.91333,3.70366,295.426,27.6954,8.47744,4.70069,0.317897,25.0595,13.9899,5.15319,7.18827,1.99536,280.905,38.1546,9.59036,5.00425,0.146506,19.2502,14.4763,4.51707,5.34566,1.31152,860.375,94.8595,28.9033,35.385,2.89693,35.3822,21.5518,7.32341,12.3041,3.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5306,fell,21.3,5,50.8039,26.4968,2.81335,2.94662,241.517,20.5528,7.43186,4.11261,0.28408,19.9247,11.2765,4.64583,6.40895,1.66299,322.149,56.821,44.9679,43.47,0.839832,30.4548,19.9009,6.9515,12.6885,2.89114,276.257,36.7874,7.14226,4.2314,0.160411,19.2345,14.1618,4.15259,5.20488,1.27077,306.305,29.5034,11.6894,5.3376,0.172823,24.4462,14.5877,5.49112,7.13309,1.47392,384.725,49.751,88.1406,121.954,24.4939,21.6631,14.147,5.72749,17.4968,8.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5307,fell,15.78,4,31.3138,4.21204,2.46803,3.81154,219.848,27.6306,7.46948,4.30992,0.289271,20.9498,14.2235,4.14954,5.90085,1.72073,248.034,30.0893,6.09775,3.69058,0.139533,16.5547,12.1175,3.55978,4.8181,1.1205,265.833,31.4207,8.27717,9.27365,0.627242,21.5541,11.1082,4.6763,8.93622,2.86607,173.752,21.307,44.9822,87.2049,13.557,12.1145,9.207,3.94011,11.513,5.62117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5308,fell,6.08,2,69.3967,3.27815,2.64481,3.17592,228.106,31.6414,7.83752,4.55537,0.283818,18.7175,14.0393,4.08588,5.77008,1.64937,317.427,41.8967,47.1059,70.4088,44.8729,27.3851,17.0581,6.10432,12.4732,9.54729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5309,fell,35.92,8,18.2687,6.53323,2.58013,3.89504,460.809,58.554,16.8251,13.9551,0.553683,33.3218,22.2462,7.23684,10.9859,2.99476,323.677,48.4127,8.59476,5.0121,0.155587,17.4424,15.0532,4.37762,5.7188,1.2398,266.298,34.3715,10.5517,4.81403,0.174501,17.6677,12.5917,4.3341,5.71851,1.25704,238.611,25.9533,5.62568,3.68089,0.13609,15.0319,11.4303,3.4217,4.38604,1.00985,286.72,35.9228,12.2437,12.1894,2.70261,24.7339,14.9313,5.22286,10.2225,3.89177,200.169,19.6044,5.37525,3.66755,0.14082,16.9011,10.3372,3.62596,4.68776,1.12662,268.19,35.3712,14.7847,6.4495,0.183961,21.3805,13.5905,5.27163,7.13199,1.46466,430.509,55.8078,113.628,241.066,56.6541,25.7081,18.9015,9.27764,23.2262,8.29839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5310,fell,41,9,42.2724,21.7044,3.46798,3.80106,251.034,28.2606,9.07793,4.94818,0.278172,19.3967,13.4033,4.53615,6.45376,1.66856,337.804,61.7287,39.7706,26.2757,0.554518,29.8605,22.162,6.92402,10.7574,2.442,346.907,55.6802,7.44294,8.50029,0.207871,22.4615,18.0002,4.64007,7.16682,1.65916,311.235,42.7187,12.822,5.36514,0.312625,28.7403,18.2348,5.16282,6.33327,2.17282,261.735,24.3403,6.85923,3.85129,0.15959,19.7929,10.2083,4.20124,5.78026,1.2628,199.484,18.7856,6.20338,3.99254,0.142337,17.0982,9.61566,3.90576,5.001,1.07111,386.352,44.0011,18.6017,8.89937,0.3013,31.3453,19.3342,5.90299,8.78577,2.53497,693.732,93.291,46.7772,16.4858,0.679133,40.4855,25.0344,8.69543,12.4863,4.21093,115.512,32.0154,27.8523,35.9206,71.753,8.45845,5.94483,2.71761,8.95738,12.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5311,fell,25.72,6,31.2837,20.1803,2.57636,2.48918,244.052,43.6298,11.9674,6.00244,0.284558,20.83,16.3275,4.86855,6.81368,1.78614,252.177,19.1744,4.73314,2.8327,0.142305,16.5114,9.47393,3.37835,4.58824,1.03363,243.98,21.5349,7.82615,4.00193,0.170659,20.0681,9.15982,4.59922,6.12743,1.24313,334.357,54.8571,23.6147,9.56082,0.384771,31.6242,18.1171,6.61515,9.52076,2.40441,267.229,30.1037,7.86083,5.2027,0.181547,22.3075,14.2841,4.61907,6.47432,1.41633,577.705,27.2159,33.245,33.1152,75.1595,24.1799,11.1987,5.1765,10.5052,5.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5312,fell,11.04,3,16.8898,23.1754,3.31236,3.86462,237.452,28.044,7.84835,4.31945,0.287615,20.5772,12.8826,4.35918,6.20679,1.70142,247.935,29.9589,9.67754,4.54056,0.186016,20.0975,10.8233,4.47807,5.95823,1.46954,119.896,19.0341,28.3015,26.109,0.544814,10.0755,7.98047,2.93249,6.95881,2.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5313,complete,60,12,40.8887,10.6278,0.0220498,0.017738,214.021,23.9618,8.69133,5.07749,0.309846,18.6745,13.1926,4.44141,6.55492,1.83085,213.091,34.307,18.663,17.2927,0.714731,21.7046,12.2319,4.78196,7.30213,1.79791,290.166,32.927,9.64741,8.75354,0.297061,17.7188,11.3597,3.7973,5.97444,1.47048,320.352,33.8587,18.7553,8.06119,0.220438,18.8179,12.3347,4.72465,6.68516,1.49728,315.836,40.3028,5.84055,3.97445,0.160801,17.6497,13.5685,4.05982,5.04959,1.20641,352.315,64.1564,20.3959,22.7775,4.54799,22.3253,20.1643,5.41601,11.0898,4.87827,283.627,40.3061,11.7751,5.87499,0.193444,24.0233,16.3811,4.56591,6.39345,1.57512,915.142,136.354,40.8878,30.1425,0.988533,56.3479,31.6811,11.3183,16.4924,4.28593,716.548,109.117,22.5448,23.6021,1.26018,41.5931,28.0476,8.62967,15.1622,4.661,441.98,69.8456,29.7612,10.4537,0.352563,32.7228,23.0777,6.72191,9.60449,2.32255,347.024,51.4301,33.8425,9.55847,0.231747,26.7871,16.7188,6.93384,8.00291,1.75021,263.043,44.3448,17.2489,10.4535,0.265507,20.2348,14.0428,5.25779,7.13242,1.72748
clobot_with_arms,5314,fell,11.2,3,47.8005,20.941,3.07201,4.08707,275.083,37.6083,10.0411,5.15135,0.31356,20.0735,15.5248,4.6331,7.08625,1.79291,272.323,35.8345,7.77607,3.94644,0.136867,17.0477,12.8783,4.248,5.30446,1.10552,196.087,25.0204,58.4573,82.216,1.05865,17.083,10.6112,4.68483,11.2454,3.08643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5315,fell,50.74,11,30.0065,4.49781,1.48737,0.335164,256.147,30.7169,12.8058,5.9075,0.338725,21.8464,13.895,4.58928,6.96417,1.99592,178.445,27.7146,8.82815,4.09883,0.12285,15.089,10.946,3.75476,5.06723,1.16197,244.291,23.2984,5.11646,3.33489,0.155431,17.9254,9.68641,3.81098,5.09798,1.15372,317.318,39.0296,19.4087,17.9305,1.98251,23.231,16.3463,5.28002,10.8748,4.43166,269.401,27.7601,5.46409,3.76623,0.166363,22.3528,14.9603,4.44282,5.79774,1.36558,242.938,19.2245,5.23581,2.71236,0.129125,16.7411,10.7504,3.65439,4.56014,1.00165,182.391,36.9109,18.4062,9.4642,0.350132,15.101,11.1879,3.70647,6.12321,1.96636,175.723,16.4084,4.90125,2.9481,0.110935,14.0011,8.19527,3.18954,4.02436,0.890645,358.511,38.2629,26.851,12.7133,0.41984,27.7849,14.9804,6.8906,10.2947,2.4729,347.444,42.8568,12.0141,7.29985,0.254616,25.4456,18.449,5.04599,7.13457,1.71248,831.276,72.6585,64.9493,31.7206,1.24568,26.7538,19.9882,9.05884,12.441,3.57065,,,,,,,,,,
clobot_with_arms,5316,fell,45.78,10,29.1395,19.7598,2.57437,3.39557,201.759,40.5739,12.1897,6.52476,0.351502,21.8966,12.0091,5.1888,7.92225,2.15707,248.777,29.839,6.43111,3.83435,0.188104,19.805,10.4256,4.23705,5.7185,1.33436,177.036,16.1788,7.59122,3.59276,0.140048,15.7429,8.14157,3.61657,4.97248,1.05911,402.7,52.1919,14.2562,18.813,0.588715,30.3356,18.4299,6.08309,9.39549,2.56457,266.459,27.7681,8.06879,4.54436,0.14453,18.0171,12.0433,4.16099,5.41003,1.1127,314.059,32.6734,32.3678,46.9822,0.879933,24.0212,14.0711,5.91069,11.3551,2.36077,181.329,15.5596,6.83706,3.58236,0.103581,13.2271,8.19709,3.1211,4.11529,0.845083,378.756,44.1724,22.4413,18.3863,0.442692,24.5817,16.3252,5.46077,9.40217,2.44125,319.263,38.52,12.7985,5.52291,0.347892,22.0264,15.2145,4.82589,6.54363,2.40353,225.853,32.3442,59.1397,38.5337,82.4853,13.8513,8.25681,4.73629,11.9374,7.00616,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5317,fell,31,7,34.8695,19.9349,2.52532,1.35867,247.946,35.809,7.22518,4.43471,0.282503,18.2375,13.8021,4.26845,5.79677,1.61728,255.059,25.9209,6.05188,3.15013,0.177283,20.1609,9.30355,4.35763,5.7531,1.29873,164.31,25.102,6.43186,3.40575,0.0997332,11.181,8.81006,2.86523,3.55484,0.764832,375.03,29.0325,14.9918,15.3668,1.82429,25.5519,12.6046,5.48569,9.62155,4.3674,252.04,39.9384,9.76934,4.89164,0.215784,22.2241,13.1227,4.8779,6.2791,1.53341,378.728,53.8552,17.1167,13.1706,0.313863,27.9618,19.4911,6.18446,9.68829,2.16958,272.911,35.2639,75.3214,150.301,21.2372,14.9368,10.8201,5.51473,21.1173,9.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5318,complete,60,12,17.6699,4.47464,0.0326871,0.0524564,195.791,30.0149,10.8875,8.17718,0.371442,16.9671,9.98783,3.93446,6.5319,1.93132,226.361,22.2041,5.8068,3.47082,0.133138,17.6032,10.2583,3.80656,5.01434,1.12589,496.764,78.6046,12.1303,7.61628,0.316152,35.9315,23.308,7.15697,8.99974,2.48464,259.615,26.3871,9.03459,4.87245,0.221086,26.5012,11.4902,5.2848,7.38658,1.77928,348.502,60.6435,25.7006,15.1439,0.497798,27.9896,16.5273,6.2652,9.72606,2.2642,800.22,103.814,30.1465,20.7268,0.663747,50.7547,28.4428,10.4896,16.4973,4.43048,388.624,65.0711,11.9556,8.52233,0.224673,24.0893,20.9238,5.88839,7.31856,1.72313,283.71,40.9118,15.6113,7.03545,0.196066,25.4791,16.8315,5.4313,7.76282,1.64093,514.731,70.4749,29.5271,16.8713,0.437414,25.6656,19.7784,6.28867,8.08027,2.40368,328.861,58.8632,18.689,10.6231,0.274915,26.5479,17.5463,5.87148,8.04677,1.83289,391.373,49.2396,21.3293,14.7519,0.416805,22.7568,16.7615,5.22822,8.84669,2.56738,213.227,22.3988,4.73839,2.91717,0.122867,15.3063,10.5397,3.47738,4.35554,0.96541
clobot_with_arms,5319,fell,40.76,9,38.4053,16.8597,2.57502,2.81542,498.286,76.3507,26.9829,23.2873,2.06925,37.2168,25.1473,8.06106,13.9864,6.26401,225.812,25.8101,6.62532,6.73278,0.64261,18.9059,10.3491,4.39866,7.51198,2.29347,470.5,74.1679,16.5126,14.9293,0.492441,32.9126,20.395,6.97894,11.7782,3.6212,231.988,26.3857,7.49756,3.66858,0.136895,17.4148,12.2854,4.02697,4.98923,1.0798,251.279,23.429,5.3171,2.9049,0.169872,19.0429,9.60739,4.20795,5.36895,1.1807,615.054,89.229,46.3509,16.8293,0.38519,31.8476,25.1929,7.7426,8.79655,2.27241,224.777,24.3663,5.79449,3.32201,0.187823,20.6277,10.1447,4.38533,6.11102,1.3304,298.343,30.7523,11.1035,6.63651,0.213719,25.1528,17.6793,5.31125,6.88359,1.63551,370.843,25.3065,29.5276,10.1208,1.24169,18.1805,9.16128,3.01642,6.63808,2.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5320,fell,25.98,6,31.5559,15.5837,2.55002,3.52223,127.488,19.925,5.00299,3.32866,0.270017,13.7835,7.91725,3.21515,4.81705,1.39731,304.419,41.753,9.39353,4.91105,0.156475,17.705,13.2478,3.97745,5.43552,1.2154,182.758,19.4089,5.56891,3.80648,0.134857,15.9921,8.3217,3.6111,4.74725,1.12955,296.37,44.9886,10.9244,4.59652,0.181652,20.8228,16.227,4.38322,5.85442,1.53529,251.188,34.33,10.4272,5.5329,0.198958,24.624,13.7585,5.00612,7.1806,1.63091,659.448,36.831,56.6417,31.2207,11.1432,27.5004,17.2157,5.54102,11.5911,7.94111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5321,fell,35.78,8,31.4211,25.1179,0.804005,0.254099,222.089,27.6245,8.51317,4.49597,0.266236,17.3534,12.3479,4.0964,5.82831,1.54085,251.791,31.465,11.5971,7.1499,0.312231,19.6152,13.5003,4.25823,5.97258,1.60303,343.04,41.4186,13.7707,6.28808,0.236422,26.8025,13.6867,6.07229,8.06343,1.79545,230.009,27.1662,6.87483,3.72962,0.154006,18.4124,11.7905,3.97852,5.53098,1.17329,239.457,19.9192,5.19222,2.69911,0.132229,16.9183,9.48729,3.67909,4.61208,0.995615,290.982,36.7431,12.9555,7.86427,0.247014,16.9876,14.5332,4.36218,6.31062,1.5093,291.408,42.4247,11.8337,6.67751,0.176257,23.5688,17.8168,5.43046,6.78455,1.56324,320.493,49.326,44.9863,27.5653,7.51092,28.1971,13.8379,6.16296,12.3049,7.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5322,fell,15.84,4,113.102,33.4187,2.38565,3.19135,331.249,31.6293,13.9981,5.79442,0.403669,27.783,14.2438,5.90135,8.61312,2.35751,247.061,29.5263,5.5409,3.48895,0.147738,17.9914,11.1068,3.94001,5.13493,1.11439,759.532,108.77,32.1162,24.5659,1.07978,53.3641,28.9953,10.793,14.6572,3.86916,176.649,26.411,38.8478,50.3823,26.0889,14.6884,11.6492,3.76011,8.52364,5.64374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5323,fell,50.84,11,31.551,7.22641,2.20675,3.72088,191.399,32.5514,6.9821,4.07526,0.243602,15.5556,12.1393,3.82711,5.09753,1.40375,226.267,20.3863,5.18394,3.00221,0.139875,15.6776,8.26969,3.31817,4.32369,1.02631,326.542,26.6345,14.0533,5.92643,0.215214,24.923,12.2337,5.19097,7.12348,1.69004,275.296,24.6199,5.11854,3.46035,0.150669,17.8999,11.0655,3.89795,5.03953,1.07582,143.712,12.7808,7.95295,3.48723,0.1055,13.1196,7.8048,2.94085,4.11544,0.846972,251.154,26.3869,7.11635,4.52372,0.187762,19.9131,9.84007,4.10981,5.93297,1.33572,284.679,35.7013,31.3199,7.8776,0.210688,27.4196,16.3231,6.37416,8.62654,1.99918,265.651,33.2197,7.74443,4.28935,0.142698,17.6744,11.625,3.85428,5.19541,1.19597,300.659,35.0439,20.3596,9.17068,0.308611,19.0601,12.8497,5.24055,6.84902,1.70403,347.906,41.3178,8.76978,5.59521,0.187725,21.9163,17.5079,5.03631,6.37624,1.54463,202.655,28.5268,33.8517,64.06,1.06922,13.5407,9.57485,4.20199,12.0554,2.9996,,,,,,,,,,
clobot_with_arms,5324,fell,50.68,11,22.8755,19.3106,3.34447,4.38259,220.807,28.0142,15.9681,10.0913,0.425426,23.6021,16.7815,5.13078,8.51587,2.23984,236.887,39.1518,10.2174,6.0809,0.176651,15.8793,13.8572,3.98912,5.76222,1.4321,319.768,32.4683,14.6811,5.51689,0.223214,24.3366,14.387,5.1603,7.18245,1.72415,255.662,18.5686,5.52267,3.15812,0.140116,17.1016,9.45316,3.86635,4.95139,1.02574,250.403,17.8811,4.64443,2.92418,0.145916,16.9716,9.80438,3.54661,4.63395,1.04546,379.678,37.7366,10.8684,17.7081,0.304724,30.4502,17.2728,5.94688,10.1959,2.42918,227.964,26.3671,31.5182,9.14735,0.348634,22.424,10.5638,5.13429,8.22187,2.31954,281.886,45.5521,11.5059,6.57045,0.178494,18.483,14.5884,4.32439,5.5108,1.27328,349.811,44.0906,9.76521,20.5718,0.59292,24.9813,15.2052,5.57175,10.4426,2.66907,295.859,24.153,16.045,5.27638,0.167658,17.005,11.7548,4.57076,6.1377,1.22786,145.752,16.7901,41.4039,9.13573,0.398987,12.9788,7.39661,3.19765,4.30124,1.84991,,,,,,,,,,
clobot_with_arms,5325,fell,20.98,5,59.3652,17.6725,2.09495,3.40897,285.511,42.6807,10.8857,5.246,0.287308,21.8906,14.9111,5.31762,7.00128,1.80639,231.375,24.0498,8.59056,4.56184,0.156438,20.5925,13.5909,4.38154,5.84416,1.32526,273.637,29.0353,8.0647,4.40989,0.182579,23.7173,13.4436,4.75983,6.43303,1.47647,278.29,34.2604,9.82228,5.03204,0.179397,20.3774,12.951,4.66247,6.09766,1.32108,309.019,48.321,41.6402,52.8158,37.9798,20.5121,13.7252,4.54185,12.5274,6.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5326,fell,41.54,9,19.3379,13.5137,3.45729,3.9778,264.491,29.2734,8.62353,4.52656,0.334115,25.9168,14.5035,5.34151,7.17253,2.05149,259.421,28.2265,7.20603,4.00707,0.152236,16.4652,10.4532,3.7785,4.76853,1.08902,357.753,36.3606,10.8558,5.52969,0.262877,25.058,15.7912,5.28565,6.86586,2.05654,344.262,65.2708,32.4851,10.9358,0.332645,23.7497,16.133,6.06499,8.96979,1.93429,158.553,13.4162,3.68801,2.11667,0.0885321,11.9894,6.84592,2.65292,3.40019,0.686234,88.1963,9.3871,2.17967,1.48512,0.0545397,6.10987,4.80622,1.37556,1.8258,0.480935,128.263,15.177,5.13077,2.54789,0.090294,10.7327,6.98378,2.5662,3.4517,0.720202,291.416,29.9062,10.0583,5.28493,0.20756,25.0712,12.657,5.16834,7.00384,1.65246,472.335,98.1548,65.1598,54.5745,2.28864,24.302,20.5586,5.88649,13.6742,4.22305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5327,fell,30.96,7,108.808,15.4921,2.96788,3.49891,256.025,30.4196,14.4385,8.71686,0.508342,24.5896,15.4831,5.37427,7.85984,2.13569,193.934,28.5098,9.86649,3.99725,0.209365,19.2691,8.93751,4.32923,6.2153,1.44174,1244.74,196.09,41.007,35.213,18.9194,67.8913,37.3506,14.4723,22.8927,11.9249,390.107,73.6121,23.8911,13.3992,0.430372,26.2916,21.7619,5.94413,9.75635,2.17955,250.999,29.2892,5.70931,3.37851,0.147352,19.1074,12.8996,3.93759,4.98458,1.11711,432.17,78.6198,15.7811,14.6924,9.04177,29.612,23.9503,6.55471,12.8061,5.6163,162.562,21.6846,56.5723,108.606,1.6392,14.4491,10.8488,4.38611,12.7231,2.94488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5328,fell,16.1,4,25.8384,31.0131,2.40065,3.51832,294.144,31.5376,15.8652,7.25476,0.393921,24.6619,14.0885,6.07571,8.81836,2.17808,148.256,16.741,4.99631,3.30652,0.111973,14.5855,8.57196,2.98955,3.94311,0.927546,223.933,27.9165,9.40192,4.52574,0.158619,19.1779,13.3088,4.04214,5.69929,1.43156,518.237,56.6043,58.1702,64.5957,1.92875,31.6358,19.2058,6.36512,11.7533,4.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
