policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,542,fell,28.14,6,719.078,2.52294,0.583015,0.255142,491.154,96.1388,63.3109,30.8429,10.0102,35.7191,28.7931,10.2051,36.8172,42.5488,957.335,182.213,113.954,72.1736,10.3573,56.1021,42.0224,16.3416,43.1136,42.6532,629.323,128.429,88.2447,34.2494,9.04255,44.1645,37.3001,12.4061,38.5102,43.1105,781.803,205.545,109.772,45.9601,10.3975,57.0874,39.4743,15.4127,39.4922,42.5217,706.553,191.967,104.643,55.2971,9.11269,54.621,44.0028,15.6822,39.6065,43.1467,1939.34,256.857,268.368,144.616,18.1106,65.6888,38.6635,18.484,48.5591,41.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,543,fell,45.62,10,795.188,9.51841,1.37879,3.95127,492.144,110.183,60.3421,32.4791,9.19606,37.5217,31.8458,10.8401,31.7349,42.7879,350.953,95.8983,36.6169,37.863,9.61634,31.2004,25.095,8.8431,31.3677,42.6625,762.328,136.502,105.775,80.5037,11.8662,44.0994,31.5337,11.6805,39.7482,44.3239,544.695,96.363,53.9626,29.0492,10.2025,33.893,32.0703,10.2772,31.3708,43.0174,472.938,101.029,61.3698,31.8837,9.13085,37.7172,29.9639,10.6509,32.235,42.8101,546.727,151.182,65.9029,39.5228,8.66277,41.796,36.5982,11.7597,31.8147,40.3091,890.695,175.082,135.772,63.6068,9.89174,55.5284,42.584,14.5431,42.4148,43.5028,1303.79,269.814,126.035,135.678,12.5968,65.8538,56.4107,17.3965,46.4182,43.6479,1703.8,371.172,227.417,91.6537,10.264,81.6173,71.4545,22.1742,44.2414,43.1048,151.051,26.1266,29.043,16.903,1.24908,10.0446,4.45291,2.46107,7.64103,6.28247,,,,,,,,,,,,,,,,,,,,
run_residual,544,fell,56.76,12,648.563,9.37025,1.24345,1.10743,414.849,80.0136,44.3556,30.9618,11.4696,35.2437,26.0657,9.81047,34.6418,42.4083,556.419,144.318,80.7394,44.7344,10.5206,43.5559,38.8578,13.4808,36.0366,43.4015,583.861,156.3,76.4245,54.6722,11.0112,42.8313,39.4285,11.9492,41.1662,43.2252,605.982,153.306,85.4877,37.1669,8.99934,45.8827,36.6109,12.809,36.4505,43.0251,656.331,170.903,94.3468,41.2811,10.3363,49.2993,40.4285,13.7348,37.0463,39.8906,1141.6,192.466,152.184,49.9747,10.1297,58.6454,51.5123,15.7666,38.94,42.1924,1337.7,286.271,141.41,47.658,10.2288,64.8544,56.9028,15.6459,38.4458,40.7067,1243.43,231.479,164.238,50.7477,10.7305,66.1767,58.7626,16.7239,38.8229,41.431,643.657,173.704,87.9868,45.55,9.91665,44.4772,43.2589,12.8346,37.0376,43.9541,765.062,205.456,108.351,48.2224,10.9837,52.6087,45.8868,14.2007,35.5889,42.9593,1508.93,270.525,173.423,129.931,11.1987,73.4862,66.4123,20.4445,47.7302,43.1508,1782.91,257.233,226.036,103.283,8.27232,51.1343,37.8859,13.631,37.5828,21.5266
run_residual,545,complete,60,12,281.94,3.74036,1.57317,1.64935,440.356,89.5367,51.875,30.3311,9.96346,33.8475,28.1575,9.86015,33.112,42.5652,369.657,98.1092,48.8168,45.0152,10.51,34.5698,26.139,10.4614,32.8167,40.6959,1157.21,231.295,125.472,81.7475,10.3288,59.1799,52.5677,15.6351,40.2685,43.2604,1189.8,244.683,119.225,49.004,9.87479,61.8711,55.2357,17.4899,39.9642,40.9199,552.481,142.675,61.9745,42.3388,9.25334,39.754,37.4229,10.5068,32.7247,42.9034,571.543,119.32,70.1872,62.5676,8.5456,39.476,32.6273,11.0874,32.4487,43.3565,1426.3,293.659,192.725,56.7351,9.16174,64.6275,68.7351,16.2802,36.7321,40.7637,933.31,202.959,128.23,68.0096,10.3179,53.6976,51.602,14.1117,38.1414,42.9826,687.962,126.329,91.6586,41.9398,10.4974,41.8306,31.5348,11.2724,33.0686,42.453,792.041,176.033,105.65,39.4854,9.88917,46.0805,42.4334,12.4968,33.0391,42.0901,658.398,200.362,84.934,43.3784,7.97769,46.106,50.0368,12.8232,36.4398,42.6698,1421.56,259.082,172.092,97.2488,9.97655,70.8196,59.8321,20.0364,44.6729,44.4595
run_residual,546,fell,6,2,192.967,22.201,2.47901,3.4656,570.544,106.357,66.1177,33.0965,9.61821,41.8527,30.8659,11.3435,36.9289,45.0537,421.175,47.4112,57.9081,14.5763,2.25341,12.8361,8.68504,4.57158,8.53341,8.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,547,fell,51,11,465.06,17.6086,2.79814,3.84048,484.246,90.6391,57.8502,27.9168,10.6225,36.556,30.4049,10.761,36.298,40.4496,489.074,110.09,61.3905,28.8842,10.5968,35.6792,34.2341,10.692,35.7169,42.6823,754.023,148.072,85.8256,67.4548,10.4688,48.0657,37.812,14.1811,37.4979,42.2313,871.584,146.062,97.9759,46.0991,9.88038,49.2161,39.7153,13.9975,37.3646,42.1348,504.757,107.484,59.9532,35.6219,11.3528,38.8443,27.9025,11.2222,35.2532,41.0617,527.073,94.1975,61.9453,39.0354,9.26157,37.418,27.8043,11.59,37.1146,41.6017,705.082,127.555,110.759,82.7842,17.174,46.532,34.9303,13.2311,45.296,45.6119,1199.36,248.4,144.208,42.9596,10.4797,65.4763,57.7999,17.1954,37.1423,41.9579,621.366,120.93,93.5822,38.6826,10.8746,44.4415,34.9272,13.3831,38.5616,41.0875,601.054,120.217,84.476,41.2832,10.0561,39.7214,33.2938,13.1544,37.8839,42.1088,885.224,97.5773,150.415,134.065,4.69666,29.491,14.9204,8.38023,20.4973,12.0507,,,,,,,,,,
run_residual,548,complete,60,12,606.937,3.45381,0.839322,0.83129,433.127,95.1523,45.0773,38.403,9.90474,34.0298,25.9181,9.50138,34.6815,43.8183,457.17,107.169,56.2584,79.7551,10.8748,37.1752,27.2956,9.84102,33.4862,42.2031,376.338,63.0716,38.3789,31.7186,9.81351,27.2361,19.5761,8.14845,30.043,43.209,542.336,101.968,54.6147,29.9101,9.2352,41.2025,27.7834,10.79,34.9228,44.0025,874.067,184.271,93.1238,40.4179,9.70212,48.8295,42.2194,13.5068,37.6177,42.6377,1339.7,281.641,150.937,67.1364,10.5702,65.1852,59.613,15.6294,40.3503,43.2884,814.789,179.022,96.7716,49.1401,9.62552,51.034,43.6546,13.6481,40.0332,40.3953,799.17,179.983,110.887,50.4876,10.5827,51.6147,41.8386,14.6776,39.6351,40.6439,770.741,122.905,115.256,45.5695,10.369,45.9806,31.0236,14.7876,37.877,42.0806,743.149,153.166,93.7242,41.9785,10.6841,46.3436,38.3952,13.3838,34.2518,40.7802,862.705,194.6,180.036,79.9408,11.3533,57.2868,47.395,17.8446,44.1048,44.8944,1268.53,277.505,233.501,210.217,14.9324,71.2974,54.2995,23.4373,72.5518,48.0499
run_residual,549,fell,18.08,4,376.071,6.81438,2.73207,2.9868,610.523,122.568,57.3497,33.5833,10.1852,40.3549,30.3337,11.4795,34.308,41.532,991.049,173.707,117.091,68.8858,10.8137,52.9593,45.333,14.0366,37.8545,44.2639,446.734,86.6385,53.354,33.6743,9.982,37.4223,28.2401,10.5718,32.7578,44.3189,1061.57,237.917,128.278,152.901,7.99941,35.6921,29.8307,9.1546,32.2305,27.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,550,fell,15.66,4,241.543,20.1355,0.892765,1.06001,578.829,114.53,81.8417,35.4004,9.19831,44.1305,34.3982,13.3804,36.4932,42.9355,742.474,148.929,112.231,47.0889,10.5765,45.0085,39.4179,13.5265,40.6411,41.9798,732.682,152.437,78.6634,135.166,12.2818,45.1377,38.4962,12.6114,45.2539,43.5979,262.177,70.3437,38.7593,35.0902,5.19109,12.9467,11.297,3.60692,13.4258,10.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,551,fell,22.06,5,568.414,5.60291,0.543227,3.21907,640.329,107.756,95.7186,73.3709,10.1619,45.3546,32.457,13.8821,40.9505,42.6578,470.671,104.626,55.7347,33.1913,9.14136,36.295,26.527,10.5651,36.5474,44.028,456.319,97.7775,62.5286,41.076,9.35527,33.9257,26.8572,9.34275,36.3016,43.5665,1007.17,216.331,157.836,58.4122,11.0192,54.1158,48.1651,14.2184,39.7557,41.8964,163.248,36.0906,52.6215,25.0002,4.28984,16.2231,11.8944,4.35411,16.3929,16.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,552,complete,60,12,1096.9,4.23001,0.8407,0.802801,414.2,91.6069,56.5149,58.3801,10.5733,38.3395,23.737,11.4759,38.6613,42.9742,521.154,111.46,85.4995,46.2353,11.5683,40.9009,31.6885,11.8432,38.5213,42.4137,723.417,195.583,101.964,51.8779,9.37344,49.9849,44.3015,13.7546,39.8465,43.5751,932.545,203.863,133.701,51.5288,10.3998,46.2132,43.8945,14.3373,38.89,43.7129,584.917,133.203,102.713,38.3016,9.86412,45.7465,40.7317,14.4206,37.035,42.9457,1269.94,256.313,141.521,49.7851,10.6858,64.7698,61.8313,16.6455,40.2623,41.3802,592.386,139.57,70.6064,34.6556,10.0199,39.4488,38.8208,11.5445,36.8188,42.6933,668.834,127.068,128.041,53.6378,10.7573,49.7997,38.0401,15.4917,39.1677,43.3146,663.683,136.565,111.42,165.611,12.4076,47.0891,37.1597,13.8386,56.0188,47.8071,816.651,162.529,129.634,40.3079,10.0952,51.8906,40.4865,15.9458,38.2942,42.7662,1764.11,277.192,247.173,66.2861,11.0857,79.1344,59.6634,21.2934,45.0113,41.0763,1405.86,310.555,161.783,52.0001,9.13604,74.5299,72.5638,21.1303,41.2511,41.2698
run_residual,553,fell,45.84,10,374.771,5.07855,1.73673,1.35397,401.443,63.1984,34.0847,49.9767,9.29569,31.2902,22.7753,8.35605,29.3488,42.4571,449.737,92.7602,44.3788,51.3158,9.51897,33.833,28.8614,9.48724,33.8333,44.0912,591.402,167.435,74.6988,49.8628,10.4678,41.5125,40.8593,11.4185,40.1156,43.0519,1327.97,245.362,124.005,69.037,9.17917,68.5219,57.2212,17.322,44.9262,42.7855,883.597,180.535,132.77,69.3427,10.2989,49.9559,45.6083,13.7355,44.0689,42.5995,889.909,196.549,117.772,65.9419,10.7149,54.0973,46.6385,15.8074,42.1247,42.7797,741.508,180.966,81.4583,49.9845,10.081,46.7399,40.0905,13.0507,40.0783,43.0687,1558.97,263.758,195.199,53.0344,10.7129,76.1593,61.2339,20.2797,45.9739,40.4428,1003.04,166.634,144.057,49.617,10.4455,57.1988,44.9279,16.0029,40.0517,42.3717,349.433,19.7444,51.9286,50.5261,2.14662,13.7837,5.89266,4.21852,15.115,7.87688,,,,,,,,,,,,,,,,,,,,
run_residual,554,fell,54.26,11,1027.6,6.50687,0.160661,0.16146,459.255,100.702,55.8459,37.5698,8.98261,36.1898,30.9811,10.2176,34.0713,42.2483,647.657,153.552,69.2536,38.4405,10.0737,44.3392,37.8996,12.3401,36.7774,44.5588,677.661,148.177,92.4342,106.405,12.1052,48.1972,35.1053,14.2616,45.0781,42.4149,601.396,134.495,71.088,53.3783,10.5461,39.292,38.4131,11.348,35.2439,41.7612,992.57,211.229,100.864,46.3976,10.3831,53.4622,49.6847,13.7261,33.2568,42.4066,930.27,194.62,124.203,125.245,10.4824,49.451,40.8711,14.266,45.1946,42.6626,486.075,108.893,65.0999,41.44,9.86453,39.4986,29.3728,11.0682,35.2312,42.916,717.069,166.105,98.0598,54.0678,10.3732,49.0941,39.0858,13.0366,43.0618,43.6258,845.6,130.845,118.321,146.417,11.973,51.8632,37.9905,16.0261,51.0847,46.4276,913.324,157.119,104.82,62.081,9.35631,50.087,37.299,15.0871,43.2067,43.2904,1362.99,121.923,209.526,130.851,31.6967,48.5965,19.6605,14.9704,47.4575,45.9184,,,,,,,,,,
run_residual,555,fell,26.22,6,369.909,27.9687,2.43782,2.59698,825.786,152.253,97.8471,66.4976,10.6605,48.9079,34.4203,13.1079,36.1089,41.5076,453.842,113.693,52.4196,33.3718,9.5797,35.6172,31.6185,10.4872,29.494,44.2712,462.652,86.0181,79.8252,38.7062,9.73533,36.4354,29.8877,11.0053,32.553,40.7002,736.496,129.43,105.958,58.9553,8.73047,46.4483,36.9405,12.5557,37.6078,44.9531,1169.01,202.812,147.871,48.2629,9.22061,64.9201,52.0491,16.1015,36.0356,43.3102,547.158,81.7637,85.5417,29.1368,11.6761,20.7694,14.6029,4.31912,12.435,13.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,556,fell,40.92,9,252.878,2.24238,1.6812,0.499433,534.513,138.539,69.0789,33.6684,9.61347,39.1879,29.1334,10.7108,32.3619,40.5655,502.028,115.394,77.0202,86.2197,11.5183,42.9306,35.0681,12.7052,40.5301,43.0796,938.431,195.219,111.158,45.6141,9.70986,53.2273,50.4535,13.8162,33.5462,42.8924,493.68,125.29,59.4714,30.5521,9.42432,39.8223,38.8043,10.9684,34.2623,40.9605,652.455,129.712,82.4768,67.5427,10.6417,40.726,35.0456,12.0905,39.7866,42.0292,1066.78,230.751,116.821,43.0925,9.55013,57.2664,54.4255,15.3923,36.5315,41.8223,578.471,109.219,57.797,47.0397,8.86834,37.2654,32.2003,10.2088,31.7022,41.8545,439.757,89.2181,44.3812,37.1932,10.2126,34.1114,29.2967,9.45727,32.0608,43.3795,284.16,30.8147,59.8118,167.768,6.29877,16.3863,9.16081,6.40809,28.7018,11.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,557,fell,50.94,11,488.518,5.98275,2.09923,2.19697,429.374,87.9087,62.3566,72.7115,9.84057,34.6308,28.4305,10.2045,39.5661,44.1118,551.652,159.035,67.3513,41.8893,11.1555,41.8519,38.111,11.5243,39.0747,39.5673,786.424,217.38,118.665,53.5005,10.1438,51.7617,46.37,14.4273,41.2669,44.1246,1428.74,260.227,134.885,82.972,9.6448,67.6627,51.9826,17.0346,43.1511,44.0915,620.382,140.112,108.349,55.5834,10.2962,44.8317,41.1454,14.1732,40.2278,43.8849,1088.59,211.128,117.661,41.239,9.32801,58.8454,53.799,16.2479,34.3264,45.6166,1429.63,291.853,172.836,51.1807,9.69825,71.8264,73.1646,17.211,33.8167,42.3248,697.434,164.366,84.1636,37.2074,11.2576,48.551,38.5025,13.0575,33.6311,43.4299,521.693,111.996,64.9371,32.1691,9.82943,38.0943,35.8696,10.8928,34.5669,41.9777,805.466,171.103,86.6813,47.4091,10.6871,48.8649,47.6536,13.8997,38.0235,42.0188,217.712,30.3218,28.533,36.7555,12.2718,12.5479,8.44016,3.95889,14.6379,18.4823,,,,,,,,,,
run_residual,558,fell,26.22,6,792.398,9.163,1.17763,3.34863,492.074,107.019,67.0833,36.1119,9.86024,38.6612,29.9603,11.0687,33.9776,40.6038,673.995,163.109,97.8978,61.2767,10.9013,47.8745,39.918,13.1275,40.7384,41.4955,484.953,119.123,53.287,46.8604,11.0232,36.4378,32.0931,10.3456,33.665,43.0404,469.082,100.323,54.8728,32.3898,10.6587,36.6838,30.8052,10.1962,33.2385,40.7349,791.5,154.07,142.72,56.1651,10.5617,49.3285,37.2387,13.7405,40.7855,41.1007,429.427,39.2117,38.3434,37.1003,2.57708,18.2021,10.0864,3.63407,12.6764,11.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,559,fell,23.3,5,449.953,20.7262,0.263212,0.124365,528.626,104.086,67.9848,31.1879,9.57945,39.7963,28.644,11.7639,37.0451,43.6261,778.028,195.303,118.058,46.4697,11.0162,52.3387,40.484,14.0896,39.5349,42.2905,556.517,116.024,81.5942,74.2856,11.0206,42.1163,36.1256,12.4278,41.3964,43.5933,1109.48,229.94,140.733,65.2422,9.89728,55.4526,58.2294,15.3599,39.5809,42.1691,1658.34,190.738,203.732,155.377,16.2784,55.7647,29.8824,14.4161,45.9232,37.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,560,fell,55.92,12,1101.14,7.44776,0.975615,3.28039,714.636,113.742,76.1828,40.3427,10.5569,38.7053,33.0661,11.2028,40.9431,41.6582,620.464,162.198,94.3014,42.0533,10.3837,49.2541,41.6244,14.2415,39.4133,43.5837,1089.86,213.128,142.243,54.8765,10.5338,55.8938,51.2225,14.8989,39.9683,43.9118,1069.32,275.661,145.42,54.6851,9.62626,63.6905,60.5213,17.511,38.1961,38.9601,1575.12,286.347,242.028,91.3955,10.1569,66.9186,56.3372,17.7539,45.9508,42.283,785.092,186.41,149.794,84.2182,11.3754,53.4539,42.7939,15.2055,41.9677,42.4603,573.355,146.357,80.3692,42.5885,10.4493,43.8307,40.3758,12.0797,34.7928,42.0119,1249.55,235.548,166.537,52.5985,11.4238,68.3559,54.5491,19.4872,38.8194,42.9564,584.915,155.25,72.7197,40.1087,9.89597,43.5013,36.5102,11.7647,39.0451,40.6996,788.55,151.713,138.417,53.8441,10.4104,52.5368,35.5455,15.7424,40.429,43.1936,1433.91,275.125,167.002,70.0789,10.1515,74.2554,64.7085,19.0701,41.9925,44.2242,356.106,40.6177,55.5051,29.1523,2.14184,13.155,10.4334,3.33269,8.33841,7.39791
run_residual,561,fell,46.3,10,412.614,12.9629,2.85933,3.59872,774.923,157.886,99.3413,50.333,10.7171,51.0021,43.1905,13.9887,39.6007,40.0728,978.43,192.166,114.026,55.2497,11.1026,53.2055,48.5432,13.8783,38.9083,41.6246,693.076,194.804,103.294,47.5143,10.548,50.2699,41.1853,14.3719,37.6123,43.423,650.076,142.255,100.635,39.9059,9.95636,45.2693,40.1302,14.6989,38.4878,44.9859,1152.47,237.482,149.23,63.6985,10.4128,61.8107,54.877,18.4554,43.9791,42.9076,1311.93,259.244,172.149,58.8267,10.2889,66.75,62.7979,18.1187,39.8126,43.3721,800.372,172.597,104.681,40.6723,10.0006,47.5536,44.6757,13.8192,37.9438,41.1489,669.468,154.05,110.313,37.6482,10.2007,51.606,45.1667,14.9369,37.6115,43.2789,526.087,115.133,75.2726,32.8429,10.4464,39.2178,31.405,12.8539,37.7303,44.183,488.407,75.2628,46.1381,16.1198,3.00143,18.5242,12.4836,4.73844,10.7074,11.8001,,,,,,,,,,,,,,,,,,,,
run_residual,562,fell,40.64,9,395.222,21.3891,2.90339,2.14424,407.291,73.2041,37.7344,29.3541,9.70317,31.4123,23.0921,8.4411,30.5675,43.4522,815.725,153.015,98.6085,43.1432,8.85483,43.4723,37.8162,13.4562,38.2508,42.1306,513.266,115.184,61.726,24.1861,10.8651,36.9217,35.9882,11.0435,41.6203,41.4136,656.977,139.831,69.8723,23.5571,9.42672,40.6912,34.9299,11.6353,38.8319,44.4991,459.121,101.626,59.8308,23.246,10.4126,36.5692,31.4204,10.899,35.0129,43.2154,846.728,158.966,146.928,39.1836,10.057,53.8924,44.5998,15.0736,46.4972,42.8893,865.592,180.331,119.085,30.1079,10.7735,53.7343,49.4414,15.6467,37.8706,42.3027,1388.23,229.835,184.466,40.5266,11.0059,70.0483,58.4825,19.2275,43.8076,42.2142,659.048,56.6726,99.3951,24.5172,2.04426,22.8195,9.43459,5.48405,8.70669,5.83906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,563,fell,40.94,9,842.57,5.97343,0.204041,0.198603,543.942,117.204,67.0005,36.4798,9.91206,38.815,34.202,10.5268,36.5106,41.957,859.968,172.459,137.026,58.106,10.7049,50.9173,39.5132,14.9775,40.2456,41.4558,502.09,130.109,72.3666,32.3176,10.8387,41.1847,38.7256,11.8854,37.8923,41.8782,504.12,127.011,65.6281,30.6894,9.73065,41.119,37.0832,11.2407,37.4149,42.0119,693.429,171.806,96.7241,50.703,9.75024,47.4218,40.5255,13.5795,37.9479,41.3547,595.983,125.127,69.7099,37.8616,10.5284,41.6425,34.3335,12.3114,35.571,40.9305,502.021,118.112,80.0185,36.692,9.77174,39.0341,34.2391,12.3015,36.3173,42.5675,547.59,108.281,67.056,45.4506,10.2748,42.8652,36.016,11.7532,34.0853,44.5956,513.529,66.1531,133.026,154.399,16.9145,20.8776,11.8982,7.05741,32.9264,21.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,564,fell,36.62,8,515.89,12.9016,2.34962,0.865519,1058.9,154.403,144.362,49.1167,10.5985,54.8146,41.8947,15.9873,35.705,43.3048,520.671,100.12,55.3469,34.0344,10.4249,36.3753,29.2967,10.71,33.2083,41.3773,927.43,189.081,113.066,46.9291,9.96404,51.3313,46.4483,13.5054,38.2329,41.2047,385.561,84.8392,45.2346,37.584,9.78889,32.6349,24.7969,9.3223,35.6136,41.5275,403.038,79.4304,50.407,36.7511,9.71014,31.2766,23.9786,9.95896,35.0245,44.3529,486.736,122.132,70.2514,46.5184,9.45723,35.1575,28.4667,10.7118,42.8397,44.7397,843.527,196.071,120.944,88.9025,10.4795,55.4726,41.7118,14.9639,46.5275,43.8006,1298.51,129.611,177.232,45.6394,4.87988,45.2175,21.2215,13.9393,30.3887,16.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,565,complete,60,12,628.134,3.09466,0.792103,0.763361,476.01,90.9981,56.6492,28.4698,9.96259,36.8969,30.2993,10.9299,36.8833,40.8758,530.433,121.879,68.8415,77.1701,10.6798,39.4545,32.4756,11.5809,35.8815,43.357,615.663,140.21,89.2332,69.1557,10.2946,39.2585,36.4341,11.2684,37.189,41.9475,392.426,74.0013,69.7952,90.5551,11.4826,30.0959,24.646,8.00681,37.4305,43.2136,737.18,157.551,133.754,46.1407,9.70691,51.0667,38.2033,15.1712,37.0033,41.4919,757.959,131.007,108.093,51.1155,10.8814,44.3392,35.8571,14.2251,37.2068,43.9297,621.006,150.903,84.8729,53.9493,9.82977,48.4975,33.4601,13.6424,35.1018,41.5621,796.392,141.246,81.3515,39.1259,8.70379,43.6047,37.9257,12.3861,34.4926,41.4754,596.235,122.277,97.0125,185.501,11.4367,47.8649,32.4618,14.0713,51.4284,43.0366,1091.9,193.213,165.595,42.318,9.40768,61.9881,55.6922,16.9136,41.7497,41.2131,711.549,143.719,96.3875,33.7236,9.40482,44.6569,38.4142,13.4708,37.7817,42.4612,981.395,200.053,139.964,43.9794,7.70605,58.5622,52.0892,16.96,39.4689,41.8133
run_residual,566,fell,45.9,10,321.927,15.0405,0.845387,0.870236,480.99,88.8904,54.3704,34.5544,11.2029,39.1329,27.1008,10.5235,30.4733,42.632,482.465,103.166,60.9928,32.9031,10.6523,38.2805,27.7666,11.1536,31.3555,41.1642,1045,191.193,134.225,115.466,12.1309,55.0237,49.4078,14.898,40.3963,42.2051,829.54,149.889,109.341,82.3217,10.5433,48.2421,39.9792,14.2039,44.7903,43.7195,996.363,190.019,106.919,84.524,11.7295,58.3056,47.4461,14.4019,42.0444,43.322,512.052,123.889,60.0053,54.1244,10.3363,34.5161,29.6999,9.17522,38.1736,42.4761,356.936,65.5936,45.998,43.152,10.2337,29.2177,20.9987,7.29527,36.0524,41.6685,675.627,102.609,109.019,62.5415,9.78321,54.1283,32.5252,15.1712,43.0945,40.472,459.716,70.5975,42.5574,50.5421,9.26758,32.6703,20.7809,9.37059,35.7591,40.4921,330.255,53.309,50.0777,55.095,2.9742,16.6714,9.73931,3.92917,22.7801,9.21606,,,,,,,,,,,,,,,,,,,,
