policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4185,fell,40.78,9,12.4375,63.9051,2.3609,3.09101,315.398,64.3771,20.6956,27.5942,7.33626,36.7966,28.0332,8.15306,28.8748,25.1648,147.033,48.7085,16.6078,29.0644,8.03396,18.594,14.461,4.54673,26.2379,25.517,167.851,44.3682,12.5763,45.7547,8.73703,17.4831,13.2223,3.96894,28.1043,24.7589,245.907,68.8695,14.2457,35.3128,8.38766,27.8536,21.2028,5.42632,26.4524,25.0798,301.834,61.4711,29.3307,67.5898,8.18503,34.4078,23.3543,7.64392,32.0844,23.7708,151.087,46.5547,10.6259,77.96,9.92429,17.1948,13.559,4.02887,25.9441,25.6859,228.407,78.032,15.5322,22.5992,8.51481,30.8092,23.8019,6.96505,24.0794,24.061,240.191,53.5757,14.8267,24.1135,7.21022,24.81,20.7823,5.7882,18.4487,25.7042,503.477,41.6407,40.1662,17.0748,1.9215,18.4885,10.5592,3.69275,9.93138,4.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4186,fell,8.04,2,95.9364,92.9997,2.94033,3.80491,21.33,13.477,3.64691,23.9906,8.38897,6.40051,4.80221,1.42255,23.5427,24.7523,412.695,130.2,19.0219,21.5614,4.76189,29.4393,29.2419,5.03078,19.2386,14.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4187,fell,22.52,5,48.0382,31.1806,3.17656,3.96678,50.6562,17.2719,5.59989,20.6512,8.35421,11.6461,7.70227,2.6155,24.4283,24.0519,134.4,40.1452,14.7118,21.1535,7.31248,24.6409,17.7743,6.04985,26.2074,26.3508,158.494,40.4726,13.2587,31.2895,7.65455,18.9807,14.4712,4.50099,15.1367,24.7887,291.173,79.1963,21.6063,30.448,7.17274,29.0031,23.9802,6.63921,15.5064,25.2673,757.106,178.576,34.3126,25.1794,4.06893,41.8246,36.2418,7.46601,15.7315,12.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4188,fell,46.5,10,30.3676,73.198,1.80646,2.10275,253.657,68.2801,17.3874,20.6687,7.98093,32.7437,25.6264,7.62133,30.0793,23.7238,543.74,165.257,25.1869,25.5079,7.48721,46.592,40.1687,9.43256,28.9934,25.2037,132.938,25.6597,10.6394,49.2478,8.226,14.8589,10.5318,4.06875,20.3287,25.3028,226.434,83.0253,18.6159,25.7204,6.61194,31.2685,26.4474,7.1289,16.4999,25.5162,357.611,87.998,31.6477,57.435,9.04092,40.5086,30.1041,9.40998,21.6176,26.7238,123.173,31.961,13.5403,46.805,8.10417,14.1472,9.36031,3.43597,19.6727,27.3258,263.712,68.7728,23.3671,24.1106,6.54514,27.1145,20.9265,6.06409,18.4239,26.2418,435.255,100.57,33.9548,22.7289,8.08014,38.4614,29.4502,8.96144,18.4015,24.29,217.137,90.397,22.938,22.201,7.3233,29.1629,24.3844,6.49254,14.6609,24.9676,896.51,156.523,53.6751,55.2755,84.5308,41.105,29.1484,9.17433,16.7905,16.7635,,,,,,,,,,,,,,,,,,,,
rl_lab,4189,fell,12.48,3,114.358,84.1659,2.52606,4.12562,41.4917,17.8028,4.19896,24.4941,8.63312,9.26293,6.12025,1.9157,26.3673,25.9228,265.665,88.2908,18.1327,41.6336,7.44668,28.6509,22.8633,6.04054,28.5153,24.7176,811.003,264.619,40.6321,45.2234,4.79657,42.0118,34.9588,7.76658,21.4185,13.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4190,fell,26.04,6,25.8839,64.1202,2.55397,3.19259,311.115,77.2555,21.9533,48.5255,8.27001,39.4294,28.5253,8.46431,33.6343,25.0606,267.194,59.8617,19.4051,32.4842,8.29531,28.1228,19.9914,6.25783,29.5965,25.5359,212.173,93.2187,24.1632,26.9192,8.05975,32.5325,27.9068,7.0898,26.3473,23.782,336.717,78.7236,33.4988,187.611,71.3476,39.2111,31.6456,9.09205,40.7388,33.5024,403.706,92.6918,31.6225,34.0443,8.46127,41.1948,31.4328,9.18291,31.3,25.4208,239.57,30.3049,20.6911,34.0116,6.02387,13.8614,8.22459,2.89532,11.8142,8.66123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4191,fell,32.3,7,50.3248,35.0932,3.35335,3.97965,348.521,103.976,20.7209,25.4157,8.03761,37.5147,28.3769,7.3367,29.8503,24.3033,165.248,37.3028,16.8655,53.1205,9.5524,28.5487,21.2756,6.70263,29.3031,24.9822,290.597,64.4013,19.0237,43.5501,7.52229,28.2147,20.6932,5.96467,28.1356,24.3545,162.951,66.8993,16.0528,29.885,7.90572,29.7146,24.2701,6.13705,24.169,23.9309,507.055,119.686,23.3681,30.5554,8.61155,44.4513,32.7933,9.2407,29.4473,25.1271,468.195,99.6132,31.449,55.5378,11.7044,44.0094,32.5042,9.35973,32.9582,26.746,852.688,219.849,45.0596,50.4592,4.81168,42.5063,37.6139,8.79837,19.6686,14.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4192,fell,58.1,12,29.449,60.1677,2.80603,3.04009,92.256,38.1652,8.89268,24.2721,7.94421,18.2589,14.0619,3.76408,26.0196,24.0851,329.827,96.6784,19.8501,37.7012,8.36304,33.9772,28.2332,7.05211,28.7764,25.8647,104.511,31.7647,9.21669,28.9614,9.1377,13.9194,10.3731,3.10767,24.2372,24.5425,35.1635,14.7168,6.65608,38.9283,6.99613,5.90025,3.02961,1.80648,23.3955,23.9472,410.275,101.883,24.5323,30.0222,8.61818,38.8976,31.5689,8.23719,29.5278,24.647,136.169,29.1419,8.53214,22.4927,7.92633,12.5781,8.36955,3.46622,21.9166,26.3991,228.905,64.9905,15.5053,21.5159,8.05648,28.9267,22.5375,6.27977,13.2847,25.6002,173.422,42.2992,12.5304,23.7174,8.04108,23.3013,16.1391,5.30807,19.9435,24.6468,286.27,68.4864,70.731,106.392,219.014,32.3885,23.6523,8.70366,35.6399,40.2082,338.99,88.3314,23.8729,50.5505,33.4908,36.2853,28.4555,8.16167,31.8205,31.3881,253.186,64.3163,25.0194,27.9626,8.10709,33.0133,22.7968,8.29087,28.8825,25.2335,637.254,167.729,34.4607,19.5549,60.6824,37.6933,37.2435,7.74943,21.3498,20.554
rl_lab,4193,fell,14.82,3,75.257,41.8916,2.22963,4.05939,354.94,71.1488,19.6615,34.3135,8.52825,35.749,25.1737,7.50745,29.0232,23.7246,228.35,42.1756,16.0757,24.1196,7.57042,26.8205,16.6742,6.55693,27.5167,23.3464,695.366,196.578,40.3686,72.7813,10.4472,51.211,46.5407,10.094,38.8701,28.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4194,fell,32.24,7,45.9614,58.043,2.66977,4.1905,241.46,68.3436,16.424,21.1721,7.74868,29.8989,22.5966,6.7139,22.3563,23.4035,203.48,62.016,18.9345,46.6673,8.00888,30.5186,22.2525,7.35928,26.2533,29.5148,174.909,39.3445,12.715,22.4108,8.75163,18.5401,12.87,4.07091,19.8627,25.525,445.315,77.5714,32.3376,41.5595,22.3319,37.4586,26.4459,7.77167,35.1784,30.7828,232.047,98.5904,24.6425,28.0118,9.89216,31.1504,25.8939,6.71351,26.3492,25.3942,375.206,78.6754,26.7228,34.2095,9.0709,41.0236,30.1869,9.04533,27.818,26.3419,424.134,161.913,32.5996,138.564,7.16998,30.6362,28.7788,5.89816,18.8073,16.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4195,fell,32.26,7,53.0108,87.587,2.95852,4.03045,152.221,41.692,13.191,20.0667,7.08282,27.7441,22.1818,6.61879,27.7919,25.3901,189.797,65.6575,14.9196,29.2187,7.64461,28.033,22.7071,5.69023,26.2443,23.9611,296.792,99.1217,24.1253,33.5973,7.18673,32.2589,27.6416,6.82136,27.3884,24.2596,153.471,38.8485,10.8897,25.3018,7.74612,19.0848,13.8626,3.85899,26.8163,25.1135,271.917,60.1379,21.6964,28.1128,7.38865,26.815,18.9523,6.33156,28.2554,25.8657,196.765,57.69,14.8272,21.5435,8.2384,27.1093,20.5129,6.15003,24.1064,24.2173,593.103,174.246,34.4958,16.9906,3.77822,35.2456,32.2971,6.79388,17.4025,11.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4196,fell,16.14,4,30.292,63.8891,2.24721,2.83807,64.7355,23.3235,5.98754,44.3209,8.44741,10.3018,8.07314,2.3907,26.9046,26.2636,495.868,108.647,27.782,96.0213,8.51837,43.769,34.9713,8.84653,33.4305,26.0533,220.333,42.3753,23.0147,83.9109,29.8223,27.3978,20.7565,6.79133,35.4274,29.243,1052.53,151.404,126.913,121.163,4.11166,37.6333,23.8101,8.22345,23.4561,8.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4197,fell,13.04,3,66.3157,95.7974,0.921179,1.10473,309.583,75.0734,17.9251,25.9587,7.44824,32.2673,23.7705,6.69657,27.8974,24.9867,118.782,44.9218,13.7866,30.412,8.73371,18.5669,13.9393,4.37788,23.2675,26.3863,512.245,131.777,31.4628,119.771,129.593,31.9007,34.2385,6.54323,30.3032,25.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4198,fell,27.44,6,44.6393,91.8294,2.6248,4.19768,30.2645,18.0323,2.53901,25.5732,7.25598,7.01308,5.703,1.63822,24.3952,25.2879,77.7414,34,11.4986,39.5679,7.9659,9.86574,8.2848,2.63978,23.8556,25.6252,286.824,78.5131,16.6215,31.1829,7.98728,26.7987,22.9212,5.59912,26.8535,25.3888,407.892,105.961,31.6254,40.7224,8.13004,40.8424,31.072,9.2273,30.4574,24.9454,126.687,40.5779,23.2174,33.1684,8.27628,18.4297,13.563,4.99835,27.2857,24.4308,629.417,192.216,35.7313,23.122,6.29112,34.4469,31.3778,7.21709,15.8923,13.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4199,fell,39.5,8,30.0945,58.5093,2.34684,3.91015,105.573,28.903,9.47342,34.0892,8.04343,15.8481,11.9231,3.60288,27.0749,23.4087,291.557,77.0936,16.4677,21.6014,6.96214,28.3242,20.293,6.07577,27.3239,24.3659,68.6245,27.6106,7.83577,20.1819,7.67498,10.4213,7.12578,3.12964,21.5109,25.3643,78.5692,31.5521,9.44513,30.3615,7.76733,9.41149,6.76474,2.66092,26.5453,24.7056,198.554,56.716,14.2943,51.6099,7.76821,22.1087,15.0072,5.88413,29.7594,24.1229,76.0409,21.1225,7.86481,18.8835,7.38225,12.2651,8.42074,2.81906,24.4247,24.2051,248.79,56.0483,26.5635,161.052,39.9813,26.9013,18.7995,6.71815,41.9529,29.6404,627.023,162.567,31.9635,34.366,6.89101,45.6324,39.873,9.62096,32.3274,22.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4200,fell,3.6,1,200.577,40.9518,2.43961,3.38991,657.002,167.284,35.7103,42.6178,24.3092,45.2695,37.7817,8.63954,27.3744,19.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4201,fell,22.24,5,56.0294,76.2761,2.91294,4.16588,209.642,55.1497,14.4935,41.7864,9.40264,29.4475,20.1761,6.4414,30.726,27.3274,79.403,35.6692,12.3954,30.3002,7.59697,14.5775,10.9381,3.59046,23.7106,23.9978,309.245,67.066,27.692,63.2311,8.41012,28.1222,20.3999,7.15281,23.4455,26.8564,284.702,79.3192,21.0199,28.4307,7.18382,27.0587,21.7452,6.05051,25.9262,26.1705,650.662,175.889,30.6528,26.7682,4.12115,35.7513,31.5582,6.79964,15.4056,11.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4202,fell,11.66,3,81.3938,58.2574,2.78906,4.06289,258.703,66.1221,15.0331,22.6664,7.55238,31.415,21.9449,6.60393,28.7336,24.1065,256.966,106.922,22.7388,23.7434,7.35879,34.692,27.3235,7.57337,27.6531,26.1212,1121.74,195.375,50.5995,42.6411,13.0954,49.7336,34.9353,8.5389,20.7021,10.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4203,fell,6.82,2,103.826,49.8417,3.02852,3.52826,255.769,63.8631,14.0589,22.2637,8.03402,29.8151,18.0278,6.54904,27.2705,25.4719,315.64,120.572,19.5388,28.6731,44.1108,21.3058,19.1066,4.54333,15.1611,14.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4204,fell,22.72,5,46.4247,96.4909,2.32174,2.80787,153.484,41.4846,14.2635,18.1863,8.07193,24.6672,19.3219,5.78618,27.2014,25.8911,83.6557,20.4962,7.40571,22.3453,9.13668,11.8775,7.33411,3.38274,23.0434,24.968,139.461,62.4149,15.9036,22.4807,8.05049,26.2761,20.6485,5.90855,23.6001,25.1524,157.35,45.1129,19.2887,25.4538,7.91039,27.4869,20.0838,7.56659,28.4372,29.0004,808.932,189.49,43.7227,30.0322,4.30925,45.3273,39.0675,8.7937,19.167,13.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4205,fell,32.38,7,46.787,56.7725,2.26893,3.77019,175.442,46.9218,7.10986,16.0776,7.3345,20.2893,14.9842,3.94297,24.7577,24.4278,136.166,42.527,9.13368,18.2268,8.13425,20.0087,15.0906,4.89387,15.686,24.9212,238.76,70.6591,9.67352,39.9013,8.34416,24.455,18.9651,5.12408,16.2792,25.8561,229.199,58.8089,17.2784,26.1352,8.36273,25.4894,18.8804,6.03462,15.7938,26.0042,332.757,90.8864,26.5901,28.8716,7.87674,35.1797,26.6121,7.64899,18.3385,24.9813,425.175,132.725,24.0434,24.8835,7.96646,40.0112,33.9546,8.65542,18.5738,23.964,840.513,250.643,45.9462,62.4658,4.13406,43.0225,37.9731,9.06636,20.0964,13.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4206,fell,21.64,5,48.6961,64.1944,3.29512,4.22931,145.968,50.5764,12.2244,21.0549,8.27874,18.0483,14.2161,4.1435,26.0292,24.3872,272.59,70.6677,21.3697,54.5851,9.33774,28.5193,21.7358,6.45084,29.6839,25.467,198.872,67.6683,17.8894,38.0954,8.09634,29.1352,23.1388,6.4601,30.6891,25.4521,396.156,102.913,23.5472,32.1292,7.30598,37.9538,31.0309,8.15185,28.2694,26.3737,509.827,175.474,25.1266,58.7312,3.87716,30.2687,25.6117,5.65139,16.2172,11.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4207,fell,12.18,3,67.5184,16.0216,2.91317,3.88058,256.377,77.7418,17.2902,21.6676,8.27094,30.7511,21.9579,6.66071,28.4044,25.8089,150.503,63.1377,14.2702,32.6547,7.17912,21.3038,16.6244,4.92058,25.5594,24.7259,445.778,125.057,20.2535,21.5438,2.97136,25.449,26.0135,4.58339,14.417,10.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4208,fell,9.74,2,131.251,74.0061,2.97117,4.20029,195.067,46.995,16.7927,28.1723,7.98499,23.6093,18.5501,5.52843,28.4778,24.2668,657.992,219.27,38.1901,35.37,7.1338,47.1451,48.5726,9.43121,29.2022,22.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4209,fell,21.04,5,25.3494,59.4722,1.36002,0.551333,116.815,35.0164,11.1181,19.394,7.31961,22.5926,18.5098,5.57032,24.8113,25.3702,85.7453,29.2732,4.49382,41.9787,8.59975,10.1567,8.2514,2.92462,21.4604,25.5286,215.248,42.075,13.6041,23.5915,7.9436,26.798,18.9808,6.40139,23.457,26.0897,209.785,75.5908,19.8384,32.6178,9.59517,31.4347,26.1113,7.12878,27.1894,24.1635,915.043,74.5023,151.666,41.1345,88.0138,35.3984,11.2022,14.0813,27.9893,20.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4210,fell,22.06,5,68.7417,103.948,2.30766,2.46149,503.184,113.18,32.7039,57.3971,8.02122,47.0144,34.7124,8.88803,32.4179,25.9254,257.624,64.4258,15.7822,46.6925,8.18583,21.0825,16.2859,4.73669,28.41,25.2139,470.474,115.251,34.3734,56.9454,8.26687,46.4485,33.2664,9.80985,34.4335,26.6879,382.583,102.99,24.9304,51.7723,7.52705,33.0984,26.5773,7.34384,31.7259,24.7312,699.285,182.444,31.7205,24.5847,10.1482,39.6554,33.5534,6.73737,15.0772,12.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4211,fell,24.86,5,61.9704,57.9571,2.8334,4.26571,115.436,35.0872,7.38486,21.3048,7.81982,16.4605,13.1838,3.51789,23.7991,24.6182,466.27,127.471,23.4837,22.0398,8.33648,41.814,35.9503,8.14365,27.0654,24.6896,214.563,78.7096,18.5585,28.0985,7.79092,29.664,22.6404,6.43505,26.6105,25.3954,234.065,59.9801,21.9631,76.7641,13.3806,27.8586,19.8173,6.16793,32.5244,27.7193,793.974,233.703,49.576,149.362,11.747,56.0327,52.0078,11.8674,37.1266,26.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4212,fell,18.84,4,56.9242,36.7777,3.13156,4.17883,137.461,34.7076,9.97462,28.0018,7.22965,21.7072,16.1623,4.69545,24.6449,24.802,67.1507,20.497,7.27053,33.4607,7.57808,8.94115,6.60484,2.10342,24.3801,24.9855,171.209,72.4408,19.8511,29.0491,7.42394,29.4277,23.661,6.36679,27.4161,25.7991,559.915,172.61,30.8063,37.6672,6.38148,38.8774,39.6264,7.30839,26.3885,20.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4213,fell,16.5,4,51.8085,94.1873,2.43464,2.9664,69.3318,22.8907,8.9078,48.2624,8.527,11.7933,7.6029,2.41088,28.2114,24.2593,258.516,79.728,18.0807,41.141,7.52077,29.2645,23.891,6.38478,27.787,25.1833,300.524,113.796,29.8712,45.2436,7.38338,34.1139,30.2696,7.28081,28.9446,24.7465,413.888,111.478,22.7867,22.1608,39.4245,20.9557,18.8841,4.00901,11.6441,10.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4214,fell,41.12,9,33.1132,58.2841,1.68496,2.53313,154.209,45.2334,10.719,17.6727,7.6814,20.9873,15.1756,4.86961,20.5003,24.7225,134.354,30.6658,12.2885,21.979,7.83967,22.9441,17.0667,6.05417,15.0194,23.7984,657.378,230.725,46.1303,45.6344,7.4669,58.6149,48.0707,13.1497,22.6887,26.5783,89.7262,12.8242,9.50559,31.0724,10.7296,11.3543,7.29478,3.04098,13.8809,26.0349,213.704,40.0694,10.2194,27.911,8.15264,27.7689,23.1794,5.5992,13.9617,24.915,673.464,108.918,45.2871,65.2398,37.1139,61.428,38.6149,12.8553,27.0957,28.0861,271.328,81.3551,19.9077,37.4035,12.4583,28.6761,20.3227,6.15589,18.54,25.2755,492.392,125.06,34.1665,40.5007,8.50806,43.6934,35.8825,9.59934,26.6413,25.9621,523.69,80.8889,69.2001,183.363,123.315,32.7424,21.094,8.39254,31.7169,18.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4215,fell,7.78,2,91.5077,78.4903,2.35926,4.04476,141.46,48.1505,11.239,22.2838,7.31698,24.495,17.9874,5.54711,27.3505,25.0229,482.754,150.739,21.4656,19.0906,5.12295,33.1345,30.246,6.19875,18.2552,14.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4216,fell,8.02,2,98.5028,46.6549,2.85331,3.86113,162.289,34.0956,14.1599,31.8998,23.5258,21.4755,16.084,5.5635,30.462,28.9625,575.656,158.279,25.3652,25.547,4.66592,35.9017,32.8486,6.33935,20.3179,14.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4217,fell,18.58,4,55.4217,88.017,2.67971,4.16703,169.605,55.3533,12.4088,27.7347,7.44595,23.2813,18.6951,4.89199,27.0579,24.4652,182.163,48.4467,13.8155,28.4964,8.39755,19.9226,14.2975,5.18192,24.2395,24.9721,223.749,52.4407,14.4236,29.9495,7.26213,25.4332,19.3082,5.37435,28.7442,23.5302,525.813,178.612,33.4355,36.9585,6.20279,36.303,34.9563,7.0897,24.8305,19.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4218,fell,25.86,6,24.771,73.7496,2.83334,1.71342,102.535,30.487,8.77625,29.3632,8.21391,14.1275,11.0161,3.59386,25.221,23.7676,250.5,87.7323,27.8264,65.8259,8.60285,29.8524,26.294,6.02505,29.7521,25.2013,244.534,64.0862,11.8222,25.9112,7.03135,28.4881,23.362,5.55069,25.1828,24.2743,209.989,34.8978,29.4131,25.1121,6.99267,24.3227,18.0217,5.4988,26.7707,24.447,252.64,59.4218,17.1407,24.106,7.92961,31.1875,22.1872,6.95673,26.9048,24.0034,1747.29,154.988,135.685,57.1198,8.11456,40.1741,23.6164,10.5969,25.5345,10.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4219,fell,13.78,3,79.6011,74.5154,2.27698,3.8521,242.449,57.4598,14.1676,70.234,8.88742,24.6284,16.5236,5.05436,27.9407,24.5081,163.452,40.7199,17.3471,49.2015,7.88288,19.0776,15.0191,4.86812,28.7085,25.9865,705.354,220.187,32.9598,47.7799,6.15345,45.987,40.9291,9.41718,26.9268,19.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
