policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,252,fell,1.68,1,235.963,15.3479,3.32411,4.20413,1330.01,137.068,69.5689,37.4119,1.52499,59.5468,37.4364,8.05714,18.1069,4.21419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,253,fell,1.22,1,96.501,126.982,1.89287,1.62093,623.503,105.812,49.0349,66.3144,10.8111,39.0558,25.352,7.03673,25.8183,7.55792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,254,fell,1.32,1,26.6311,86.6937,2.19935,2.82905,329.233,49.5593,34.9773,56.4867,102.963,23.6471,17.1121,5.35305,15.513,6.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,255,fell,3.48,1,48.4281,132.718,1.14449,0.78468,927.671,209.54,86.6917,91.5848,131.125,73.8754,47.9976,15.7958,34.6774,16.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,256,fell,1.46,1,127.928,66.4697,1.61814,2.29767,231.917,39.0432,20.6904,14.1053,6.36212,20.5618,13.269,4.30757,10.5247,5.39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,257,fell,3.22,1,175.939,24.8439,2.85252,3.93977,648.816,82.438,35.3603,21.3095,1.71149,50.728,31.5128,9.99414,12.4576,1.83139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,258,fell,1.78,1,210.381,13.3468,2.58426,4.07109,1100.8,164.937,52.2776,29.8996,0.548476,60.4554,45.7596,11.6247,17.4015,1.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,259,fell,1.42,1,53.7351,133.089,3.83411,3.89589,116.567,28.2076,14.0762,6.1287,0.777864,9.3801,6.52259,2.5457,4.79202,1.84449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,260,fell,1.16,1,62.0403,28.6412,2.59524,3.74593,339.895,74.6846,29.3299,12.6993,0.549915,28.4877,23.5709,6.45591,9.07219,1.00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,261,fell,1.26,1,70.3423,77.3696,2.41407,3.33531,782.222,128.132,38.9035,25.0459,0.623022,51.2596,30.9985,8.08804,12.8404,1.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,262,fell,1.46,1,115.867,138.734,3.05654,3.88366,1114.25,118.874,61.069,32.4566,0.746508,50.0339,34.4541,7.60506,15.8911,1.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,263,fell,1.56,1,119.592,79.2364,2.59336,3.49399,136.889,39.4691,12.1073,17.0231,23.0568,16.8394,10.6995,4.318,8.63976,4.03996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,264,fell,1.2,1,125.37,176.222,1.65273,2.95406,371.822,65.6783,30.0356,29.3832,0.932031,27.1646,20.1128,6.33502,12.4711,1.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,265,fell,1.22,1,114.957,63.1459,1.37595,3.5475,864.889,94.8982,53.6386,25.9926,0.711846,50.5414,28.9798,7.92132,15.1703,1.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,266,fell,0.9,1,96.2636,130.6,2.45158,2.62275,151.748,22.9491,52.6673,70.0904,6.16836,15.7967,11.6138,5.20035,13.8349,7.11112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,267,fell,1.16,1,137.999,37.7192,2.15997,3.17397,170.287,20.7566,17.8888,39.475,1.54764,15.8516,9.19782,3.40351,9.92107,1.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,268,fell,2.42,1,45.8505,139.325,2.59518,2.61853,290.612,48.3154,27.0714,40.5698,31.0282,21.9672,16.8337,5.83942,13.4536,5.86569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,269,fell,1.3,1,71.4135,65.5367,2.35058,3.72667,373.297,57.9565,21.9045,21.1422,0.751664,30.4324,19.6735,6.38973,11.6461,2.10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,270,fell,1.66,1,166.906,125.344,2.28671,4.03539,869.335,116.416,67.852,25.1603,0.915864,53.8898,33.6742,9.67356,16.0782,2.42761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,271,fell,1.68,1,115.642,16.2621,2.9621,2.54789,261.411,23.7933,25.6479,23.4888,2.66166,18.8911,8.49963,4.91503,8.71991,2.40196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,272,fell,1.56,1,137.7,155.38,3.57709,3.8406,1628.33,153.401,107.299,60.8936,1.58287,75.2609,41.7858,11.1886,22.6975,2.99561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,273,fell,1.2,1,101.058,177.303,2.3381,3.65645,978.28,109.022,59.5826,31.9603,0.646017,53.9158,35.5306,9.29265,15.8632,1.87686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,274,fell,1.82,1,151.825,43.2449,1.13143,1.25757,1774.42,167.01,66.9488,44.2016,1.50264,75.0656,38.4743,9.64096,21.9433,2.88319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,275,fell,1.32,1,31.3434,0.798766,2.95969,3.87381,277.054,48.9473,52.7419,57.6659,4.8814,23.2241,16.3139,6.40956,16.7222,8.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,276,fell,2.78,1,91.3877,41.7636,3.07419,3.45082,228.027,72.3369,24.6085,41.3447,7.57182,22.629,20.5277,5.86211,11.2422,6.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,277,fell,1.6,1,146.615,121.228,2.55374,3.88303,654.461,113.526,38.6583,14.5281,0.450846,43.2777,34.9137,8.38802,11.785,1.83923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,278,fell,1.78,1,227.994,88.5367,3.73032,4.11457,1477.21,146.242,60.4262,29.4112,0.838484,72.1963,42.3856,11.9151,19.3026,2.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,279,fell,1.54,1,87.5352,149.688,2.22695,0.944735,184.618,42.277,9.50753,12.1746,3.21963,15.8788,12.0438,4.3023,8.50247,3.04823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,280,fell,1.36,1,50.6141,59.2513,2.41701,2.29632,423.701,74.9169,27.3037,55.7623,23.2081,36.8545,23.7884,7.09035,18.0865,7.41958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,281,fell,1.72,1,54.053,16.7846,2.12766,3.32367,480.805,96.9684,50.1446,36.2505,34.5543,36.9428,29.3114,7.37266,14.9441,5.60203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,282,fell,1.46,1,101.825,149.74,2.513,4.4198,781.952,176.299,63.7282,30.8778,1.60241,40.5645,30.1673,8.19423,12.6033,2.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,283,fell,1.46,1,60.0466,21.4059,2.86335,3.75053,393.422,55.5861,31.0967,33.4777,1.27292,23.3479,15.1875,6.3992,11.8466,1.43129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,284,fell,2.5,1,254.521,29.8166,2.96003,4.14529,720.415,155.146,28.798,18.798,0.455127,56.4885,38.0884,10.6543,13.8461,1.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,285,fell,1.26,1,57.7946,21.4567,2.9431,3.68988,783.773,100.138,35.0234,18.0775,0.673452,46.2737,33.964,6.12126,11.9556,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,286,fell,1.8,1,232.448,38.6057,0.889581,0.469768,1973.2,171.936,87.8114,51.3839,1.64659,71.4171,38.9195,10.3873,24.5432,3.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,287,fell,1.68,1,140.269,144.33,3.06964,4.05592,1162.91,124.063,46.1222,40.7726,1.25879,54.3514,33.9757,11.0845,18.0952,3.08816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,288,fell,3.14,1,108.231,17.5917,2.09265,3.66717,319.494,56.614,28.8657,12.3352,0.617974,30.3712,20.3299,6.18877,7.87211,1.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,289,fell,1.66,1,190.257,148.479,2.51297,1.09054,1241.53,124.778,70.0275,30.5962,1.17195,59.2522,41.4021,8.67165,15.9989,1.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,290,fell,1.36,1,64.7483,123.239,2.29183,4.09661,193.306,21.9035,14.0134,12.1751,3.33425,17.7102,10.6453,3.53703,7.98835,3.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,291,fell,1.9,1,257.564,34.8186,2.55024,4.16216,598.462,115.239,25.8355,17.4601,0.470207,44.428,26.9171,7.47193,10.6203,1.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,292,fell,1.42,1,24.6743,74.6894,1.69719,0.794481,207.26,38.0894,12.3023,17.7012,5.6296,12.1243,9.59105,2.88408,7.32161,2.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,293,fell,2.22,1,292.678,27.605,2.74612,2.3855,1803.48,195.409,77.3155,30.5415,1.68181,68.9823,44.6794,11.202,20.1996,5.55717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,294,fell,2,1,156.807,88.4531,2.99199,3.82818,1674.21,175.984,58.4653,43.9441,1.06492,73.7723,43.739,10.4799,20.4203,2.19563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,295,fell,1.08,1,94.3194,23.9113,2.46038,3.12895,248.304,33.4879,31.6449,68.2377,49.1708,25.0004,13.8905,5.38294,14.3563,9.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,296,fell,1.8,1,205.952,85.6913,2.26258,1.68895,1799.23,174.574,77.6323,40.242,1.10174,74.1523,47.6424,9.98956,21.5382,2.79471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,297,fell,2.58,1,123.019,45.5675,0.977031,0.775478,552.183,126.807,72.0154,33.7772,12.3478,39.4448,24.3313,6.97862,19.4037,8.77047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,298,fell,1.68,1,35.8761,55.0673,2.11145,2.65788,627.886,108.645,81.7654,52.8983,2.85801,49.816,35.8811,10.8537,21.4562,6.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,299,fell,1.96,1,119.898,2.91364,2.95419,3.11924,746.855,135.269,69.4341,46.7825,1.14294,51.4206,38.3413,9.99487,18.1507,2.47441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,300,fell,1.38,1,98.0023,0.348646,3.11206,3.51216,218.656,44.0053,10.9067,16.7274,0.495442,23.7091,16.2492,4.62183,7.75544,0.899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,301,fell,4.22,1,81.8311,24.7213,2.62406,3.98808,719.713,143.608,58.1614,28.8348,1.25284,58.9997,44.5247,11.3261,19.3494,3.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,302,fell,1.46,1,92.0714,38.4631,2.47912,4.03789,602.461,94.7003,34.6771,20.0253,1.05374,37.2298,30.4309,6.44793,11.34,1.83787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,303,fell,2.28,1,103.973,178.24,1.0297,0.491379,331.933,72.3857,41.7947,25.4094,2.24464,28.323,17.9551,7.23712,14.4806,5.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,304,fell,1.46,1,144.984,31.516,2.4904,3.8641,257.719,39.8921,14.591,7.22069,0.266686,22.5667,16.8083,4.60695,5.86539,0.763298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,305,fell,1.2,1,87.0175,44.3931,2.81041,3.90495,707.225,86.0098,53.69,20.971,0.4581,42.646,28.4449,7.05152,12.3085,1.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,306,fell,1.26,1,84.5456,28.1642,3.03487,3.77803,345.61,52.9392,22.033,18.2701,0.329563,25.8687,19.1156,5.07522,9.35942,0.964271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,307,fell,2.64,1,148.422,15.7328,1.43163,3.8295,775.971,141.846,62.0017,29.3091,5.70204,60.7594,39.5406,10.8901,15.6726,2.76914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,308,fell,1.8,1,249.586,171.407,3.3826,4.03662,1293.05,139.996,58.2852,26.6713,0.628859,63.5906,45.0177,8.96032,16.9906,1.78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,309,fell,1.8,1,132.804,93.7741,1.47592,0.766954,1588.35,120.035,69.9252,59.4618,1.21816,69.4125,39.1813,9.93645,26.6312,3.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,310,fell,1.5,1,203.149,72.688,3.23368,3.98664,1521.42,136.799,116.316,34.7474,0.917723,61.4422,37.3516,9.23588,17.7527,1.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,311,fell,1.28,1,22.8331,70.6828,2.23738,2.43763,956.215,148.231,64.9018,57.7475,15.8595,57.8793,38.5966,9.75087,25.1212,5.93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,312,fell,1.32,1,163.1,6.74304,3.04608,3.75078,235.077,30.2562,12.7212,11.8909,0.371394,23.5572,15.9707,3.98323,7.53508,0.860328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,313,fell,1.38,1,132.562,64.9087,2.87721,3.85022,947.695,105.061,53.1969,18.9445,0.596455,53.8941,36.1267,7.47273,14.0465,2.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,314,fell,1.96,1,120.858,86.2369,3.37053,4.27486,521.093,128.487,54.2142,15.8956,4.93202,38.1123,30.6113,8.94509,12.7697,5.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,315,fell,1.9,1,139.732,166.471,2.6843,2.98638,307.356,42.1004,27.5849,31.3051,1.54792,26.2734,17.8833,6.52871,11.4562,1.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
