policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,2253,fell,26.2,6,42.7144,14.3839,0.703724,2.79007,270.266,30.2973,7.93773,16.2892,1.37175,20.8414,24.6198,4.99099,7.60279,1.83025,305.258,58.7907,12.6423,23.7664,2.08136,21.8909,27.4731,5.36315,7.11562,1.73147,323.577,34.2968,7.25243,16.8578,1.81209,17.8003,23.006,3.79235,6.18434,1.81802,436.123,64.9343,40.4171,92.962,6.24338,31.07,34.6288,7.92415,14.7002,6.09117,379.786,52.9863,19.3562,92.9237,2.40536,31.5235,44.9056,7.33476,14.2058,4.19939,302.69,65.8797,26.7729,25.9061,0.423786,21.7456,33.9493,6.03608,8.04068,1.63524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2254,fell,41.68,9,77.0752,21.7081,0.84011,0.769537,232.332,27.9954,8.06047,16.4742,1.44404,20.0795,30.2783,4.69111,8.54323,1.60155,544.005,71.8745,20.1186,88.7072,2.89753,30.4452,48.485,7.9342,16.635,2.79625,331.196,38.9123,7.76194,23.0485,1.78755,20.9528,23.9653,4.43581,8.73204,1.38586,324.315,41.7157,10.119,28.8685,1.71256,22.9558,29.2013,4.95277,7.72762,1.32537,315.925,55.845,18.2072,25.8493,1.7449,24.0772,32.618,6.05254,10.2405,2.17859,470.022,56.0765,14.5461,24.3377,1.72078,25.4337,36.9805,5.81154,13.5237,2.19316,386.888,62.7375,14.2623,24.5013,3.18869,25.9713,33.6773,6.96998,13.4496,2.34007,396.531,61.1065,19.8825,25.4442,2.44989,26.1593,38.5486,6.40378,10.2147,2.26322,2358.48,91.6357,245.64,114.708,29.5306,114.43,83.62,32.7572,54.0094,22.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2255,fell,35.18,8,50.3319,9.8409,0.668941,2.59272,301.029,31.5593,7.69895,24.4521,3.17772,20.0189,24.9263,4.30753,8.28485,1.87311,459.562,45.8734,11.7919,23.5856,2.358,25.4027,31.9848,5.25573,9.32625,1.80351,382.269,50.5604,11.8112,21.2336,2.35085,23.0615,36.8792,5.48962,10.7244,1.9715,424.719,47.4924,12.7576,18.7434,1.69961,26.8868,29.4596,7.06808,10.3068,1.65538,358.753,38.189,9.70577,15.9382,1.50838,24.1037,27.0641,5.906,8.55099,2.48443,404.016,38.4656,10.0098,21.0417,0.914969,23.6608,31.6069,5.11961,8.571,1.74488,469.583,78.0376,19.1297,20.0085,0.950617,29.5499,46.6384,7.61428,9.94242,2.19941,70.8149,15.1965,10.2089,2.17047,0.057086,6.49377,9.72772,1.7099,2.83441,0.529042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2256,fell,55.84,12,46.6871,13.2925,2.85723,3.08977,214.402,26.3341,7.52189,25.4249,1.18569,16.9058,24.1023,4.13015,7.72107,1.51607,325.869,52.2404,15.4129,26.6318,2.06286,24.1849,38.2812,5.55681,8.51565,1.7179,452.813,66.9219,21.7645,25.6641,3.20247,29.4867,41.8117,7.55152,9.45456,2.30053,326.907,44.7801,14.4823,59.775,1.96381,24.1114,34.0467,6.30829,9.58329,2.42326,450.786,76.3529,23.8033,160.005,4.83841,34.5359,50.6676,9.76199,18.6081,4.8496,351.099,35.7123,10.1924,24.0887,2.10414,23.2659,25.5917,4.92004,9.17736,1.73823,395.391,48.5659,10.8912,17.1087,2.18103,27.6701,34.105,5.84114,8.50944,2.43221,577.791,88.2084,39.7514,124.456,3.49164,39.7268,58.7534,9.18533,22.9681,4.69762,564.375,84.035,36.9538,36.5211,2.47993,30.7139,42.3607,8.67374,16.0957,2.74797,714.65,73.7064,68.398,228.861,8.75818,43.2621,53.1972,14.0614,36.1824,9.13719,380.633,58.783,10.4619,20.6666,1.31299,25.7435,33.9497,5.74,10.1028,2.37403,918.557,48.6492,76.0649,57.6033,8.35642,40.5922,34.6061,9.18467,17.4607,8.72237
falcon,2257,fell,10.88,3,83.1675,5.65063,1.24233,2.11264,265.16,32.7362,8.2708,15.6111,1.84208,21.3096,27.7783,4.80441,8.07345,1.58113,228.302,22.3713,6.95916,19.0739,1.95463,16.1413,19.1259,3.62713,7.06132,1.34473,697.741,35.8851,49.2915,37.9299,1.29157,23.3352,31.0654,6.76188,15.8839,2.71529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2258,fell,26.82,6,56.0091,7.32843,1.03214,3.24398,361.75,65.3124,15.4749,17.5572,2.28778,31.2509,42.9515,8.33287,13.2961,2.26008,424.376,41.505,12.2719,21.6025,1.66671,22.9086,28.679,5.1668,11.2222,1.82197,252.818,27.0573,9.61408,17.306,1.33745,19.7611,21.0035,4.56746,8.70893,1.51199,356.894,52.915,9.3646,16.5316,1.23257,21.915,25.8324,4.76247,7.67095,1.68584,337.4,43.3731,8.31716,16.8328,1.99798,24.2673,26.2179,5.30638,9.81503,2.69542,667.261,121.92,35.7198,91.5288,3.96133,42.7212,81.3256,12.0857,28.0503,7.15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2259,fell,29.98,6,46.0921,8.99324,1.22217,3.18078,253.527,31.7508,10.4624,30.3979,2.38292,22.5918,30.5099,5.72983,9.6415,1.85164,339.61,49.2189,14.3241,26.3672,1.79004,21.4334,30.858,4.91713,7.59074,1.45165,348.406,53.4719,19.2221,72.9933,1.94735,25.852,36.5776,5.89022,12.3065,3.20208,301.818,37.5062,14.4916,52.8867,1.58959,21.8284,26.866,5.52853,10.9601,2.10429,307.563,50.6711,11.5222,25.8832,1.82371,22.7045,34.5541,5.15648,8.2593,2.43755,307.109,65.6959,23.338,75.6306,2.65984,25.3723,35.6638,7.26626,15.2747,3.15934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2260,fell,27.02,6,77.3276,11.807,1.70452,2.9155,244.491,24.8164,7.41701,21.0993,2.33465,20.6881,28.4994,4.40042,8.14655,1.65323,548.561,61.6883,16.3241,28.6358,1.57012,27.1313,33.1292,7.53371,13.8468,1.85261,373.086,32.6599,13.1135,28.2307,2.84452,21.9665,29.5777,4.57741,9.36598,1.86927,794.056,105.622,44.5617,100.783,2.99063,46.7078,67.2772,13.0125,30.0288,4.32154,340.702,43.435,9.58939,24.1244,2.65327,24.9631,26.9029,6.45684,11.8479,2.42749,850.98,146.928,91.7443,138.264,3.37825,58.2697,83.4215,18.874,32.3518,5.04437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2261,fell,50.98,11,51.958,19.3135,1.64217,3.3482,293.809,28.7707,9.20364,34.1652,2.53288,21.1786,29.6349,4.28573,10.7273,1.86225,491.527,60.2666,15.5537,25.3056,2.18052,27.636,37.9537,7.07344,14.1661,2.33528,376.188,48.1617,17.848,79.8302,6.89579,26.4299,27.3154,6.04256,19.0861,5.62028,386.153,56.182,13.2574,59.0196,2.80303,21.5965,28.3741,5.02366,11.7587,2.99419,351.488,53.6462,15.9151,88.3526,8.75469,29.8569,37.6687,6.98146,18.809,6.34871,408.366,76.4866,19.6819,34.9803,8.37325,24.196,34.5996,5.22174,12.3564,4.93477,421.342,50.8801,13.6516,27.9105,2.05063,25.9387,36.2694,5.98217,10.3145,2.79826,323.627,52.2022,13.8024,28.5371,2.11429,22.9184,26.0932,5.32315,7.98413,2.30849,436.456,68.5385,24.412,28.9907,1.51842,30.5136,39.4642,7.30343,10.5266,3.27956,482.802,79.9165,22.7801,30.0381,1.338,33.78,46.5435,8.16432,10.7078,3.14952,195.242,54.9093,41.7455,144.794,11.1161,16.4013,16.8387,7.13191,14.8236,9.217,,,,,,,,,,
falcon,2262,fell,23.5,5,64.3659,32.791,1.02686,3.13679,585.745,75.5539,22.3843,22.5274,2.19142,37.9769,54.0933,9.89904,14.8623,2.3683,361.482,52.8161,13.3771,26.7775,2.65977,26.6983,35.5928,5.5634,9.42053,2.03183,334.572,42.3612,13.861,29.3583,1.39822,21.147,26.2582,4.70454,6.91889,1.82986,457.451,75.5294,31.9825,118.693,2.26539,29.4371,44.3795,8.18101,15.3526,3.68739,428.453,71.1071,20.6214,18.3307,0.967833,23.0174,41.3311,5.96092,8.95662,1.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2263,fell,15.98,4,45.5912,17.2658,0.793534,2.73993,193.302,24.8545,7.80206,17.7164,1.6118,17.8338,24.2682,4.55293,7.00455,1.50853,428.057,74.4452,19.3474,35.8782,1.58121,31.1788,50.0397,7.13185,12.8054,2.07048,349.035,43.2212,10.4328,25.4145,1.6128,21.9527,36.2264,4.9164,9.99751,1.77168,128.723,19.5518,10.0947,16.6697,3.29374,8.65223,7.31858,2.86829,6.47157,1.81664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2264,complete,60,12,18.1529,4.14301,0.0724172,0.0826932,312.238,38.1884,11.4412,20.5449,1.99142,24.558,33.855,5.53137,11.5819,1.92841,248.889,30.8548,6.60737,13.5814,2.0852,15.7741,21.1583,3.59318,6.61474,1.52021,398.938,51.1431,11.1139,16.9453,1.31178,25.6036,30.9653,5.55574,9.90795,1.97189,425.049,40.4232,10.4441,15.892,2.13166,25.0349,32.5482,5.05908,9.98234,1.9421,417.066,37.4724,13.4231,91.4684,3.52981,29.873,27.8712,6.64908,15.2963,3.53431,266,28.2184,9.33134,23.6965,2.10571,19.9896,27.987,4.86577,7.06414,2.03179,274.616,28.7888,7.42489,21.5355,1.37558,18.8629,20.8298,4.16668,6.59604,1.79278,657.408,109.894,34.6982,25.7977,1.43479,39.7788,66.3049,9.89058,14.6948,2.41578,439.169,52.2749,18.2195,36.8093,1.33945,32.3836,47.3666,7.21323,14.8583,2.30006,263.32,29.4552,9.20747,16.8932,1.12628,20.3687,27.7519,4.88479,8.08911,1.57252,282.037,27.9791,9.33105,16.1871,1.41407,22.4573,27.5977,5.21933,8.43298,2.04059,672.192,74.8305,39.4043,30.0179,1.41222,45.0724,52.7245,13.6186,15.6069,2.96633
falcon,2265,fell,17.12,4,61.9038,27.9852,1.0007,1.31475,256.801,35.0322,6.50813,16.8611,2.16294,20.1065,26.62,4.41198,8.18019,1.55618,287.358,31.2682,8.72315,13.1784,2.63306,22.0026,28.1942,4.5855,8.55028,1.3331,357.83,40.53,11.5833,18.0836,1.74737,23.1671,30.0824,5.39787,9.81759,1.42487,352.431,44.6082,19.0395,43.6307,7.53783,23.4477,26.027,7.58562,17.2279,5.78738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2266,fell,25.98,6,47.1444,26.2245,1.34847,3.00087,235.184,29.3252,9.43112,20.5334,1.84274,19.8623,27.7707,4.86654,7.58088,1.54728,460.198,78.2662,19.7496,23.15,2.3561,29.8284,37.5721,8.02747,12.755,2.13809,470.83,62.3375,16.6107,21.8593,1.79446,27.2007,38.6937,7.4446,10.4276,1.8618,299.345,32.603,9.28936,19.8171,1.46168,20.6514,24.6635,4.94733,7.25742,1.41241,258.673,38.6119,6.37929,22.0047,2.03431,17.6809,23.2629,4.56988,6.95502,2.09487,747.433,53.0827,81.4819,79.4833,1.76873,30.3789,44.2178,11.1091,15.4571,2.75626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2267,fell,41.32,9,53.6055,6.80434,1.32734,2.1491,276.645,27.9502,6.31653,15.072,1.9682,21.7328,22.9534,4.82434,8.70648,1.75204,330.768,41.3957,7.5945,21.8322,1.50269,21.388,22.9361,4.51843,9.07394,1.12595,341.346,54.3783,11.5095,27.6603,1.18545,23.0553,31.7277,5.57061,11.1712,1.74756,465.127,62.1636,17.22,31.8889,1.64959,27.8019,42.0399,6.00298,13.3285,1.85514,352.61,38.9409,8.56415,23.597,1.45528,24.3806,35.1273,4.9738,10.4528,1.95913,310.83,43.7436,8.13862,23.7018,1.90158,19.6744,31.2893,4.49365,8.4228,1.48468,277.047,28.9313,9.5461,23.8918,1.3322,22.0203,28.2129,4.79697,8.96143,1.60758,391.361,56.9046,11.7321,17.798,1.69754,28.3945,34.9642,7.08796,11.2196,2.17554,182.08,41.2346,37.7411,7.22717,0.949705,18.2228,17.0243,7.75396,8.87415,1.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2268,fell,36.08,8,46.1694,24.9295,2.44006,3.51712,275.079,34.6822,9.70824,33.6632,1.96436,22.2457,28.9792,5.19391,10.2165,2.08012,367.643,40.8159,12.87,33.1956,1.77148,23.1184,29.7552,5.58488,11.0004,1.86292,587.124,75.2034,18.6368,22.7822,1.86907,32.0982,51.8179,8.22368,15.2502,2.04508,437.634,48.7851,17.6056,52.3045,2.52433,27.0149,30.2841,5.86677,14.7616,2.76737,316.65,38.5533,9.54978,17.9662,2.40204,22.0994,26.1471,4.99537,9.27128,2.75606,339.548,59.5643,13.3614,24.6124,1.12037,23.7461,28.5579,5.58349,7.49379,1.57596,346.272,41.0711,13.4265,84.1567,2.58546,26.1992,33.4406,6.26391,13.8168,3.13893,310.583,61.5031,52.3597,19.675,2.99025,23.6191,28.1778,8.78404,12.0983,6.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2269,fell,20.88,5,51.5708,10.5651,1.68291,3.47575,330.792,43.8948,6.80053,16.4202,1.83387,20.3639,27.197,4.662,7.62664,1.5952,320.708,35.8812,9.19727,20.731,1.96888,20.4329,30.5814,4.72602,8.42033,1.67185,301.359,24.7425,10.542,35.9074,1.94153,21.7834,26.0735,4.87731,10.1322,2.44903,420.772,68.1619,14.4525,49.7621,2.00055,28.5219,29.7166,7.23375,13.6935,3.03529,153.142,28.3363,3.87388,3.03156,0.199641,4.56034,11.1448,1.05313,1.61903,0.336855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2270,fell,30.8,7,27.5815,14.0574,0.940512,2.68826,294.618,38.1556,8.71177,17.3831,1.44763,20.9365,27.1551,5.45855,9.27783,1.5573,164.776,21.3758,6.65454,26.5165,2.36026,12.5141,17.9198,2.81511,6.35654,1.25754,320.413,55.3502,16.4388,27.082,2.12078,20.3266,27.8757,4.2963,6.7668,1.76933,333.525,49.5401,8.97086,28.4151,3.02104,20.5827,24.4287,4.20311,7.04076,1.96707,340.068,40.9302,12.3982,25.8827,1.32281,26.8752,33.3978,5.41218,8.83379,2.13102,300.122,33.6891,9.67068,33.2961,1.67925,19.9569,26.4987,4.62575,8.00527,1.77383,136.857,18.5682,18.2311,7.03545,6.84297,11.1154,9.64856,4.02056,4.41575,5.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2271,fell,12.22,3,102.494,12.7988,1.2386,3.16397,226.419,22.3247,7.31255,12.3174,2.14097,19.801,26.0429,4.45298,7.07843,1.51097,283.225,38.8781,12.2897,16.3754,1.63178,20.5337,27.3272,5.06711,5.88001,1.44234,438.315,89.6214,20.8893,25.6865,0.822734,19.496,32.8556,6.07965,7.80467,1.57642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2272,fell,36.58,8,42.277,11.0238,2.3788,3.75822,239.804,33.3306,8.7529,48.6359,1.93103,21.1084,26.0644,5.20713,10.3291,1.84651,250.898,26.3875,9.13513,17.8497,1.85083,17.8864,24.1315,4.37662,5.67431,1.27952,326.38,48.4866,14.4087,19.5516,1.06455,20.9566,25.4031,4.82091,6.18229,1.51293,409.247,76.0581,22.6069,41.2117,3.00289,25.5066,39.2766,6.14576,10.5611,2.50644,315.799,41.3395,9.49436,16.4386,2.31048,25.3278,36.7191,6.07214,9.264,2.71945,375.873,49.3239,9.34974,17.6285,1.69393,23.611,31.6085,5.46491,8.15503,1.83091,290.701,28.447,8.59063,17.551,2.02668,20.7076,23.7222,4.52599,8.08477,1.91858,1476.01,133.942,159.921,97.9066,2.58061,61.095,69.9751,16.3244,25.1433,4.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2273,fell,11.4,3,56.2376,11.6137,0.892886,2.92752,269.967,31.9226,7.81597,21.5355,2.25505,21.2795,24.5124,5.14849,8.10985,1.62518,302.433,37.5797,8.91846,29.6523,1.54519,19.1046,24.0935,4.6171,10.2703,1.77617,589.995,98.8441,68.3956,21.1365,0.464493,42.1236,45.8786,13.9927,13.6496,1.39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2274,fell,3.44,1,87.1463,71.5027,0.703081,2.30048,328.659,60.0578,16.7264,60.3502,9.35867,31.1609,46.4339,7.74044,17.0367,6.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2275,fell,31.82,7,44.352,5.6444,1.17833,2.78676,258.739,32.3737,8.31263,28.1782,2.15641,21.3442,25.9125,5.32663,9.68084,1.88491,362.086,51.3615,9.74591,19.7496,3.90336,23.8834,29.3599,5.23697,8.65733,2.34412,317.984,29.4717,10.3511,45.1469,2.80039,22.0943,24.5569,5.39989,10.8823,3.15833,333.993,44.1298,10.531,17.0499,2.2706,23.3957,33.3507,5.51393,7.71465,1.88239,365.954,53.9817,11.485,24.7539,1.88898,27.3044,29.4193,6.74961,9.21059,2.80803,467.418,61.896,14.9277,22.7966,1.43162,25.7216,37.3177,6.57492,9.07901,2.40221,593.189,81.5089,81.6881,122.756,13.1059,45.039,45.5848,14.8511,23.1547,9.33003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2276,fell,41.78,9,64.1904,8.27954,0.867064,0.48723,309.934,43.3064,7.6735,14.0005,2.48804,21.5164,28.8256,4.7706,8.07737,1.72149,384.609,49.0492,16.5636,126.464,3.7829,24.4647,30.6086,6.45415,16.4622,3.35118,401.512,50.9781,10.07,23.402,1.93906,28.3714,33.8317,6.22078,8.79216,1.88049,429.092,53.353,10.2201,27.8812,1.69494,24.3433,35.1848,5.46469,11.1935,2.15927,471.234,59.9305,11.2287,16.3006,1.57258,28.9087,39.961,6.68364,12.5292,2.70476,315.241,40.337,8.52955,15.2927,2.16836,22.293,25.2043,4.98381,8.93849,2.07421,369.921,38.3226,11.6771,21.6545,1.24951,23.2453,33.3621,6.27599,10.3866,2.31397,614.539,83.721,24.7955,30.8907,2.02343,36.0015,49.0501,9.03708,13.4863,2.7746,2435.48,149.169,189.119,39.2552,2.2403,81.1816,99.9399,22.4236,24.2773,4.68769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2277,fell,41.78,9,56.1171,11.8516,2.29958,3.49038,292.743,39.0055,13.3849,46.8579,2.65901,23.4206,36.3422,5.51602,11.1814,2.2869,290.679,27.1275,7.73057,28.1674,2.33901,18.1873,21.706,3.61525,6.21008,1.59057,408.252,60.7928,24.3976,23.1254,1.90168,27.7148,37.6761,7.5796,9.25634,1.94293,534.583,77.1865,29.4366,25.1493,1.89257,31.6259,38.2815,6.58231,7.27526,1.91118,354.056,51.1776,19.1219,24.6632,1.29132,28.0794,31.7965,6.94488,8.41335,2.61923,373.854,39.7828,12.1688,17.4447,1.29649,26.1163,25.3055,6.13305,7.61131,2.30534,485.177,54.9587,29.5097,23.1971,2.23426,38.1295,52.3407,10.4474,11.2504,3.25896,380.574,72.7674,13.8115,24.7033,1.39524,25.4821,32.9624,6.29528,6.72935,2.23348,847.864,123.148,84.7908,69.3255,2.67841,53.2693,84.7754,17.5451,19.6366,4.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2278,fell,26.04,6,42.0697,24.5075,2.9024,3.64821,307.648,35.2126,9.63387,18.5163,1.91767,25.3602,31.071,5.95564,9.81148,1.9261,405.519,55.2765,10.6474,40.8747,2.25375,23.9814,29.8535,5.27872,11.574,1.93728,335.939,37.4061,10.8262,20.7902,1.64471,22.9001,26.4412,4.9947,7.79708,1.53835,472.784,57.0335,19.8351,18.4888,2.02049,32.1765,40.942,9.23316,11.284,2.77948,384.734,43.7679,10.1902,17.3568,1.11653,28.0505,28.4089,6.05662,8.80034,2.63415,635.32,76.2155,39.5676,5.26708,0.752878,26.6291,52.1367,7.44146,7.11793,1.65007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2279,fell,31.62,7,41.3941,14.084,1.44995,0.202468,309.038,41.6134,12.3579,20.3089,1.37033,26.9663,34.6602,7.26407,10.6331,1.97189,295.798,31.7819,9.72011,23.4192,1.4561,19.787,21.3878,4.71927,6.98144,1.43929,353.117,37.4136,9.09162,25.8136,1.53655,21.0553,25.2335,4.93142,7.62069,1.57882,305.925,51.347,12.5502,23.9221,1.81729,20.4621,27.741,5.34168,7.83907,1.57328,290.808,33.5802,9.27205,21.6493,1.84419,20.1107,24.3947,5.00984,6.68821,2.1436,401.001,73.8506,20.4204,58.6539,2.14024,28.0212,44.2026,6.72796,13.4364,2.43863,2881.18,76.5264,231.323,246.946,32.8215,102.616,71.023,32.5274,64.5928,27.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2280,fell,46.82,10,71.293,7.48648,2.50181,1.90487,339.917,43.856,8.06035,16.2665,2.08926,21.4856,29.5042,4.66113,8.31369,1.57278,461.995,56.6163,13.4861,50.9432,2.06116,25.9649,31.0065,5.79705,13.1735,2.35119,432.445,48.2918,14.0186,43.6876,2.34117,24.1994,30.1676,5.3289,12.4533,1.99894,361.695,40.2578,16.1692,22.52,1.9515,23.452,33.0056,5.13106,9.80768,1.45053,454.726,56.7676,12.7833,27.4344,1.45027,30.2312,36.1992,6.04945,12.3022,2.38618,579.084,59.7242,19.1602,28.5996,1.45787,31.5016,44.4021,7.47653,15.6395,2.19115,417.793,48.559,12.0993,15.1225,2.56847,27.2159,34.2711,5.15568,9.67565,2.29487,465.159,63.8497,24.0833,23.0519,1.32455,28.7748,36.9131,5.99532,16.1609,3.30319,417.116,50.3588,10.4453,19.7872,1.9665,26.367,27.3466,6.02704,11.1592,2.43905,1961.16,83.5134,172.575,82.789,1.28007,57.6204,61.7829,18.4463,30.2136,4.49482,,,,,,,,,,,,,,,,,,,,
falcon,2281,fell,21.38,5,108.207,24.9221,0.944591,0.311148,368.915,50.8643,11.1616,43.8759,2.76552,22.788,33.9627,5.46278,9.68024,2.40471,309.044,27.3593,11.2268,18.7691,1.64541,21.8349,21.2741,4.77236,7.30249,1.59653,319.323,37.3179,12.3676,17.3685,1.65584,22.8584,27.6423,5.15916,7.56038,2.06222,572.776,102.592,65.371,25.6686,2.38263,39.0924,51.255,13.266,17.0358,3.96766,1533.37,59.2601,142.24,169.224,19.6718,65.5322,44.0034,22.6754,39.8596,19.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2282,fell,11.04,3,89.4859,22.7802,1.62977,2.87625,241.808,32.3097,8.13559,14.6936,2.33529,20.2113,29.431,4.94949,8.47241,1.73465,441.647,55.5524,13.0303,19.3874,1.83956,23.8532,27.0766,6.4104,11.7174,1.84443,148.686,24.4655,52.4048,8.23365,0.206727,17.6447,9.60404,8.81958,8.92325,1.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
