policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6465,fell,1.7,1,117.916,73.0017,0.621809,1.77028,1863.02,249.183,100.118,26.8186,1.22725,114.967,39.202,25.2262,22.0252,2.44746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6466,fell,1.12,1,69.3076,41.0129,0.425679,1.64249,2394.46,323.003,233.322,35.9738,0.568029,163.259,51.4155,44.457,32.3984,2.37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6467,fell,2.74,1,146.739,26.7023,1.85,2.96825,3539.52,508.613,348.927,89.9923,2.1025,233.329,78.9152,66.781,61.6018,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6468,fell,2.44,1,165.71,54.9805,1.98089,3.94661,2764.93,357.707,199.49,79.6675,6.82025,219.776,60.3385,53.4204,51.3942,9.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6469,fell,1.14,1,42.8201,141.492,0.533522,2.25552,2840.75,183.786,224.872,62.6822,3.12767,166.248,39.077,47.743,42.2251,6.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6470,fell,2.18,1,228.629,84.1778,1.09763,0.866227,4366.34,251.709,372.581,208.96,15.1569,229.507,43.9324,63.985,72.4523,22.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6471,fell,1.32,1,135.282,166.639,2.08752,2.73303,3419.58,391.521,331.129,58.0955,1.20786,221.897,56.0183,58.2898,43.2223,3.95459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6472,fell,1.34,1,30.0189,168.403,1.41899,0.735687,3551.92,357.383,252.091,133.407,3.73134,201.877,54.373,53.2771,54.7278,8.96322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6473,fell,3.34,1,169.494,115.65,1.2724,1.72065,5565.5,371.665,445.488,246.391,7.94133,332.794,78.9322,90.4778,96.2545,19.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6474,fell,2,1,60.5541,142.959,0.676486,3.02588,3848.53,487.545,432.684,73.9533,1.90212,263.017,85.1521,84.3814,59.2062,6.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6475,fell,2.58,1,160.11,4.7015,1.84193,2.18129,3142.14,277.189,238.061,101.3,11.1518,222.69,49.0666,56.6097,54.227,12.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6476,fell,2.68,1,195.981,151.775,2.13213,1.72177,5270.69,485.971,411.811,122.613,22.4452,351.083,82.7073,94.2129,75.1362,20.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6477,fell,3.06,1,235.473,72.4016,2.73081,0.9605,4159.56,391.896,316.357,250.166,33.6726,252.33,59.3938,76.7798,76.7887,23.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6478,fell,1.08,1,40.1161,144.132,1.95913,3.61968,2326,166.377,107.868,46.3356,4.42848,149.604,32.3428,30.2338,29.1011,5.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6479,fell,2.1,1,131.898,110.435,1.07435,0.38172,10558.4,872.357,737.387,437.212,10.6061,475.968,139.063,115.931,122.041,18.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6480,fell,3.26,1,297.458,110.745,0.975994,0.867728,8584,1000.35,781.987,353.41,11.9095,549.301,157.595,159.06,141.755,24.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6481,fell,2.96,1,224.241,67.5434,0.381984,0.529308,6128.39,523.897,510.813,158.141,14.7472,385.087,89.0941,101.174,82.5328,21.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6482,fell,1.44,1,50.0208,138.295,1.0708,2.21942,2355.98,314.129,245.103,66.3745,4.16112,161.383,50.0194,51.343,35.1465,5.42477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6483,fell,2.48,1,137.54,19.1052,4.25233,2.80372,5969.96,649.895,389.292,213.609,6.09138,316.119,98.425,86.385,87.9017,11.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6484,fell,1.8,1,47.7017,1.6992,1.42135,0.855904,4777.33,363.573,385.868,83.0753,10.9791,238.419,69.7227,71.7422,62.534,13.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6485,fell,2.26,1,128.887,115.396,1.59262,0.679347,7731.3,656.902,514.306,253.495,4.92597,309.346,102.831,89.7359,92.334,13.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6486,fell,2.1,1,231.38,113.276,2.57263,1.67437,4957.75,567.209,482.418,247.148,7.87107,283.398,80.0934,87.4446,83.6992,12.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6487,fell,3.64,1,251.128,130.8,2.65354,4.19788,7180.02,937.557,632.502,151.166,5.75547,448.639,157.915,136.601,109.826,11.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6488,fell,1.84,1,114.354,140.674,1.62986,4.47501,4600.01,452.434,329.686,216.986,7.20494,234.428,76.3256,71.0264,66.9211,8.47702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6489,fell,1.06,1,119.827,54.6633,2.48328,3.30844,1835.53,115.618,209.716,87.5237,3.19291,97.7704,18.8915,38.9518,33.2249,7.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6490,fell,1.12,1,163.788,151.228,1.65115,2.34305,6430.71,446.935,388.248,183.257,2.32733,270.514,68.0742,57.2606,60.2277,5.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6491,fell,1.24,1,131.36,52.6664,2.13106,0.735328,5346.86,484.823,327.823,190.632,16.2427,254.622,72.7072,62.002,66.2094,16.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6492,fell,2.04,1,110.716,11.0729,1.40403,3.25871,4892.46,443.604,490.691,109.952,4.0656,305.288,77.6835,96.2658,71.3219,8.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6493,complete,60,12,nan,nan,nan,nan,4764.29,462.156,317.893,192.07,5.39456,284.906,73.1232,78.1462,80.8859,12.5405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,6494,fell,1.52,1,54.7488,24.9947,1.68055,4.32109,4808.29,341.91,466.555,129.504,7.08048,226.663,62.5981,77.4188,68.1485,9.73569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6495,fell,2.52,1,148.359,72.1023,0.823959,0.703314,10118.7,806.004,647.088,201.622,3.13766,645.772,139.138,148.749,122.898,15.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6496,fell,2.1,1,315.443,24.5504,1.98649,2.98179,8074.05,1054.76,608.197,233.768,22.8157,421.422,139.99,105.216,97.6331,25.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6497,fell,2.2,1,204.969,76.5192,0.639326,1.88011,6860.61,488.782,565.636,160.427,2.24364,322.503,75.9973,93.5354,69.82,8.62014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6498,fell,1.16,1,27.0895,174.258,0.536877,1.94372,3639.6,325.376,231.613,84.9448,1.31107,155.17,53.5774,46.3521,42.8793,5.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6499,fell,3.04,1,196.76,31.1867,2.99928,2.36282,5572.3,448.423,364.212,197.417,3.381,254.166,72.7969,65.329,67.18,8.21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6500,fell,3.72,1,276.597,48.29,1.33265,2.87536,4937.37,718.343,409.979,109.373,5.02287,355.532,117.09,95.4337,64.5494,7.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6501,fell,2.66,1,165.04,41.7923,0.707554,0.763875,5995.07,650.176,563.021,301.31,20.7082,343.886,109.916,107.602,88.9749,23.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6502,fell,3.7,1,145.949,168.294,2.78662,0.811835,8568.13,599.279,710.971,255.216,6.25909,535.2,103.475,147.973,125.266,16.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6503,fell,2.6,1,281.367,98.2488,1.48282,0.875911,4588.9,543.721,344.435,86.0092,2.47195,285.165,76.4587,68.7597,54.5423,8.03474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6504,fell,1.04,1,10.7915,37.6714,0.735055,3.76113,2914.6,271.02,225.492,54.8894,0.921026,183.888,43.5279,38.1828,32.999,3.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6505,fell,3.82,1,151.64,3.17499,0.284214,1.90228,8194.87,835.674,677.344,210.731,7.99938,447.431,143.682,127.575,113.224,20.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6506,fell,1.56,1,112.392,17.2326,2.77143,1.64236,3544.38,291.307,328.928,133.946,9.11895,222.359,71.8129,65.9846,59.1091,12.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6507,fell,1.38,1,81.6282,121.197,0.698832,1.54697,3566.27,514,431.001,103.198,5.33183,246.546,83.0113,70.3517,54.5106,9.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6508,fell,3.7,1,317.629,66.5106,1.3682,1.0065,7205.97,770.877,496.283,179.313,10.6596,412.499,111.617,114.195,82.5457,21.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6509,fell,2.9,1,256.169,117.112,1.27539,2.63712,5618.91,606.421,462.607,307.347,8.61307,324.949,102.506,84.9796,94.7038,17.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6510,fell,3.14,1,217.296,13.2916,1.21464,0.412239,5674.12,420.216,345.958,157.079,8.90542,310.969,74.6734,74.4728,69.8312,16.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6511,fell,2.76,1,192.171,145.285,3.15633,2.84148,4129.66,691.718,406.501,108.954,4.35224,267.676,100.614,71.8699,52.6347,7.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6512,fell,1.36,1,66.2604,164.866,0.603472,0.409391,5112.33,355.973,241.836,121.422,1.64913,232.817,53.5141,47.7425,36.3915,3.37587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6513,fell,2.08,1,114.647,120.107,1.37383,1.20737,5034.06,520.791,402.812,160.624,6.85902,256.442,78.3014,71.2321,68.8121,10.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6514,fell,2.48,1,132.353,105.942,0.396996,1.19163,6297.89,503.787,500.18,290.65,15.0804,352.83,88.4069,85.8615,89.0325,17.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6515,fell,3.08,1,179.195,144.21,1.45724,1.07573,9471.36,995.934,801.072,268.606,3.89729,490.776,147.016,154.856,135.481,14.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6516,fell,4.64,1,201.677,92.4325,0.870729,1.53088,3729.77,446.513,332.832,183.977,23.7741,296.523,83.9268,88.1922,78.9655,19.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6517,fell,2.72,1,155.534,108.947,0.883224,3.25355,3313.63,551.655,359.787,48.6524,1.49585,238.455,90.2428,73.0303,52.6058,4.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6518,fell,3.74,1,296.653,163.627,1.24553,1.24872,6071.03,602.642,602.7,316.54,12.2096,361.94,103.349,110.138,103.498,19.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6519,fell,1.84,1,102.549,157.014,1.6657,1.8294,6199.79,540.035,437.164,164.303,5.44814,323.143,82.5409,89.4231,72.0354,9.13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6520,fell,1.94,1,10.6855,106.11,2.20161,1.74381,3534.15,245.253,202.676,117.794,14.8341,207.146,51.0689,50.5707,44.9899,12.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6521,fell,2,1,119.543,38.7965,1.07437,2.78111,3329.81,486.491,302.267,46.7681,4.29104,226.138,78.0545,66.3104,43.7486,6.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6522,fell,1.74,1,146.052,90.9312,1.03416,3.08473,3563.6,450.63,379.509,64.3528,1.6138,229.888,69.5796,68.3474,48.193,3.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6523,fell,1.06,1,94.7143,12.9617,0.996032,0.725459,3674.67,281.495,253.387,74.8293,1.64245,189.893,54.5056,55.0785,51.3624,6.60584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6524,fell,2.4,1,59.3355,55.6109,2.35728,1.10005,5999.42,602.045,548.693,206.134,8.09687,369.21,105.845,94.8768,92.0907,15.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6525,fell,1.04,1,101.968,68.0966,2.49478,3.44561,3706.71,200.257,247.806,74.1808,3.48286,149.95,42.5286,46.5718,39.0358,5.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6526,fell,2.94,1,209.525,149.695,1.14656,2.6388,2930.67,505.505,258.441,54.0374,2.56953,220.722,79.9918,68.1415,50.5912,7.26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6527,fell,1.28,1,61.194,111.316,2.22636,1.79992,5734.71,488.692,297.634,138.981,2.9254,235.446,76.36,54.856,63.2099,8.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
